"","Price"
"2022-05-25",9160
"2022-05-26",9190
"2022-05-27",9660
"2022-05-30",9550
"2022-05-31",9650
"2022-06-02",9580
"2022-06-03",9550
"2022-06-07",9310
"2022-06-08",9320
"2022-06-09",9190
"2022-06-10",9200
"2022-06-13",8890
"2022-06-14",8920
"2022-06-15",8600
"2022-06-16",8260
"2022-06-17",8020
"2022-06-20",7490
"2022-06-21",7590
"2022-06-22",7230
"2022-06-23",6700
"2022-06-24",6990
"2022-06-27",7570
"2022-06-28",7530
"2022-06-29",7400
"2022-06-30",8130
"2022-07-01",7600
"2022-07-04",7660
"2022-07-05",7900
"2022-07-06",7760
"2022-07-07",7900
"2022-07-08",8010
"2022-07-11",8140
"2022-07-12",8050
"2022-07-13",8100
"2022-07-14",8100
"2022-07-15",8110
"2022-07-18",8400
"2022-07-19",8470
"2022-07-20",8450
"2022-07-21",8340
"2022-07-22",8290
"2022-07-25",8230
"2022-07-26",8260
"2022-07-27",8310
"2022-07-28",8270
"2022-07-29",8250
"2022-08-01",8300
"2022-08-02",8220
"2022-08-03",8150
"2022-08-04",8150
"2022-08-05",8220
"2022-08-08",8290
"2022-08-09",8170
"2022-08-10",8150
"2022-08-11",8190
"2022-08-12",8170
"2022-08-16",8170
"2022-08-17",8120
"2022-08-18",8100
"2022-08-19",8100
"2022-08-22",7860
"2022-08-23",7750
"2022-08-24",7970
"2022-08-25",8000
"2022-08-26",8000
"2022-08-29",7970
"2022-08-30",7990
"2022-08-31",8030
"2022-09-01",7930
"2022-09-02",7970
"2022-09-05",7870
"2022-09-06",7980
"2022-09-07",7890
"2022-09-08",7890
"2022-09-13",8020
"2022-09-14",7930
"2022-09-15",8030
"2022-09-16",7920
"2022-09-19",7630
"2022-09-20",7690
"2022-09-21",7630
"2022-09-22",7630
"2022-09-23",7180
"2022-09-26",6750
"2022-09-27",6710
"2022-09-28",6650
"2022-09-29",6570
"2022-09-30",6490
"2022-10-04",6660
"2022-10-05",6630
"2022-10-06",6790
"2022-10-07",6620
"2022-10-11",6200
"2022-10-12",6180
"2022-10-13",5960
"2022-10-14",6240
"2022-10-17",6400
"2022-10-18",6540
"2022-10-19",6440
"2022-10-20",6350
"2022-10-21",6070
"2022-10-24",6290
"2022-10-25",6280
"2022-10-26",6220
"2022-10-27",6360
"2022-10-28",6260
"2022-10-31",6300
"2022-11-01",6310
"2022-11-02",6370
"2022-11-03",6300
"2022-11-04",6240
"2022-11-07",6310
"2022-11-08",6450
"2022-11-09",6470
"2022-11-10",6420
"2022-11-11",6500
"2022-11-14",6550
"2022-11-15",6730
"2022-11-16",6780
"2022-11-17",6710
"2022-11-18",6680
"2022-11-21",6430
"2022-11-22",6500
"2022-11-23",6540
"2022-11-24",6570
"2022-11-25",6540
"2022-11-28",6380
"2022-11-29",6430
"2022-11-30",6460
"2022-12-01",6690
"2022-12-02",7500
"2022-12-05",7190
"2022-12-06",6940
"2022-12-07",7490
"2022-12-08",7110
"2022-12-09",7500
"2022-12-12",8720
"2022-12-13",8340
"2022-12-14",8790
"2022-12-15",8790
"2022-12-16",8660
"2022-12-19",8530
"2022-12-20",8690
"2022-12-21",8880
"2022-12-22",8840
"2022-12-23",8860
"2022-12-26",8880
"2022-12-27",8550
"2022-12-28",8560
"2022-12-29",8230
"2023-01-02",7910
"2023-01-03",7720
"2023-01-04",7970
"2023-01-05",8080
"2023-01-06",8100
"2023-01-09",8170
"2023-01-10",8200
"2023-01-11",8210
"2023-01-12",8200
"2023-01-13",8220
"2023-01-16",8220
"2023-01-17",7900
"2023-01-18",7870
"2023-01-19",7910
"2023-01-20",7910
"2023-01-25",7770
"2023-01-26",7900
"2023-01-27",8100
"2023-01-30",8030
"2023-01-31",8030
"2023-02-01",8020
"2023-02-02",8110
"2023-02-03",8140
"2023-02-06",7910
"2023-02-07",7960
"2023-02-08",8090
"2023-02-09",8000
"2023-02-10",7810
"2023-02-13",7810
"2023-02-14",7820
"2023-02-15",7520
"2023-02-16",7630
"2023-02-17",7430
"2023-02-20",7640
"2023-02-21",7580
"2023-02-22",7410
"2023-02-23",7340
"2023-02-24",7320
"2023-02-27",7150
"2023-02-28",7250
"2023-03-02",7290
"2023-03-03",7350
"2023-03-06",7200
"2023-03-07",7290
"2023-03-08",7230
"2023-03-09",7330
"2023-03-10",7070
