"","Price"
"2022-07-15",12650
"2022-07-18",12150
"2022-07-19",12200
"2022-07-20",12000
"2022-07-21",12100
"2022-07-22",12200
"2022-07-25",12750
"2022-07-26",12500
"2022-07-27",12500
"2022-07-28",12150
"2022-07-29",12550
"2022-08-01",12250
"2022-08-02",12200
"2022-08-03",12200
"2022-08-04",12350
"2022-08-05",12150
"2022-08-08",12300
"2022-08-09",12350
"2022-08-10",12350
"2022-08-11",12800
"2022-08-12",13650
"2022-08-16",13300
"2022-08-17",13100
"2022-08-18",13200
"2022-08-19",12750
"2022-08-22",12200
"2022-08-23",12050
"2022-08-24",12300
"2022-08-25",12450
"2022-08-26",12450
"2022-08-29",11800
"2022-08-30",12200
"2022-08-31",12150
"2022-09-01",11750
"2022-09-02",11550
"2022-09-05",11350
"2022-09-06",11800
"2022-09-07",11550
"2022-09-08",11500
"2022-09-13",12000
"2022-09-14",11550
"2022-09-15",11600
"2022-09-16",11400
"2022-09-19",12200
"2022-09-20",13050
"2022-09-21",13750
"2022-09-22",13850
"2022-09-23",12600
"2022-09-26",11800
"2022-09-27",12100
"2022-09-28",11050
"2022-09-29",10750
"2022-09-30",10350
"2022-10-04",10750
"2022-10-05",10350
"2022-10-06",10550
"2022-10-07",10450
"2022-10-11",9600
"2022-10-12",9350
"2022-10-13",9050
"2022-10-14",9420
"2022-10-17",9530
"2022-10-18",9540
"2022-10-19",9620
"2022-10-20",9400
"2022-10-21",9320
"2022-10-24",9420
"2022-10-25",9330
"2022-10-26",9300
"2022-10-27",9340
"2022-10-28",9100
"2022-10-31",9110
"2022-11-01",9370
"2022-11-02",9300
"2022-11-03",9220
"2022-11-04",9420
"2022-11-07",9280
"2022-11-08",9420
"2022-11-09",9140
"2022-11-10",9100
"2022-11-11",9320
"2022-11-14",9590
"2022-11-15",9790
"2022-11-16",9470
"2022-11-17",9480
"2022-11-18",9230
"2022-11-21",9060
"2022-11-22",8860
"2022-11-23",9030
"2022-11-24",9240
"2022-11-25",9220
"2022-11-28",9090
"2022-11-29",9990
"2022-11-30",9870
"2022-12-01",10500
"2022-12-02",10850
"2022-12-05",11250
"2022-12-06",10600
"2022-12-07",11200
"2022-12-08",11250
"2022-12-09",11450
"2022-12-12",11100
"2022-12-13",11350
"2022-12-14",11300
"2022-12-15",11400
"2022-12-16",11800
"2022-12-19",12150
"2022-12-20",11850
"2022-12-21",12550
"2022-12-22",12250
"2022-12-23",11750
"2022-12-26",11550
"2022-12-27",12500
"2022-12-28",12700
"2022-12-29",12450
"2023-01-02",12700
"2023-01-03",12450
"2023-01-04",13250
"2023-01-05",13500
"2023-01-06",13000
"2023-01-09",13550
"2023-01-10",13400
"2023-01-11",13350
"2023-01-12",13450
"2023-01-13",13200
"2023-01-16",13750
"2023-01-17",13750
"2023-01-18",13500
"2023-01-19",13800
"2023-01-20",13400
"2023-01-25",13350
"2023-01-26",13230
"2023-01-27",13500
"2023-01-30",13290
"2023-01-31",12710
"2023-02-01",13190
"2023-02-02",13170
"2023-02-03",13730
"2023-02-06",14370
"2023-02-07",14090
"2023-02-08",13940
"2023-02-09",14160
"2023-02-10",15000
"2023-02-13",14190
"2023-02-14",13820
"2023-02-15",13840
"2023-02-16",12950
"2023-02-17",12190
"2023-02-20",12650
"2023-02-21",12800
"2023-02-22",13000
"2023-02-23",13040
"2023-02-24",13110
"2023-02-27",12650
"2023-02-28",13250
"2023-03-02",13540
"2023-03-03",13590
"2023-03-06",13690
"2023-03-07",13700
"2023-03-08",13420
"2023-03-09",13580
"2023-03-10",13270
