"","Price"
"2018-02-06",3229
"2018-02-07",2882
"2018-02-08",2988
"2018-02-09",2755
"2018-02-12",2765
"2018-02-13",2695
"2018-02-14",2755
"2018-02-19",2868
"2018-02-20",3068
"2018-02-21",3302
"2018-02-22",3329
"2018-02-23",3162
"2018-02-26",3055
"2018-02-27",3055
"2018-02-28",2922
"2018-03-02",2868
"2018-03-05",2772
"2018-03-06",2865
"2018-03-07",2802
"2018-03-08",3052
"2018-03-09",3035
"2018-03-12",3229
"2018-03-13",3369
"2018-03-14",3215
"2018-03-15",2998
"2018-03-16",2892
"2018-03-19",2858
"2018-03-20",2918
"2018-03-21",2808
"2018-03-22",2712
"2018-03-23",2535
"2018-03-26",2602
"2018-03-27",2618
"2018-03-28",2505
"2018-03-29",2688
"2018-03-30",2678
"2018-04-02",2655
"2018-04-03",2725
"2018-04-04",2692
"2018-04-05",2718
"2018-04-06",2645
"2018-04-09",2582
"2018-04-10",2578
"2018-04-11",2535
"2018-04-12",2632
"2018-04-13",2712
"2018-04-16",2708
"2018-04-17",2708
"2018-04-18",2712
"2018-04-19",2695
"2018-04-20",2722
"2018-04-23",2562
"2018-04-24",2728
"2018-04-25",2615
"2018-04-26",2625
"2018-04-27",2632
"2018-04-30",2555
"2018-05-02",2481
"2018-05-03",2488
"2018-05-04",2421
"2018-05-08",2285
"2018-05-09",2251
"2018-05-10",2288
"2018-05-11",2355
"2018-05-14",2265
"2018-05-15",2365
"2018-05-16",2295
"2018-05-17",2268
"2018-05-18",2245
"2018-05-21",2278
"2018-05-23",2255
"2018-05-24",2225
"2018-05-25",2158
"2018-05-28",2131
"2018-05-29",2131
"2018-05-30",2101
"2018-05-31",2088
"2018-06-01",2111
"2018-06-04",2191
"2018-06-05",2188
"2018-06-07",2245
"2018-06-08",2228
"2018-06-11",2161
"2018-06-12",2105
"2018-06-14",2061
"2018-06-15",2081
"2018-06-18",2018
"2018-06-19",1928
"2018-06-20",1965
"2018-06-21",1908
"2018-06-22",1884
"2018-06-25",1868
"2018-06-26",1921
"2018-06-27",1898
"2018-06-28",1864
"2018-06-29",1834
"2018-07-02",1734
"2018-07-03",1728
"2018-07-04",1904
"2018-07-05",1871
"2018-07-06",1888
"2018-07-09",1861
"2018-07-10",1854
"2018-07-11",1874
"2018-07-12",1871
"2018-07-13",1941
"2018-07-16",1874
"2018-07-17",1924
"2018-07-18",1884
"2018-07-19",1891
"2018-07-20",1838
"2018-07-23",1708
"2018-07-24",1708
"2018-07-25",1701
"2018-07-26",1728
"2018-07-27",1764
"2018-07-30",1778
"2018-07-31",1794
"2018-08-01",1811
"2018-08-02",1814
"2018-08-03",1811
"2018-08-06",1814
"2018-08-07",1811
"2018-08-08",1854
"2018-08-09",1814
"2018-08-10",1811
"2018-08-13",1741
"2018-08-14",1744
"2018-08-16",1751
"2018-08-17",1798
"2018-08-20",1814
"2018-08-21",1891
"2018-08-22",1881
"2018-08-23",1881
"2018-08-24",1934
"2018-08-27",1934
"2018-08-28",1944
"2018-08-29",1981
"2018-08-30",1944
"2018-08-31",1938
"2018-09-03",1954
"2018-09-04",1968
"2018-09-05",1924
"2018-09-06",1911
"2018-09-07",1898
"2018-09-10",1894
"2018-09-11",1934
"2018-09-12",1911
"2018-09-13",1941
"2018-09-14",1928
"2018-09-17",1901
"2018-09-18",1871
"2018-09-19",1878
"2018-09-20",1838
"2018-09-21",1854
"2018-09-27",1854
"2018-09-28",1868
"2018-10-01",1898
"2018-10-02",1884
"2018-10-04",1844
"2018-10-05",1818
"2018-10-08",1748
"2018-10-10",1621
"2018-10-11",1438
"2018-10-12",1461
"2018-10-15",1538
"2018-10-16",1651
"2018-10-17",1611
"2018-10-18",1594
"2018-10-19",1601
"2018-10-22",1608
"2018-10-23",1584
"2018-10-24",1654
"2018-10-25",1614
"2018-10-26",1501
"2018-10-29",1327
"2018-10-30",1347
"2018-10-31",1374
"2018-11-01",1421
"2018-11-02",1521
"2018-11-05",1558
"2018-11-06",1511
"2018-11-07",1461
"2018-11-08",1501
"2018-11-09",1481
"2018-11-12",1488
"2018-11-13",1464
"2018-11-14",1461
"2018-11-15",1478
"2018-11-16",1528
"2018-11-19",1554
"2018-11-20",1534
"2018-11-21",1521
"2018-11-22",1538
"2018-11-23",1484
"2018-11-26",1511
"2018-11-27",1551
"2018-11-28",1514
"2018-11-29",1558
"2018-11-30",1538
"2018-12-03",1584
"2018-12-04",1588
"2018-12-05",1614
"2018-12-06",1568
"2018-12-07",1544
"2018-12-10",1498
"2018-12-11",1488
"2018-12-12",1501
"2018-12-13",1518
"2018-12-14",1498
"2018-12-17",1541
"2018-12-18",1598
"2018-12-19",1544
"2018-12-20",1564
"2018-12-21",1561
"2018-12-24",1551
"2018-12-26",1518
"2018-12-27",1538
"2018-12-28",1568
"2019-01-02",1581
"2019-01-03",1601
"2019-01-04",1598
"2019-01-07",1674
"2019-01-08",1671
"2019-01-09",1708
"2019-01-10",1701
"2019-01-11",1674
"2019-01-14",1651
"2019-01-15",1671
"2019-01-16",1701
"2019-01-17",1674
"2019-01-18",1708
"2019-01-21",1711
"2019-01-22",1671
"2019-01-23",1661
"2019-01-24",1638
"2019-01-25",1648
"2019-01-28",1651
"2019-01-29",1631
"2019-01-30",1618
"2019-01-31",1601
"2019-02-01",1584
"2019-02-07",1608
"2019-02-08",1601
"2019-02-11",1614
"2019-02-12",1601
"2019-02-13",1661
"2019-02-14",1668
"2019-02-15",1661
"2019-02-18",1671
"2019-02-19",1661
"2019-02-20",1674
"2019-02-21",1714
"2019-02-22",1681
"2019-02-25",1671
"2019-02-26",1641
"2019-02-27",1654
"2019-02-28",1561
"2019-03-04",1624
"2019-03-05",1644
"2019-03-06",1804
"2019-03-07",1708
"2019-03-08",1711
"2019-03-11",1781
"2019-03-12",1804
"2019-03-13",1758
"2019-03-14",1791
"2019-03-15",1738
"2019-03-18",1814
"2019-03-19",1814
"2019-03-20",1831
"2019-03-21",1771
"2019-03-22",1771
"2019-03-25",1691
"2019-03-26",1731
"2019-03-27",1708
"2019-03-28",1694
"2019-03-29",1668
"2019-04-01",1688
"2019-04-02",1761
"2019-04-03",1731
"2019-04-04",1791
"2019-04-05",1774
"2019-04-08",1791
"2019-04-09",1754
"2019-04-10",1764
"2019-04-11",1781
"2019-04-12",1788
"2019-04-15",1781
"2019-04-16",1738
"2019-04-17",1741
"2019-04-18",1711
"2019-04-19",1754
"2019-04-22",1754
"2019-04-23",1771
"2019-04-24",1798
"2019-04-25",1704
"2019-04-26",1671
"2019-04-29",1648
"2019-04-30",1651
"2019-05-02",1701
"2019-05-03",1701
"2019-05-07",1644
"2019-05-08",1634
"2019-05-09",1571
"2019-05-10",1554
"2019-05-13",1541
"2019-05-14",1551
"2019-05-15",1594
"2019-05-16",1571
"2019-05-17",1564
"2019-05-20",1528
"2019-05-21",1531
"2019-05-22",1534
"2019-05-23",1508
"2019-05-24",1478
"2019-05-27",1491
"2019-05-28",1498
"2019-05-29",1484
"2019-05-30",1444
"2019-05-31",1461
"2019-06-03",1438
"2019-06-04",1444
"2019-06-05",1491
"2019-06-07",1521
"2019-06-10",1504
"2019-06-11",1514
"2019-06-12",1488
"2019-06-13",1491
"2019-06-14",1484
"2019-06-17",1504
"2019-06-18",1498
"2019-06-19",1521
"2019-06-20",1538
"2019-06-21",1534
"2019-06-24",1514
"2019-06-25",1554
"2019-06-26",1518
"2019-06-27",1488
"2019-06-28",1458
"2019-07-01",1478
"2019-07-02",1511
"2019-07-03",1468
"2019-07-04",1431
"2019-07-05",1434
"2019-07-08",1371
"2019-07-09",1307
"2019-07-10",1337
"2019-07-11",1374
"2019-07-12",1367
"2019-07-15",1347
"2019-07-16",1337
"2019-07-17",1304
"2019-07-18",1284
"2019-07-19",1347
"2019-07-22",1327
"2019-07-23",1347
"2019-07-24",1327
"2019-07-25",1311
"2019-07-26",1291
"2019-07-29",1191
"2019-07-30",1224
"2019-07-31",1234
"2019-08-01",1227
"2019-08-02",1197
"2019-08-05",1061
"2019-08-06",981
"2019-08-07",1034
"2019-08-08",1084
"2019-08-09",1111
"2019-08-12",1124
"2019-08-13",1114
"2019-08-14",1134
"2019-08-16",1111
"2019-08-19",1157
"2019-08-20",1171
"2019-08-21",1221
"2019-08-22",1221
"2019-08-23",1207
"2019-08-26",1161
"2019-08-27",1167
"2019-08-28",1187
"2019-08-29",1174
"2019-08-30",1194
"2019-09-02",1211
"2019-09-03",1207
"2019-09-04",1214
"2019-09-05",1227
"2019-09-06",1221
"2019-09-09",1207
"2019-09-10",1217
"2019-09-11",1221
"2019-09-16",1241
"2019-09-17",1241
"2019-09-18",1244
"2019-09-19",1247
"2019-09-20",1254
"2019-09-23",1251
"2019-09-24",1244
"2019-09-25",1181
"2019-09-26",1204
"2019-09-27",1204
"2019-09-30",1204
"2019-10-01",1184
"2019-10-02",1147
"2019-10-04",1167
"2019-10-07",1177
"2019-10-08",1181
"2019-10-10",1174
"2019-10-11",1184
"2019-10-14",1171
"2019-10-15",1214
"2019-10-16",1244
"2019-10-17",1224
"2019-10-18",1237
"2019-10-21",1254
"2019-10-22",1254
"2019-10-23",1261
"2019-10-24",1261
"2019-10-25",1244
"2019-10-28",1301
"2019-10-29",1267
"2019-10-30",1261
"2019-10-31",1244
"2019-11-01",1241
"2019-11-04",1251
"2019-11-05",1294
"2019-11-06",1291
"2019-11-07",1521
"2019-11-08",1584
"2019-11-11",1634
"2019-11-12",1608
"2019-11-13",1644
"2019-11-14",1654
"2019-11-15",1634
"2019-11-18",1601
"2019-11-19",1644
"2019-11-20",1668
"2019-11-21",1641
"2019-11-22",1601
"2019-11-25",1674
"2019-11-26",1744
"2019-11-27",1754
"2019-11-28",1701
"2019-11-29",1671
"2019-12-02",1661
"2019-12-03",1614
"2019-12-04",1588
"2019-12-05",1534
"2019-12-06",1601
"2019-12-09",1634
"2019-12-10",1594
"2019-12-11",1598
"2019-12-12",1601
"2019-12-13",1611
"2019-12-16",1621
"2019-12-17",1651
"2019-12-18",1684
"2019-12-19",1691
"2019-12-20",1668
"2019-12-23",1601
"2019-12-24",1568
"2019-12-26",1644
"2019-12-27",1714
"2019-12-30",1714
"2020-01-02",1744
"2020-01-03",1758
"2020-01-06",1721
"2020-01-07",1738
"2020-01-08",1628
"2020-01-09",1718
"2020-01-10",1774
"2020-01-13",1808
"2020-01-14",1781
"2020-01-15",1754
"2020-01-16",1791
"2020-01-17",1901
"2020-01-20",1898
"2020-01-21",1824
"2020-01-22",1831
"2020-01-23",1814
"2020-01-28",1721
"2020-01-29",1734
"2020-01-30",1638
"2020-01-31",1531
"2020-02-03",1578
"2020-02-04",1628
"2020-02-05",1668
"2020-02-06",1694
"2020-02-07",1718
"2020-02-10",1734
"2020-02-11",1731
"2020-02-12",1734
"2020-02-13",1721
"2020-02-14",1721
"2020-02-17",1714
"2020-02-18",1684
"2020-02-19",1641
"2020-02-20",1614
"2020-02-21",1548
"2020-02-24",1488
"2020-02-25",1531
"2020-02-26",1521
"2020-02-27",1438
"2020-02-28",1307
"2020-03-02",1431
"2020-03-03",1434
"2020-03-04",1481
"2020-03-05",1484
"2020-03-06",1564
"2020-03-09",1381
"2020-03-10",1347
"2020-03-11",1277
"2020-03-12",1117
"2020-03-13",1067
"2020-03-16",1047
"2020-03-17",1041
"2020-03-18",987
"2020-03-19",854
"2020-03-20",897
"2020-03-23",810
"2020-03-24",861
"2020-03-25",951
"2020-03-26",1011
"2020-03-27",1021
"2020-03-30",1081
"2020-03-31",1097
"2020-04-01",1051
"2020-04-02",1067
"2020-04-03",1077
"2020-04-06",1104
"2020-04-07",1194
"2020-04-08",1217
"2020-04-09",1257
"2020-04-10",1224
"2020-04-13",1207
"2020-04-14",1221
"2020-04-16",1277
"2020-04-17",1534
"2020-04-20",1704
"2020-04-21",1861
"2020-04-22",1688
"2020-04-23",1774
"2020-04-24",1678
"2020-04-27",1698
"2020-04-28",1811
"2020-04-29",1851
"2020-05-04",1821
"2020-05-06",1868
"2020-05-07",1844
"2020-05-08",1914
"2020-05-11",1911
"2020-05-12",1861
"2020-05-13",1828
"2020-05-14",1838
"2020-05-15",1788
"2020-05-18",1701
"2020-05-19",1784
"2020-05-20",1788
"2020-05-21",1821
"2020-05-22",1774
"2020-05-25",1738
"2020-05-26",1731
"2020-05-27",1754
"2020-05-28",1658
"2020-05-29",1654
"2020-06-01",1781
"2020-06-02",1821
"2020-06-03",1794
"2020-06-04",1828
"2020-06-05",1818
"2020-06-08",1794
"2020-06-09",1861
"2020-06-10",1828
"2020-06-11",1771
"2020-06-12",1701
"2020-06-15",1571
"2020-06-16",1644
"2020-06-17",1608
"2020-06-18",1618
"2020-06-19",1624
"2020-06-22",1651
"2020-06-23",1588
"2020-06-24",1614
"2020-06-25",1621
"2020-06-26",1601
"2020-06-29",1508
"2020-06-30",1538
"2020-07-01",1501
"2020-07-02",1561
"2020-07-03",1604
"2020-07-06",1611
"2020-07-07",1591
"2020-07-08",1584
"2020-07-09",1691
"2020-07-10",1654
"2020-07-13",1701
"2020-07-14",1644
"2020-07-15",1628
"2020-07-16",1631
"2020-07-17",1601
"2020-07-20",1598
"2020-07-21",1584
"2020-07-22",1601
"2020-07-23",1558
"2020-07-24",1541
"2020-07-27",1608
"2020-07-28",1611
"2020-07-29",1598
"2020-07-30",1634
"2020-07-31",1594
"2020-08-03",1571
"2020-08-04",1624
"2020-08-05",1591
"2020-08-06",1598
"2020-08-07",1614
"2020-08-10",1601
"2020-08-11",1788
"2020-08-12",1748
"2020-08-13",1731
"2020-08-14",1678
"2020-08-18",1554
"2020-08-19",1661
"2020-08-20",1558
"2020-08-21",1561
"2020-08-24",1561
"2020-08-25",1618
"2020-08-26",1618
"2020-08-27",1591
"2020-08-28",1638
"2020-08-31",1671
"2020-09-01",1674
"2020-09-02",1701
"2020-09-03",1698
"2020-09-04",1644
"2020-09-07",1674
"2020-09-08",1684
"2020-09-09",1658
"2020-09-10",1754
"2020-09-11",1691
"2020-09-14",1721
"2020-09-15",1728
"2020-09-16",1681
"2020-09-17",1694
"2020-09-18",1698
"2020-09-21",1678
"2020-09-22",1654
"2020-09-23",1608
"2020-09-24",1551
"2020-09-25",1551
"2020-09-28",1618
"2020-09-29",1644
"2020-10-05",1721
"2020-10-06",1728
"2020-10-07",1758
"2020-10-08",1768
"2020-10-12",1841
"2020-10-13",1834
"2020-10-14",1821
"2020-10-15",2365
"2020-10-16",2461
"2020-10-19",2468
"2020-10-20",2378
"2020-10-21",2278
"2020-10-22",2281
"2020-10-23",2191
"2020-10-26",2028
"2020-10-27",2088
"2020-10-28",2111
"2020-10-29",2742
"2020-10-30",2448
"2020-11-02",2398
"2020-11-03",2305
"2020-11-04",2281
"2020-11-05",2321
"2020-11-06",2381
"2020-11-09",2415
"2020-11-10",2315
"2020-11-11",2331
"2020-11-12",2265
"2020-11-13",2255
"2020-11-16",2305
"2020-11-17",2301
"2020-11-18",2341
"2020-11-19",2268
"2020-11-20",2318
"2020-11-23",2288
"2020-11-24",2405
"2020-11-25",2508
"2020-11-26",2421
"2020-11-27",2535
"2020-11-30",2668
"2020-12-01",2592
"2020-12-02",2622
"2020-12-03",2648
"2020-12-04",2685
"2020-12-07",2542
"2020-12-08",2558
"2020-12-09",2608
"2020-12-10",2532
"2020-12-11",2478
"2020-12-14",2415
"2020-12-15",2428
"2020-12-16",2461
"2020-12-17",2505
"2020-12-18",2425
"2020-12-21",2338
"2020-12-22",2238
"2020-12-23",2241
"2020-12-24",2261
"2020-12-28",2281
"2020-12-29",2335
"2020-12-30",2395
"2021-01-04",2381
"2021-01-05",2375
"2021-01-06",2368
"2021-01-07",2421
"2021-01-08",2521
"2021-01-11",2415
"2021-01-12",2431
"2021-01-13",2468
"2021-01-14",2451
"2021-01-15",2421
"2021-01-18",2301
"2021-01-19",2361
"2021-01-20",2488
"2021-01-21",2501
"2021-01-22",2528
"2021-01-25",2495
"2021-01-26",2648
"2021-01-27",2525
"2021-01-28",2431
"2021-01-29",2311
"2021-02-01",2308
"2021-02-02",2318
"2021-02-03",2391
"2021-02-04",2458
"2021-02-05",2398
"2021-02-08",2398
"2021-02-09",2421
"2021-02-10",2385
"2021-02-15",2421
"2021-02-16",2421
"2021-02-17",2495
"2021-02-18",2555
"2021-02-19",2625
"2021-02-22",2685
"2021-02-23",2565
"2021-02-24",2461
"2021-02-25",2545
"2021-02-26",2475
"2021-03-02",2595
"2021-03-03",2625
"2021-03-04",2678
"2021-03-05",2582
"2021-03-08",2538
"2021-03-09",2588
"2021-03-10",2488
"2021-03-11",2508
"2021-03-12",2665
"2021-03-15",2942
"2021-03-16",3032
"2021-03-17",3182
"2021-03-18",3105
"2021-03-19",3008
"2021-03-22",3249
"2021-03-23",3022
"2021-03-24",3035
"2021-03-25",2972
"2021-03-26",3048
"2021-03-29",3152
"2021-03-30",3375
"2021-03-31",3259
"2021-04-01",3395
"2021-04-02",4409
"2021-04-05",4683
"2021-04-06",5803
"2021-04-07",5803
"2021-04-08",6037
"2021-04-09",5610
"2021-04-12",5910
"2021-04-13",5310
"2021-04-14",5410
"2021-04-15",5040
"2021-04-16",4815
"2021-04-19",4645
"2021-04-20",4800
"2021-04-21",4830
"2021-04-22",4820
"2021-04-23",4525
"2021-04-26",4285
"2021-04-27",4300
"2021-04-28",4230
"2021-04-29",4210
"2021-04-30",3975
"2021-05-03",3875
"2021-05-04",3960
"2021-05-06",4205
"2021-05-07",4115
"2021-05-10",4000
"2021-05-11",3930
"2021-05-12",4170
"2021-05-13",3850
"2021-05-14",3845
"2021-05-17",3660
"2021-05-18",3800
"2021-05-20",3765
"2021-05-21",3705
"2021-05-24",3730
"2021-05-25",3785
"2021-05-26",3875
"2021-05-27",3930
"2021-05-28",4080
"2021-05-31",4135
"2021-06-01",4120
"2021-06-02",4320
"2021-06-03",4375
"2021-06-04",4375
"2021-06-07",4270
"2021-06-08",4205
"2021-06-09",3950
"2021-06-10",3965
"2021-06-11",3910
"2021-06-14",4080
"2021-06-15",4260
"2021-06-16",4290
"2021-06-17",4265
"2021-06-18",4215
"2021-06-21",4160
"2021-06-22",4160
"2021-06-23",4060
"2021-06-24",3975
"2021-06-25",4015
"2021-06-28",3985
"2021-06-29",4270
"2021-06-30",4290
"2021-07-01",4380
"2021-07-02",4290
"2021-07-05",4195
"2021-07-06",4195
"2021-07-07",4165
"2021-07-08",4095
"2021-07-09",4015
"2021-07-12",4075
"2021-07-13",4115
"2021-07-14",4095
"2021-07-15",4215
"2021-07-16",4105
"2021-07-19",4105
"2021-07-20",4045
"2021-07-21",4060
"2021-07-22",4020
"2021-07-23",4220
"2021-07-26",4235
"2021-07-27",4310
"2021-07-28",4130
"2021-07-29",4200
"2021-07-30",4070
"2021-08-02",4100
"2021-08-03",3780
"2021-08-04",3675
"2021-08-05",3715
"2021-08-06",3665
"2021-08-09",3665
"2021-08-10",3575
"2021-08-11",3390
"2021-08-12",3395
"2021-08-13",3325
"2021-08-17",3160
"2021-08-18",3285
"2021-08-19",3200
"2021-08-20",2995
"2021-08-23",3190
"2021-08-24",3265
"2021-08-25",3265
"2021-08-26",3255
"2021-08-27",3280
"2021-08-30",3270
"2021-08-31",3260
"2021-09-01",3310
"2021-09-02",3335
"2021-09-03",3420
"2021-09-06",3390
"2021-09-07",3390
"2021-09-08",3275
"2021-09-09",3215
"2021-09-10",3235
"2021-09-13",3155
"2021-09-14",3180
"2021-09-15",3175
"2021-09-16",3150
"2021-09-17",3130
"2021-09-23",3035
"2021-09-24",3055
"2021-09-27",3095
"2021-09-28",2990
"2021-09-29",2960
"2021-09-30",2920
"2021-10-01",2800
"2021-10-05",2720
"2021-10-06",2640
"2021-10-07",2795
"2021-10-08",2850
"2021-10-12",2755
"2021-10-13",2775
"2021-10-14",2840
"2021-10-15",2965
"2021-10-18",2950
"2021-10-19",3040
"2021-10-20",2980
"2021-10-21",3175
"2021-10-22",3055
"2021-10-25",2990
"2021-10-26",3010
"2021-10-27",2925
"2021-10-28",2875
"2021-10-29",2895
"2021-11-01",2885
"2021-11-02",2935
"2021-11-03",2920
"2021-11-04",2810
"2021-11-05",2780
"2021-11-08",2985
"2021-11-09",3030
"2021-11-10",2955
"2021-11-11",2855
"2021-11-12",2920
"2021-11-15",2970
"2021-11-16",2925
"2021-11-17",2850
"2021-11-18",2870
"2021-11-19",2825
"2021-11-22",2750
"2021-11-23",2730
"2021-11-24",2710
"2021-11-25",2645
"2021-11-26",2620
"2021-11-29",2545
"2021-11-30",2350
"2021-12-01",2485
"2021-12-02",2545
"2021-12-03",2600
"2021-12-06",2600
"2021-12-07",2620
"2021-12-08",2620
"2021-12-09",2645
"2021-12-10",2655
"2021-12-13",2610
"2021-12-14",2625
"2021-12-15",2590
"2021-12-16",2620
"2021-12-17",2645
"2021-12-20",2560
"2021-12-21",2565
"2021-12-22",2585
"2021-12-23",2595
"2021-12-24",2630
"2021-12-27",2680
"2021-12-28",2645
"2021-12-29",2675
"2021-12-30",2675
"2022-01-03",2730
"2022-01-04",2730
"2022-01-05",2715
"2022-01-06",2660
"2022-01-07",2805
"2022-01-10",2885
"2022-01-11",2765
"2022-01-12",2760
"2022-01-13",2715
"2022-01-14",2730
"2022-01-17",2625
"2022-01-18",2605
"2022-01-19",2535
"2022-01-20",2620
"2022-01-21",2620
"2022-01-24",2510
"2022-01-25",2295
"2022-01-26",2330
"2022-01-27",2255
"2022-01-28",2360
"2022-02-03",2440
"2022-02-04",2455
"2022-02-07",2505
"2022-02-08",2515
"2022-02-09",2585
"2022-02-10",2525
"2022-02-11",2550
"2022-02-14",2380
"2022-02-15",2325
"2022-02-16",2450
"2022-02-17",2490
"2022-02-18",2510
