"","Price"
"2021-01-04",15250
"2021-01-05",15200
"2021-01-06",15300
"2021-01-07",15400
"2021-01-08",15550
"2021-01-11",14950
"2021-01-12",14950
"2021-01-13",15700
"2021-01-14",16100
"2021-01-15",15700
"2021-01-18",14750
"2021-01-19",15150
"2021-01-20",15950
"2021-01-21",16650
"2021-01-22",16750
"2021-01-25",17400
"2021-01-26",17450
"2021-01-27",17150
"2021-01-28",16350
"2021-01-29",15800
"2021-02-01",16200
"2021-02-02",16050
"2021-02-03",16500
"2021-02-04",16350
"2021-02-05",16600
"2021-02-08",16750
"2021-02-09",16600
"2021-02-10",16700
"2021-02-15",16550
"2021-02-16",16650
"2021-02-17",17400
"2021-02-18",18150
"2021-02-19",18100
"2021-02-22",17600
"2021-02-23",17800
"2021-02-24",16800
"2021-02-25",17200
"2021-02-26",16650
"2021-03-02",17050
"2021-03-03",17250
"2021-03-04",17950
"2021-03-05",17500
"2021-03-08",17300
"2021-03-09",17000
"2021-03-10",16950
"2021-03-11",17100
"2021-03-12",17350
"2021-03-15",17400
"2021-03-16",17250
"2021-03-17",17250
"2021-03-18",17250
"2021-03-19",17300
"2021-03-22",17050
"2021-03-23",17000
"2021-03-24",17200
"2021-03-25",18050
"2021-03-26",18750
"2021-03-29",18650
"2021-03-30",18250
"2021-03-31",18750
"2021-04-01",19000
"2021-04-02",18850
"2021-04-05",19550
"2021-04-06",19300
"2021-04-07",19600
"2021-04-08",19550
"2021-04-09",20100
"2021-04-12",19900
"2021-04-13",20050
"2021-04-14",19750
"2021-04-15",19300
"2021-04-16",19300
"2021-04-19",19850
"2021-04-20",19950
"2021-04-21",19950
"2021-04-22",19900
"2021-04-23",20300
"2021-04-26",20400
"2021-04-27",20000
"2021-04-28",20050
"2021-04-29",19950
"2021-04-30",20100
"2021-05-03",20650
"2021-05-04",20850
"2021-05-06",21050
"2021-05-07",21750
"2021-05-10",22700
"2021-05-11",22850
"2021-05-12",22150
"2021-05-13",21750
"2021-05-14",22100
"2021-05-17",22650
"2021-05-18",22700
"2021-05-20",22000
"2021-05-21",22150
"2021-05-24",21850
"2021-05-25",22200
"2021-05-26",22750
"2021-05-27",23400
"2021-05-28",23250
"2021-05-31",23400
"2021-06-01",23300
"2021-06-02",22800
"2021-06-03",22550
"2021-06-04",22800
"2021-06-07",22100
"2021-06-08",22050
"2021-06-09",21750
"2021-06-10",21500
"2021-06-11",21950
"2021-06-14",22650
"2021-06-15",22600
"2021-06-16",22000
"2021-06-17",22700
"2021-06-18",23850
"2021-06-21",24000
"2021-06-22",23750
"2021-06-23",24450
"2021-06-24",23850
"2021-06-25",23600
"2021-06-28",23750
"2021-06-29",23750
"2021-06-30",23650
"2021-07-01",23200
"2021-07-02",23700
"2021-07-05",23700
"2021-07-06",23650
"2021-07-07",23350
"2021-07-08",22900
"2021-07-09",22800
"2021-07-12",23400
"2021-07-13",23400
"2021-07-14",23300
"2021-07-15",23250
"2021-07-16",23450
"2021-07-19",23050
"2021-07-20",22800
"2021-07-21",22350
"2021-07-22",22400
"2021-07-23",22750
"2021-07-26",23750
"2021-07-27",23350
"2021-07-28",23150
"2021-07-29",23800
"2021-07-30",24050
"2021-08-02",24300
"2021-08-03",26400
"2021-08-04",25700
"2021-08-05",26150
"2021-08-06",25950
"2021-08-09",27150
"2021-08-10",27300
"2021-08-11",28200
"2021-08-12",28500
"2021-08-13",28500
"2021-08-17",27350
"2021-08-18",27800
"2021-08-19",27650
"2021-08-20",27150
"2021-08-23",26750
"2021-08-24",26600
"2021-08-25",25600
"2021-08-26",25350
"2021-08-27",25650
"2021-08-30",26050
"2021-08-31",25850
"2021-09-01",26250
"2021-09-02",27250
"2021-09-03",27300
"2021-09-06",27400
"2021-09-07",27000
"2021-09-08",28250
"2021-09-09",27900
"2021-09-10",27950
"2021-09-13",27600
"2021-09-14",27200
"2021-09-15",26650
"2021-09-16",26050
"2021-09-17",26950
"2021-09-23",26000
"2021-09-24",25100
"2021-09-27",25100
"2021-09-28",24650
"2021-09-29",24400
"2021-09-30",24450
"2021-10-01",23300
"2021-10-05",23300
"2021-10-06",22400
"2021-10-07",23050
"2021-10-08",22400
"2021-10-12",22000
"2021-10-13",21900
"2021-10-14",22700
"2021-10-15",22700
"2021-10-18",22350
"2021-10-19",22600
"2021-10-20",22650
"2021-10-21",22000
"2021-10-22",21700
"2021-10-25",22350
"2021-10-26",22400
"2021-10-27",22400
"2021-10-28",22350
"2021-10-29",22200
"2021-11-01",22000
"2021-11-02",21700
"2021-11-03",20850
"2021-11-04",20500
"2021-11-05",20500
"2021-11-08",20250
"2021-11-09",19850
"2021-11-10",19250
"2021-11-11",18850
"2021-11-12",19400
"2021-11-15",20200
"2021-11-16",19800
"2021-11-17",19500
"2021-11-18",19200
"2021-11-19",19200
"2021-11-22",19000
"2021-11-23",19050
"2021-11-24",18750
"2021-11-25",18350
"2021-11-26",17650
"2021-11-29",17150
"2021-11-30",16650
"2021-12-01",17750
"2021-12-02",17850
"2021-12-03",18150
"2021-12-06",18150
"2021-12-07",18550
"2021-12-08",17850
"2021-12-09",18150
"2021-12-10",17850
"2021-12-13",17950
"2021-12-14",17850
"2021-12-15",17650
"2021-12-16",17700
"2021-12-17",17650
"2021-12-20",17600
"2021-12-21",17550
"2021-12-22",17250
"2021-12-23",17000
"2021-12-24",17100
"2021-12-27",17800
"2021-12-28",17850
"2021-12-29",17650
"2021-12-30",16900
"2022-01-03",16700
"2022-01-04",16700
"2022-01-05",16900
"2022-01-06",16650
"2022-01-07",16650
"2022-01-10",16400
"2022-01-11",15600
"2022-01-12",15350
"2022-01-13",16150
"2022-01-14",16200
"2022-01-17",16100
"2022-01-18",15800
"2022-01-19",15500
"2022-01-20",16050
"2022-01-21",16100
"2022-01-24",15650
"2022-01-25",15200
"2022-01-26",15150
"2022-01-27",15850
"2022-01-28",16000
"2022-02-03",16050
"2022-02-04",16700
"2022-02-07",16900
"2022-02-08",16950
"2022-02-09",17250
"2022-02-10",17250
"2022-02-11",17400
"2022-02-14",16900
"2022-02-15",16750
"2022-02-16",17300
"2022-02-17",18100
"2022-02-18",18650
"2022-02-21",18350
"2022-02-22",17500
"2022-02-23",18200
"2022-02-24",17450
"2022-02-25",17450
"2022-02-28",17650
"2022-03-02",17700
"2022-03-03",17850
"2022-03-04",17850
"2022-03-07",17100
"2022-03-08",17000
"2022-03-10",17150
"2022-03-11",17450
"2022-03-14",17450
"2022-03-15",17400
"2022-03-16",17400
"2022-03-17",17350
"2022-03-18",17250
"2022-03-21",17450
"2022-03-22",17550
"2022-03-23",17700
"2022-03-24",17950
"2022-03-25",18400
"2022-03-28",18500
"2022-03-29",18600
"2022-03-30",18700
"2022-03-31",18400
"2022-04-01",19350
"2022-04-04",19100
"2022-04-05",19150
"2022-04-06",19150
"2022-04-07",19000
"2022-04-08",18950
"2022-04-11",19050
"2022-04-12",19150
"2022-04-13",19800
"2022-04-14",19800
"2022-04-15",19850
"2022-04-18",19900
"2022-04-19",19850
"2022-04-20",20050
"2022-04-21",20100
"2022-04-22",20100
"2022-04-25",19350
"2022-04-26",19650
"2022-04-27",19100
"2022-04-28",19100
"2022-04-29",19700
"2022-05-02",19550
"2022-05-03",19250
"2022-05-04",19100
"2022-05-06",18600
"2022-05-09",18700
"2022-05-10",18700
"2022-05-11",18850
"2022-05-12",17900
"2022-05-13",18300
"2022-05-16",18200
"2022-05-17",18250
"2022-05-18",18250
"2022-05-19",17750
"2022-05-20",18200
"2022-05-23",18550
"2022-05-24",18200
"2022-05-25",18250
"2022-05-26",18050
"2022-05-27",18000
"2022-05-30",18150
"2022-05-31",18050
"2022-06-02",17900
"2022-06-03",18250
"2022-06-07",18050
"2022-06-08",18050
"2022-06-09",18000
"2022-06-10",17900
"2022-06-13",16950
"2022-06-14",16150
"2022-06-15",16000
"2022-06-16",16350
"2022-06-17",16600
"2022-06-20",15800
"2022-06-21",16250
"2022-06-22",15400
"2022-06-23",14250
"2022-06-24",14650
"2022-06-27",15050
"2022-06-28",15700
"2022-06-29",15900
"2022-06-30",15250
"2022-07-01",15050
"2022-07-04",15000
"2022-07-05",15100
"2022-07-06",15200
"2022-07-07",15250
"2022-07-08",14900
"2022-07-11",14850
"2022-07-12",14800
"2022-07-13",15150
"2022-07-14",16300
"2022-07-15",16100
"2022-07-18",16150
"2022-07-19",16150
"2022-07-20",15900
"2022-07-21",16050
"2022-07-22",16000
"2022-07-25",16100
"2022-07-26",15950
"2022-07-27",15900
"2022-07-28",15700
"2022-07-29",15700
"2022-08-01",15700
"2022-08-02",15900
"2022-08-03",16150
"2022-08-04",16050
"2022-08-05",16200
"2022-08-08",16100
"2022-08-09",16400
"2022-08-10",16300
"2022-08-11",16250
"2022-08-12",16250
"2022-08-16",15950
"2022-08-17",16600
"2022-08-18",16650
"2022-08-19",16500
"2022-08-22",16450
"2022-08-23",16400
"2022-08-24",16350
"2022-08-25",16950
"2022-08-26",17000
"2022-08-29",16600
"2022-08-30",16750
"2022-08-31",17100
"2022-09-01",16800
"2022-09-02",16900
"2022-09-05",17000
"2022-09-06",16950
"2022-09-07",16900
"2022-09-08",16850
"2022-09-13",16900
"2022-09-14",16700
"2022-09-15",16600
"2022-09-16",16550
"2022-09-19",16650
"2022-09-20",16900
"2022-09-21",17500
"2022-09-22",16900
"2022-09-23",16700
"2022-09-26",15900
"2022-09-27",16350
"2022-09-28",16250
"2022-09-29",15550
"2022-09-30",15800
"2022-10-04",16000
"2022-10-05",16100
"2022-10-06",16100
"2022-10-07",16200
"2022-10-11",15800
"2022-10-12",15850
"2022-10-13",15150
"2022-10-14",15150
"2022-10-17",15250
"2022-10-18",15150
"2022-10-19",15250
"2022-10-20",14850
"2022-10-21",15350
"2022-10-24",15400
"2022-10-25",15400
"2022-10-26",15400
"2022-10-27",15250
"2022-10-28",15350
"2022-10-31",15300
"2022-11-01",15450
"2022-11-02",15400
"2022-11-03",15300
"2022-11-04",15800
"2022-11-07",15950
"2022-11-08",15950
"2022-11-09",15850
"2022-11-10",15800
"2022-11-11",16300
"2022-11-14",16250
"2022-11-15",16350
"2022-11-16",16200
"2022-11-17",16500
"2022-11-18",16400
"2022-11-21",16000
"2022-11-22",15700
"2022-11-23",15900
"2022-11-24",15950
"2022-11-25",16300
"2022-11-28",16200
"2022-11-29",16550
"2022-11-30",16450
"2022-12-01",16700
"2022-12-02",17350
"2022-12-05",16350
"2022-12-06",15950
"2022-12-07",17400
"2022-12-08",17600
"2022-12-09",17800
"2022-12-12",17400
"2022-12-13",17000
"2022-12-14",16800
"2022-12-15",16600
"2022-12-16",16950
"2022-12-19",16700
"2022-12-20",16050
"2022-12-21",16150
"2022-12-22",16250
"2022-12-23",15950
"2022-12-26",15850
"2022-12-27",16550
"2022-12-28",16800
"2022-12-29",16450
"2023-01-02",16200
"2023-01-03",16100
"2023-01-04",16150
"2023-01-05",16200
"2023-01-06",16000
"2023-01-09",15500
"2023-01-10",15250
"2023-01-11",15650
"2023-01-12",15650
"2023-01-13",15550
"2023-01-16",15800
"2023-01-17",16250
"2023-01-18",16350
"2023-01-19",16850
"2023-01-20",16800
"2023-01-25",16930
"2023-01-26",16900
"2023-01-27",16790
"2023-01-30",16530
"2023-01-31",16590
"2023-02-01",16460
"2023-02-02",16620
"2023-02-03",16520
"2023-02-06",16560
"2023-02-07",16570
"2023-02-08",16530
"2023-02-09",16580
"2023-02-10",16800
"2023-02-13",16800
"2023-02-14",16650
"2023-02-15",16650
"2023-02-16",16300
"2023-02-17",16200
"2023-02-20",16550
"2023-02-21",16570
"2023-02-22",16190
"2023-02-23",16190
"2023-02-24",16090
"2023-02-27",16190
"2023-02-28",16290
"2023-03-02",16100
"2023-03-03",15900
"2023-03-06",15680
"2023-03-07",15910
"2023-03-08",15540
"2023-03-09",15870
"2023-03-10",15580
