"","Price"
"2018-05-11",19150
"2018-05-14",18850
"2018-05-15",18400
"2018-05-16",18300
"2018-05-17",17750
"2018-05-18",18350
"2018-05-21",17500
"2018-05-23",17100
"2018-05-24",17000
"2018-05-25",16300
"2018-05-28",16450
"2018-05-29",16900
"2018-05-30",16200
"2018-05-31",16000
"2018-06-01",16150
"2018-06-04",15750
"2018-06-05",16000
"2018-06-07",15650
"2018-06-08",15250
"2018-06-11",15700
"2018-06-12",15400
"2018-06-14",16300
"2018-06-15",16450
"2018-06-18",15650
"2018-06-19",15500
"2018-06-20",15950
"2018-06-21",15700
"2018-06-22",15100
"2018-06-25",15700
"2018-06-26",16600
"2018-06-27",18000
"2018-06-28",17700
"2018-06-29",17900
"2018-07-02",17900
"2018-07-03",17000
"2018-07-04",17300
"2018-07-05",16600
"2018-07-06",16300
"2018-07-09",16500
"2018-07-10",16400
"2018-07-11",15850
"2018-07-12",16050
"2018-07-13",17300
"2018-07-16",16800
"2018-07-17",16800
"2018-07-18",17650
"2018-07-19",17100
"2018-07-20",16350
"2018-07-23",15450
"2018-07-24",15600
"2018-07-25",15450
"2018-07-26",15450
"2018-07-27",16000
"2018-07-30",15700
"2018-07-31",15700
"2018-08-01",15700
"2018-08-02",15450
"2018-08-03",15700
"2018-08-06",15600
"2018-08-07",15300
"2018-08-08",15150
"2018-08-09",14800
"2018-08-10",15250
"2018-08-13",14500
"2018-08-14",14500
"2018-08-16",13200
"2018-08-17",12850
"2018-08-20",12550
"2018-08-21",12900
"2018-08-22",12950
"2018-08-23",12650
"2018-08-24",12500
"2018-08-27",12500
"2018-08-28",13000
"2018-08-29",13000
"2018-08-30",13100
"2018-08-31",13550
"2018-09-03",13850
"2018-09-04",13900
"2018-09-05",13700
"2018-09-06",13500
"2018-09-07",13600
"2018-09-10",13000
"2018-09-11",14050
"2018-09-12",14300
"2018-09-13",13900
"2018-09-14",13900
"2018-09-17",13950
"2018-09-18",14100
"2018-09-19",13600
"2018-09-20",13450
"2018-09-21",14150
"2018-09-27",14300
"2018-09-28",14000
"2018-10-01",13650
"2018-10-02",13200
"2018-10-04",12850
"2018-10-05",13000
"2018-10-08",12950
"2018-10-10",12600
"2018-10-11",11450
"2018-10-12",12000
"2018-10-15",12850
"2018-10-16",13050
"2018-10-17",13800
"2018-10-18",14400
"2018-10-19",14200
"2018-10-22",14450
"2018-10-23",14100
"2018-10-24",13900
"2018-10-25",13600
"2018-10-26",13000
"2018-10-29",12000
"2018-10-30",12450
"2018-10-31",13200
"2018-11-01",13100
"2018-11-02",13600
"2018-11-05",14000
"2018-11-06",14100
"2018-11-07",13800
"2018-11-08",14200
"2018-11-09",15250
"2018-11-12",15700
"2018-11-13",15500
"2018-11-14",15450
"2018-11-15",15550
"2018-11-16",15200
"2018-11-19",14700
"2018-11-20",14900
"2018-11-21",14600
"2018-11-22",14750
"2018-11-23",14550
"2018-11-26",14850
"2018-11-27",15000
"2018-11-28",14750
"2018-11-29",14800
"2018-11-30",14500
"2018-12-03",14300
"2018-12-04",14400
"2018-12-05",14200
"2018-12-06",13600
"2018-12-07",14000
"2018-12-10",14050
"2018-12-11",13750
"2018-12-12",14200
"2018-12-13",14100
"2018-12-14",13800
"2018-12-17",14200
"2018-12-18",14100
"2018-12-19",14100
"2018-12-20",13950
"2018-12-21",13950
"2018-12-24",14200
"2018-12-26",14000
"2018-12-27",13900
"2018-12-28",14550
"2019-01-02",14600
"2019-01-03",14250
"2019-01-04",14800
"2019-01-07",14900
"2019-01-08",14550
"2019-01-09",14950
"2019-01-10",14900
"2019-01-11",15400
"2019-01-14",15650
"2019-01-15",15300
"2019-01-16",15950
"2019-01-17",15850
"2019-01-18",16000
"2019-01-21",15900
"2019-01-22",15800
"2019-01-23",16750
"2019-01-24",16900
"2019-01-25",16900
"2019-01-28",16900
"2019-01-29",16550
"2019-01-30",17200
"2019-01-31",16900
"2019-02-01",16850
"2019-02-07",16750
"2019-02-08",16700
"2019-02-11",16550
"2019-02-12",16700
"2019-02-13",16000
"2019-02-14",16200
"2019-02-15",16100
"2019-02-18",15900
"2019-02-19",15850
"2019-02-20",16050
"2019-02-21",15800
"2019-02-22",15700
"2019-02-25",16100
"2019-02-26",15800
"2019-02-27",15750
"2019-02-28",15250
"2019-03-04",16200
"2019-03-05",16350
"2019-03-06",18300
"2019-03-07",17700
"2019-03-08",19200
"2019-03-11",20450
"2019-03-12",20750
"2019-03-13",21650
"2019-03-14",21600
"2019-03-15",24050
"2019-03-18",24300
"2019-03-19",27400
"2019-03-20",28450
"2019-03-21",31300
"2019-03-22",32500
"2019-03-25",30400
"2019-03-26",31350
"2019-03-27",29800
"2019-03-28",29950
"2019-03-29",29300
"2019-04-01",30600
"2019-04-02",29400
"2019-04-03",30100
"2019-04-04",28800
"2019-04-05",28850
"2019-04-08",27950
"2019-04-09",27650
"2019-04-10",27750
"2019-04-11",28100
"2019-04-12",26150
"2019-04-15",26100
"2019-04-16",25250
"2019-04-17",25500
"2019-04-18",24250
"2019-04-19",24000
"2019-04-22",23550
"2019-04-23",23750
"2019-04-24",23500
"2019-04-25",23050
"2019-04-26",23150
"2019-04-29",23500
"2019-04-30",23600
"2019-05-02",24450
"2019-05-03",23050
"2019-05-07",21750
"2019-05-08",21700
"2019-05-09",21000
"2019-05-10",21300
"2019-05-13",21400
"2019-05-14",21850
"2019-05-15",21800
"2019-05-16",22400
"2019-05-17",21250
"2019-05-20",22200
"2019-05-21",22800
"2019-05-22",22200
"2019-05-23",21300
"2019-05-24",20300
"2019-05-27",20900
"2019-05-28",23400
"2019-05-29",23650
"2019-05-30",22450
"2019-05-31",22300
"2019-06-03",22900
"2019-06-04",22700
"2019-06-05",22500
"2019-06-07",23250
"2019-06-10",23600
"2019-06-11",23400
"2019-06-12",22950
"2019-06-13",23750
"2019-06-14",22600
"2019-06-17",22150
"2019-06-18",22150
"2019-06-19",22250
"2019-06-20",22300
"2019-06-21",21900
"2019-06-24",22400
"2019-06-25",22700
"2019-06-26",22550
"2019-06-27",22100
"2019-06-28",22950
"2019-07-01",23000
"2019-07-02",22300
"2019-07-03",21950
"2019-07-04",21300
"2019-07-05",21350
"2019-07-08",20050
"2019-07-09",19400
"2019-07-10",19850
"2019-07-11",20050
"2019-07-12",20750
"2019-07-15",20100
"2019-07-16",19950
"2019-07-17",19550
"2019-07-18",20150
"2019-07-19",20300
"2019-07-22",20600
"2019-07-23",19900
"2019-07-24",19500
"2019-07-25",19300
"2019-07-26",19350
"2019-07-29",18300
"2019-07-30",19900
"2019-07-31",19750
"2019-08-01",19450
"2019-08-02",19650
"2019-08-05",17850
"2019-08-06",17350
"2019-08-07",17900
"2019-08-08",18400
"2019-08-09",18550
"2019-08-12",18700
"2019-08-13",18600
"2019-08-14",18250
"2019-08-16",17700
"2019-08-19",17600
"2019-08-20",18450
"2019-08-21",18500
"2019-08-22",17950
"2019-08-23",17850
"2019-08-26",16950
"2019-08-27",17000
"2019-08-28",17550
"2019-08-29",17300
"2019-08-30",18200
"2019-09-02",18600
"2019-09-03",18500
"2019-09-04",18800
"2019-09-05",19000
"2019-09-06",18650
"2019-09-09",18550
"2019-09-10",18650
"2019-09-11",19250
"2019-09-16",19300
"2019-09-17",19100
"2019-09-18",19250
"2019-09-19",19650
"2019-09-20",20300
"2019-09-23",20300
"2019-09-24",19650
"2019-09-25",19000
"2019-09-26",18950
"2019-09-27",19150
"2019-09-30",20200
"2019-10-01",21500
"2019-10-02",21800
"2019-10-04",21300
"2019-10-07",21600
"2019-10-08",22350
"2019-10-10",23000
"2019-10-11",23150
"2019-10-14",23200
"2019-10-15",23600
"2019-10-16",24750
"2019-10-17",25900
"2019-10-18",26400
"2019-10-21",27550
"2019-10-22",27500
"2019-10-23",26100
"2019-10-24",27250
"2019-10-25",26750
"2019-10-28",26800
"2019-10-29",27000
"2019-10-30",26400
"2019-10-31",27150
"2019-11-01",26400
"2019-11-04",26200
"2019-11-05",24900
"2019-11-06",24950
"2019-11-07",24000
"2019-11-08",23850
"2019-11-11",24200
"2019-11-12",24100
"2019-11-13",24000
"2019-11-14",23350
"2019-11-15",24050
"2019-11-18",24500
"2019-11-19",24100
"2019-11-20",24100
"2019-11-21",23600
"2019-11-22",23350
"2019-11-25",24250
"2019-11-26",24050
"2019-11-27",23650
"2019-11-28",24000
"2019-11-29",23700
"2019-12-02",24150
"2019-12-03",24950
"2019-12-04",24550
"2019-12-05",24650
"2019-12-06",25750
"2019-12-09",26000
"2019-12-10",25650
"2019-12-11",25000
"2019-12-12",25100
"2019-12-13",25200
"2019-12-16",25200
"2019-12-17",25000
"2019-12-18",24700
"2019-12-19",24900
"2019-12-20",25200
"2019-12-23",25250
"2019-12-24",25200
"2019-12-26",25800
"2019-12-27",25850
"2019-12-30",26050
"2020-01-02",26300
"2020-01-03",25700
"2020-01-06",24950
"2020-01-07",25700
"2020-01-08",24250
"2020-01-09",25600
"2020-01-10",26100
"2020-01-13",26200
"2020-01-14",26600
"2020-01-15",26500
"2020-01-16",27000
"2020-01-17",26900
"2020-01-20",27250
"2020-01-21",26900
"2020-01-22",27100
"2020-01-23",26950
"2020-01-28",28150
"2020-01-29",26900
"2020-01-30",25800
"2020-01-31",25000
"2020-02-03",24900
"2020-02-04",25100
"2020-02-05",25100
"2020-02-06",25350
"2020-02-07",26000
"2020-02-10",27000
"2020-02-11",27200
"2020-02-12",27250
"2020-02-13",28000
"2020-02-14",27800
"2020-02-17",28050
"2020-02-18",27800
"2020-02-19",28550
"2020-02-20",28350
"2020-02-21",27600
"2020-02-24",26250
"2020-02-25",27100
"2020-02-26",26300
"2020-02-27",25300
"2020-02-28",23050
"2020-03-02",23100
"2020-03-03",23050
"2020-03-04",23450
"2020-03-05",23950
"2020-03-06",23300
"2020-03-09",20950
"2020-03-10",21350
"2020-03-11",19700
"2020-03-12",17650
"2020-03-13",15900
"2020-03-16",15300
"2020-03-17",15400
"2020-03-18",14100
"2020-03-19",12200
"2020-03-20",13150
"2020-03-23",11900
"2020-03-24",13500
"2020-03-25",14950
"2020-03-26",14950
"2020-03-27",15200
"2020-03-30",15550
"2020-03-31",15900
"2020-04-01",16350
"2020-04-02",17200
"2020-04-03",18200
"2020-04-06",20700
"2020-04-07",21000
"2020-04-08",20950
"2020-04-09",20350
"2020-04-10",19400
"2020-04-13",19600
"2020-04-14",19600
"2020-04-16",19350
"2020-04-17",19550
"2020-04-20",19150
"2020-04-21",18550
"2020-04-22",18600
"2020-04-23",18850
"2020-04-24",18250
"2020-04-27",18400
"2020-04-28",18050
"2020-04-29",18650
"2020-05-04",20000
"2020-05-06",20550
"2020-05-07",21250
"2020-05-08",21300
"2020-05-11",21350
"2020-05-12",20850
"2020-05-13",21100
"2020-05-14",20600
"2020-05-15",20400
"2020-05-18",21450
"2020-05-19",21650
"2020-05-20",21700
"2020-05-21",21500
"2020-05-22",20950
"2020-05-25",21100
"2020-05-26",21700
"2020-05-27",21500
"2020-05-28",21100
"2020-05-29",21000
"2020-06-01",21300
"2020-06-02",21600
"2020-06-03",22950
"2020-06-04",23000
"2020-06-05",22850
"2020-06-08",23050
"2020-06-09",22800
"2020-06-10",22500
"2020-06-11",22650
"2020-06-12",21800
"2020-06-15",19450
"2020-06-16",20400
"2020-06-17",20100
"2020-06-18",20100
"2020-06-19",20350
"2020-06-22",21150
"2020-06-23",21150
"2020-06-24",21000
"2020-06-25",20400
"2020-06-26",20400
"2020-06-29",19700
"2020-06-30",19800
"2020-07-01",19250
"2020-07-02",19400
"2020-07-03",19750
"2020-07-06",19800
"2020-07-07",19550
"2020-07-08",19450
"2020-07-09",19250
"2020-07-10",19000
"2020-07-13",19150
"2020-07-14",18950
"2020-07-15",19400
"2020-07-16",19800
"2020-07-17",19850
"2020-07-20",19550
"2020-07-21",19750
"2020-07-22",19850
"2020-07-23",19600
"2020-07-24",19600
"2020-07-27",19400
"2020-07-28",19100
"2020-07-29",19100
"2020-07-30",19050
"2020-07-31",19100
"2020-08-03",20650
"2020-08-04",20650
"2020-08-05",20800
"2020-08-06",20900
"2020-08-07",20900
"2020-08-10",21050
"2020-08-11",21150
"2020-08-12",20850
"2020-08-13",20650
"2020-08-14",20250
"2020-08-18",18900
"2020-08-19",19050
"2020-08-20",18100
"2020-08-21",18350
"2020-08-24",18650
"2020-08-25",18950
"2020-08-26",18800
"2020-08-27",18400
"2020-08-28",18450
"2020-08-31",18450
"2020-09-01",18600
"2020-09-02",19050
"2020-09-03",19150
"2020-09-04",19050
"2020-09-07",19000
"2020-09-08",18900
"2020-09-09",18850
"2020-09-10",19100
"2020-09-11",19700
"2020-09-14",21200
"2020-09-15",22550
"2020-09-16",23050
"2020-09-17",22250
"2020-09-18",21900
"2020-09-21",20550
"2020-09-22",19250
"2020-09-23",19700
"2020-09-24",18700
"2020-09-25",18750
"2020-09-28",19400
"2020-09-29",19550
"2020-10-05",19900
"2020-10-06",19850
"2020-10-07",19800
"2020-10-08",20000
"2020-10-12",20600
"2020-10-13",20750
"2020-10-14",20250
"2020-10-15",19450
"2020-10-16",19350
"2020-10-19",19600
"2020-10-20",20250
"2020-10-21",20400
"2020-10-22",20350
"2020-10-23",20000
"2020-10-26",19400
"2020-10-27",19400
"2020-10-28",20200
"2020-10-29",19850
"2020-10-30",19600
"2020-11-02",20000
"2020-11-03",20100
"2020-11-04",20050
"2020-11-05",20350
"2020-11-06",20750
"2020-11-09",21550
"2020-11-10",21150
"2020-11-11",21750
"2020-11-12",21900
"2020-11-13",21650
"2020-11-16",21550
"2020-11-17",20700
"2020-11-18",20750
"2020-11-19",20400
"2020-11-20",20800
"2020-11-23",20800
"2020-11-24",20500
"2020-11-25",20650
"2020-11-26",20600
"2020-11-27",20600
"2020-11-30",20350
"2020-12-01",20350
"2020-12-02",20200
"2020-12-03",20200
"2020-12-04",20150
"2020-12-07",20500
"2020-12-08",20400
"2020-12-09",20700
"2020-12-10",20900
"2020-12-11",21750
"2020-12-14",21300
"2020-12-15",21600
"2020-12-16",21850
"2020-12-17",21750
"2020-12-18",21750
"2020-12-21",21950
"2020-12-22",21550
"2020-12-23",21700
"2020-12-24",23000
"2020-12-28",23050
"2020-12-29",23050
"2020-12-30",23700
"2021-01-04",22750
"2021-01-05",22150
"2021-01-06",22000
"2021-01-07",22100
"2021-01-08",22750
"2021-01-11",23000
"2021-01-12",23850
"2021-01-13",23550
"2021-01-14",24600
"2021-01-15",23900
"2021-01-18",23800
"2021-01-19",24250
"2021-01-20",24300
"2021-01-21",24050
"2021-01-22",24200
"2021-01-25",24500
"2021-01-26",24900
"2021-01-27",24600
"2021-01-28",23950
"2021-01-29",22800
"2021-02-01",23400
"2021-02-02",24150
"2021-02-03",24150
"2021-02-04",23950
"2021-02-05",24950
"2021-02-08",25500
"2021-02-09",25250
"2021-02-10",25950
"2021-02-15",27250
"2021-02-16",27300
"2021-02-17",26900
"2021-02-18",26250
"2021-02-19",27100
"2021-02-22",26550
"2021-02-23",25850
"2021-02-24",24500
"2021-02-25",25750
"2021-02-26",25250
"2021-03-02",24650
"2021-03-03",25000
"2021-03-04",25500
"2021-03-05",25700
"2021-03-08",25300
"2021-03-09",24500
"2021-03-10",23750
"2021-03-11",25000
"2021-03-12",24750
"2021-03-15",25500
"2021-03-16",24900
"2021-03-17",24250
"2021-03-18",24000
"2021-03-19",23950
"2021-03-22",23350
"2021-03-23",22800
"2021-03-24",23150
"2021-03-25",23600
"2021-03-26",23550
"2021-03-29",23650
"2021-03-30",23200
"2021-03-31",22850
"2021-04-01",22950
"2021-04-02",22900
"2021-04-05",22900
"2021-04-06",22700
"2021-04-07",22450
"2021-04-08",23300
"2021-04-09",23500
"2021-04-12",23500
"2021-04-13",24250
"2021-04-14",24300
"2021-04-15",24000
"2021-04-16",23800
"2021-04-19",23950
"2021-04-20",23950
"2021-04-21",23500
"2021-04-22",23600
"2021-04-23",23650
"2021-04-26",24150
"2021-04-27",24000
"2021-04-28",23250
"2021-04-29",23400
"2021-04-30",23200
"2021-05-03",23300
"2021-05-04",23050
"2021-05-06",22900
"2021-05-07",23200
"2021-05-10",23350
"2021-05-11",23150
"2021-05-12",22900
"2021-05-13",22500
"2021-05-14",22800
"2021-05-17",22400
"2021-05-18",22700
"2021-05-20",22900
"2021-05-21",22750
"2021-05-24",22200
"2021-05-25",22450
"2021-05-26",22650
"2021-05-27",22550
"2021-05-28",22600
"2021-05-31",22650
"2021-06-01",22900
"2021-06-02",22850
"2021-06-03",22850
"2021-06-04",22800
"2021-06-07",23000
"2021-06-08",23000
"2021-06-09",22800
"2021-06-10",22900
"2021-06-11",23700
"2021-06-14",23800
"2021-06-15",23650
"2021-06-16",23650
"2021-06-17",23550
"2021-06-18",23700
"2021-06-21",23200
"2021-06-22",23350
"2021-06-23",22900
"2021-06-24",22550
"2021-06-25",22700
"2021-06-28",23100
"2021-06-29",22800
"2021-06-30",22750
"2021-07-01",22600
"2021-07-02",22900
"2021-07-05",22900
"2021-07-06",22900
"2021-07-07",23050
"2021-07-08",22550
"2021-07-09",21850
"2021-07-12",21850
"2021-07-13",22050
"2021-07-14",22250
"2021-07-15",22150
"2021-07-16",22300
"2021-07-19",23050
"2021-07-20",22550
"2021-07-21",22100
"2021-07-22",21950
"2021-07-23",21950
"2021-07-26",21850
"2021-07-27",21800
"2021-07-28",21600
"2021-07-29",21250
"2021-07-30",20900
"2021-08-02",20800
"2021-08-03",20500
"2021-08-04",20700
"2021-08-05",20900
"2021-08-06",21000
"2021-08-09",20800
"2021-08-10",20550
"2021-08-11",20350
"2021-08-12",20200
"2021-08-13",20100
"2021-08-17",19750
"2021-08-18",19600
"2021-08-19",19000
"2021-08-20",18650
"2021-08-23",19000
"2021-08-24",19400
"2021-08-25",19850
"2021-08-26",19700
"2021-08-27",19950
"2021-08-30",20350
"2021-08-31",20750
"2021-09-01",20750
"2021-09-02",20550
"2021-09-03",20750
"2021-09-06",20500
"2021-09-07",20350
"2021-09-08",20250
"2021-09-09",20200
"2021-09-10",20250
"2021-09-13",19950
"2021-09-14",20300
"2021-09-15",20250
"2021-09-16",20150
"2021-09-17",20100
"2021-09-23",19850
"2021-09-24",19900
"2021-09-27",19700
"2021-09-28",19200
"2021-09-29",19200
"2021-09-30",19100
"2021-10-01",18700
"2021-10-05",18550
"2021-10-06",18550
"2021-10-07",18900
"2021-10-08",18500
"2021-10-12",18650
"2021-10-13",18750
"2021-10-14",19150
"2021-10-15",19300
"2021-10-18",19450
"2021-10-19",19550
"2021-10-20",19450
"2021-10-21",19400
"2021-10-22",20350
"2021-10-25",20450
"2021-10-26",20550
"2021-10-27",20600
"2021-10-28",20450
"2021-10-29",20200
"2021-11-01",20550
"2021-11-02",20450
"2021-11-03",20150
"2021-11-04",20250
"2021-11-05",20350
"2021-11-08",20650
"2021-11-09",20250
"2021-11-10",19900
"2021-11-11",19800
"2021-11-12",19950
"2021-11-15",19900
"2021-11-16",19750
"2021-11-17",19350
"2021-11-18",19200
"2021-11-19",19300
"2021-11-22",20250
"2021-11-23",20400
"2021-11-24",20450
"2021-11-25",20550
"2021-11-26",19950
"2021-11-29",19500
"2021-11-30",18600
"2021-12-01",19100
"2021-12-02",19500
"2021-12-03",19750
"2021-12-06",20000
"2021-12-07",20300
"2021-12-08",20000
"2021-12-09",20700
"2021-12-10",20300
"2021-12-13",20000
"2021-12-14",20150
"2021-12-15",20100
"2021-12-16",20450
"2021-12-17",20450
"2021-12-20",20100
"2021-12-21",20300
"2021-12-22",20050
"2021-12-23",20100
"2021-12-24",20200
"2021-12-27",20150
"2021-12-28",20350
"2021-12-29",20500
"2021-12-30",20400
"2022-01-03",20200
"2022-01-04",20200
"2022-01-05",20050
"2022-01-06",19700
"2022-01-07",19850
"2022-01-10",19750
"2022-01-11",19650
"2022-01-12",19600
"2022-01-13",19400
"2022-01-14",19250
"2022-01-17",19000
"2022-01-18",18950
"2022-01-19",18850
"2022-01-20",19400
"2022-01-21",19050
"2022-01-24",18800
"2022-01-25",18200
"2022-01-26",18150
"2022-01-27",17350
"2022-01-28",18100
"2022-02-03",18500
"2022-02-04",18500
"2022-02-07",18500
"2022-02-08",18200
"2022-02-09",18950
"2022-02-10",19000
"2022-02-11",18950
"2022-02-14",18300
"2022-02-15",17950
"2022-02-16",18150
"2022-02-17",18350
"2022-02-18",18350
"2022-02-21",18250
"2022-02-22",18050
"2022-02-23",18200
"2022-02-24",17950
"2022-02-25",18250
"2022-02-28",18400
"2022-03-02",18750
"2022-03-03",18750
"2022-03-04",18800
"2022-03-07",18400
"2022-03-08",18050
"2022-03-10",18450
"2022-03-11",18200
"2022-03-14",17850
"2022-03-15",17450
"2022-03-16",17300
"2022-03-17",17650
"2022-03-18",17650
"2022-03-21",17650
"2022-03-22",17700
"2022-03-23",17750
"2022-03-24",17650
"2022-03-25",17650
"2022-03-28",17400
"2022-03-29",17550
"2022-03-30",17650
"2022-03-31",17800
"2022-04-01",17650
"2022-04-04",17850
"2022-04-05",17900
"2022-04-06",17600
"2022-04-07",17400
"2022-04-08",17300
"2022-04-11",17500
"2022-04-12",17350
"2022-04-13",17250
"2022-04-14",17300
"2022-04-15",17500
"2022-04-18",17300
"2022-04-19",17300
"2022-04-20",17200
"2022-04-21",17200
"2022-04-22",17200
"2022-04-25",16900
"2022-04-26",16850
"2022-04-27",16350
"2022-04-28",16250
"2022-04-29",16350
"2022-05-02",16400
"2022-05-03",16150
"2022-05-04",16150
"2022-05-06",15700
"2022-05-09",15200
"2022-05-10",14900
"2022-05-11",15000
"2022-05-12",14350
"2022-05-13",14500
"2022-05-16",14200
"2022-05-17",14400
"2022-05-18",14700
"2022-05-19",14450
"2022-05-20",14600
"2022-05-23",14750
"2022-05-24",15400
"2022-05-25",15500
"2022-05-26",15450
"2022-05-27",15600
"2022-05-30",15750
"2022-05-31",15800
"2022-06-02",15750
"2022-06-03",15800
"2022-06-07",15450
"2022-06-08",15400
"2022-06-09",15150
"2022-06-10",14600
"2022-06-13",13700
"2022-06-14",13650
"2022-06-15",13600
"2022-06-16",13600
"2022-06-17",13750
"2022-06-20",13400
"2022-06-21",13800
"2022-06-22",13250
"2022-06-23",12950
"2022-06-24",13100
"2022-06-27",13400
"2022-06-28",13500
"2022-06-29",13350
"2022-06-30",13200
"2022-07-01",12750
"2022-07-04",12150
"2022-07-05",12300
"2022-07-06",12100
"2022-07-07",12200
"2022-07-08",12150
"2022-07-11",12200
"2022-07-12",11750
"2022-07-13",11850
"2022-07-14",11750
"2022-07-15",11500
"2022-07-18",11800
"2022-07-19",11900
"2022-07-20",12000
"2022-07-21",12000
"2022-07-22",12300
"2022-07-25",12450
"2022-07-26",12250
"2022-07-27",12350
"2022-07-28",12250
"2022-07-29",12350
"2022-08-01",12400
"2022-08-02",12350
"2022-08-03",12500
"2022-08-04",12850
"2022-08-05",13000
"2022-08-08",12800
"2022-08-09",13100
"2022-08-10",12900
"2022-08-11",12950
"2022-08-12",12900
"2022-08-16",12950
"2022-08-17",12700
"2022-08-18",12550
"2022-08-19",12550
"2022-08-22",12250
"2022-08-23",12200
"2022-08-24",12250
"2022-08-25",12500
"2022-08-26",12450
"2022-08-29",11900
"2022-08-30",12150
"2022-08-31",12400
"2022-09-01",12200
"2022-09-02",11950
"2022-09-05",11950
"2022-09-06",12050
"2022-09-07",11850
"2022-09-08",11850
"2022-09-13",11900
"2022-09-14",11750
"2022-09-15",11750
"2022-09-16",11650
"2022-09-19",11200
"2022-09-20",11200
"2022-09-21",11150
"2022-09-22",10850
"2022-09-23",10350
"2022-09-26",9600
"2022-09-27",9610
"2022-09-28",9320
"2022-09-29",9470
"2022-09-30",9290
"2022-10-04",9580
"2022-10-05",9490
"2022-10-06",9560
"2022-10-07",9540
"2022-10-11",9170
"2022-10-12",9110
"2022-10-13",8880
"2022-10-14",9220
"2022-10-17",9300
"2022-10-18",9570
"2022-10-19",9630
"2022-10-20",9580
"2022-10-21",9650
"2022-10-24",9640
"2022-10-25",9610
"2022-10-26",9550
"2022-10-27",9630
"2022-10-28",9730
"2022-10-31",9710
"2022-11-01",9740
"2022-11-02",9690
"2022-11-03",9670
"2022-11-04",9680
"2022-11-07",9830
"2022-11-08",10100
"2022-11-09",10100
"2022-11-10",10300
"2022-11-11",10450
"2022-11-14",10700
"2022-11-15",10850
"2022-11-16",10900
"2022-11-17",10700
"2022-11-18",10900
"2022-11-21",10700
"2022-11-22",10750
"2022-11-23",10700
"2022-11-24",10900
"2022-11-25",10800
"2022-11-28",10600
"2022-11-29",10700
"2022-11-30",10850
"2022-12-01",10950
"2022-12-02",11050
"2022-12-05",11250
"2022-12-06",11450
"2022-12-07",11300
"2022-12-08",11150
"2022-12-09",11200
"2022-12-12",11050
"2022-12-13",11450
"2022-12-14",11500
"2022-12-15",11700
"2022-12-16",11950
"2022-12-19",12300
"2022-12-20",12000
"2022-12-21",11850
"2022-12-22",11650
"2022-12-23",11450
"2022-12-26",11650
"2022-12-27",11650
"2022-12-28",11400
"2022-12-29",11200
"2023-01-02",11150
"2023-01-03",11000
"2023-01-04",11200
"2023-01-05",11550
"2023-01-06",11800
"2023-01-09",12250
"2023-01-10",12250
"2023-01-11",13050
"2023-01-12",12850
"2023-01-13",12900
"2023-01-16",12950
"2023-01-17",12800
"2023-01-18",12650
"2023-01-19",12850
"2023-01-20",12550
"2023-01-25",12570
"2023-01-26",12560
"2023-01-27",12800
"2023-01-30",12820
"2023-01-31",13300
"2023-02-01",13190
"2023-02-02",13660
"2023-02-03",13660
"2023-02-06",13900
"2023-02-07",13650
"2023-02-08",13630
"2023-02-09",13700
"2023-02-10",13490
"2023-02-13",13330
"2023-02-14",13410
"2023-02-15",12780
"2023-02-16",12700
"2023-02-17",12270
"2023-02-20",12640
"2023-02-21",12940
"2023-02-22",12690
"2023-02-23",12580
"2023-02-24",12540
"2023-02-27",12490
"2023-02-28",12510
"2023-03-02",12320
"2023-03-03",13000
"2023-03-06",13000
"2023-03-07",13000
"2023-03-08",12740
"2023-03-09",13000
"2023-03-10",12610
