"","Price"
"2015-05-29",56043
"2015-06-01",47659
"2015-06-02",41098
"2015-06-03",43377
"2015-06-04",41007
"2015-06-05",35950
"2015-06-08",37362
"2015-06-09",38273
"2015-06-10",41463
"2015-06-11",47477
"2015-06-12",48024
"2015-06-15",45564
"2015-06-16",45564
"2015-06-17",46019
"2015-06-18",44926
"2015-06-19",46019
"2015-06-22",46019
"2015-06-23",45472
"2015-06-24",45108
"2015-06-25",46930
"2015-06-26",47751
"2015-06-29",49209
"2015-06-30",52216
"2015-07-01",54676
"2015-07-02",54950
"2015-07-03",55588
"2015-07-06",61055
"2015-07-07",63698
"2015-07-08",66341
"2015-07-09",67070
"2015-07-10",63698
"2015-07-13",68983
"2015-07-14",69803
"2015-07-15",66523
"2015-07-16",61146
"2015-07-17",62513
"2015-07-20",64700
"2015-07-21",62878
"2015-07-22",64427
"2015-07-23",67434
"2015-07-24",66796
"2015-07-27",64427
"2015-07-28",61055
"2015-07-29",61237
"2015-07-30",61237
"2015-07-31",63424
"2015-08-03",65065
"2015-08-04",64609
"2015-08-05",64700
"2015-08-06",63971
"2015-08-07",62513
"2015-08-10",60691
"2015-08-11",58321
"2015-08-12",55770
"2015-08-13",56590
"2015-08-17",56134
"2015-08-18",55041
"2015-08-19",55314
"2015-08-20",54676
"2015-08-21",49209
"2015-08-24",45108
"2015-08-25",50302
"2015-08-26",53765
"2015-08-27",54221
"2015-08-28",56043
"2015-08-31",56317
"2015-09-01",55770
"2015-09-02",55314
"2015-09-03",55041
"2015-09-04",54950
"2015-09-07",53856
"2015-09-08",53583
"2015-09-09",53127
"2015-09-10",51942
"2015-09-11",36360
"2015-09-14",33444
"2015-09-15",32669
"2015-09-16",32897
"2015-09-17",29981
"2015-09-18",30710
"2015-09-21",32122
"2015-09-22",31439
"2015-09-23",29252
"2015-09-24",30528
"2015-09-25",29981
"2015-09-30",28295
"2015-10-01",29799
"2015-10-02",28523
"2015-10-05",27293
"2015-10-06",25789
"2015-10-07",24285
"2015-10-08",25835
"2015-10-12",26564
"2015-10-13",25835
"2015-10-14",25333
"2015-10-15",25743
"2015-10-16",25743
"2015-10-19",26791
"2015-10-20",26882
"2015-10-21",27429
"2015-10-22",28842
"2015-10-23",28978
"2015-10-26",29161
"2015-10-27",27885
"2015-10-28",27293
"2015-10-29",27612
"2015-10-30",28887
"2015-11-02",30436
"2015-11-03",30072
"2015-11-04",30072
"2015-11-05",30254
"2015-11-06",31393
"2015-11-09",28432
"2015-11-10",26472
"2015-11-11",26974
"2015-11-12",27384
"2015-11-13",26427
"2015-11-16",25060
"2015-11-17",26381
"2015-11-18",25561
"2015-11-19",25835
"2015-11-20",26655
"2015-11-23",26427
"2015-11-24",26427
"2015-11-25",26017
"2015-11-26",25971
"2015-11-27",26017
"2015-11-30",25288
"2015-12-01",25197
"2015-12-02",26609
"2015-12-03",26609
"2015-12-04",25652
"2015-12-07",27794
"2015-12-08",27065
"2015-12-09",29753
"2015-12-10",31029
"2015-12-11",29981
"2015-12-14",27201
"2015-12-15",26427
"2015-12-16",26518
"2015-12-17",26245
"2015-12-18",28887
"2015-12-21",29343
"2015-12-22",28842
"2015-12-23",28614
"2015-12-24",27976
"2015-12-28",29935
"2015-12-29",31393
"2015-12-30",33763
"2016-01-04",35540
"2016-01-05",36086
"2016-01-06",36542
"2016-01-07",35676
"2016-01-08",36451
"2016-01-11",35403
"2016-01-12",34218
"2016-01-13",36269
"2016-01-14",35540
"2016-01-15",35950
"2016-01-18",35084
"2016-01-19",34446
"2016-01-20",37362
"2016-01-21",37362
"2016-01-22",37362
"2016-01-25",37362
"2016-01-26",37362
"2016-01-27",37362
"2016-01-28",37362
"2016-01-29",37362
"2016-02-01",37362
"2016-02-02",37362
"2016-02-03",37362
"2016-02-04",37362
"2016-02-05",37362
"2016-02-11",37362
"2016-02-12",26381
"2016-02-15",26153
"2016-02-16",29161
"2016-02-17",27839
"2016-02-18",28022
"2016-02-19",27384
"2016-02-22",28978
"2016-02-23",29024
"2016-02-24",29343
"2016-02-25",29070
"2016-02-26",28295
"2016-02-29",27338
"2016-03-02",29297
"2016-03-03",28705
"2016-03-04",28158
"2016-03-07",27201
"2016-03-08",26746
"2016-03-09",27338
"2016-03-10",27293
"2016-03-11",26882
"2016-03-14",26336
"2016-03-15",25926
"2016-03-16",25789
"2016-03-17",25835
"2016-03-18",25652
"2016-03-21",26700
"2016-03-22",27703
"2016-03-23",27338
"2016-03-24",27338
"2016-03-25",27156
"2016-03-28",26381
"2016-03-29",26609
"2016-03-30",26381
"2016-03-31",27520
"2016-04-01",28477
"2016-04-04",28796
"2016-04-05",28751
"2016-04-06",28796
"2016-04-07",29343
"2016-04-08",28978
"2016-04-11",28341
"2016-04-12",28386
"2016-04-14",28158
"2016-04-15",28659
"2016-04-18",27885
"2016-04-19",27612
"2016-04-20",27429
"2016-04-21",27293
"2016-04-22",27384
"2016-04-25",26928
"2016-04-26",26928
"2016-04-27",26427
"2016-04-28",26427
"2016-04-29",25971
"2016-05-02",26153
"2016-05-03",26336
"2016-05-04",26108
"2016-05-09",26062
"2016-05-10",26153
"2016-05-11",26837
"2016-05-12",26746
"2016-05-13",26472
"2016-05-16",27065
"2016-05-17",27065
"2016-05-18",26062
"2016-05-19",25971
"2016-05-20",26655
"2016-05-23",26882
"2016-05-24",27201
"2016-05-25",26882
"2016-05-26",26882
"2016-05-27",26791
"2016-05-30",27065
"2016-05-31",28887
"2016-06-01",28978
"2016-06-02",29024
"2016-06-03",28978
"2016-06-07",29252
"2016-06-08",28386
"2016-06-09",28295
"2016-06-10",30300
"2016-06-13",30026
"2016-06-14",29480
"2016-06-15",28978
"2016-06-16",28067
"2016-06-17",27657
"2016-06-20",27657
"2016-06-21",27110
"2016-06-22",27247
"2016-06-23",26700
"2016-06-24",24741
"2016-06-27",24604
"2016-06-28",25060
"2016-06-29",25743
"2016-06-30",25607
"2016-07-01",25926
"2016-07-04",26153
"2016-07-05",26746
"2016-07-06",25926
"2016-07-07",26062
"2016-07-08",25470
"2016-07-11",25516
"2016-07-12",25561
"2016-07-13",25379
"2016-07-14",25333
"2016-07-15",24969
"2016-07-18",26427
"2016-07-19",26153
"2016-07-20",26290
"2016-07-21",25926
"2016-07-22",26336
"2016-07-25",26564
"2016-07-26",26199
"2016-07-27",26427
"2016-07-28",26153
"2016-07-29",26518
"2016-08-01",26108
"2016-08-02",26153
"2016-08-03",25652
"2016-08-04",26791
"2016-08-05",26928
"2016-08-08",27338
"2016-08-09",26700
"2016-08-10",27930
"2016-08-11",27885
"2016-08-12",27657
"2016-08-16",26974
"2016-08-17",26837
"2016-08-18",26518
"2016-08-19",26017
"2016-08-22",26199
"2016-08-23",26108
"2016-08-24",25971
"2016-08-25",25607
"2016-08-26",25607
"2016-08-29",25151
"2016-08-30",25333
"2016-08-31",24741
"2016-09-01",24741
"2016-09-02",24969
"2016-09-05",25060
"2016-09-06",24969
"2016-09-07",24832
"2016-09-08",25060
"2016-09-09",24741
"2016-09-12",23921
"2016-09-13",23556
"2016-09-19",23647
"2016-09-20",24012
"2016-09-21",24012
"2016-09-22",24103
"2016-09-23",24376
"2016-09-26",24468
"2016-09-27",24422
"2016-09-28",24058
"2016-09-29",24376
"2016-09-30",23693
"2016-10-04",23511
"2016-10-05",23101
"2016-10-06",22326
"2016-10-07",21324
"2016-10-10",21643
"2016-10-11",21278
"2016-10-12",22189
"2016-10-13",21871
"2016-10-14",21415
"2016-10-17",21141
"2016-10-18",21643
"2016-10-19",22098
"2016-10-20",22007
"2016-10-21",21506
"2016-10-24",21005
"2016-10-25",20002
"2016-10-26",18727
"2016-10-27",19410
"2016-10-28",19228
"2016-10-31",18590
"2016-11-01",19365
"2016-11-02",18863
"2016-11-03",19137
"2016-11-04",19547
"2016-11-07",19456
"2016-11-08",19638
"2016-11-09",18362
"2016-11-10",19182
"2016-11-11",20002
"2016-11-14",19866
"2016-11-15",19592
"2016-11-16",19866
"2016-11-17",19866
"2016-11-18",19820
"2016-11-21",19547
"2016-11-22",19820
"2016-11-23",19456
"2016-11-24",18681
"2016-11-25",18818
"2016-11-28",18818
"2016-11-29",18772
"2016-11-30",18863
"2016-12-01",18818
"2016-12-02",18544
"2016-12-05",17724
"2016-12-06",17724
"2016-12-07",17679
"2016-12-08",17998
"2016-12-09",18362
"2016-12-12",18544
"2016-12-13",18681
"2016-12-14",18499
"2016-12-15",18499
"2016-12-16",18453
"2016-12-19",17952
"2016-12-20",17861
"2016-12-21",17724
"2016-12-22",17132
"2016-12-23",16813
"2016-12-26",16950
"2016-12-27",18180
"2016-12-28",18453
"2016-12-29",18818
"2017-01-02",18499
"2017-01-03",18954
"2017-01-04",19091
"2017-01-05",19683
"2017-01-06",19775
"2017-01-09",19365
"2017-01-10",19137
"2017-01-11",19273
"2017-01-12",18818
"2017-01-13",19228
"2017-01-16",19137
"2017-01-17",19866
"2017-01-18",20002
"2017-01-19",19683
"2017-01-20",19228
"2017-01-23",18408
"2017-01-24",18499
"2017-01-25",18180
"2017-01-26",18544
"2017-01-31",18544
"2017-02-01",18453
"2017-02-02",18681
"2017-02-03",19000
"2017-02-06",18727
"2017-02-07",18544
"2017-02-08",18225
"2017-02-09",18317
"2017-02-10",18499
"2017-02-13",18727
"2017-02-14",19410
"2017-02-15",19501
"2017-02-16",18681
"2017-02-17",18681
"2017-02-20",18499
"2017-02-21",18681
"2017-02-22",18544
"2017-02-23",18362
"2017-02-24",18499
"2017-02-27",18863
"2017-02-28",18863
"2017-03-02",18818
"2017-03-03",18317
"2017-03-06",18180
"2017-03-07",18043
"2017-03-08",17314
"2017-03-09",17542
"2017-03-10",17679
"2017-03-13",17815
"2017-03-14",17588
"2017-03-15",17770
"2017-03-16",17588
"2017-03-17",17679
"2017-03-20",17770
"2017-03-21",18453
"2017-03-22",18225
"2017-03-23",18225
"2017-03-24",17952
"2017-03-27",17451
"2017-03-28",17724
"2017-03-29",17952
"2017-03-30",18225
"2017-03-31",18180
"2017-04-03",18362
"2017-04-04",19000
"2017-04-05",19500
"2017-04-06",19500
"2017-04-07",19400
"2017-04-10",18700
"2017-04-11",19000
"2017-04-12",19100
"2017-04-13",19100
"2017-04-14",18850
"2017-04-17",19100
"2017-04-18",19200
"2017-04-19",20100
"2017-04-20",20550
"2017-04-21",20700
"2017-04-24",20150
"2017-04-25",20150
"2017-04-26",20250
"2017-04-27",19900
"2017-04-28",19300
"2017-05-02",19000
"2017-05-04",19450
"2017-05-08",20000
"2017-05-10",19750
"2017-05-11",19950
"2017-05-12",19600
"2017-05-15",19300
"2017-05-16",19050
"2017-05-17",19100
"2017-05-18",18900
"2017-05-19",18800
"2017-05-22",18500
"2017-05-23",18600
"2017-05-24",19000
"2017-05-25",19000
"2017-05-26",19050
"2017-05-29",18750
"2017-05-30",19250
"2017-05-31",19300
"2017-06-01",19150
"2017-06-02",19450
"2017-06-05",19550
"2017-06-07",19350
"2017-06-08",19350
"2017-06-09",19250
"2017-06-12",19150
"2017-06-13",19100
"2017-06-14",19200
"2017-06-15",19650
"2017-06-16",19300
"2017-06-19",19150
"2017-06-20",18750
"2017-06-21",18750
"2017-06-22",17600
"2017-06-23",17550
"2017-06-26",17050
"2017-06-27",17250
"2017-06-28",16850
"2017-06-29",16300
"2017-06-30",16450
"2017-07-03",16400
"2017-07-04",15750
"2017-07-05",15250
"2017-07-06",15900
"2017-07-07",15750
"2017-07-10",15100
"2017-07-11",15100
"2017-07-12",15000
"2017-07-13",14900
"2017-07-14",15000
"2017-07-17",15200
"2017-07-18",15400
"2017-07-19",15850
"2017-07-20",15750
"2017-07-21",15550
"2017-07-24",15350
"2017-07-25",15400
"2017-07-26",15450
"2017-07-27",16550
"2017-07-28",16400
"2017-07-31",15950
"2017-08-01",16050
"2017-08-02",16000
"2017-08-03",15300
"2017-08-04",15500
"2017-08-07",15700
"2017-08-08",15950
"2017-08-09",15650
"2017-08-10",16050
"2017-08-11",15550
"2017-08-14",15750
"2017-08-16",15500
"2017-08-17",15450
"2017-08-18",15350
"2017-08-21",15200
"2017-08-22",15250
"2017-08-23",15100
"2017-08-24",15000
"2017-08-25",15150
"2017-08-28",15350
"2017-08-29",15000
"2017-08-30",15000
"2017-08-31",15200
"2017-09-01",15650
"2017-09-04",15150
"2017-09-05",15150
"2017-09-06",15200
"2017-09-07",15200
"2017-09-08",14900
"2017-09-11",14750
"2017-09-12",14350
"2017-09-13",14400
"2017-09-14",14450
"2017-09-15",14200
"2017-09-18",13950
"2017-09-19",13850
"2017-09-20",14000
"2017-09-21",14200
"2017-09-22",14150
"2017-09-25",13450
"2017-09-26",13450
"2017-09-27",13600
"2017-09-28",16300
"2017-09-29",15300
"2017-10-10",14950
"2017-10-11",15450
"2017-10-12",15050
"2017-10-13",14750
"2017-10-16",15650
"2017-10-17",15850
"2017-10-18",15350
"2017-10-19",15000
"2017-10-20",15250
"2017-10-23",15400
"2017-10-24",15850
"2017-10-25",16600
"2017-10-26",16400
"2017-10-27",16750
"2017-10-30",17500
"2017-10-31",17150
"2017-11-01",17150
"2017-11-02",17300
"2017-11-03",16800
"2017-11-06",17050
"2017-11-07",17350
"2017-11-08",17900
"2017-11-09",17850
"2017-11-10",17900
"2017-11-13",18600
"2017-11-14",19100
"2017-11-15",20650
"2017-11-16",20650
"2017-11-17",19550
"2017-11-20",19650
"2017-11-21",19750
"2017-11-22",18800
"2017-11-23",19350
"2017-11-24",18700
"2017-11-27",18700
"2017-11-28",18600
"2017-11-29",18250
"2017-11-30",17850
"2017-12-01",18600
"2017-12-04",19000
"2017-12-05",18400
"2017-12-06",17500
"2017-12-07",16750
"2017-12-08",16300
"2017-12-11",17500
"2017-12-12",17250
"2017-12-13",17300
"2017-12-14",16700
"2017-12-15",17150
"2017-12-18",17150
"2017-12-19",17250
"2017-12-20",17050
"2017-12-21",16650
"2017-12-22",17250
"2017-12-26",18050
"2017-12-27",18250
"2017-12-28",17900
"2018-01-02",19200
"2018-01-03",19200
"2018-01-04",18050
"2018-01-05",18700
"2018-01-08",18250
"2018-01-09",17550
"2018-01-10",17850
"2018-01-11",18300
"2018-01-12",18700
"2018-01-15",18850
"2018-01-16",19700
"2018-01-17",19600
"2018-01-18",19400
"2018-01-19",19450
"2018-01-22",20250
"2018-01-23",20150
"2018-01-24",20900
"2018-01-25",21350
"2018-01-26",21900
"2018-01-29",21700
"2018-01-30",20350
"2018-01-31",20450
"2018-02-01",20000
"2018-02-02",19500
"2018-02-05",18700
"2018-02-06",18500
"2018-02-07",18050
"2018-02-08",19500
"2018-02-09",18700
"2018-02-12",18550
"2018-02-13",18200
"2018-02-14",18700
"2018-02-19",19500
"2018-02-20",18850
"2018-02-21",19100
"2018-02-22",19000
"2018-02-23",19350
"2018-02-26",19800
"2018-02-27",19350
"2018-02-28",18950
"2018-03-02",19250
"2018-03-05",18450
"2018-03-06",18900
"2018-03-07",18850
"2018-03-08",19150
"2018-03-09",19400
"2018-03-12",19750
"2018-03-13",19700
"2018-03-14",19850
"2018-03-15",19400
"2018-03-16",19400
"2018-03-19",19250
"2018-03-20",19300
"2018-03-21",20050
"2018-03-22",19450
"2018-03-23",17600
"2018-03-26",18750
"2018-03-27",18600
"2018-03-28",18250
"2018-03-29",18500
"2018-03-30",18700
"2018-04-02",18850
"2018-04-03",19150
"2018-04-04",18900
"2018-04-05",18900
"2018-04-06",18750
"2018-04-09",19500
"2018-04-10",19900
"2018-04-11",19850
"2018-04-12",19350
"2018-04-13",19700
"2018-04-16",20150
"2018-04-17",19550
"2018-04-18",19100
"2018-04-19",18650
"2018-04-20",18800
"2018-04-23",18150
"2018-04-24",18000
"2018-04-25",18050
"2018-04-26",18350
"2018-04-27",18350
"2018-04-30",17750
"2018-05-02",17500
"2018-05-03",16900
"2018-05-04",16550
"2018-05-08",16150
"2018-05-09",16600
"2018-05-10",16400
"2018-05-11",16800
"2018-05-14",16350
"2018-05-15",16350
"2018-05-16",16200
"2018-05-17",15900
"2018-05-18",16200
"2018-05-21",16100
"2018-05-23",15950
"2018-05-24",15950
"2018-05-25",15800
"2018-05-28",15500
"2018-05-29",15300
"2018-05-30",15000
"2018-05-31",15300
"2018-06-01",15350
"2018-06-04",14950
"2018-06-05",15250
"2018-06-07",15500
"2018-06-08",15550
"2018-06-11",15450
"2018-06-12",15650
"2018-06-14",15300
"2018-06-15",15250
"2018-06-18",14600
"2018-06-19",14100
"2018-06-20",14600
"2018-06-21",14250
"2018-06-22",14800
"2018-06-25",14950
"2018-06-26",15200
"2018-06-27",14950
"2018-06-28",14900
"2018-06-29",15100
"2018-07-02",14350
"2018-07-03",14650
"2018-07-04",14750
"2018-07-05",15400
"2018-07-06",15850
"2018-07-09",15800
"2018-07-10",16000
"2018-07-11",15450
"2018-07-12",15700
"2018-07-13",15600
"2018-07-16",15400
"2018-07-17",15850
"2018-07-18",15950
"2018-07-19",15750
"2018-07-20",15800
"2018-07-23",15500
"2018-07-24",15800
"2018-07-25",14800
"2018-07-26",15100
"2018-07-27",15250
"2018-07-30",14800
"2018-07-31",15150
"2018-08-01",15400
"2018-08-02",14900
"2018-08-03",15000
"2018-08-06",14950
"2018-08-07",15000
"2018-08-08",14950
"2018-08-09",14950
"2018-08-10",14950
"2018-08-13",14550
"2018-08-14",14550
"2018-08-16",14300
"2018-08-17",15050
"2018-08-20",15100
"2018-08-21",15700
"2018-08-22",15450
"2018-08-23",15700
"2018-08-24",15750
"2018-08-27",15700
"2018-08-28",15500
"2018-08-29",15650
"2018-08-30",15450
"2018-08-31",15900
"2018-09-03",16250
"2018-09-04",16200
"2018-09-05",15650
"2018-09-06",15450
"2018-09-07",15500
"2018-09-10",15450
"2018-09-11",15700
"2018-09-12",15500
"2018-09-13",15500
"2018-09-14",15550
"2018-09-17",15400
"2018-09-18",15600
"2018-09-19",15500
"2018-09-20",15850
"2018-09-21",15750
"2018-09-27",16150
"2018-09-28",16000
"2018-10-01",15950
"2018-10-02",15650
"2018-10-04",15250
"2018-10-05",14650
"2018-10-08",14400
"2018-10-10",14100
"2018-10-11",13900
"2018-10-12",14100
"2018-10-15",13600
"2018-10-16",13900
"2018-10-17",13750
"2018-10-18",13750
"2018-10-19",14050
"2018-10-22",14050
"2018-10-23",13700
"2018-10-24",14050
"2018-10-25",13700
"2018-10-26",12600
"2018-10-29",12300
"2018-10-30",12600
"2018-10-31",12350
"2018-11-01",11850
"2018-11-02",12700
"2018-11-05",12500
"2018-11-06",12650
"2018-11-07",12500
"2018-11-08",12350
"2018-11-09",11650
"2018-11-12",11600
"2018-11-13",11750
"2018-11-14",11750
"2018-11-15",12000
"2018-11-16",12150
"2018-11-19",12250
"2018-11-20",12000
"2018-11-21",11950
"2018-11-22",12300
"2018-11-23",11850
"2018-11-26",11900
"2018-11-27",11950
"2018-11-28",11900
"2018-11-29",12000
"2018-11-30",12050
"2018-12-03",12350
"2018-12-04",12300
"2018-12-05",12000
"2018-12-06",11600
"2018-12-07",11700
"2018-12-10",11100
"2018-12-11",11200
"2018-12-12",11700
"2018-12-13",11900
"2018-12-14",11500
"2018-12-17",11300
"2018-12-18",11150
"2018-12-19",11100
"2018-12-20",10400
"2018-12-21",10300
"2018-12-24",10400
"2018-12-26",10650
"2018-12-27",10750
"2018-12-28",10700
"2019-01-02",10400
"2019-01-03",9990
"2019-01-04",10200
"2019-01-07",10250
"2019-01-08",9980
"2019-01-09",10350
"2019-01-10",10500
"2019-01-11",10750
"2019-01-14",10550
"2019-01-15",10650
"2019-01-16",10500
"2019-01-17",10650
"2019-01-18",10800
"2019-01-21",10900
"2019-01-22",10700
"2019-01-23",10700
"2019-01-24",10800
"2019-01-25",10850
"2019-01-28",10850
"2019-01-29",11050
"2019-01-30",11200
"2019-01-31",11150
"2019-02-01",11150
"2019-02-07",11150
"2019-02-08",11100
"2019-02-11",11450
"2019-02-12",11350
"2019-02-13",11700
"2019-02-14",11850
"2019-02-15",11550
"2019-02-18",11900
"2019-02-19",11950
"2019-02-20",12300
"2019-02-21",12750
"2019-02-22",12650
"2019-02-25",12550
"2019-02-26",12500
"2019-02-27",12700
"2019-02-28",12250
"2019-03-04",12950
"2019-03-05",12900
"2019-03-06",12500
"2019-03-07",12300
"2019-03-08",12300
"2019-03-11",12050
"2019-03-12",12550
"2019-03-13",13500
"2019-03-14",13100
"2019-03-15",12900
"2019-03-18",12600
"2019-03-19",12600
"2019-03-20",12300
"2019-03-21",12100
"2019-03-22",12050
"2019-03-25",11550
"2019-03-26",11600
"2019-03-27",11650
"2019-03-28",11800
"2019-03-29",12150
"2019-04-01",12000
"2019-04-02",12000
"2019-04-03",12250
"2019-04-04",12250
"2019-04-05",12000
"2019-04-08",11950
"2019-04-09",11900
"2019-04-10",11900
"2019-04-11",12000
"2019-04-12",12350
"2019-04-15",12050
"2019-04-16",12050
"2019-04-17",11850
"2019-04-18",11400
"2019-04-19",11500
"2019-04-22",11350
"2019-04-23",11250
"2019-04-24",11150
"2019-04-25",11100
"2019-04-26",10700
"2019-04-29",10950
"2019-04-30",11000
"2019-05-02",11300
"2019-05-03",11300
"2019-05-07",11200
"2019-05-08",11200
"2019-05-09",10600
"2019-05-10",10150
"2019-05-13",9900
"2019-05-14",10350
"2019-05-15",11050
"2019-05-16",10750
"2019-05-17",10450
"2019-05-20",10600
"2019-05-21",11400
"2019-05-22",11200
"2019-05-23",11200
"2019-05-24",10700
"2019-05-27",10850
"2019-05-28",11050
"2019-05-29",10700
"2019-05-30",10450
"2019-05-31",10650
"2019-06-03",10750
"2019-06-04",10700
"2019-06-05",10700
"2019-06-07",10950
"2019-06-10",11250
"2019-06-11",12150
"2019-06-12",11850
"2019-06-13",12500
"2019-06-14",12500
"2019-06-17",12350
"2019-06-18",11950
"2019-06-19",11800
"2019-06-20",11800
"2019-06-21",11800
"2019-06-24",11600
"2019-06-25",11650
"2019-06-26",11550
"2019-06-27",11200
"2019-06-28",10950
"2019-07-01",11050
"2019-07-02",11000
"2019-07-03",10900
"2019-07-04",10750
"2019-07-05",11050
"2019-07-08",10400
"2019-07-09",10150
"2019-07-10",10350
"2019-07-11",10550
"2019-07-12",10550
"2019-07-15",10200
"2019-07-16",10300
"2019-07-17",10100
"2019-07-18",10050
"2019-07-19",10250
"2019-07-22",10150
"2019-07-23",9980
"2019-07-24",9940
"2019-07-25",9400
"2019-07-26",9220
"2019-07-29",9110
"2019-07-30",9150
"2019-07-31",9260
"2019-08-01",9050
"2019-08-02",9210
"2019-08-05",8360
"2019-08-06",8020
"2019-08-07",8310
"2019-08-08",8530
"2019-08-09",8590
"2019-08-12",8670
"2019-08-13",8770
"2019-08-14",8960
"2019-08-16",8880
"2019-08-19",8880
"2019-08-20",8980
"2019-08-21",8970
"2019-08-22",9130
"2019-08-23",9030
"2019-08-26",8690
"2019-08-27",8430
"2019-08-28",8640
"2019-08-29",8600
"2019-08-30",8740
"2019-09-02",8900
"2019-09-03",8970
"2019-09-04",8950
"2019-09-05",9000
"2019-09-06",8870
"2019-09-09",8790
"2019-09-10",8690
"2019-09-11",8700
"2019-09-16",8710
"2019-09-17",9230
"2019-09-18",9160
"2019-09-19",9070
"2019-09-20",9120
"2019-09-23",8980
"2019-09-24",9140
"2019-09-25",8960
"2019-09-26",9040
"2019-09-27",8970
"2019-09-30",8660
"2019-10-01",8860
"2019-10-02",8630
"2019-10-04",8440
"2019-10-07",8330
"2019-10-08",8770
"2019-10-10",8600
"2019-10-11",8600
"2019-10-14",8750
"2019-10-15",8880
"2019-10-16",8810
"2019-10-17",8740
"2019-10-18",8690
"2019-10-21",8660
"2019-10-22",8620
"2019-10-23",8780
"2019-10-24",8900
"2019-10-25",8720
"2019-10-28",8670
"2019-10-29",8670
"2019-10-30",8490
"2019-10-31",8550
"2019-11-01",8550
"2019-11-04",8670
"2019-11-05",8910
"2019-11-06",8980
"2019-11-07",8830
"2019-11-08",8800
"2019-11-11",8790
"2019-11-12",8750
"2019-11-13",8930
"2019-11-14",8790
"2019-11-15",8870
"2019-11-18",9440
"2019-11-19",9080
"2019-11-20",8810
"2019-11-21",8370
"2019-11-22",8490
"2019-11-25",8620
"2019-11-26",8660
"2019-11-27",9120
"2019-11-28",9410
"2019-11-29",9570
"2019-12-02",9270
"2019-12-03",9600
"2019-12-04",9550
"2019-12-05",9330
"2019-12-06",9840
"2019-12-09",9610
"2019-12-10",9410
"2019-12-11",9430
"2019-12-12",9580
"2019-12-13",9610
"2019-12-16",9570
"2019-12-17",9470
"2019-12-18",9380
"2019-12-19",9750
"2019-12-20",9520
"2019-12-23",9600
"2019-12-24",9450
"2019-12-26",9670
"2019-12-27",9650
"2019-12-30",9650
"2020-01-02",9720
"2020-01-03",9590
"2020-01-06",9250
"2020-01-07",9290
"2020-01-08",9030
"2020-01-09",9270
"2020-01-10",9400
"2020-01-13",9500
"2020-01-14",9480
"2020-01-15",9460
"2020-01-16",9440
"2020-01-17",9520
"2020-01-20",10150
"2020-01-21",9740
"2020-01-22",10000
"2020-01-23",13000
"2020-01-28",16900
"2020-01-29",16900
"2020-01-30",16900
"2020-01-31",13900
"2020-02-03",11650
"2020-02-04",11950
"2020-02-05",12150
"2020-02-06",12400
"2020-02-07",12200
"2020-02-10",12450
"2020-02-11",11550
"2020-02-12",10900
"2020-02-13",10900
"2020-02-14",10600
"2020-02-17",10550
"2020-02-18",11000
"2020-02-19",11750
"2020-02-20",12450
"2020-02-21",11650
"2020-02-24",10750
"2020-02-25",11000
"2020-02-26",12050
"2020-02-27",12300
"2020-02-28",11900
"2020-03-02",11900
"2020-03-03",11650
