"","Price"
"2021-10-20",9280
"2021-10-21",9200
"2021-10-22",9060
"2021-10-25",9080
"2021-10-26",9240
"2021-10-27",9120
"2021-10-28",9190
"2021-10-29",9110
"2021-11-01",8950
"2021-11-02",9040
"2021-11-03",9050
"2021-11-04",8990
"2021-11-05",8860
"2021-11-08",8790
"2021-11-09",8870
"2021-11-10",8580
"2021-11-11",8360
"2021-11-12",8540
"2021-11-15",8600
"2021-11-16",8490
"2021-11-17",8400
"2021-11-18",8330
"2021-11-19",8590
"2021-11-22",8780
"2021-11-23",8890
"2021-11-24",8840
"2021-11-25",8840
"2021-11-26",8640
"2021-11-29",8450
"2021-11-30",8000
"2021-12-01",8350
"2021-12-02",8470
"2021-12-03",8550
"2021-12-06",8530
"2021-12-07",8500
"2021-12-08",8590
"2021-12-09",8580
"2021-12-10",8600
"2021-12-13",9060
"2021-12-14",9010
"2021-12-15",8900
"2021-12-16",9260
"2021-12-17",9040
"2021-12-20",8900
"2021-12-21",8920
"2021-12-22",8960
"2021-12-23",8930
"2021-12-24",9110
"2021-12-27",9030
"2021-12-28",9060
"2021-12-29",9120
"2021-12-30",9160
"2022-01-03",9200
"2022-01-04",9210
"2022-01-05",9120
"2022-01-06",9250
"2022-01-07",9540
"2022-01-10",9520
"2022-01-11",9420
"2022-01-12",9650
"2022-01-13",9600
"2022-01-14",10050
"2022-01-17",10300
"2022-01-18",9900
"2022-01-19",10350
"2022-01-20",10450
"2022-01-21",10400
"2022-01-24",9940
"2022-01-25",9500
"2022-01-26",9810
"2022-01-27",9550
"2022-01-28",9990
"2022-02-03",9820
"2022-02-04",10000
"2022-02-07",9900
"2022-02-08",9500
"2022-02-09",9750
"2022-02-10",10100
"2022-02-11",9720
"2022-02-14",9520
"2022-02-15",9390
"2022-02-16",9610
"2022-02-17",9510
"2022-02-18",9590
"2022-02-21",9400
"2022-02-22",9110
"2022-02-23",9120
"2022-02-24",8880
"2022-02-25",9020
"2022-02-28",9060
"2022-03-02",9190
"2022-03-03",9250
"2022-03-04",9080
"2022-03-07",9000
"2022-03-08",8830
"2022-03-10",8960
"2022-03-11",8990
"2022-03-14",8920
"2022-03-15",8870
"2022-03-16",8960
"2022-03-17",9090
"2022-03-18",9370
"2022-03-21",9370
"2022-03-22",9410
"2022-03-23",9380
"2022-03-24",9400
"2022-03-25",9750
"2022-03-28",9740
"2022-03-29",9670
"2022-03-30",9640
"2022-03-31",9590
"2022-04-01",9640
"2022-04-04",9700
"2022-04-05",9670
"2022-04-06",9600
"2022-04-07",9570
"2022-04-08",9610
"2022-04-11",9520
"2022-04-12",9380
"2022-04-13",9420
"2022-04-14",9370
"2022-04-15",9370
"2022-04-18",9330
"2022-04-19",9340
"2022-04-20",9470
"2022-04-21",9350
"2022-04-22",9270
"2022-04-25",9020
"2022-04-26",9080
"2022-04-27",9040
"2022-04-28",9060
"2022-04-29",9120
"2022-05-02",9150
"2022-05-03",9180
"2022-05-04",9170
"2022-05-06",9030
"2022-05-09",8870
"2022-05-10",8790
"2022-05-11",8770
"2022-05-12",8720
"2022-05-13",8790
"2022-05-16",8770
"2022-05-17",8840
"2022-05-18",8820
"2022-05-19",8730
"2022-05-20",8840
"2022-05-23",8850
"2022-05-24",8740
"2022-05-25",8770
"2022-05-26",8680
"2022-05-27",8690
"2022-05-30",8810
"2022-05-31",8820
"2022-06-02",8810
"2022-06-03",8830
"2022-06-07",8640
"2022-06-08",8640
"2022-06-09",9600
"2022-06-10",9810
"2022-06-13",9640
"2022-06-14",9690
"2022-06-15",9940
"2022-06-16",9630
"2022-06-17",8930
"2022-06-20",8250
"2022-06-21",8450
"2022-06-22",7900
"2022-06-23",7350
"2022-06-24",7850
"2022-06-27",8050
"2022-06-28",8370
"2022-06-29",8300
"2022-06-30",7940
"2022-07-01",7870
"2022-07-04",7920
"2022-07-05",8060
"2022-07-06",8200
"2022-07-07",8210
"2022-07-08",8250
"2022-07-11",8210
"2022-07-12",8100
"2022-07-13",8020
"2022-07-14",8110
"2022-07-15",8020
"2022-07-18",8200
"2022-07-19",8340
"2022-07-20",8320
"2022-07-21",8580
"2022-07-22",8480
"2022-07-25",8510
"2022-07-26",8480
"2022-07-27",8490
"2022-07-28",8640
"2022-07-29",8730
"2022-08-01",9090
"2022-08-02",9450
"2022-08-03",9390
"2022-08-04",9370
"2022-08-05",9300
"2022-08-08",9450
"2022-08-09",9320
"2022-08-10",9350
"2022-08-11",9370
"2022-08-12",9420
"2022-08-16",9360
"2022-08-17",9120
"2022-08-18",9130
"2022-08-19",8980
"2022-08-22",8760
"2022-08-23",8840
"2022-08-24",8850
"2022-08-25",9070
"2022-08-26",8990
"2022-08-29",8800
"2022-08-30",9220
"2022-08-31",9260
"2022-09-01",8830
"2022-09-02",9350
"2022-09-05",8930
"2022-09-06",8860
"2022-09-07",8740
"2022-09-08",8790
"2022-09-13",8950
"2022-09-14",9010
"2022-09-15",8980
"2022-09-16",8770
"2022-09-19",8500
"2022-09-20",8590
"2022-09-21",8940
"2022-09-22",8810
"2022-09-23",8600
"2022-09-26",8000
"2022-09-27",8050
"2022-09-28",7940
"2022-09-29",8000
"2022-09-30",8010
"2022-10-04",8090
"2022-10-05",8120
"2022-10-06",8350
"2022-10-07",8830
"2022-10-11",8710
"2022-10-12",8500
"2022-10-13",8210
"2022-10-14",8410
"2022-10-17",8480
"2022-10-18",8570
"2022-10-19",8590
"2022-10-20",8590
"2022-10-21",8090
"2022-10-24",8090
"2022-10-25",8160
"2022-10-26",8300
"2022-10-27",8460
"2022-10-28",8480
"2022-10-31",8600
"2022-11-01",8160
"2022-11-02",8060
"2022-11-03",7920
"2022-11-04",7910
"2022-11-07",8000
"2022-11-08",8020
"2022-11-09",8020
"2022-11-10",7970
"2022-11-11",8040
"2022-11-14",8000
"2022-11-15",8010
"2022-11-16",8030
"2022-11-17",8010
"2022-11-18",8040
"2022-11-21",8050
"2022-11-22",7970
"2022-11-23",7990
"2022-11-24",8040
"2022-11-25",8120
"2022-11-28",7980
"2022-11-29",7930
"2022-11-30",8020
"2022-12-01",8060
"2022-12-02",8060
"2022-12-05",8250
"2022-12-06",8230
"2022-12-07",8230
"2022-12-08",8210
"2022-12-09",8080
"2022-12-12",8130
"2022-12-13",8090
"2022-12-14",8150
"2022-12-15",8160
"2022-12-16",8200
"2022-12-19",8160
"2022-12-20",8160
"2022-12-21",8150
"2022-12-22",8040
"2022-12-23",7860
"2022-12-26",7790
"2022-12-27",7790
"2022-12-28",7970
"2022-12-29",7970
"2023-01-02",7890
"2023-01-03",7830
"2023-01-04",7980
"2023-01-05",7990
"2023-01-06",7990
"2023-01-09",8080
"2023-01-10",8230
"2023-01-11",8440
"2023-01-12",8320
"2023-01-13",8420
"2023-01-16",8360
"2023-01-17",8260
"2023-01-18",8410
"2023-01-19",8460
"2023-01-20",8540
"2023-01-25",8840
"2023-01-26",8680
"2023-01-27",9160
"2023-01-30",9060
"2023-01-31",9180
"2023-02-01",8940
"2023-02-02",9100
"2023-02-03",9280
"2023-02-06",8980
"2023-02-07",9420
"2023-02-08",9750
"2023-02-09",9370
"2023-02-10",9070
"2023-02-13",9210
"2023-02-14",9650
"2023-02-15",9550
"2023-02-16",9450
"2023-02-17",9210
"2023-02-20",9390
"2023-02-21",9330
"2023-02-22",9190
"2023-02-23",9260
"2023-02-24",9100
"2023-02-27",9400
"2023-02-28",9510
"2023-03-02",9450
"2023-03-03",9630
"2023-03-06",9640
"2023-03-07",9670
"2023-03-08",9760
"2023-03-09",9460
"2023-03-10",9960
