"","Price"
"2016-02-22",4088
"2016-02-23",4105
"2016-02-24",4112
"2016-02-25",4076
"2016-02-26",4035
"2016-02-29",4041
"2016-03-02",4164
"2016-03-03",4135
"2016-03-04",4182
"2016-03-07",4312
"2016-03-08",4318
"2016-03-09",4041
"2016-03-10",4153
"2016-03-11",4153
"2016-03-14",4088
"2016-03-15",4147
"2016-03-16",4176
"2016-03-17",4129
"2016-03-18",4135
"2016-03-21",4088
"2016-03-22",4100
"2016-03-23",4141
"2016-03-24",4141
"2016-03-25",4176
"2016-03-28",4129
"2016-03-29",4100
"2016-03-30",4041
"2016-03-31",4070
"2016-04-01",4046
"2016-04-04",4046
"2016-04-05",3993
"2016-04-06",4094
"2016-04-07",4159
"2016-04-08",4182
"2016-04-11",4164
"2016-04-12",4129
"2016-04-14",4223
"2016-04-15",4141
"2016-04-18",4171
"2016-04-19",4164
"2016-04-20",4512
"2016-04-21",4460
"2016-04-22",4519
"2016-04-25",4371
"2016-04-26",4241
"2016-04-27",4247
"2016-04-28",4335
"2016-04-29",4347
"2016-05-02",4300
"2016-05-03",4524
"2016-05-04",4276
"2016-05-09",3993
"2016-05-10",4105
"2016-05-11",4164
"2016-05-12",4218
"2016-05-13",4188
"2016-05-16",4005
"2016-05-17",3811
"2016-05-18",3752
"2016-05-19",3775
"2016-05-20",3864
"2016-05-23",3752
"2016-05-24",3764
"2016-05-25",3787
"2016-05-26",3811
"2016-05-27",3840
"2016-05-30",3857
"2016-05-31",3916
"2016-06-01",4041
"2016-06-02",3993
"2016-06-03",3916
"2016-06-07",3793
"2016-06-08",3764
"2016-06-09",3764
"2016-06-10",3781
"2016-06-13",3734
"2016-06-14",3693
"2016-06-15",3657
"2016-06-16",3475
"2016-06-17",3427
"2016-06-20",3374
"2016-06-21",3327
"2016-06-22",3374
"2016-06-23",3250
"2016-06-24",2908
"2016-06-27",2940
"2016-06-28",2955
"2016-06-29",3091
"2016-06-30",3114
"2016-07-01",3144
"2016-07-04",3185
"2016-07-05",3173
"2016-07-06",3150
"2016-07-07",3215
"2016-07-08",3168
"2016-07-11",3215
"2016-07-12",3250
"2016-07-13",3303
"2016-07-14",3291
"2016-07-15",3238
"2016-07-18",3256
"2016-07-19",3238
"2016-07-20",3185
"2016-07-21",3238
"2016-07-22",3539
"2016-07-25",3427
"2016-07-26",3604
"2016-07-27",3710
"2016-07-28",3840
"2016-07-29",3982
"2016-08-01",4094
"2016-08-02",4159
"2016-08-03",4483
"2016-08-04",5828
"2016-08-05",6252
"2016-08-08",6370
"2016-08-09",6076
"2016-08-10",6282
"2016-08-11",5987
"2016-08-12",5958
"2016-08-16",5438
"2016-08-17",5728
"2016-08-18",6252
"2016-08-19",6135
"2016-08-22",5804
"2016-08-23",5545
"2016-08-24",5745
"2016-08-25",5551
"2016-08-26",5285
"2016-08-29",5055
"2016-08-30",5191
"2016-08-31",5090
"2016-09-01",5096
"2016-09-02",5096
"2016-09-05",4955
"2016-09-06",4890
"2016-09-07",4619
"2016-09-08",4678
"2016-09-09",4601
"2016-09-12",4578
"2016-09-13",4689
"2016-09-19",4778
"2016-09-20",4742
"2016-09-21",4648
"2016-09-22",4867
"2016-09-23",4837
"2016-09-26",4713
"2016-09-27",4807
"2016-09-28",5161
"2016-09-29",5515
"2016-09-30",5545
"2016-10-04",5444
"2016-10-05",5220
"2016-10-06",5274
"2016-10-07",5267
"2016-10-10",5138
"2016-10-11",5079
"2016-10-12",5031
"2016-10-13",4896
"2016-10-14",4849
"2016-10-17",4660
"2016-10-18",4560
"2016-10-19",4306
"2016-10-20",4112
"2016-10-21",4135
"2016-10-24",4200
"2016-10-25",4011
"2016-10-26",3976
"2016-10-27",4501
"2016-10-28",4625
"2016-10-31",4601
"2016-11-01",4424
"2016-11-02",4129
"2016-11-03",4259
"2016-11-04",4389
"2016-11-07",4654
"2016-11-08",4719
"2016-11-09",4542
"2016-11-10",4642
"2016-11-11",4489
"2016-11-14",4619
"2016-11-15",4400
"2016-11-16",4335
"2016-11-17",4412
"2016-11-18",4424
"2016-11-21",4412
"2016-11-22",4306
"2016-11-23",4164
"2016-11-24",4052
"2016-11-25",3864
"2016-11-28",3734
"2016-11-29",3924
"2016-11-30",4095
"2016-12-01",4190
"2016-12-02",4292
"2016-12-05",4216
"2016-12-06",4260
"2016-12-07",4241
"2016-12-08",4260
"2016-12-09",4216
"2016-12-12",4932
"2016-12-13",5008
"2016-12-14",5103
"2016-12-15",5186
"2016-12-16",4945
"2016-12-19",4945
"2016-12-20",4900
"2016-12-21",5528
"2016-12-22",5547
"2016-12-23",5781
"2016-12-26",5864
"2016-12-27",5883
"2016-12-28",5769
"2016-12-29",5781
"2017-01-02",5724
"2017-01-03",5718
"2017-01-04",5471
"2017-01-05",5522
"2017-01-06",5224
"2017-01-09",5319
"2017-01-10",5217
"2017-01-11",6086
"2017-01-12",6339
"2017-01-13",6263
"2017-01-16",6111
"2017-01-17",6111
"2017-01-18",6314
"2017-01-19",6301
"2017-01-20",6815
"2017-01-23",6720
"2017-01-24",6751
"2017-01-25",6688
"2017-01-26",7068
"2017-01-31",7037
"2017-02-01",7258
"2017-02-02",6910
"2017-02-03",6878
"2017-02-06",6656
"2017-02-07",6593
"2017-02-08",6561
"2017-02-09",6815
"2017-02-10",6339
"2017-02-13",6086
"2017-02-14",5959
"2017-02-15",5959
"2017-02-16",6276
"2017-02-17",6333
"2017-02-20",6238
"2017-02-21",6168
"2017-02-22",6295
"2017-02-23",6168
"2017-02-24",6022
"2017-02-27",5896
"2017-02-28",5896
"2017-03-02",5781
"2017-03-03",5566
"2017-03-06",5870
"2017-03-07",5883
"2017-03-08",5858
"2017-03-09",5769
"2017-03-10",6073
"2017-03-13",6149
"2017-03-14",5896
"2017-03-15",5743
"2017-03-16",5794
"2017-03-17",5655
"2017-03-20",5642
"2017-03-21",5547
"2017-03-22",5604
"2017-03-23",5452
"2017-03-24",5414
"2017-03-27",5357
"2017-03-28",5769
"2017-03-29",5819
"2017-03-30",5762
"2017-03-31",5731
"2017-04-03",5902
"2017-04-04",6244
"2017-04-05",6339
"2017-04-06",6225
"2017-04-07",6403
"2017-04-10",5991
"2017-04-11",6022
"2017-04-12",5953
"2017-04-13",5864
"2017-04-14",5870
"2017-04-17",6067
"2017-04-18",6206
"2017-04-19",6213
"2017-04-20",6035
"2017-04-21",6054
"2017-04-24",5807
"2017-04-25",5972
"2017-04-26",5940
"2017-04-27",5813
"2017-04-28",5826
"2017-05-02",5769
"2017-05-04",5819
"2017-05-08",5800
"2017-05-10",5579
"2017-05-11",5845
"2017-05-12",5642
"2017-05-15",5205
"2017-05-16",4938
"2017-05-17",4995
"2017-05-18",4983
"2017-05-19",5078
"2017-05-22",5008
"2017-05-23",4659
"2017-05-24",4672
"2017-05-25",4653
"2017-05-26",4704
"2017-05-29",4672
"2017-05-30",4742
"2017-05-31",4799
"2017-06-01",4735
"2017-06-02",4938
"2017-06-05",4907
"2017-06-07",4818
"2017-06-08",4818
"2017-06-09",4812
"2017-06-12",4615
"2017-06-13",4659
"2017-06-14",4704
"2017-06-15",4672
"2017-06-16",4913
"2017-06-19",4995
"2017-06-20",4919
"2017-06-21",4799
"2017-06-22",5014
"2017-06-23",5002
"2017-06-26",4964
"2017-06-27",5071
"2017-06-28",5014
"2017-06-29",4919
"2017-06-30",4850
"2017-07-03",4780
"2017-07-04",4773
"2017-07-05",4869
"2017-07-06",4869
"2017-07-07",4818
"2017-07-10",4723
"2017-07-11",4672
"2017-07-12",4666
"2017-07-13",4754
"2017-07-14",4710
"2017-07-17",4900
"2017-07-18",4983
"2017-07-19",5078
"2017-07-20",5040
"2017-07-21",5046
"2017-07-24",5287
"2017-07-25",5338
"2017-07-26",5128
"2017-07-27",5040
"2017-07-28",4888
"2017-07-31",4805
"2017-08-01",4799
"2017-08-02",5052
"2017-08-03",4900
"2017-08-04",4945
"2017-08-07",4869
"2017-08-08",4875
"2017-08-09",4793
"2017-08-10",4691
"2017-08-11",4564
"2017-08-14",4476
"2017-08-16",4298
"2017-08-17",4285
"2017-08-18",4114
"2017-08-21",4070
"2017-08-22",4165
"2017-08-23",4203
"2017-08-24",4133
"2017-08-25",4393
"2017-08-28",4355
"2017-08-29",4374
"2017-08-30",4374
"2017-08-31",4311
"2017-09-01",4279
"2017-09-04",4197
"2017-09-05",4342
"2017-09-06",4152
"2017-09-07",4076
"2017-09-08",4032
"2017-09-11",3930
"2017-09-12",3975
"2017-09-13",3930
"2017-09-14",3956
"2017-09-15",3785
"2017-09-18",3677
"2017-09-19",3734
"2017-09-20",3537
"2017-09-21",3493
"2017-09-22",3442
"2017-09-25",3411
"2017-09-26",3411
"2017-09-27",3607
"2017-09-28",3613
"2017-09-29",3626
"2017-10-10",3613
"2017-10-11",3658
"2017-10-12",3594
"2017-10-13",3544
"2017-10-16",3423
"2017-10-17",3417
"2017-10-18",3373
"2017-10-19",3563
"2017-10-20",3607
"2017-10-23",3702
"2017-10-24",3645
"2017-10-25",3677
"2017-10-26",3632
"2017-10-27",3601
"2017-10-30",3582
"2017-10-31",3556
"2017-11-01",3556
"2017-11-02",3734
"2017-11-03",3816
"2017-11-06",3753
"2017-11-07",3785
"2017-11-08",3823
"2017-11-09",3854
"2017-11-10",4038
"2017-11-13",4159
"2017-11-14",4171
"2017-11-15",4159
"2017-11-16",4190
"2017-11-17",4190
"2017-11-20",4121
"2017-11-21",3994
"2017-11-22",3880
"2017-11-23",3987
"2017-11-24",4044
"2017-11-27",3962
"2017-11-28",3797
"2017-11-29",3918
"2017-11-30",4025
"2017-12-01",4063
"2017-12-04",4006
"2017-12-05",3873
"2017-12-06",3804
"2017-12-07",3708
"2017-12-08",3708
"2017-12-11",3626
"2017-12-12",3569
"2017-12-13",3430
"2017-12-14",3436
"2017-12-15",3436
"2017-12-18",3442
"2017-12-19",3360
"2017-12-20",3334
"2017-12-21",3277
"2017-12-22",3258
"2017-12-26",3322
"2017-12-27",3379
"2017-12-28",3392
"2018-01-02",3487
"2018-01-03",3480
"2018-01-04",3423
"2018-01-05",3607
"2018-01-08",3632
"2018-01-09",3518
"2018-01-10",3525
"2018-01-11",3423
"2018-01-12",3417
"2018-01-15",3392
"2018-01-16",3487
"2018-01-17",3506
"2018-01-18",3512
"2018-01-19",3480
"2018-01-22",3449
"2018-01-23",3461
"2018-01-24",3518
"2018-01-25",3569
"2018-01-26",3804
"2018-01-29",3728
"2018-01-30",3689
"2018-01-31",3651
"2018-02-01",3734
"2018-02-02",3670
"2018-02-05",3404
"2018-02-06",3373
"2018-02-07",3296
"2018-02-08",3353
"2018-02-09",3309
"2018-02-12",3252
"2018-02-13",3284
"2018-02-14",3328
"2018-02-19",3284
"2018-02-20",3277
"2018-02-21",3417
"2018-02-22",3379
"2018-02-23",3290
"2018-02-26",3366
"2018-02-27",3373
"2018-02-28",3296
"2018-03-02",3201
"2018-03-05",3233
"2018-03-06",3233
"2018-03-07",3233
"2018-03-08",3233
"2018-03-09",3227
"2018-03-12",3265
"2018-03-13",3303
"2018-03-14",3265
"2018-03-15",3258
"2018-03-16",3011
"2018-03-19",2973
"2018-03-20",2916
"2018-03-21",2742
"2018-03-22",2548
"2018-03-23",2548
"2018-03-26",2577
"2018-03-27",2612
"2018-03-28",2586
"2018-03-29",2618
"2018-03-30",2609
"2018-04-02",2548
"2018-04-03",2472
"2018-04-04",2371
"2018-04-05",2399
"2018-04-06",2431
"2018-04-09",2399
"2018-04-10",2361
"2018-04-11",2333
"2018-04-12",2358
"2018-04-13",2406
"2018-04-16",2425
"2018-04-17",2425
"2018-04-18",2422
"2018-04-19",2517
"2018-04-20",2539
"2018-04-23",2472
"2018-04-24",2371
"2018-04-25",2371
"2018-04-26",2479
"2018-04-27",2441
"2018-04-30",2441
"2018-05-02",2396
"2018-05-03",2425
"2018-05-04",2425
"2018-05-08",2311
"2018-05-09",2311
"2018-05-10",2377
"2018-05-11",2409
"2018-05-14",2396
"2018-05-15",2428
"2018-05-16",2212
"2018-05-17",2140
"2018-05-18",2159
"2018-05-21",2155
"2018-05-23",2111
"2018-05-24",2044
"2018-05-25",1991
"2018-05-28",2051
"2018-05-29",2089
"2018-05-30",2041
"2018-05-31",2022
"2018-06-01",2038
"2018-06-04",2162
"2018-06-05",2136
"2018-06-07",2136
"2018-06-08",2127
"2018-06-11",2124
"2018-06-12",2124
"2018-06-14",2060
"2018-06-15",2070
"2018-06-18",1956
"2018-06-19",1962
"2018-06-20",1921
"2018-06-21",1895
"2018-06-22",1851
"2018-06-25",1899
"2018-06-26",1895
"2018-06-27",1927
"2018-06-28",1895
"2018-06-29",1899
"2018-07-02",1810
"2018-07-03",1791
"2018-07-04",1743
"2018-07-05",1740
"2018-07-06",1930
"2018-07-09",1921
"2018-07-10",1978
"2018-07-11",1940
"2018-07-12",1908
"2018-07-13",1991
"2018-07-16",2019
"2018-07-17",2029
"2018-07-18",1978
"2018-07-19",2571
"2018-07-20",2552
"2018-07-23",2631
"2018-07-24",2422
"2018-07-25",2491
"2018-07-26",2453
"2018-07-27",2577
"2018-07-30",2643
"2018-07-31",2586
"2018-08-01",2463
"2018-08-02",2377
"2018-08-03",2409
"2018-08-06",2374
"2018-08-07",2149
"2018-08-08",2130
"2018-08-09",2140
"2018-08-10",2035
"2018-08-13",1924
"2018-08-14",1927
"2018-08-16",1940
"2018-08-17",1949
"2018-08-20",1975
"2018-08-21",2025
"2018-08-22",2060
"2018-08-23",2057
"2018-08-24",2111
"2018-08-27",2174
"2018-08-28",2155
"2018-08-29",2089
"2018-08-30",2105
"2018-08-31",2187
"2018-09-03",2168
"2018-09-04",2228
"2018-09-05",2181
"2018-09-06",2178
"2018-09-07",2111
"2018-09-10",2127
"2018-09-11",2124
"2018-09-12",2070
"2018-09-13",2013
"2018-09-14",2079
"2018-09-17",2025
"2018-09-18",2022
"2018-09-19",2108
"2018-09-20",2086
"2018-09-21",2174
"2018-09-27",2254
"2018-09-28",2244
"2018-10-01",2162
"2018-10-02",2159
"2018-10-04",2133
"2018-10-05",2086
"2018-10-08",2111
"2018-10-10",2029
"2018-10-11",1794
"2018-10-12",1819
"2018-10-15",1823
"2018-10-16",1867
"2018-10-17",1892
"2018-10-18",1880
"2018-10-19",1864
"2018-10-22",1813
"2018-10-23",1743
"2018-10-24",1623
"2018-10-25",1553
"2018-10-26",1480
"2018-10-29",1382
"2018-10-30",1407
"2018-10-31",1496
"2018-11-01",1531
"2018-11-02",1610
"2018-11-05",1661
"2018-11-06",1632
"2018-11-07",1607
"2018-11-08",1737
"2018-11-09",1826
"2018-11-12",1813
"2018-11-13",1800
"2018-11-14",1705
"2018-11-15",1705
"2018-11-16",1696
"2018-11-19",1731
"2018-11-20",1670
"2018-11-21",1813
"2018-11-22",1765
"2018-11-23",1664
"2018-11-26",1632
"2018-11-27",1626
"2018-11-28",1661
"2018-11-29",1651
"2018-11-30",1629
"2018-12-03",1623
"2018-12-04",1636
"2018-12-05",1556
"2018-12-06",1540
"2018-12-07",1512
"2018-12-10",1493
"2018-12-11",1468
"2018-12-12",1521
"2018-12-13",1509
"2018-12-14",1452
"2018-12-17",1395
"2018-12-18",1404
"2018-12-19",1426
"2018-12-20",1442
"2018-12-21",1502
"2018-12-24",1474
"2018-12-26",1366
"2018-12-27",1363
"2018-12-28",1423
"2019-01-02",1452
"2019-01-03",1461
"2019-01-04",1461
"2019-01-07",1483
"2019-01-08",1471
"2019-01-09",1445
"2019-01-10",1493
"2019-01-11",1598
"2019-01-14",1480
"2019-01-15",1506
"2019-01-16",1512
"2019-01-17",1471
"2019-01-18",1487
"2019-01-21",1528
"2019-01-22",1509
"2019-01-23",1528
"2019-01-24",1598
"2019-01-25",1680
"2019-01-28",1683
"2019-01-29",1702
"2019-01-30",1696
"2019-01-31",1632
"2019-02-01",1655
"2019-02-07",1746
"2019-02-08",1750
"2019-02-11",1693
"2019-02-12",1677
"2019-02-13",1655
"2019-02-14",1683
"2019-02-15",1271
"2019-02-18",1281
"2019-02-19",1271
"2019-02-20",1651
"2019-02-21",1712
"2019-02-22",1601
"2019-02-25",1610
"2019-02-26",1578
"2019-02-27",1477
"2019-02-28",1363
"2019-03-04",1423
"2019-03-05",1430
"2019-03-06",1455
"2019-03-07",1439
"2019-03-08",1436
"2019-03-11",1445
"2019-03-12",1455
"2019-03-13",1420
"2019-03-14",1436
"2019-03-15",1433
"2019-03-18",1455
"2019-03-19",1376
"2019-03-20",1385
"2019-03-21",1388
"2019-03-22",1556
"2019-03-25",1420
"2019-03-26",1550
"2019-03-27",1560
"2019-03-28",1565
"2019-03-29",1535
"2019-04-01",1590
"2019-04-02",1645
"2019-04-03",1650
"2019-04-04",1630
"2019-04-05",1645
"2019-04-08",1640
"2019-04-09",1610
"2019-04-10",1650
"2019-04-11",1650
"2019-04-12",1630
"2019-04-15",1680
"2019-04-16",1645
"2019-04-17",1790
"2019-04-18",1735
"2019-04-19",1645
"2019-04-22",1600
"2019-04-23",1590
"2019-04-24",1535
"2019-04-25",1550
"2019-04-26",1420
"2019-04-29",1380
"2019-04-30",1425
"2019-05-02",1410
"2019-05-03",1475
"2019-05-07",1410
"2019-05-08",1395
"2019-05-09",1390
"2019-05-10",1325
"2019-05-13",1270
"2019-05-14",1300
"2019-05-15",1280
"2019-05-16",1220
"2019-05-17",1230
"2019-05-20",1210
"2019-05-21",1205
"2019-05-22",1185
"2019-05-23",1135
"2019-05-24",1190
"2019-05-27",1190
"2019-05-28",1175
"2019-05-29",1175
"2019-05-30",1230
"2019-05-31",1210
"2019-06-03",1175
"2019-06-04",1210
"2019-06-05",1205
"2019-06-07",1260
"2019-06-10",1275
"2019-06-11",1275
"2019-06-12",1260
"2019-06-13",1270
"2019-06-14",1270
"2019-06-17",1230
"2019-06-18",1240
"2019-06-19",1245
"2019-06-20",1270
"2019-06-21",1235
"2019-06-24",1200
"2019-06-25",1175
"2019-06-26",1180
"2019-06-27",1175
"2019-06-28",1150
"2019-07-01",1150
"2019-07-02",1160
"2019-07-03",1125
"2019-07-04",1130
"2019-07-05",1140
"2019-07-08",1050
"2019-07-09",1010
"2019-07-10",1060
"2019-07-11",1070
"2019-07-12",1120
"2019-07-15",1105
"2019-07-16",1105
"2019-07-17",1085
"2019-07-18",1090
"2019-07-19",1115
"2019-07-22",1120
"2019-07-23",1095
"2019-07-24",1075
"2019-07-25",1095
"2019-07-26",1090
"2019-07-29",999
"2019-07-30",1030
"2019-07-31",1015
"2019-08-01",1010
"2019-08-02",1030
"2019-08-05",960
"2019-08-06",899
"2019-08-07",924
"2019-08-08",992
"2019-08-09",1030
"2019-08-12",1050
"2019-08-13",1075
"2019-08-14",1090
"2019-08-16",1055
"2019-08-19",1070
"2019-08-20",1070
"2019-08-21",1095
"2019-08-22",1095
"2019-08-23",1090
"2019-08-26",1005
"2019-08-27",1040
"2019-08-28",1070
"2019-08-29",1060
"2019-08-30",1105
"2019-09-02",1140
"2019-09-03",1140
"2019-09-04",1150
"2019-09-05",1190
"2019-09-06",1125
"2019-09-09",1130
"2019-09-10",1130
"2019-09-11",1120
"2019-09-16",1120
"2019-09-17",1155
"2019-09-18",1155
"2019-09-19",1155
"2019-09-20",1135
"2019-09-23",1115
"2019-09-24",1130
"2019-09-25",1080
"2019-09-26",1120
"2019-09-27",1115
"2019-09-30",1090
"2019-10-01",1100
"2019-10-02",1050
"2019-10-04",1050
"2019-10-07",1040
"2019-10-08",1135
"2019-10-10",1135
"2019-10-11",1155
"2019-10-14",1155
"2019-10-15",1205
"2019-10-16",1195
"2019-10-17",1155
"2019-10-18",1165
"2019-10-21",1150
"2019-10-22",1160
"2019-10-23",1110
"2019-10-24",1110
"2019-10-25",1100
"2019-10-28",1120
"2019-10-29",1110
"2019-10-30",1075
"2019-10-31",1090
"2019-11-01",1070
"2019-11-04",1105
"2019-11-05",1120
"2019-11-06",1120
"2019-11-07",1220
"2019-11-08",1305
"2019-11-11",1355
"2019-11-12",1420
"2019-11-13",1475
"2019-11-14",1735
"2019-11-15",1800
"2019-11-18",2035
"2019-11-19",2155
"2019-11-20",2525
"2019-11-21",2505
"2019-11-22",2530
"2019-11-25",2905
"2019-11-26",2800
"2019-11-27",2335
"2019-11-28",2325
"2019-11-29",2280
"2019-12-02",2390
"2019-12-03",2375
"2019-12-04",2200
"2019-12-05",2400
"2019-12-06",2265
"2019-12-09",1950
"2019-12-10",1970
"2019-12-11",1970
"2019-12-12",1970
"2019-12-13",1940
"2019-12-16",2015
"2019-12-17",2200
"2019-12-18",2185
"2019-12-19",2130
"2019-12-20",1980
"2019-12-23",1985
"2019-12-24",1915
"2019-12-26",2025
"2019-12-27",2055
"2019-12-30",2160
"2020-01-02",2160
"2020-01-03",2100
"2020-01-06",2005
"2020-01-07",2005
"2020-01-08",1895
"2020-01-09",2080
"2020-01-10",2040
"2020-01-13",2040
"2020-01-14",2130
"2020-01-15",2075
"2020-01-16",2120
"2020-01-17",2070
"2020-01-20",2260
"2020-01-21",2365
"2020-01-22",2505
"2020-01-23",2430
"2020-01-28",2280
"2020-01-29",2330
"2020-01-30",2200
"2020-01-31",2060
"2020-02-03",2160
"2020-02-04",2270
"2020-02-05",2275
"2020-02-06",2320
"2020-02-07",2320
"2020-02-10",2370
"2020-02-11",2370
"2020-02-12",2295
"2020-02-13",2280
"2020-02-14",2240
"2020-02-17",2120
"2020-02-18",2165
"2020-02-19",2140
"2020-02-20",2080
"2020-02-21",2010
"2020-02-24",1825
"2020-02-25",2005
"2020-02-26",1970
"2020-02-27",1845
"2020-02-28",1780
"2020-03-02",1850
"2020-03-03",1810
"2020-03-04",1890
"2020-03-05",1890
"2020-03-06",1840
"2020-03-09",1815
"2020-03-10",1815
"2020-03-11",1700
"2020-03-12",1580
"2020-03-13",1490
"2020-03-16",1410
"2020-03-17",1315
"2020-03-18",1170
"2020-03-19",1015
"2020-03-20",1130
"2020-03-23",1010
"2020-03-24",1085
"2020-03-25",1185
"2020-03-26",1170
"2020-03-27",1200
"2020-03-30",1205
"2020-03-31",1240
"2020-04-01",1220
"2020-04-02",1315
"2020-04-03",1285
"2020-04-06",1370
"2020-04-07",1400
"2020-04-08",1400
"2020-04-09",1415
"2020-04-10",1390
"2020-04-13",1325
"2020-04-14",1350
"2020-04-16",1380
"2020-04-17",1445
"2020-04-20",1470
"2020-04-21",1410
"2020-04-22",1435
"2020-04-23",1560
"2020-04-24",1470
"2020-04-27",1530
"2020-04-28",1500
"2020-04-29",1510
"2020-05-04",1485
"2020-05-06",1535
"2020-05-07",1590
"2020-05-08",1635
"2020-05-11",1640
"2020-05-12",1620
"2020-05-13",1620
"2020-05-14",1565
"2020-05-15",1585
"2020-05-18",1550
"2020-05-19",1565
"2020-05-20",1665
"2020-05-21",1710
"2020-05-22",1685
"2020-05-25",1685
"2020-05-26",1715
"2020-05-27",1705
"2020-05-28",1645
"2020-05-29",1625
"2020-06-01",1660
"2020-06-02",1670
"2020-06-03",1810
"2020-06-04",1765
"2020-06-05",1785
"2020-06-08",1835
"2020-06-09",1805
"2020-06-10",1780
"2020-06-11",1780
"2020-06-12",1705
"2020-06-15",1555
"2020-06-16",1655
"2020-06-17",1640
"2020-06-18",1620
"2020-06-19",1615
"2020-06-22",1680
"2020-06-23",1660
"2020-06-24",1690
"2020-06-25",1640
"2020-06-26",1635
"2020-06-29",1595
"2020-06-30",1620
"2020-07-01",1595
"2020-07-02",1605
"2020-07-03",1675
"2020-07-06",1710
"2020-07-07",1710
"2020-07-08",1750
"2020-07-09",1830
"2020-07-10",1765
"2020-07-13",1810
"2020-07-14",1775
"2020-07-15",1805
"2020-07-16",1785
"2020-07-17",1805
"2020-07-20",1790
"2020-07-21",1790
"2020-07-22",1795
"2020-07-23",1780
"2020-07-24",1725
"2020-07-27",1770
"2020-07-28",1800
"2020-07-29",1840
"2020-07-30",1840
"2020-07-31",1805
"2020-08-03",1805
"2020-08-04",1790
"2020-08-05",1910
"2020-08-06",1805
"2020-08-07",1760
"2020-08-10",1760
"2020-08-11",1740
"2020-08-12",1700
"2020-08-13",1730
"2020-08-14",1700
"2020-08-18",1595
"2020-08-19",1620
"2020-08-20",1580
"2020-08-21",1575
"2020-08-24",1625
"2020-08-25",1620
"2020-08-26",1605
"2020-08-27",1540
"2020-08-28",1550
"2020-08-31",1565
"2020-09-01",1610
"2020-09-02",1795
"2020-09-03",1735
"2020-09-04",1730
"2020-09-07",1700
"2020-09-08",1665
"2020-09-09",1650
"2020-09-10",1685
"2020-09-11",1690
"2020-09-14",1685
"2020-09-15",1685
"2020-09-16",1685
"2020-09-17",1745
"2020-09-18",1750
"2020-09-21",1740
"2020-09-22",1655
"2020-09-23",1650
"2020-09-24",1585
"2020-09-25",1585
"2020-09-28",1615
"2020-09-29",1650
"2020-10-05",1655
"2020-10-06",1670
"2020-10-07",1740
"2020-10-08",1750
"2020-10-12",1760
"2020-10-13",1730
"2020-10-14",1715
"2020-10-15",1685
"2020-10-16",1630
"2020-10-19",1635
"2020-10-20",1625
"2020-10-21",1620
