"","Price"
"2021-07-28",47500
"2021-07-29",48150
"2021-07-30",47300
"2021-08-02",49600
"2021-08-03",50000
"2021-08-04",49600
"2021-08-05",50200
"2021-08-06",53100
"2021-08-09",54200
"2021-08-10",52500
"2021-08-11",49900
"2021-08-12",49100
"2021-08-13",48500
"2021-08-17",46250
"2021-08-18",46300
"2021-08-19",42900
"2021-08-20",42000
"2021-08-23",43800
"2021-08-24",45700
"2021-08-25",45200
"2021-08-26",46800
"2021-08-27",46250
"2021-08-30",45900
"2021-08-31",45300
"2021-09-01",44650
"2021-09-02",46750
"2021-09-03",48450
"2021-09-06",47000
"2021-09-07",45300
"2021-09-08",45450
"2021-09-09",47500
"2021-09-10",50600
"2021-09-13",49850
"2021-09-14",48950
"2021-09-15",47600
"2021-09-16",47400
"2021-09-17",47900
"2021-09-23",46750
"2021-09-24",46700
"2021-09-27",45950
"2021-09-28",45000
"2021-09-29",44700
"2021-09-30",46600
"2021-10-01",45350
"2021-10-05",45550
"2021-10-06",44550
"2021-10-07",45800
"2021-10-08",44850
"2021-10-12",44900
"2021-10-13",45100
"2021-10-14",47650
"2021-10-15",49350
"2021-10-18",50000
"2021-10-19",49200
"2021-10-20",46750
"2021-10-21",46000
"2021-10-22",45700
"2021-10-25",46500
"2021-10-26",46550
"2021-10-27",46400
"2021-10-28",49200
"2021-10-29",49100
"2021-11-01",48300
"2021-11-02",50800
"2021-11-03",49450
"2021-11-04",48700
"2021-11-05",49800
"2021-11-08",50100
"2021-11-09",50400
"2021-11-10",44900
"2021-11-11",44800
"2021-11-12",45650
"2021-11-15",46800
"2021-11-16",46200
"2021-11-17",46000
"2021-11-18",45750
"2021-11-19",46750
"2021-11-22",48050
"2021-11-23",48250
"2021-11-24",47550
"2021-11-25",46050
"2021-11-26",44550
"2021-11-29",43750
"2021-11-30",43300
"2021-12-01",48950
"2021-12-02",51900
"2021-12-03",51900
"2021-12-06",52100
"2021-12-07",51500
"2021-12-08",49300
"2021-12-09",49500
"2021-12-10",48250
"2021-12-13",49900
"2021-12-14",49200
"2021-12-15",49400
"2021-12-16",49450
"2021-12-17",49000
"2021-12-20",47850
"2021-12-21",48900
"2021-12-22",48400
"2021-12-23",50000
"2021-12-24",49850
"2021-12-27",49300
"2021-12-28",50000
"2021-12-29",49850
"2021-12-30",50200
"2022-01-03",53400
"2022-01-04",53300
"2022-01-05",51200
"2022-01-06",49500
"2022-01-07",51000
"2022-01-10",49550
"2022-01-11",49600
"2022-01-12",50900
"2022-01-13",49650
"2022-01-14",49150
"2022-01-17",48900
"2022-01-18",48000
"2022-01-19",46150
"2022-01-20",47300
"2022-01-21",45650
"2022-01-24",45250
"2022-01-25",45150
"2022-01-26",45000
"2022-01-27",43800
"2022-01-28",45950
"2022-02-03",45850
"2022-02-04",46200
"2022-02-07",46450
"2022-02-08",45250
"2022-02-09",46050
"2022-02-10",46200
"2022-02-11",44900
"2022-02-14",42800
"2022-02-15",42650
"2022-02-16",44450
"2022-02-17",44100
"2022-02-18",43900
"2022-02-21",43250
"2022-02-22",43650
"2022-02-23",43950
"2022-02-24",42900
"2022-02-25",43350
"2022-02-28",42900
"2022-03-02",43000
"2022-03-03",44000
"2022-03-04",43900
"2022-03-07",42000
"2022-03-08",40350
"2022-03-10",41450
"2022-03-11",42650
"2022-03-14",41800
"2022-03-15",42500
"2022-03-16",42650
"2022-03-17",43100
"2022-03-18",43150
"2022-03-21",43150
"2022-03-22",43500
"2022-03-23",43350
"2022-03-24",43100
"2022-03-25",43550
"2022-03-28",43400
"2022-03-29",43800
"2022-03-30",43800
"2022-03-31",44000
"2022-04-01",44350
"2022-04-04",44800
"2022-04-05",44250
"2022-04-06",43350
"2022-04-07",43650
"2022-04-08",44200
"2022-04-11",43450
"2022-04-12",43100
"2022-04-13",43450
"2022-04-14",43300
"2022-04-15",43300
"2022-04-18",44050
"2022-04-19",44500
"2022-04-20",44000
"2022-04-21",44500
"2022-04-22",44050
"2022-04-25",42700
"2022-04-26",42950
"2022-04-27",42750
"2022-04-28",42400
"2022-04-29",42700
"2022-05-02",42850
"2022-05-03",43200
"2022-05-04",42950
"2022-05-06",43000
"2022-05-09",42050
"2022-05-10",41850
"2022-05-11",42400
"2022-05-12",41500
"2022-05-13",41800
"2022-05-16",41600
"2022-05-17",42300
"2022-05-18",42800
"2022-05-19",41950
"2022-05-20",41950
"2022-05-23",42150
"2022-05-24",41500
"2022-05-25",41350
"2022-05-26",41000
"2022-05-27",40950
"2022-05-30",40950
"2022-05-31",41100
"2022-06-02",40850
"2022-06-03",40700
"2022-06-07",39900
"2022-06-08",39900
"2022-06-09",39050
"2022-06-10",38500
"2022-06-13",35550
"2022-06-14",34500
"2022-06-15",33700
"2022-06-16",32350
"2022-06-17",33000
"2022-06-20",31200
"2022-06-21",30750
"2022-06-22",28400
"2022-06-23",28100
"2022-06-24",29350
"2022-06-27",30600
"2022-06-28",30250
"2022-06-29",29950
"2022-06-30",28700
"2022-07-01",28150
"2022-07-04",28100
"2022-07-05",28500
"2022-07-06",28450
"2022-07-07",28250
"2022-07-08",28550
"2022-07-11",28000
"2022-07-12",26200
"2022-07-13",26500
"2022-07-14",26550
"2022-07-15",27150
"2022-07-18",28250
"2022-07-19",28300
"2022-07-20",28250
"2022-07-21",29450
"2022-07-22",29350
"2022-07-25",29300
"2022-07-26",29700
"2022-07-27",29950
"2022-07-28",29800
"2022-07-29",30150
"2022-08-01",30050
"2022-08-02",29500
"2022-08-03",29450
"2022-08-04",29500
"2022-08-05",29650
"2022-08-08",29600
"2022-08-09",29250
"2022-08-10",28400
"2022-08-11",28800
"2022-08-12",29250
"2022-08-16",29850
"2022-08-17",29650
"2022-08-18",29850
"2022-08-19",29450
"2022-08-22",28000
"2022-08-23",27100
"2022-08-24",27650
"2022-08-25",28250
"2022-08-26",28450
"2022-08-29",27150
"2022-08-30",27850
"2022-08-31",28450
"2022-09-01",27900
"2022-09-02",27050
"2022-09-05",26300
"2022-09-06",26700
"2022-09-07",25700
"2022-09-08",25550
"2022-09-13",27050
"2022-09-14",26000
"2022-09-15",25900
"2022-09-16",25600
"2022-09-19",25500
"2022-09-20",25550
"2022-09-21",24700
"2022-09-22",24550
"2022-09-23",23550
"2022-09-26",22050
"2022-09-27",22000
"2022-09-28",20950
"2022-09-29",20550
"2022-09-30",20500
"2022-10-04",21850
"2022-10-05",21650
"2022-10-06",22550
"2022-10-07",22850
"2022-10-11",21800
"2022-10-12",21450
"2022-10-13",20400
"2022-10-14",20950
"2022-10-17",20900
"2022-10-18",21400
"2022-10-19",21100
"2022-10-20",20700
"2022-10-21",20600
"2022-10-24",21150
"2022-10-25",22400
"2022-10-26",22300
"2022-10-27",23050
"2022-10-28",22150
"2022-10-31",23200
"2022-11-01",23000
"2022-11-02",22200
"2022-11-03",22050
"2022-11-04",21950
"2022-11-07",22600
"2022-11-08",23500
"2022-11-09",23400
"2022-11-10",23250
"2022-11-11",24250
"2022-11-14",24200
"2022-11-15",25450
"2022-11-16",25250
"2022-11-17",24800
"2022-11-18",24050
"2022-11-21",23150
"2022-11-22",22150
"2022-11-23",22350
"2022-11-24",23050
"2022-11-25",23000
"2022-11-28",22300
"2022-11-29",22300
"2022-11-30",22400
"2022-12-01",22700
"2022-12-02",22150
"2022-12-05",22450
"2022-12-06",21850
"2022-12-07",21150
"2022-12-08",20600
"2022-12-09",20750
"2022-12-12",20400
"2022-12-13",20450
"2022-12-14",21200
"2022-12-15",20950
"2022-12-16",20750
"2022-12-19",20650
"2022-12-20",20200
"2022-12-21",20250
"2022-12-22",20250
"2022-12-23",19550
"2022-12-26",18900
"2022-12-27",19100
"2022-12-28",18250
"2022-12-29",18000
"2023-01-02",16900
"2023-01-03",17600
"2023-01-04",18300
"2023-01-05",18000
"2023-01-06",18750
"2023-01-09",19100
"2023-01-10",19150
"2023-01-11",19950
"2023-01-12",19900
"2023-01-13",19950
"2023-01-16",19750
"2023-01-17",19600
"2023-01-18",19600
"2023-01-19",19500
"2023-01-20",19500
"2023-01-25",20200
"2023-01-26",20150
"2023-01-27",20100
"2023-01-30",19450
"2023-01-31",19720
"2023-02-01",19900
"2023-02-02",20650
"2023-02-03",20550
"2023-02-06",20300
"2023-02-07",21000
"2023-02-08",21100
"2023-02-09",21350
"2023-02-10",20750
"2023-02-13",20350
"2023-02-14",23200
"2023-02-15",22850
"2023-02-16",23200
"2023-02-17",22200
"2023-02-20",22400
"2023-02-21",21950
"2023-02-22",21550
"2023-02-23",22150
"2023-02-24",21700
"2023-02-27",21200
"2023-02-28",22000
"2023-03-02",21700
"2023-03-03",21600
"2023-03-06",22500
"2023-03-07",22000
"2023-03-08",22400
"2023-03-09",22500
"2023-03-10",21400
