"","Price"
"2020-02-28",12400
"2020-03-02",13300
"2020-03-03",13100
"2020-03-04",13000
"2020-03-05",11700
"2020-03-06",11500
"2020-03-09",11650
"2020-03-10",9990
"2020-03-11",10550
"2020-03-12",10200
"2020-03-13",10550
"2020-03-16",11350
"2020-03-17",8810
"2020-03-18",7740
"2020-03-19",6160
"2020-03-20",6530
"2020-03-23",6410
"2020-03-24",7250
"2020-03-25",8860
"2020-03-26",8790
"2020-03-27",10000
"2020-03-30",13000
"2020-03-31",11600
"2020-04-01",9990
"2020-04-02",10400
"2020-04-03",10050
"2020-04-06",10600
"2020-04-07",11350
"2020-04-08",11250
"2020-04-09",10900
"2020-04-10",10250
"2020-04-13",9800
"2020-04-14",10200
"2020-04-16",10200
"2020-04-17",10950
"2020-04-20",10650
"2020-04-21",9850
"2020-04-22",9980
"2020-04-23",10050
"2020-04-24",9670
"2020-04-27",10400
"2020-04-28",10300
"2020-04-29",10000
"2020-05-04",9800
"2020-05-06",10150
"2020-05-07",10550
"2020-05-08",10600
"2020-05-11",11450
"2020-05-12",10350
"2020-05-13",10850
"2020-05-14",10750
"2020-05-15",10150
"2020-05-18",9620
"2020-05-19",9590
"2020-05-20",9820
"2020-05-21",9720
"2020-05-22",9570
"2020-05-25",9450
"2020-05-26",9740
"2020-05-27",9780
"2020-05-28",10400
"2020-05-29",9990
"2020-06-01",9790
"2020-06-02",9630
"2020-06-03",9550
"2020-06-04",9380
"2020-06-05",9400
"2020-06-08",9500
"2020-06-09",9190
"2020-06-10",9080
"2020-06-11",9000
"2020-06-12",9030
"2020-06-15",8160
"2020-06-16",8400
"2020-06-17",8230
"2020-06-18",8120
"2020-06-19",8260
"2020-06-22",8050
"2020-06-23",7940
"2020-06-24",7920
"2020-06-25",7830
"2020-06-26",7750
"2020-06-29",8000
"2020-06-30",7940
"2020-07-01",8420
"2020-07-02",8350
"2020-07-03",8410
"2020-07-06",8330
"2020-07-07",8170
"2020-07-08",8400
"2020-07-09",8570
"2020-07-10",8350
"2020-07-13",8300
"2020-07-14",8580
"2020-07-15",8610
"2020-07-16",8460
"2020-07-17",8440
"2020-07-20",8350
"2020-07-21",8300
"2020-07-22",8220
"2020-07-23",8030
"2020-07-24",7920
"2020-07-27",7920
"2020-07-28",7900
"2020-07-29",7880
"2020-07-30",7810
"2020-07-31",7820
"2020-08-03",7770
"2020-08-04",7920
"2020-08-05",7900
"2020-08-06",7840
"2020-08-07",7950
"2020-08-10",7960
"2020-08-11",7990
"2020-08-12",7910
"2020-08-13",8100
"2020-08-14",8600
"2020-08-18",10150
"2020-08-19",9430
"2020-08-20",9770
"2020-08-21",9560
"2020-08-24",11150
"2020-08-25",10550
"2020-08-26",10450
"2020-08-27",11400
"2020-08-28",10950
"2020-08-31",10550
"2020-09-01",9930
"2020-09-02",9590
"2020-09-03",9500
"2020-09-04",9150
"2020-09-07",9530
"2020-09-08",9200
"2020-09-09",9100
"2020-09-10",9160
"2020-09-11",9190
"2020-09-14",9100
"2020-09-15",8930
"2020-09-16",8940
"2020-09-17",8890
"2020-09-18",8940
"2020-09-21",8460
"2020-09-22",8490
"2020-09-23",8590
"2020-09-24",8000
"2020-09-25",7940
"2020-09-28",8230
"2020-09-29",8450
"2020-10-05",8550
"2020-10-06",8480
"2020-10-07",8680
"2020-10-08",8600
"2020-10-12",9320
"2020-10-13",8880
"2020-10-14",8770
"2020-10-15",8540
"2020-10-16",8290
"2020-10-19",8100
"2020-10-20",8100
"2020-10-21",8140
"2020-10-22",8210
"2020-10-23",8280
"2020-10-26",8010
"2020-10-27",7970
"2020-10-28",8070
"2020-10-29",8130
"2020-10-30",8050
"2020-11-02",8080
"2020-11-03",8070
"2020-11-04",8020
"2020-11-05",8110
"2020-11-06",8200
"2020-11-09",8200
"2020-11-10",8010
"2020-11-11",7980
"2020-11-12",8060
"2020-11-13",8510
"2020-11-16",8480
"2020-11-17",8330
"2020-11-18",8620
"2020-11-19",8760
"2020-11-20",9920
"2020-11-23",10050
"2020-11-24",9860
"2020-11-25",9690
"2020-11-26",9840
"2020-11-27",9680
"2020-11-30",9310
"2020-12-01",9180
"2020-12-02",9180
"2020-12-03",8860
"2020-12-04",9170
"2020-12-07",9570
"2020-12-08",9040
"2020-12-09",9000
"2020-12-10",8990
"2020-12-11",9110
"2020-12-14",9330
"2020-12-15",9100
"2020-12-16",9400
"2020-12-17",9110
"2020-12-18",9030
"2020-12-21",8970
"2020-12-22",8840
"2020-12-23",8400
"2020-12-24",8450
"2020-12-28",8230
"2020-12-29",8290
"2020-12-30",8370
"2021-01-04",8290
"2021-01-05",8260
"2021-01-06",8260
"2021-01-07",8260
"2021-01-08",8110
"2021-01-11",7900
"2021-01-12",7940
"2021-01-13",8130
"2021-01-14",8200
"2021-01-15",8110
"2021-01-18",7990
"2021-01-19",8010
"2021-01-20",8090
"2021-01-21",8090
"2021-01-22",8120
"2021-01-25",8120
"2021-01-26",8050
"2021-01-27",8040
"2021-01-28",7940
"2021-01-29",7790
"2021-02-01",7770
"2021-02-02",7940
"2021-02-03",8010
"2021-02-04",7970
"2021-02-05",7950
"2021-02-08",7890
"2021-02-09",7880
"2021-02-10",8000
"2021-02-15",8160
"2021-02-16",8120
"2021-02-17",8250
"2021-02-18",8220
"2021-02-19",8090
"2021-02-22",8140
"2021-02-23",8000
"2021-02-24",7800
"2021-02-25",7920
"2021-02-26",7790
"2021-03-02",7830
"2021-03-03",7930
"2021-03-04",7850
"2021-03-05",7860
"2021-03-08",7900
"2021-03-09",7910
"2021-03-10",7780
"2021-03-11",7760
"2021-03-12",7810
"2021-03-15",7810
"2021-03-16",7810
"2021-03-17",7790
"2021-03-18",7800
"2021-03-19",7810
"2021-03-22",7790
"2021-03-23",7980
"2021-03-24",8110
"2021-03-25",8070
"2021-03-26",7960
"2021-03-29",7930
"2021-03-30",7960
"2021-03-31",7930
"2021-04-01",8100
"2021-04-02",8020
"2021-04-05",8080
"2021-04-06",8030
"2021-04-07",8220
"2021-04-08",8140
"2021-04-09",8470
"2021-04-12",8550
"2021-04-13",8700
"2021-04-14",9430
"2021-04-15",8680
"2021-04-16",8600
"2021-04-19",8350
"2021-04-20",8790
"2021-04-21",8920
"2021-04-22",8740
"2021-04-23",8980
"2021-04-26",8850
"2021-04-27",8670
"2021-04-28",8610
"2021-04-29",8400
"2021-04-30",8430
"2021-05-03",8410
"2021-05-04",8320
"2021-05-06",8350
"2021-05-07",8500
"2021-05-10",8650
"2021-05-11",8690
"2021-05-12",8540
"2021-05-13",8470
"2021-05-14",8550
"2021-05-17",8490
"2021-05-18",8140
"2021-05-20",7960
"2021-05-21",7900
"2021-05-24",7850
"2021-05-25",8040
"2021-05-26",8160
"2021-05-27",8100
"2021-05-28",8080
"2021-05-31",8180
"2021-06-01",8210
"2021-06-02",8240
"2021-06-03",8240
"2021-06-04",8100
"2021-06-07",8480
"2021-06-08",8420
"2021-06-09",8360
"2021-06-10",8360
"2021-06-11",8440
"2021-06-14",8680
"2021-06-15",8490
"2021-06-16",8520
"2021-06-17",8550
"2021-06-18",8500
"2021-06-21",8360
"2021-06-22",8570
"2021-06-23",8480
"2021-06-24",8620
"2021-06-25",8480
"2021-06-28",8630
"2021-06-29",8660
"2021-06-30",8830
"2021-07-01",8750
"2021-07-02",8770
"2021-07-05",8840
"2021-07-06",8970
"2021-07-07",9250
"2021-07-08",9110
"2021-07-09",9870
"2021-07-12",9480
"2021-07-13",9090
"2021-07-14",9310
"2021-07-15",9050
"2021-07-16",8760
"2021-07-19",8640
"2021-07-20",8550
"2021-07-21",8680
"2021-07-22",8830
"2021-07-23",8790
"2021-07-26",8810
"2021-07-27",8600
"2021-07-28",8640
"2021-07-29",8560
"2021-07-30",8380
"2021-08-02",8340
"2021-08-03",8170
"2021-08-04",8390
"2021-08-05",8520
"2021-08-06",8420
"2021-08-09",8350
"2021-08-10",8420
"2021-08-11",8750
"2021-08-12",8510
"2021-08-13",8270
"2021-08-17",7990
"2021-08-18",7890
"2021-08-19",7500
"2021-08-20",7040
"2021-08-23",7240
"2021-08-24",7510
"2021-08-25",7510
"2021-08-26",7630
"2021-08-27",7660
"2021-08-30",7830
"2021-08-31",7820
"2021-09-01",7780
"2021-09-02",7750
"2021-09-03",7640
"2021-09-06",7650
"2021-09-07",7710
"2021-09-08",7890
"2021-09-09",8680
"2021-09-10",8280
"2021-09-13",8130
"2021-09-14",8020
"2021-09-15",8000
"2021-09-16",8040
"2021-09-17",7980
"2021-09-23",7750
"2021-09-24",7770
"2021-09-27",7910
"2021-09-28",7590
"2021-09-29",7390
"2021-09-30",7430
"2021-10-01",7100
"2021-10-05",6620
"2021-10-06",6430
"2021-10-07",6720
"2021-10-08",6830
"2021-10-12",6640
"2021-10-13",6820
"2021-10-14",7070
"2021-10-15",7150
"2021-10-18",7320
"2021-10-19",7320
"2021-10-20",7220
"2021-10-21",7220
"2021-10-22",7140
"2021-10-25",7260
"2021-10-26",7340
"2021-10-27",7360
"2021-10-28",7240
"2021-10-29",7090
"2021-11-01",7210
"2021-11-02",7190
"2021-11-03",7060
"2021-11-04",7000
"2021-11-05",6930
"2021-11-08",7340
"2021-11-09",7470
"2021-11-10",7230
"2021-11-11",7060
"2021-11-12",7160
"2021-11-15",7330
"2021-11-16",7150
"2021-11-17",7060
"2021-11-18",6980
"2021-11-19",6920
"2021-11-22",6870
"2021-11-23",6880
"2021-11-24",7050
"2021-11-25",7040
"2021-11-26",7590
"2021-11-29",7410
"2021-11-30",6800
"2021-12-01",6850
"2021-12-02",7220
"2021-12-03",7090
"2021-12-06",7110
"2021-12-07",7310
"2021-12-08",7490
"2021-12-09",7590
"2021-12-10",7440
"2021-12-13",7290
"2021-12-14",7630
"2021-12-15",7660
"2021-12-16",7890
"2021-12-17",7700
"2021-12-20",7390
"2021-12-21",7230
"2021-12-22",7150
"2021-12-23",7010
"2021-12-24",7080
"2021-12-27",7030
"2021-12-28",6810
"2021-12-29",7010
"2021-12-30",7140
"2022-01-03",7140
"2022-01-04",7140
"2022-01-05",7470
"2022-01-06",7270
"2022-01-07",7670
"2022-01-10",7550
"2022-01-11",7180
"2022-01-12",7240
"2022-01-13",7160
"2022-01-14",7070
"2022-01-17",6910
"2022-01-18",6780
"2022-01-19",6780
"2022-01-20",6800
"2022-01-21",6790
"2022-01-24",6660
"2022-01-25",6350
"2022-01-26",6350
"2022-01-27",6090
"2022-01-28",6260
"2022-02-03",6540
"2022-02-04",6640
"2022-02-07",6710
"2022-02-08",6640
"2022-02-09",6660
"2022-02-10",6530
"2022-02-11",6410
"2022-02-14",6140
"2022-02-15",6110
"2022-02-16",6330
"2022-02-17",6320
"2022-02-18",6410
"2022-02-21",6510
"2022-02-22",6290
"2022-02-23",6280
"2022-02-24",6070
"2022-02-25",6100
"2022-02-28",6080
"2022-03-02",6140
"2022-03-03",6310
"2022-03-04",6210
"2022-03-07",6150
"2022-03-08",6050
"2022-03-10",6120
"2022-03-11",6250
"2022-03-14",6250
"2022-03-15",6510
"2022-03-16",6550
"2022-03-17",6560
"2022-03-18",6550
"2022-03-21",6700
"2022-03-22",6660
"2022-03-23",6760
"2022-03-24",6650
"2022-03-25",6580
"2022-03-28",7360
"2022-03-29",7180
"2022-03-30",8050
"2022-03-31",7970
"2022-04-01",7690
"2022-04-04",7200
"2022-04-05",7400
"2022-04-06",7000
"2022-04-07",6750
"2022-04-08",6500
"2022-04-11",6510
"2022-04-12",6390
"2022-04-13",6490
"2022-04-14",6480
"2022-04-15",6480
"2022-04-18",6500
"2022-04-19",6490
"2022-04-20",6430
"2022-04-21",6390
"2022-04-22",6330
"2022-04-25",6170
"2022-04-26",6290
"2022-04-27",6170
"2022-04-28",6130
"2022-04-29",6130
"2022-05-02",6230
"2022-05-03",6320
"2022-05-04",6160
"2022-05-06",6120
"2022-05-09",6030
"2022-05-10",5950
"2022-05-11",5920
"2022-05-12",5710
"2022-05-13",5720
"2022-05-16",5740
"2022-05-17",5760
"2022-05-18",6020
"2022-05-19",6030
"2022-05-20",6120
"2022-05-23",6060
"2022-05-24",5950
"2022-05-25",5890
"2022-05-26",5860
"2022-05-27",5880
"2022-05-30",5870
"2022-05-31",5900
"2022-06-02",5870
"2022-06-03",5870
"2022-06-07",5800
"2022-06-08",5970
"2022-06-09",5860
"2022-06-10",5660
"2022-06-13",5240
"2022-06-14",5050
"2022-06-15",4845
"2022-06-16",4795
"2022-06-17",4710
"2022-06-20",4370
"2022-06-21",4505
"2022-06-22",4210
"2022-06-23",3885
"2022-06-24",4165
"2022-06-27",4300
"2022-06-28",4300
"2022-06-29",4370
"2022-06-30",4230
"2022-07-01",4100
"2022-07-04",4010
"2022-07-05",4210
"2022-07-06",4200
"2022-07-07",4350
"2022-07-08",4445
"2022-07-11",4580
"2022-07-12",4555
"2022-07-13",4570
"2022-07-14",4740
"2022-07-15",4550
"2022-07-18",4580
"2022-07-19",4540
"2022-07-20",4770
"2022-07-21",5380
"2022-07-22",5040
"2022-07-25",4850
"2022-07-26",4895
"2022-07-27",5160
"2022-07-28",4955
"2022-07-29",4975
"2022-08-01",5270
"2022-08-02",5800
"2022-08-03",5470
"2022-08-04",5360
"2022-08-05",5280
"2022-08-08",5270
"2022-08-09",5270
"2022-08-10",5170
"2022-08-11",5150
"2022-08-12",5150
"2022-08-16",5350
"2022-08-17",5290
"2022-08-18",5510
"2022-08-19",5350
"2022-08-22",5250
"2022-08-23",5020
"2022-08-24",5060
"2022-08-25",5110
"2022-08-26",5080
"2022-08-29",4980
"2022-08-30",4985
"2022-08-31",5040
"2022-09-01",4895
"2022-09-02",4780
"2022-09-05",4810
"2022-09-06",4815
"2022-09-07",4665
"2022-09-08",4715
"2022-09-13",4785
"2022-09-14",4795
"2022-09-15",4790
"2022-09-16",4670
"2022-09-19",4440
"2022-09-20",4545
"2022-09-21",4545
"2022-09-22",4510
"2022-09-23",4295
"2022-09-26",3940
"2022-09-27",3940
"2022-09-28",3760
"2022-09-29",3880
"2022-09-30",3905
"2022-10-04",4020
"2022-10-05",4025
"2022-10-06",4040
"2022-10-07",4055
"2022-10-11",3890
"2022-10-12",4045
"2022-10-13",4060
"2022-10-14",4195
"2022-10-17",4135
"2022-10-18",4185
"2022-10-19",4190
"2022-10-20",4060
"2022-10-21",3965
"2022-10-24",4020
"2022-10-25",4040
"2022-10-26",4090
"2022-10-27",4455
"2022-10-28",4190
"2022-10-31",4150
"2022-11-01",4225
"2022-11-02",4225
"2022-11-03",4225
"2022-11-04",4250
"2022-11-07",4320
"2022-11-08",4375
"2022-11-09",4335
"2022-11-10",4330
"2022-11-11",4370
"2022-11-14",4445
"2022-11-15",4480
"2022-11-16",4535
"2022-11-17",4470
"2022-11-18",4385
"2022-11-21",4240
"2022-11-22",4220
"2022-11-23",4260
"2022-11-24",4285
"2022-11-25",4360
"2022-11-28",4360
"2022-11-29",4340
"2022-11-30",4380
"2022-12-01",4405
"2022-12-02",4370
"2022-12-05",4490
"2022-12-06",4345
"2022-12-07",4330
"2022-12-08",4290
"2022-12-09",4400
"2022-12-12",4400
"2022-12-13",4440
"2022-12-14",4460
"2022-12-15",4550
"2022-12-16",4550
"2022-12-19",4460
"2022-12-20",4435
"2022-12-21",4480
"2022-12-22",4465
"2022-12-23",4330
"2022-12-26",4235
"2022-12-27",4240
"2022-12-28",4130
"2022-12-29",4010
"2023-01-02",3925
"2023-01-03",3950
"2023-01-04",4095
"2023-01-05",4095
"2023-01-06",4245
"2023-01-09",4305
"2023-01-10",4350
"2023-01-11",4350
"2023-01-12",4370
"2023-01-13",4360
"2023-01-16",4510
"2023-01-17",4425
"2023-01-18",4480
"2023-01-19",4525
"2023-01-20",4580
"2023-01-25",4625
"2023-01-26",4660
"2023-01-27",4635
"2023-01-30",4700
"2023-01-31",4765
"2023-02-01",4795
"2023-02-02",4800
"2023-02-03",4790
"2023-02-06",4780
"2023-02-07",5130
"2023-02-08",5230
"2023-02-09",5470
"2023-02-10",4995
"2023-02-13",5050
"2023-02-14",5370
"2023-02-15",5120
"2023-02-16",5080
"2023-02-17",5010
"2023-02-20",5240
"2023-02-21",5260
"2023-02-22",5150
"2023-02-23",5520
"2023-02-24",5360
"2023-02-27",5290
"2023-02-28",5210
"2023-03-02",5330
"2023-03-03",5290
"2023-03-06",5460
"2023-03-07",5640
"2023-03-08",5270
"2023-03-09",5430
"2023-03-10",5220
