"","Price"
"2015-05-18",21523
"2015-05-19",20474
"2015-05-20",20975
"2015-05-21",24122
"2015-05-22",23894
"2015-05-26",25353
"2015-05-27",25398
"2015-05-28",23802
"2015-05-29",24030
"2015-06-01",24076
"2015-06-02",23255
"2015-06-03",22024
"2015-06-04",21523
"2015-06-05",23210
"2015-06-08",22799
"2015-06-09",24122
"2015-06-10",23757
"2015-06-11",23985
"2015-06-12",23164
"2015-06-15",23164
"2015-06-16",22480
"2015-06-17",23073
"2015-06-18",23392
"2015-06-19",23985
"2015-06-22",23757
"2015-06-23",23802
"2015-06-24",24532
"2015-06-25",23985
"2015-06-26",24304
"2015-06-29",23255
"2015-06-30",23894
"2015-07-01",24030
"2015-07-02",28454
"2015-07-03",27998
"2015-07-06",26994
"2015-07-07",25353
"2015-07-08",23073
"2015-07-09",23620
"2015-07-10",25444
"2015-07-13",26265
"2015-07-14",26994
"2015-07-15",27268
"2015-07-16",27952
"2015-07-17",28180
"2015-07-20",31919
"2015-07-21",30277
"2015-07-22",31919
"2015-07-23",32968
"2015-07-24",32740
"2015-07-27",31007
"2015-07-28",32101
"2015-07-29",31189
"2015-07-30",31782
"2015-07-31",31281
"2015-08-03",30095
"2015-08-04",29821
"2015-08-05",29867
"2015-08-06",30688
"2015-08-07",31007
"2015-08-10",30597
"2015-08-11",31281
"2015-08-12",30232
"2015-08-13",30505
"2015-08-17",29639
"2015-08-18",29274
"2015-08-19",26721
"2015-08-20",25854
"2015-08-21",25170
"2015-08-24",21295
"2015-08-25",23164
"2015-08-26",26903
"2015-08-27",28089
"2015-08-28",28727
"2015-08-31",28271
"2015-09-01",26447
"2015-09-02",30186
"2015-09-03",29046
"2015-09-04",29548
"2015-09-07",27906
"2015-09-08",25718
"2015-09-09",27906
"2015-09-10",27450
"2015-09-11",26128
"2015-09-14",25991
"2015-09-15",25718
"2015-09-16",26493
"2015-09-17",25672
"2015-09-18",28089
"2015-09-21",28089
"2015-09-22",29593
"2015-09-23",28043
"2015-09-24",29092
"2015-09-25",28545
"2015-09-30",29411
"2015-10-01",29639
"2015-10-02",29913
"2015-10-05",29001
"2015-10-06",29092
"2015-10-07",28089
"2015-10-08",26721
"2015-10-12",25626
"2015-10-13",23574
"2015-10-14",24304
"2015-10-15",22845
"2015-10-16",23620
"2015-10-19",23210
"2015-10-20",24851
"2015-10-21",25079
"2015-10-22",24167
"2015-10-23",24122
"2015-10-26",23711
"2015-10-27",24623
"2015-10-28",25763
"2015-10-29",25262
"2015-10-30",25535
"2015-11-02",24213
"2015-11-03",25581
"2015-11-04",25763
"2015-11-05",25946
"2015-11-06",28499
"2015-11-09",28134
"2015-11-10",27633
"2015-11-11",26447
"2015-11-12",26766
"2015-11-13",26082
"2015-11-16",24258
"2015-11-17",24760
"2015-11-18",24532
"2015-11-19",24760
"2015-11-20",24988
"2015-11-23",25125
"2015-11-24",24304
"2015-11-25",24486
"2015-11-26",24669
"2015-11-27",24669
"2015-11-30",25581
"2015-12-01",24851
"2015-12-02",24441
"2015-12-03",23802
"2015-12-04",23073
"2015-12-07",23301
"2015-12-08",21887
"2015-12-09",22343
"2015-12-10",22115
"2015-12-11",21158
"2015-12-14",19151
"2015-12-15",19790
"2015-12-16",19516
"2015-12-17",21614
"2015-12-18",21796
"2015-12-21",21659
"2015-12-22",20519
"2015-12-23",20656
"2015-12-24",21112
"2015-12-28",20884
"2015-12-29",21112
"2015-12-30",21431
"2016-01-04",20747
"2016-01-05",20793
"2016-01-06",19653
"2016-01-07",18878
"2016-01-08",18331
"2016-01-11",17692
"2016-01-12",17829
"2016-01-13",18604
"2016-01-14",18969
"2016-01-15",18969
"2016-01-18",19151
"2016-01-19",19060
"2016-01-20",19516
"2016-01-21",18832
"2016-01-22",19151
"2016-01-25",21340
"2016-01-26",21887
"2016-01-27",21477
"2016-01-28",21705
"2016-01-29",21842
"2016-02-01",21842
"2016-02-02",21887
"2016-02-03",22617
"2016-02-04",22070
"2016-02-05",22161
"2016-02-11",20747
"2016-02-12",18650
"2016-02-15",20246
"2016-02-16",20155
"2016-02-17",19835
"2016-02-18",20018
"2016-02-19",19790
"2016-02-22",20018
"2016-02-23",19516
"2016-02-24",19516
"2016-02-25",19288
"2016-02-26",18878
"2016-02-29",19334
"2016-03-02",19197
"2016-03-03",19015
"2016-03-04",19379
"2016-03-07",19288
"2016-03-08",19015
"2016-03-09",18695
"2016-03-10",18923
"2016-03-11",18787
"2016-03-14",18787
"2016-03-15",18878
"2016-03-16",18878
"2016-03-17",18604
"2016-03-18",18832
"2016-03-21",19015
"2016-03-22",19015
"2016-03-23",18787
"2016-03-24",18376
"2016-03-25",18194
"2016-03-28",17783
"2016-03-29",17738
"2016-03-30",17145
"2016-03-31",16324
"2016-04-01",16689
"2016-04-04",17191
"2016-04-05",17008
"2016-04-06",16780
"2016-04-07",17601
"2016-04-08",17510
"2016-04-11",16780
"2016-04-12",16507
"2016-04-14",16780
"2016-04-15",17236
"2016-04-18",17373
"2016-04-19",16917
"2016-04-20",16735
"2016-04-21",16598
"2016-04-22",16689
"2016-04-25",16826
"2016-04-26",16735
"2016-04-27",16324
"2016-04-28",16233
"2016-04-29",16005
"2016-05-02",15549
"2016-05-03",16188
"2016-05-04",16188
"2016-05-09",15686
"2016-05-10",15868
"2016-05-11",15549
"2016-05-12",15321
"2016-05-13",15048
"2016-05-16",14455
"2016-05-17",14592
"2016-05-18",14136
"2016-05-19",14637
"2016-05-20",15412
"2016-05-23",15504
"2016-05-24",14865
"2016-05-25",14592
"2016-05-26",14500
"2016-05-27",15048
"2016-05-30",15823
"2016-05-31",16552
"2016-06-01",16735
"2016-06-02",17510
"2016-06-03",18194
"2016-06-07",18559
"2016-06-08",18331
"2016-06-09",18969
"2016-06-10",19425
"2016-06-13",18650
"2016-06-14",18923
"2016-06-15",19744
"2016-06-16",19972
"2016-06-17",19288
"2016-06-20",19060
"2016-06-21",18969
"2016-06-22",18376
"2016-06-23",19653
"2016-06-24",18467
"2016-06-27",18239
"2016-06-28",18604
"2016-06-29",19562
"2016-06-30",19425
"2016-07-01",19379
"2016-07-04",19425
"2016-07-05",20246
"2016-07-06",20246
"2016-07-07",20291
"2016-07-08",20428
"2016-07-11",21021
"2016-07-12",21067
"2016-07-13",20884
"2016-07-14",20975
"2016-07-15",20839
"2016-07-18",20611
"2016-07-19",20063
"2016-07-20",19927
"2016-07-21",19790
"2016-07-22",19927
"2016-07-25",19927
"2016-07-26",19653
"2016-07-27",18741
"2016-07-28",18878
"2016-07-29",18695
"2016-08-01",19471
"2016-08-02",19151
"2016-08-03",19060
"2016-08-04",19151
"2016-08-05",18923
"2016-08-08",18194
"2016-08-09",17647
"2016-08-10",17692
"2016-08-11",17920
"2016-08-12",18422
"2016-08-16",18057
"2016-08-17",17601
"2016-08-18",17920
"2016-08-19",19151
"2016-08-22",18467
"2016-08-23",17829
"2016-08-24",17966
"2016-08-25",18285
"2016-08-26",18239
"2016-08-29",17601
"2016-08-30",18011
"2016-08-31",17373
"2016-09-01",17829
"2016-09-02",17601
"2016-09-05",17601
"2016-09-06",17464
"2016-09-07",17601
"2016-09-08",17692
"2016-09-09",17419
"2016-09-12",16826
"2016-09-13",16598
"2016-09-19",16735
"2016-09-20",16917
"2016-09-21",16963
"2016-09-22",17191
"2016-09-23",17282
"2016-09-26",17145
"2016-09-27",17327
"2016-09-28",17099
"2016-09-29",17008
"2016-09-30",16598
"2016-10-04",16735
"2016-10-05",16780
"2016-10-06",16598
"2016-10-07",16780
"2016-10-10",16279
"2016-10-11",16735
"2016-10-12",16735
"2016-10-13",16461
"2016-10-14",17236
"2016-10-17",17510
"2016-10-18",17327
"2016-10-19",17054
"2016-10-20",16461
"2016-10-21",16415
"2016-10-24",16507
"2016-10-25",16415
"2016-10-26",15868
"2016-10-27",16324
"2016-10-28",15960
"2016-10-31",16096
"2016-11-01",15549
"2016-11-02",14409
"2016-11-03",15093
"2016-11-04",15412
"2016-11-07",15458
"2016-11-08",15458
"2016-11-09",14865
"2016-11-10",15686
"2016-11-11",15504
"2016-11-14",16233
"2016-11-15",15686
"2016-11-16",16233
"2016-11-17",16279
"2016-11-18",15777
"2016-11-21",15732
"2016-11-22",15868
"2016-11-23",15321
"2016-11-24",15184
"2016-11-25",15184
"2016-11-28",15048
"2016-11-29",14820
"2016-11-30",15002
"2016-12-01",14728
"2016-12-02",14409
"2016-12-05",13862
"2016-12-06",14136
"2016-12-07",14455
"2016-12-08",14956
"2016-12-09",15321
"2016-12-12",15458
"2016-12-13",15230
"2016-12-14",15504
"2016-12-15",15458
"2016-12-16",15367
"2016-12-19",15321
"2016-12-20",15777
"2016-12-21",16461
"2016-12-22",16415
"2016-12-23",16598
"2016-12-26",16096
"2016-12-27",16188
"2016-12-28",16096
"2016-12-29",15960
"2017-01-02",15823
"2017-01-03",15868
"2017-01-04",16142
"2017-01-05",16005
"2017-01-06",16324
"2017-01-09",15960
"2017-01-10",15595
"2017-01-11",15321
"2017-01-12",15276
"2017-01-13",15367
"2017-01-16",15184
"2017-01-17",15868
"2017-01-18",15777
"2017-01-19",15640
"2017-01-20",15230
"2017-01-23",14911
"2017-01-24",14956
"2017-01-25",14637
"2017-01-26",15412
"2017-01-31",15184
"2017-02-01",15686
"2017-02-02",15732
"2017-02-03",15504
"2017-02-06",15504
"2017-02-07",15458
"2017-02-08",15549
"2017-02-09",15595
"2017-02-10",15504
"2017-02-13",15823
"2017-02-14",15960
"2017-02-15",15914
"2017-02-16",15960
"2017-02-17",16233
"2017-02-20",16324
"2017-02-21",16279
"2017-02-22",16005
"2017-02-23",15458
"2017-02-24",14911
"2017-02-27",14728
"2017-02-28",14592
"2017-03-02",14409
"2017-03-03",14637
"2017-03-06",14637
"2017-03-07",14911
"2017-03-08",14956
"2017-03-09",14820
"2017-03-10",14865
"2017-03-13",14911
"2017-03-14",14774
"2017-03-15",14683
"2017-03-16",14592
"2017-03-17",14409
"2017-03-20",14409
"2017-03-21",14455
"2017-03-22",14181
"2017-03-23",14181
"2017-03-24",14364
"2017-03-27",14546
"2017-03-28",14409
"2017-03-29",14318
"2017-03-30",14227
"2017-03-31",14364
"2017-04-03",14774
"2017-04-04",14865
"2017-04-05",14911
"2017-04-06",15184
"2017-04-07",15002
"2017-04-10",14592
"2017-04-11",14455
"2017-04-12",14272
"2017-04-13",14546
"2017-04-14",14592
"2017-04-17",14227
"2017-04-18",14272
"2017-04-19",14272
"2017-04-20",14364
"2017-04-21",14546
"2017-04-24",14409
"2017-04-25",14546
"2017-04-26",14728
"2017-04-27",14683
"2017-04-28",14683
"2017-05-02",14728
"2017-05-04",14592
"2017-05-08",14728
"2017-05-10",14865
"2017-05-11",14865
"2017-05-12",14592
"2017-05-15",14455
"2017-05-16",14364
"2017-05-17",14181
"2017-05-18",14090
"2017-05-19",14136
"2017-05-22",14455
"2017-05-23",14455
"2017-05-24",14364
"2017-05-25",14500
"2017-05-26",14500
"2017-05-29",15504
"2017-05-30",15686
"2017-05-31",14911
"2017-06-01",16188
"2017-06-02",16233
"2017-06-05",15777
"2017-06-07",15777
"2017-06-08",16005
"2017-06-09",16005
"2017-06-12",16324
"2017-06-13",16005
"2017-06-14",16461
"2017-06-15",16598
"2017-06-16",16780
"2017-06-19",16963
"2017-06-20",16643
"2017-06-21",16370
"2017-06-22",16461
"2017-06-23",16507
"2017-06-26",16507
"2017-06-27",16188
"2017-06-28",16233
"2017-06-29",15640
"2017-06-30",15686
"2017-07-03",15777
"2017-07-04",15777
"2017-07-05",16507
"2017-07-06",16735
"2017-07-07",17419
"2017-07-10",17510
"2017-07-11",17875
"2017-07-12",17920
"2017-07-13",17783
"2017-07-14",17601
"2017-07-17",17419
"2017-07-18",17054
"2017-07-19",17875
"2017-07-20",17966
"2017-07-21",17783
"2017-07-24",18057
"2017-07-25",17966
"2017-07-26",17920
"2017-07-27",18923
"2017-07-28",18467
"2017-07-31",18650
"2017-08-01",18331
"2017-08-02",18331
"2017-08-03",18011
"2017-08-04",18057
"2017-08-07",18376
"2017-08-08",18148
"2017-08-09",18103
"2017-08-10",17601
"2017-08-11",17236
"2017-08-14",17510
"2017-08-16",17236
"2017-08-17",17145
"2017-08-18",16643
"2017-08-21",16643
"2017-08-22",16507
"2017-08-23",17099
"2017-08-24",16917
"2017-08-25",17419
"2017-08-28",17236
"2017-08-29",16917
"2017-08-30",16780
"2017-08-31",16507
"2017-09-01",16461
"2017-09-04",16096
"2017-09-05",15914
"2017-09-06",15412
"2017-09-07",15777
"2017-09-08",15504
"2017-09-11",15139
"2017-09-12",15276
"2017-09-13",15093
"2017-09-14",15686
"2017-09-15",15549
"2017-09-18",15412
"2017-09-19",15504
"2017-09-20",14956
"2017-09-21",15048
"2017-09-22",14774
"2017-09-25",14592
"2017-09-26",14774
"2017-09-27",14865
"2017-09-28",14956
"2017-09-29",15184
"2017-10-10",15093
"2017-10-11",14683
"2017-10-12",14774
"2017-10-13",14455
"2017-10-16",14500
"2017-10-17",14683
"2017-10-18",14637
"2017-10-19",15321
"2017-10-20",15412
"2017-10-23",15458
"2017-10-24",15367
"2017-10-25",15504
"2017-10-26",15504
"2017-10-27",15412
"2017-10-30",15595
"2017-10-31",15640
"2017-11-01",15367
"2017-11-02",15504
"2017-11-03",15412
"2017-11-06",15230
"2017-11-07",15367
"2017-11-08",15412
"2017-11-09",15367
"2017-11-10",15321
"2017-11-13",14956
"2017-11-14",15777
"2017-11-15",15960
"2017-11-16",16096
"2017-11-17",15823
"2017-11-20",15504
"2017-11-21",15777
"2017-11-22",15732
"2017-11-23",16005
"2017-11-24",16917
"2017-11-27",17099
"2017-11-28",16552
"2017-11-29",17054
"2017-11-30",16826
"2017-12-01",16826
"2017-12-04",16780
"2017-12-05",17191
"2017-12-06",16598
"2017-12-07",16643
"2017-12-08",16917
"2017-12-11",17054
"2017-12-12",17236
"2017-12-13",17099
"2017-12-14",17419
"2017-12-15",17373
"2017-12-18",17008
"2017-12-19",17191
"2017-12-20",17419
"2017-12-21",16689
"2017-12-22",17145
"2017-12-26",17099
"2017-12-27",17236
"2017-12-28",17647
"2018-01-02",17510
"2018-01-03",17054
"2018-01-04",16415
"2018-01-05",16552
"2018-01-08",16051
"2018-01-09",16096
"2018-01-10",17464
"2018-01-11",18057
"2018-01-12",18604
"2018-01-15",19060
"2018-01-16",19835
"2018-01-17",20428
"2018-01-18",20884
"2018-01-19",20975
"2018-01-22",20839
"2018-01-23",20884
"2018-01-24",21523
"2018-01-25",21067
"2018-01-26",21705
"2018-01-29",21021
"2018-01-30",20975
"2018-01-31",20839
"2018-02-01",22024
"2018-02-02",21842
"2018-02-05",19562
"2018-02-06",19972
"2018-02-07",18650
"2018-02-08",19699
"2018-02-09",19015
"2018-02-12",19060
"2018-02-13",19106
"2018-02-14",19607
"2018-02-19",19699
"2018-02-20",19334
"2018-02-21",19516
"2018-02-22",18969
"2018-02-23",18969
"2018-02-26",19197
"2018-02-27",19243
"2018-02-28",18695
"2018-03-02",18331
"2018-03-05",17692
"2018-03-06",17783
"2018-03-07",17419
"2018-03-08",17510
"2018-03-09",17647
"2018-03-12",17692
"2018-03-13",17510
"2018-03-14",17647
"2018-03-15",17327
"2018-03-16",17008
"2018-03-19",16598
"2018-03-20",17373
"2018-03-21",17327
"2018-03-22",16871
"2018-03-23",15823
"2018-03-26",17054
"2018-03-27",16917
"2018-03-28",16689
"2018-03-29",16735
"2018-03-30",16370
"2018-04-02",16142
"2018-04-03",16188
"2018-04-04",15868
"2018-04-05",15960
"2018-04-06",15960
"2018-04-09",15686
"2018-04-10",15960
"2018-04-11",15914
"2018-04-12",16643
"2018-04-13",16963
"2018-04-16",16552
"2018-04-17",16871
"2018-04-18",17008
"2018-04-19",16780
"2018-04-20",17282
"2018-04-23",16780
"2018-04-24",16370
"2018-04-25",16096
"2018-04-26",16552
"2018-04-27",16370
"2018-04-30",16415
"2018-05-02",15868
"2018-05-03",15777
"2018-05-04",15686
"2018-05-08",15412
"2018-05-09",15914
"2018-05-10",15868
"2018-05-11",16233
"2018-05-14",15823
"2018-05-15",15732
"2018-05-16",15640
"2018-05-17",15732
"2018-05-18",16233
"2018-05-21",16005
"2018-05-23",15732
"2018-05-24",15960
"2018-05-25",15732
"2018-05-28",16051
"2018-05-29",15914
"2018-05-30",15412
"2018-05-31",15549
"2018-06-01",15230
"2018-06-04",15184
"2018-06-05",15504
"2018-06-07",15595
"2018-06-08",15640
"2018-06-11",16689
"2018-06-12",16415
"2018-06-14",15777
"2018-06-15",15960
"2018-06-18",15230
"2018-06-19",14728
"2018-06-20",15230
"2018-06-21",14728
"2018-06-22",15139
"2018-06-25",15458
"2018-06-26",15595
"2018-06-27",15367
"2018-06-28",14820
"2018-06-29",14865
"2018-07-02",14227
"2018-07-03",13771
"2018-07-04",13725
"2018-07-05",13680
"2018-07-06",14136
"2018-07-09",14227
"2018-07-10",14136
"2018-07-11",13771
"2018-07-12",14181
"2018-07-13",14592
"2018-07-16",14637
"2018-07-17",14364
"2018-07-18",13999
"2018-07-19",13588
"2018-07-20",13041
"2018-07-23",12768
"2018-07-24",13178
"2018-07-25",13224
"2018-07-26",13452
"2018-07-27",13588
"2018-07-30",13178
"2018-07-31",13497
"2018-08-01",13680
"2018-08-02",13452
"2018-08-03",13588
"2018-08-06",13360
"2018-08-07",13360
"2018-08-08",13315
"2018-08-09",13132
"2018-08-10",13087
"2018-08-13",12540
"2018-08-14",12859
"2018-08-16",12540
"2018-08-17",13132
"2018-08-20",13269
"2018-08-21",13406
"2018-08-22",13452
"2018-08-23",13360
"2018-08-24",13360
"2018-08-27",13360
"2018-08-28",13680
"2018-08-29",13862
"2018-08-30",13999
"2018-08-31",14090
"2018-09-03",13360
"2018-09-04",13406
"2018-09-05",13178
"2018-09-06",13041
"2018-09-07",13269
"2018-09-10",13406
"2018-09-11",14409
"2018-09-12",14592
"2018-09-13",14820
"2018-09-14",14728
"2018-09-17",14683
"2018-09-18",13953
"2018-09-19",13816
"2018-09-20",13588
"2018-09-21",13315
"2018-09-27",13953
"2018-09-28",13132
"2018-10-01",12859
"2018-10-02",12859
"2018-10-04",12585
"2018-10-05",12403
"2018-10-08",12129
"2018-10-10",11308
"2018-10-11",10488
"2018-10-12",10944
"2018-10-15",10488
"2018-10-16",10761
"2018-10-17",10852
"2018-10-18",10898
"2018-10-19",11080
"2018-10-22",10761
"2018-10-23",10442
"2018-10-24",10488
"2018-10-25",9713
"2018-10-26",9530
"2018-10-29",8709
"2018-10-30",9211
"2018-10-31",8655
"2018-11-01",8782
"2018-11-02",9667
"2018-11-05",9621
"2018-11-06",10077
"2018-11-07",10442
"2018-11-08",10123
"2018-11-09",9940
"2018-11-12",9485
"2018-11-13",9485
"2018-11-14",9211
"2018-11-15",9485
"2018-11-16",9667
"2018-11-19",9530
"2018-11-20",9302
"2018-11-21",9439
"2018-11-22",9713
"2018-11-23",9713
"2018-11-26",10032
"2018-11-27",10032
"2018-11-28",10032
"2018-11-29",9940
"2018-11-30",9895
"2018-12-03",10305
"2018-12-04",10168
"2018-12-05",9758
"2018-12-06",9393
"2018-12-07",9485
"2018-12-10",9211
"2018-12-11",9393
"2018-12-12",9895
"2018-12-13",9667
"2018-12-14",9530
"2018-12-17",9485
"2018-12-18",9257
"2018-12-19",9758
"2018-12-20",9576
"2018-12-21",9393
"2018-12-24",9302
"2018-12-26",9302
"2018-12-27",9439
"2018-12-28",9393
"2019-01-02",9485
"2019-01-03",9804
"2019-01-04",10214
"2019-01-07",10168
"2019-01-08",9667
"2019-01-09",11080
"2019-01-10",11126
"2019-01-11",11764
"2019-01-14",11400
"2019-01-15",11354
"2019-01-16",11126
"2019-01-17",10944
"2019-01-18",10852
"2019-01-21",10944
"2019-01-22",10852
"2019-01-23",11035
"2019-01-24",11172
"2019-01-25",11217
"2019-01-28",10761
"2019-01-29",10533
"2019-01-30",11035
"2019-01-31",12129
"2019-02-01",12129
"2019-02-07",12220
"2019-02-08",12175
"2019-02-11",12813
"2019-02-12",12859
"2019-02-13",13224
"2019-02-14",13360
"2019-02-15",13406
"2019-02-18",12768
"2019-02-19",12403
"2019-02-20",12585
"2019-02-21",14090
"2019-02-22",13953
"2019-02-25",13269
"2019-02-26",13680
"2019-02-27",13634
"2019-02-28",13132
"2019-03-04",13269
"2019-03-05",13406
"2019-03-06",13087
"2019-03-07",13452
"2019-03-08",13771
"2019-03-11",13269
"2019-03-12",12084
"2019-03-13",12220
"2019-03-14",11582
"2019-03-15",11764
"2019-03-18",12266
"2019-03-19",11947
"2019-03-20",11400
"2019-03-21",11308
"2019-03-22",11947
"2019-03-25",12585
"2019-03-26",13497
"2019-03-27",13725
"2019-03-28",12904
"2019-03-29",12676
"2019-04-01",14181
"2019-04-02",12996
"2019-04-03",13132
"2019-04-04",12722
"2019-04-05",12448
"2019-04-08",12220
"2019-04-09",12038
"2019-04-10",12312
"2019-04-11",12220
"2019-04-12",12084
"2019-04-15",12540
"2019-04-16",12950
"2019-04-17",13150
"2019-04-18",12800
"2019-04-19",13400
"2019-04-22",13350
"2019-04-23",13350
"2019-04-24",12800
"2019-04-25",12700
"2019-04-26",12450
"2019-04-29",12650
"2019-04-30",12650
"2019-05-02",12300
"2019-05-03",12150
"2019-05-07",11900
"2019-05-08",12100
"2019-05-09",12100
"2019-05-10",11800
"2019-05-13",11400
"2019-05-14",11550
"2019-05-15",11900
"2019-05-16",11750
"2019-05-17",11900
"2019-05-20",11750
"2019-05-21",11600
"2019-05-22",12200
"2019-05-23",11550
"2019-05-24",11350
"2019-05-27",11150
"2019-05-28",11450
"2019-05-29",11100
"2019-05-30",10900
"2019-05-31",10750
"2019-06-03",10550
"2019-06-04",10350
"2019-06-05",10700
"2019-06-07",10750
"2019-06-10",11000
"2019-06-11",10950
"2019-06-12",10650
"2019-06-13",10350
"2019-06-14",11250
"2019-06-17",10700
"2019-06-18",11100
"2019-06-19",11000
"2019-06-20",11350
"2019-06-21",11000
"2019-06-24",11050
"2019-06-25",10850
"2019-06-26",10850
"2019-06-27",10550
"2019-06-28",10450
"2019-07-01",10250
"2019-07-02",10050
"2019-07-03",9840
"2019-07-04",9870
"2019-07-05",9860
"2019-07-08",9580
"2019-07-09",9120
"2019-07-10",9130
"2019-07-11",9690
"2019-07-12",9800
"2019-07-15",9800
"2019-07-16",9590
"2019-07-17",9350
"2019-07-18",9510
"2019-07-19",9470
"2019-07-22",10100
"2019-07-23",9790
"2019-07-24",9680
"2019-07-25",9240
"2019-07-26",9110
"2019-07-29",8750
"2019-07-30",8870
"2019-07-31",8830
"2019-08-01",8490
"2019-08-02",8600
"2019-08-05",7780
"2019-08-06",7650
"2019-08-07",7770
"2019-08-08",8010
"2019-08-09",7890
"2019-08-12",7980
"2019-08-13",8370
"2019-08-14",8660
"2019-08-16",8410
"2019-08-19",8650
"2019-08-20",8760
"2019-08-21",8760
"2019-08-22",8650
"2019-08-23",8640
"2019-08-26",8090
"2019-08-27",8720
"2019-08-28",9110
"2019-08-29",8930
"2019-08-30",9100
"2019-09-02",9270
"2019-09-03",9130
"2019-09-04",9090
"2019-09-05",9130
"2019-09-06",9020
"2019-09-09",8850
"2019-09-10",9070
"2019-09-11",9310
"2019-09-16",9480
"2019-09-17",9440
"2019-09-18",9450
"2019-09-19",9280
"2019-09-20",9320
"2019-09-23",9300
"2019-09-24",9320
"2019-09-25",8960
"2019-09-26",9100
"2019-09-27",9110
"2019-09-30",9160
"2019-10-01",9200
"2019-10-02",8870
"2019-10-04",8790
"2019-10-07",8800
"2019-10-08",9510
"2019-10-10",9230
"2019-10-11",9070
"2019-10-14",9440
"2019-10-15",9980
"2019-10-16",9970
"2019-10-17",9700
"2019-10-18",9560
"2019-10-21",9190
"2019-10-22",9360
"2019-10-23",9130
"2019-10-24",9240
"2019-10-25",9070
"2019-10-28",8930
"2019-10-29",8970
"2019-10-30",8720
"2019-10-31",8820
"2019-11-01",8750
"2019-11-04",8830
"2019-11-05",8890
"2019-11-06",8980
"2019-11-07",8820
"2019-11-08",8840
"2019-11-11",8510
"2019-11-12",9160
"2019-11-13",9160
"2019-11-14",9070
"2019-11-15",9510
"2019-11-18",9590
"2019-11-19",9230
"2019-11-20",9370
"2019-11-21",9110
"2019-11-22",9080
"2019-11-25",9370
"2019-11-26",9340
"2019-11-27",9170
"2019-11-28",8860
"2019-11-29",8770
"2019-12-02",8710
"2019-12-03",8600
"2019-12-04",8500
"2019-12-05",8440
"2019-12-06",8610
"2019-12-09",8600
"2019-12-10",8590
"2019-12-11",8610
"2019-12-12",8490
"2019-12-13",8640
"2019-12-16",8000
"2019-12-17",7880
"2019-12-18",8040
"2019-12-19",8100
"2019-12-20",8140
"2019-12-23",8120
"2019-12-24",8040
"2019-12-26",8180
"2019-12-27",8280
"2019-12-30",8260
"2020-01-02",8290
"2020-01-03",8220
"2020-01-06",7960
"2020-01-07",7990
"2020-01-08",7610
"2020-01-09",7670
"2020-01-10",7860
"2020-01-13",8270
"2020-01-14",8350
"2020-01-15",8380
"2020-01-16",8410
"2020-01-17",8290
"2020-01-20",8180
"2020-01-21",8030
"2020-01-22",7930
"2020-01-23",7810
"2020-01-28",7500
"2020-01-29",7610
"2020-01-30",7460
"2020-01-31",7770
"2020-02-03",7770
"2020-02-04",7960
"2020-02-05",7880
"2020-02-06",7980
"2020-02-07",8100
"2020-02-10",8160
"2020-02-11",8340
"2020-02-12",8270
"2020-02-13",8280
"2020-02-14",8160
"2020-02-17",8020
"2020-02-18",8000
"2020-02-19",7760
"2020-02-20",7760
"2020-02-21",7590
"2020-02-24",7080
"2020-02-25",7240
"2020-02-26",7180
"2020-02-27",6930
"2020-02-28",6700
