"","Price"
"2017-08-23",7542
"2017-08-24",7570
"2017-08-25",7523
"2017-08-28",7456
"2017-08-29",7475
"2017-08-30",7352
"2017-08-31",7390
"2017-09-01",7570
"2017-09-04",7475
"2017-09-05",7362
"2017-09-06",7551
"2017-09-07",7504
"2017-09-08",7437
"2017-09-11",7958
"2017-09-12",7750
"2017-09-13",7400
"2017-09-14",7447
"2017-09-15",7617
"2017-09-18",7740
"2017-09-19",7797
"2017-09-20",7759
"2017-09-21",7560
"2017-09-22",7381
"2017-09-25",7466
"2017-09-26",7428
"2017-09-27",7428
"2017-09-28",7504
"2017-09-29",7475
"2017-10-10",7608
"2017-10-11",7740
"2017-10-12",7683
"2017-10-13",7750
"2017-10-16",7996
"2017-10-17",8043
"2017-10-18",7920
"2017-10-19",7721
"2017-10-20",7873
"2017-10-23",7967
"2017-10-24",8185
"2017-10-25",8365
"2017-10-26",8242
"2017-10-27",8100
"2017-10-30",8138
"2017-10-31",8119
"2017-11-01",7977
"2017-11-02",8251
"2017-11-03",8828
"2017-11-06",9074
"2017-11-07",8866
"2017-11-08",8781
"2017-11-09",9387
"2017-11-10",9055
"2017-11-13",9207
"2017-11-14",9320
"2017-11-15",8696
"2017-11-16",9074
"2017-11-17",9065
"2017-11-20",9131
"2017-11-21",9841
"2017-11-22",11497
"2017-11-23",11591
"2017-11-24",11544
"2017-11-27",12065
"2017-11-28",11449
"2017-11-29",11497
"2017-11-30",11355
"2017-12-01",13342
"2017-12-04",15092
"2017-12-05",17080
"2017-12-06",17695
"2017-12-07",17032
"2017-12-08",17032
"2017-12-11",15755
"2017-12-12",17789
"2017-12-13",17695
"2017-12-14",17742
"2017-12-15",17363
"2017-12-18",17316
"2017-12-19",19067
"2017-12-20",18499
"2017-12-21",17316
"2017-12-22",17269
"2017-12-26",17363
"2017-12-27",17363
"2017-12-28",18735
"2018-01-02",21432
"2018-01-03",21480
"2018-01-04",22568
"2018-01-05",22473
"2018-01-08",22899
"2018-01-09",22520
"2018-01-10",22568
"2018-01-11",22710
"2018-01-12",22804
"2018-01-15",24886
"2018-01-16",27299
"2018-01-17",25974
"2018-01-18",26447
"2018-01-19",26163
"2018-01-22",26731
"2018-01-23",26968
"2018-01-24",26495
"2018-01-25",26258
"2018-01-26",26163
"2018-01-29",25312
"2018-01-30",24791
"2018-01-31",22852
"2018-02-01",21006
"2018-02-02",20155
"2018-02-05",20155
"2018-02-06",19682
"2018-02-07",18972
"2018-02-08",19682
"2018-02-09",18972
"2018-02-12",18688
"2018-02-13",17032
"2018-02-14",16228
"2018-02-19",16796
"2018-02-20",17032
"2018-02-21",17505
"2018-02-22",16843
"2018-02-23",16938
"2018-02-26",17032
"2018-02-27",16890
"2018-02-28",15802
"2018-03-02",14619
"2018-03-05",15471
"2018-03-06",16039
"2018-03-07",15897
"2018-03-08",15140
"2018-03-09",15424
"2018-03-12",16654
"2018-03-13",17080
"2018-03-14",16938
"2018-03-15",16654
"2018-03-16",16417
"2018-03-19",16370
"2018-03-20",15187
"2018-03-21",15140
"2018-03-22",14667
"2018-03-23",14146
"2018-03-26",13910
"2018-03-27",14194
"2018-03-28",13437
"2018-03-29",13389
"2018-03-30",13862
"2018-04-02",13720
"2018-04-03",13484
"2018-04-04",13626
"2018-04-05",17695
"2018-04-06",16843
"2018-04-09",16938
"2018-04-10",17411
"2018-04-11",17978
"2018-04-12",17695
"2018-04-13",18120
"2018-04-16",18168
"2018-04-17",18499
"2018-04-18",17505
"2018-04-19",16133
"2018-04-20",16465
"2018-04-23",15234
"2018-04-24",15140
"2018-04-25",14951
"2018-04-26",15518
"2018-04-27",16181
"2018-04-30",15424
"2018-05-02",15045
"2018-05-03",15187
"2018-05-04",14951
"2018-05-08",13768
"2018-05-09",14194
"2018-05-10",14194
"2018-05-11",14383
"2018-05-14",15045
"2018-05-15",15092
"2018-05-16",14714
"2018-05-17",14809
"2018-05-18",14903
"2018-05-21",14856
"2018-05-23",14477
"2018-05-24",14525
"2018-05-25",14383
"2018-05-28",13910
"2018-05-29",13295
"2018-05-30",13484
"2018-05-31",13531
"2018-06-01",14052
"2018-06-04",13058
"2018-06-05",12301
"2018-06-07",11733
"2018-06-08",12301
"2018-06-11",12680
"2018-06-12",12632
"2018-06-14",12443
"2018-06-15",12443
"2018-06-18",12490
"2018-06-19",11923
"2018-06-20",12490
"2018-06-21",12916
"2018-06-22",12159
"2018-06-25",12916
"2018-06-26",13200
"2018-06-27",12500
"2018-06-28",12650
"2018-06-29",12350
"2018-07-02",12550
"2018-07-03",12800
"2018-07-04",13500
"2018-07-05",13800
"2018-07-06",13950
"2018-07-09",13650
"2018-07-10",14000
"2018-07-11",13450
"2018-07-12",13350
"2018-07-13",12950
"2018-07-16",12550
"2018-07-17",12100
"2018-07-18",11600
"2018-07-19",11200
"2018-07-20",11250
"2018-07-23",10450
"2018-07-24",10850
"2018-07-25",10600
"2018-07-26",11200
"2018-07-27",10900
"2018-07-30",10700
"2018-07-31",10950
"2018-08-01",11250
"2018-08-02",11150
"2018-08-03",11450
"2018-08-06",11500
"2018-08-07",11800
"2018-08-08",11700
"2018-08-09",11800
"2018-08-10",11850
"2018-08-13",11250
"2018-08-14",11400
"2018-08-16",11150
"2018-08-17",11650
"2018-08-20",10600
"2018-08-21",10850
"2018-08-22",10700
"2018-08-23",10800
"2018-08-24",10900
"2018-08-27",11300
"2018-08-28",10650
"2018-08-29",10350
"2018-08-30",10300
"2018-08-31",10600
"2018-09-03",10500
"2018-09-04",10850
"2018-09-05",10950
"2018-09-06",10900
"2018-09-07",10900
"2018-09-10",10900
"2018-09-11",10850
"2018-09-12",11000
"2018-09-13",10750
"2018-09-14",11200
"2018-09-17",11000
"2018-09-18",11150
"2018-09-19",11550
"2018-09-20",11700
"2018-09-21",11650
"2018-09-27",11950
"2018-09-28",11650
"2018-10-01",11250
"2018-10-02",11050
"2018-10-04",11000
"2018-10-05",10600
"2018-10-08",10500
"2018-10-10",10200
"2018-10-11",9040
"2018-10-12",9840
"2018-10-15",9730
"2018-10-16",9840
"2018-10-17",9850
"2018-10-18",9960
"2018-10-19",10100
"2018-10-22",9980
"2018-10-23",9570
"2018-10-24",9470
"2018-10-25",9130
"2018-10-26",8780
"2018-10-29",8000
"2018-10-30",8300
"2018-10-31",9100
"2018-11-01",9440
"2018-11-02",9850
"2018-11-05",9840
"2018-11-06",9670
"2018-11-07",9870
"2018-11-08",10250
"2018-11-09",10150
"2018-11-12",9750
"2018-11-13",9460
"2018-11-14",9420
"2018-11-15",9400
"2018-11-16",9340
"2018-11-19",9250
"2018-11-20",8940
"2018-11-21",8900
"2018-11-22",8740
"2018-11-23",8740
"2018-11-26",9210
"2018-11-27",9050
"2018-11-28",8830
"2018-11-29",8940
"2018-11-30",9000
"2018-12-03",8890
"2018-12-04",8900
"2018-12-05",8620
"2018-12-06",8210
"2018-12-07",8350
"2018-12-10",8020
"2018-12-11",8000
"2018-12-12",8270
"2018-12-13",8170
"2018-12-14",8010
"2018-12-17",7850
"2018-12-18",7860
"2018-12-19",8050
"2018-12-20",7840
"2018-12-21",7790
"2018-12-24",7650
"2018-12-26",7620
"2018-12-27",7780
"2018-12-28",8360
"2019-01-02",8290
"2019-01-03",8120
"2019-01-04",8030
"2019-01-07",7970
"2019-01-08",7800
"2019-01-09",7850
"2019-01-10",7780
"2019-01-11",8120
"2019-01-14",8110
"2019-01-15",8170
"2019-01-16",8120
"2019-01-17",8750
"2019-01-18",8980
"2019-01-21",8710
"2019-01-22",8460
"2019-01-23",8360
"2019-01-24",8410
"2019-01-25",8730
"2019-01-28",8570
"2019-01-29",8400
"2019-01-30",8430
"2019-01-31",8550
"2019-02-01",8310
"2019-02-07",8220
"2019-02-08",8240
"2019-02-11",8600
"2019-02-12",8380
"2019-02-13",8230
"2019-02-14",8300
"2019-02-15",8230
"2019-02-18",8230
"2019-02-19",8200
"2019-02-20",8340
"2019-02-21",8390
"2019-02-22",8280
"2019-02-25",8340
"2019-02-26",8300
"2019-02-27",8300
"2019-02-28",8120
"2019-03-04",8140
"2019-03-05",8130
"2019-03-06",8140
"2019-03-07",8050
"2019-03-08",8080
"2019-03-11",8000
"2019-03-12",7960
"2019-03-13",7950
"2019-03-14",8300
"2019-03-15",8170
"2019-03-18",8370
"2019-03-19",8240
"2019-03-20",8160
"2019-03-21",8150
"2019-03-22",8130
"2019-03-25",8150
"2019-03-26",7960
"2019-03-27",8070
"2019-03-28",8060
"2019-03-29",8000
"2019-04-01",7960
"2019-04-02",7940
"2019-04-03",7990
"2019-04-04",8010
"2019-04-05",8130
"2019-04-08",8220
"2019-04-09",8140
"2019-04-10",8110
"2019-04-11",8460
"2019-04-12",8750
"2019-04-15",8600
"2019-04-16",8430
"2019-04-17",8430
"2019-04-18",8290
"2019-04-19",8300
"2019-04-22",8020
"2019-04-23",8060
"2019-04-24",8040
"2019-04-25",7980
"2019-04-26",8010
"2019-04-29",8040
"2019-04-30",8030
"2019-05-02",7950
"2019-05-03",7920
"2019-05-07",7720
"2019-05-08",7590
"2019-05-09",7420
"2019-05-10",7370
"2019-05-13",7220
"2019-05-14",7040
"2019-05-15",7040
"2019-05-16",7060
"2019-05-17",7300
"2019-05-20",7630
"2019-05-21",7460
"2019-05-22",7510
"2019-05-23",7550
"2019-05-24",7480
"2019-05-27",7380
"2019-05-28",7130
"2019-05-29",7100
"2019-05-30",7000
"2019-05-31",7020
"2019-06-03",7050
"2019-06-04",7070
"2019-06-05",7040
"2019-06-07",7090
"2019-06-10",7100
"2019-06-11",7120
"2019-06-12",7000
"2019-06-13",6990
"2019-06-14",7050
"2019-06-17",7000
"2019-06-18",7000
"2019-06-19",6960
"2019-06-20",6960
"2019-06-21",6920
"2019-06-24",6950
"2019-06-25",7000
"2019-06-26",6980
"2019-06-27",7000
"2019-06-28",7000
"2019-07-01",7010
"2019-07-02",6990
"2019-07-03",6900
"2019-07-04",6940
"2019-07-05",6920
"2019-07-08",6750
"2019-07-09",6800
"2019-07-10",6730
"2019-07-11",6750
"2019-07-12",6810
"2019-07-15",6690
"2019-07-16",6630
"2019-07-17",6370
"2019-07-18",6120
"2019-07-19",6240
"2019-07-22",6200
"2019-07-23",6190
"2019-07-24",6080
"2019-07-25",6000
"2019-07-26",5590
"2019-07-29",5100
"2019-07-30",5090
"2019-07-31",5140
"2019-08-01",5180
"2019-08-02",5050
"2019-08-05",4470
"2019-08-06",4250
"2019-08-07",4195
"2019-08-08",4345
"2019-08-09",4500
"2019-08-12",4580
"2019-08-13",4530
"2019-08-14",4445
"2019-08-16",4210
"2019-08-19",4320
"2019-08-20",4365
"2019-08-21",4535
"2019-08-22",4840
"2019-08-23",4865
"2019-08-26",4845
"2019-08-27",4780
"2019-08-28",4780
"2019-08-29",4625
"2019-08-30",5200
"2019-09-02",5070
"2019-09-03",4960
"2019-09-04",4990
"2019-09-05",5000
"2019-09-06",5000
"2019-09-09",4910
"2019-09-10",4950
"2019-09-11",4965
"2019-09-16",5040
"2019-09-17",5040
"2019-09-18",5010
"2019-09-19",5040
"2019-09-20",5070
"2019-09-23",5010
"2019-09-24",5020
"2019-09-25",4915
"2019-09-26",4955
"2019-09-27",4960
"2019-09-30",4910
"2019-10-01",4880
"2019-10-02",4710
"2019-10-04",4580
"2019-10-07",4545
"2019-10-08",4545
"2019-10-10",4640
"2019-10-11",4845
"2019-10-14",4890
"2019-10-15",4805
"2019-10-16",4780
"2019-10-17",4710
"2019-10-18",4720
"2019-10-21",4780
"2019-10-22",4800
"2019-10-23",4770
"2019-10-24",4770
"2019-10-25",4595
"2019-10-28",5970
"2019-10-29",7760
"2019-10-30",8380
"2019-10-31",7550
"2019-11-01",7260
"2019-11-04",7190
"2019-11-05",6880
"2019-11-06",6700
"2019-11-07",6830
"2019-11-08",6650
"2019-11-11",6390
"2019-11-12",6540
"2019-11-13",6700
"2019-11-14",6240
"2019-11-15",6260
"2019-11-18",6210
"2019-11-19",6140
"2019-11-20",6000
"2019-11-21",5960
"2019-11-22",5970
"2019-11-25",6110
"2019-11-26",6200
"2019-11-27",6130
"2019-11-28",5790
"2019-11-29",5200
"2019-12-02",5190
"2019-12-03",5200
"2019-12-04",5140
"2019-12-05",5000
"2019-12-06",5080
"2019-12-09",5000
"2019-12-10",5250
"2019-12-11",5570
"2019-12-12",5500
"2019-12-13",5380
"2019-12-16",5360
"2019-12-17",5300
"2019-12-18",5490
"2019-12-19",5280
"2019-12-20",5210
"2019-12-23",5090
"2019-12-24",5040
"2019-12-26",4960
"2019-12-27",4850
"2019-12-30",4860
"2020-01-02",4855
"2020-01-03",4985
"2020-01-06",4945
"2020-01-07",4905
"2020-01-08",4620
"2020-01-09",4805
"2020-01-10",4980
"2020-01-13",5190
"2020-01-14",5090
"2020-01-15",5200
"2020-01-16",5060
"2020-01-17",5130
"2020-01-20",5290
"2020-01-21",5230
"2020-01-22",5230
"2020-01-23",5380
"2020-01-28",6070
"2020-01-29",5650
"2020-01-30",5240
"2020-01-31",4945
"2020-02-03",4850
"2020-02-04",5090
"2020-02-05",4915
"2020-02-06",5080
"2020-02-07",5160
"2020-02-10",5140
"2020-02-11",5180
"2020-02-12",5100
"2020-02-13",5100
"2020-02-14",5010
"2020-02-17",5060
"2020-02-18",5050
"2020-02-19",5020
"2020-02-20",5070
"2020-02-21",4990
"2020-02-24",4650
"2020-02-25",4770
"2020-02-26",4840
"2020-02-27",4680
"2020-02-28",4305
"2020-03-02",4445
"2020-03-03",4565
"2020-03-04",4710
"2020-03-05",4700
"2020-03-06",4800
"2020-03-09",4655
"2020-03-10",4645
"2020-03-11",4460
"2020-03-12",4000
"2020-03-13",3900
"2020-03-16",3800
"2020-03-17",3660
"2020-03-18",3430
"2020-03-19",2990
"2020-03-20",3150
"2020-03-23",3215
"2020-03-24",3255
"2020-03-25",3430
"2020-03-26",3855
"2020-03-27",3810
"2020-03-30",3920
"2020-03-31",3970
"2020-04-01",3710
"2020-04-02",3600
"2020-04-03",3615
"2020-04-06",3975
"2020-04-07",4080
"2020-04-08",4105
"2020-04-09",4265
"2020-04-10",4415
"2020-04-13",3960
"2020-04-14",4165
"2020-04-16",4130
"2020-04-17",4340
"2020-04-20",4210
"2020-04-21",4130
"2020-04-22",4160
"2020-04-23",4160
"2020-04-24",4030
"2020-04-27",4070
"2020-04-28",4020
"2020-04-29",4110
"2020-05-04",4010
"2020-05-06",4120
"2020-05-07",4250
"2020-05-08",4570
"2020-05-11",4480
"2020-05-12",4600
"2020-05-13",4500
"2020-05-14",4450
"2020-05-15",4490
"2020-05-18",4385
"2020-05-19",4310
"2020-05-20",4340
"2020-05-21",4425
"2020-05-22",4340
"2020-05-25",4410
"2020-05-26",4500
"2020-05-27",4485
"2020-05-28",4485
"2020-05-29",4405
"2020-06-01",4450
"2020-06-02",4465
"2020-06-03",4450
"2020-06-04",4300
"2020-06-05",4340
"2020-06-08",4360
"2020-06-09",4400
"2020-06-10",4215
"2020-06-11",4185
"2020-06-12",4700
"2020-06-15",4170
"2020-06-16",4400
"2020-06-17",4340
"2020-06-18",4270
"2020-06-19",4140
"2020-06-22",4270
"2020-06-23",4350
"2020-06-24",4360
"2020-06-25",4450
"2020-06-26",4330
"2020-06-29",4290
"2020-06-30",4150
"2020-07-01",4080
"2020-07-02",4030
"2020-07-03",4070
"2020-07-06",4145
"2020-07-07",4055
"2020-07-08",4020
"2020-07-09",4050
"2020-07-10",4000
"2020-07-13",3940
"2020-07-14",3960
"2020-07-15",3840
"2020-07-16",3855
"2020-07-17",3880
"2020-07-20",3880
"2020-07-21",3885
"2020-07-22",3870
"2020-07-23",4000
"2020-07-24",3935
"2020-07-27",3935
"2020-07-28",3825
"2020-07-29",3825
"2020-07-30",3900
"2020-07-31",3895
"2020-08-03",4040
"2020-08-04",4410
"2020-08-05",4350
"2020-08-06",4435
"2020-08-07",4800
"2020-08-10",5830
"2020-08-11",5650
"2020-08-12",5690
"2020-08-13",5410
"2020-08-14",5420
"2020-08-18",5470
"2020-08-19",5420
"2020-08-20",6370
"2020-08-21",5580
"2020-08-24",5610
"2020-08-25",5980
"2020-08-26",6280
"2020-08-27",6040
"2020-08-28",6090
"2020-08-31",6190
"2020-09-01",6310
"2020-09-02",6600
"2020-09-03",6740
"2020-09-04",7100
"2020-09-07",8080
"2020-09-08",7420
"2020-09-09",7390
"2020-09-10",7440
"2020-09-11",7440
"2020-09-14",7270
"2020-09-15",7170
"2020-09-16",7310
"2020-09-17",7200
"2020-09-18",7630
"2020-09-21",7490
"2020-09-22",7300
"2020-09-23",7310
"2020-09-24",7030
"2020-09-25",7090
"2020-09-28",7060
"2020-09-29",7220
"2020-10-05",7190
"2020-10-06",7240
"2020-10-07",7290
"2020-10-08",7200
"2020-10-12",7180
"2020-10-13",7090
"2020-10-14",7100
"2020-10-15",7200
"2020-10-16",7000
"2020-10-19",6730
"2020-10-20",6410
"2020-10-21",6460
"2020-10-22",6450
"2020-10-23",6150
"2020-10-26",5990
"2020-10-27",5990
"2020-10-28",5450
"2020-10-29",5350
"2020-10-30",5190
"2020-11-02",5200
"2020-11-03",5330
"2020-11-04",5250
"2020-11-05",5360
"2020-11-06",5350
"2020-11-09",5310
"2020-11-10",5150
"2020-11-11",5080
"2020-11-12",5060
"2020-11-13",5090
"2020-11-16",5080
"2020-11-17",4945
"2020-11-18",4930
"2020-11-19",4900
"2020-11-20",4950
"2020-11-23",5030
"2020-11-24",5060
"2020-11-25",5070
"2020-11-26",5070
"2020-11-27",5060
"2020-11-30",5010
"2020-12-01",5050
"2020-12-02",5410
"2020-12-03",5280
"2020-12-04",5470
"2020-12-07",5300
"2020-12-08",5280
"2020-12-09",5230
"2020-12-10",5210
"2020-12-11",5250
"2020-12-14",5290
"2020-12-15",5290
"2020-12-16",5180
"2020-12-17",5230
"2020-12-18",5260
"2020-12-21",5370
"2020-12-22",5340
"2020-12-23",5100
"2020-12-24",5180
"2020-12-28",4760
"2020-12-29",5040
"2020-12-30",5070
"2021-01-04",5040
"2021-01-05",5010
"2021-01-06",4990
"2021-01-07",4940
"2021-01-08",4880
"2021-01-11",4740
"2021-01-12",4710
"2021-01-13",4780
"2021-01-14",4800
"2021-01-15",4700
"2021-01-18",4640
"2021-01-19",4665
"2021-01-20",4820
"2021-01-21",5140
"2021-01-22",4955
"2021-01-25",4985
"2021-01-26",5150
"2021-01-27",5000
"2021-01-28",5030
"2021-01-29",4840
"2021-02-01",5050
"2021-02-02",5060
"2021-02-03",5080
"2021-02-04",5020
"2021-02-05",5060
"2021-02-08",5200
"2021-02-09",5150
"2021-02-10",5190
"2021-02-15",5170
"2021-02-16",5150
"2021-02-17",5370
"2021-02-18",5360
"2021-02-19",5350
"2021-02-22",5330
"2021-02-23",5200
"2021-02-24",5250
"2021-02-25",5340
"2021-02-26",5470
"2021-03-02",5420
"2021-03-03",5230
"2021-03-04",5000
"2021-03-05",4985
"2021-03-08",4980
"2021-03-09",4825
"2021-03-10",4875
"2021-03-11",5000
"2021-03-12",5170
"2021-03-15",5390
"2021-03-16",5340
"2021-03-17",5330
"2021-03-18",5290
"2021-03-19",5190
"2021-03-22",5330
"2021-03-23",4615
"2021-03-24",5120
"2021-03-25",5100
"2021-03-26",5400
"2021-03-29",5520
"2021-03-30",5450
"2021-03-31",5390
"2021-04-01",5320
"2021-04-02",5340
"2021-04-05",5290
"2021-04-06",5380
"2021-04-07",5280
"2021-04-08",5150
"2021-04-09",4945
"2021-04-12",4920
"2021-04-13",4945
"2021-04-14",4940
"2021-04-15",4905
"2021-04-16",4865
"2021-04-19",4920
"2021-04-20",4860
"2021-04-21",4870
"2021-04-22",4860
"2021-04-23",4965
"2021-04-26",5150
"2021-04-27",5210
"2021-04-28",5410
"2021-04-29",5300
"2021-04-30",6130
"2021-05-03",7010
"2021-05-04",6720
"2021-05-06",6930
"2021-05-07",6900
"2021-05-10",6750
"2021-05-11",6880
"2021-05-12",6510
"2021-05-13",6700
"2021-05-14",6850
"2021-05-17",6530
"2021-05-18",6600
"2021-05-20",6430
"2021-05-21",6180
"2021-05-24",5590
"2021-05-25",5370
"2021-05-26",5780
"2021-05-27",5900
"2021-05-28",5960
"2021-05-31",6600
"2021-06-01",6280
"2021-06-02",5900
"2021-06-03",5830
"2021-06-04",6450
"2021-06-07",6000
"2021-06-08",5980
"2021-06-09",5940
"2021-06-10",5870
"2021-06-11",5740
"2021-06-14",6140
"2021-06-15",6010
"2021-06-16",6030
"2021-06-17",6030
"2021-06-18",6100
"2021-06-21",5900
"2021-06-22",5880
"2021-06-23",5540
"2021-06-24",5790
"2021-06-25",5780
"2021-06-28",5700
"2021-06-29",5620
"2021-06-30",5630
"2021-07-01",5640
"2021-07-02",5950
"2021-07-05",5820
"2021-07-06",5820
"2021-07-07",5850
"2021-07-08",5800
"2021-07-09",5700
"2021-07-12",5790
"2021-07-13",5970
"2021-07-14",6130
"2021-07-15",6550
"2021-07-16",6330
"2021-07-19",5990
"2021-07-20",5930
"2021-07-21",6090
"2021-07-22",6030
"2021-07-23",6120
"2021-07-26",5960
"2021-07-27",5810
"2021-07-28",5690
"2021-07-29",6160
"2021-07-30",5900
"2021-08-02",5890
"2021-08-03",5750
"2021-08-04",5780
"2021-08-05",5980
"2021-08-06",5930
"2021-08-09",5880
"2021-08-10",5740
"2021-08-11",5630
"2021-08-12",5790
"2021-08-13",5780
"2021-08-17",5780
"2021-08-18",5730
"2021-08-19",5650
"2021-08-20",5600
"2021-08-23",6000
"2021-08-24",6010
"2021-08-25",6030
"2021-08-26",6020
"2021-08-27",5850
"2021-08-30",5720
"2021-08-31",5730
"2021-09-01",5740
"2021-09-02",5740
"2021-09-03",5690
"2021-09-06",5710
"2021-09-07",5690
"2021-09-08",5650
"2021-09-09",5670
"2021-09-10",5800
"2021-09-13",5780
"2021-09-14",5700
"2021-09-15",5690
"2021-09-16",5700
"2021-09-17",5630
"2021-09-23",5350
"2021-09-24",5380
"2021-09-27",5410
"2021-09-28",5390
"2021-09-29",5310
"2021-09-30",5320
"2021-10-01",5090
"2021-10-05",4900
"2021-10-06",4850
"2021-10-07",4910
"2021-10-08",5250
"2021-10-12",5010
"2021-10-13",5030
"2021-10-14",5050
"2021-10-15",5060
"2021-10-18",4960
"2021-10-19",5050
"2021-10-20",5000
"2021-10-21",4915
"2021-10-22",4810
"2021-10-25",4700
"2021-10-26",4800
"2021-10-27",4800
"2021-10-28",5130
"2021-10-29",4990
"2021-11-01",5020
"2021-11-02",5260
"2021-11-03",5210
"2021-11-04",5210
"2021-11-05",5120
"2021-11-08",5130
"2021-11-09",5150
"2021-11-10",5180
"2021-11-11",5160
"2021-11-12",5160
"2021-11-15",5130
"2021-11-16",5160
"2021-11-17",5140
"2021-11-18",5210
"2021-11-19",5150
"2021-11-22",5140
"2021-11-23",5110
"2021-11-24",5120
"2021-11-25",5120
"2021-11-26",5030
"2021-11-29",5030
"2021-11-30",5000
"2021-12-01",4945
"2021-12-02",4855
"2021-12-03",4835
"2021-12-06",4940
"2021-12-07",4900
"2021-12-08",4800
"2021-12-09",4805
"2021-12-10",4870
"2021-12-13",4960
"2021-12-14",4900
"2021-12-15",4900
"2021-12-16",4750
"2021-12-17",4700
"2021-12-20",4575
"2021-12-21",4610
"2021-12-22",4580
"2021-12-23",4610
"2021-12-24",4585
"2021-12-27",4620
"2021-12-28",4635
"2021-12-29",4850
"2021-12-30",4705
"2022-01-03",4900
"2022-01-04",4930
"2022-01-05",5000
"2022-01-06",4950
"2022-01-07",4970
"2022-01-10",4975
"2022-01-11",4950
"2022-01-12",4875
"2022-01-13",4875
"2022-01-14",4875
"2022-01-17",4760
"2022-01-18",4745
"2022-01-19",4760
"2022-01-20",4760
"2022-01-21",4760
"2022-01-24",4640
"2022-01-25",4500
"2022-01-26",4545
"2022-01-27",4400
"2022-01-28",4500
"2022-02-03",4455
"2022-02-04",4465
"2022-02-07",4445
"2022-02-08",4300
"2022-02-09",4290
"2022-02-10",4330
"2022-02-11",4260
"2022-02-14",4020
"2022-02-15",4055
"2022-02-16",4210
"2022-02-17",4230
"2022-02-18",4275
"2022-02-21",4290
"2022-02-22",4290
"2022-02-23",4240
"2022-02-24",4170
"2022-02-25",4150
"2022-02-28",4195
"2022-03-02",4215
"2022-03-03",4220
"2022-03-04",4300
"2022-03-07",4275
"2022-03-08",4245
"2022-03-10",4250
"2022-03-11",4255
"2022-03-14",4290
"2022-03-15",4275
"2022-03-16",4275
"2022-03-17",4220
"2022-03-18",4260
"2022-03-21",4355
"2022-03-22",4365
"2022-03-23",4575
"2022-03-24",4800
"2022-03-25",4795
"2022-03-28",4775
"2022-03-29",4865
"2022-03-30",4750
"2022-03-31",4720
"2022-04-01",4715
"2022-04-04",4560
"2022-04-05",4610
"2022-04-06",4610
"2022-04-07",4620
"2022-04-08",4550
"2022-04-11",4650
"2022-04-12",4585
"2022-04-13",4590
"2022-04-14",4560
"2022-04-15",4600
"2022-04-18",4580
"2022-04-19",4600
"2022-04-20",4585
"2022-04-21",4650
"2022-04-22",4700
"2022-04-25",4700
"2022-04-26",4715
"2022-04-27",4885
"2022-04-28",4895
"2022-04-29",4950
"2022-05-02",4955
"2022-05-03",5000
"2022-05-04",5190
"2022-05-06",5380
"2022-05-09",5140
"2022-05-10",5130
"2022-05-11",5020
"2022-05-12",5020
"2022-05-13",5030
"2022-05-16",6530
"2022-05-17",5820
"2022-05-18",5850
"2022-05-19",5880
"2022-05-20",5750
