"","Price"
"2021-09-09",13550
"2021-09-10",13500
"2021-09-13",13200
"2021-09-14",13300
"2021-09-15",13300
"2021-09-16",13300
"2021-09-17",13250
"2021-09-23",12950
"2021-09-24",13200
"2021-09-27",13050
"2021-09-28",12600
"2021-09-29",12150
"2021-09-30",12350
"2021-10-01",11500
"2021-10-05",10850
"2021-10-06",10700
"2021-10-07",11100
"2021-10-08",11100
"2021-10-12",10750
"2021-10-13",11050
"2021-10-14",11500
"2021-10-15",11950
"2021-10-18",11900
"2021-10-19",11550
"2021-10-20",11500
"2021-10-21",11400
"2021-10-22",11300
"2021-10-25",11800
"2021-10-26",11700
"2021-10-27",11400
"2021-10-28",11250
"2021-10-29",11000
"2021-11-01",11150
"2021-11-02",11300
"2021-11-03",11300
"2021-11-04",11000
"2021-11-05",10750
"2021-11-08",10850
"2021-11-09",10750
"2021-11-10",10500
"2021-11-11",10450
"2021-11-12",10550
"2021-11-15",10800
"2021-11-16",10800
"2021-11-17",11150
"2021-11-18",11050
"2021-11-19",11050
"2021-11-22",11050
"2021-11-23",11100
"2021-11-24",11050
"2021-11-25",12000
"2021-11-26",11400
"2021-11-29",10800
"2021-11-30",11150
"2021-12-01",12350
"2021-12-02",12400
"2021-12-03",12600
"2021-12-06",12300
"2021-12-07",12100
"2021-12-08",12200
"2021-12-09",12500
"2021-12-10",13000
"2021-12-13",13250
"2021-12-14",13700
"2021-12-15",13300
"2021-12-16",12900
"2021-12-17",13000
"2021-12-20",12500
"2021-12-21",12900
"2021-12-22",13300
"2021-12-23",13200
"2021-12-24",13350
"2021-12-27",13450
"2021-12-28",13300
"2021-12-29",13300
"2021-12-30",13450
"2022-01-03",13450
"2022-01-04",13950
"2022-01-05",14600
"2022-01-06",14700
"2022-01-07",14600
"2022-01-10",13750
"2022-01-11",13400
"2022-01-12",13650
"2022-01-13",13750
"2022-01-14",13500
"2022-01-17",12950
"2022-01-18",13200
"2022-01-19",13300
"2022-01-20",13300
"2022-01-21",12600
"2022-01-24",12000
"2022-01-25",11300
"2022-01-26",11300
"2022-01-27",10850
"2022-01-28",12200
"2022-02-03",12250
"2022-02-04",12300
"2022-02-07",11950
"2022-02-08",11550
"2022-02-09",11850
"2022-02-10",11800
"2022-02-11",11600
"2022-02-14",11250
"2022-02-15",11150
"2022-02-16",11550
"2022-02-17",11700
"2022-02-18",11850
"2022-02-21",11750
"2022-02-22",11300
"2022-02-23",11450
"2022-02-24",11300
"2022-02-25",12500
"2022-02-28",12700
"2022-03-02",13100
"2022-03-03",12900
"2022-03-04",12750
"2022-03-07",12150
"2022-03-08",12100
"2022-03-10",12250
"2022-03-11",12350
"2022-03-14",13100
"2022-03-15",13500
"2022-03-16",13050
"2022-03-17",13550
"2022-03-18",13400
"2022-03-21",13250
"2022-03-22",13800
"2022-03-23",13800
"2022-03-24",13850
"2022-03-25",14050
"2022-03-28",15100
"2022-03-29",14850
"2022-03-30",13650
"2022-03-31",15200
"2022-04-01",14850
"2022-04-04",14850
"2022-04-05",15000
"2022-04-06",14600
"2022-04-07",14000
"2022-04-08",13900
"2022-04-11",14100
"2022-04-12",13600
"2022-04-13",13800
"2022-04-14",13800
"2022-04-15",14100
"2022-04-18",14150
"2022-04-19",13900
"2022-04-20",13600
"2022-04-21",13550
"2022-04-22",13300
"2022-04-25",12800
"2022-04-26",13200
"2022-04-27",12700
"2022-04-28",12750
"2022-04-29",12750
"2022-05-02",13000
"2022-05-03",12900
"2022-05-04",12850
"2022-05-06",12500
"2022-05-09",11650
"2022-05-10",11850
"2022-05-11",11600
"2022-05-12",11000
"2022-05-13",11500
"2022-05-16",11400
"2022-05-17",11400
"2022-05-18",11700
"2022-05-19",11500
"2022-05-20",11550
"2022-05-23",11400
"2022-05-24",11150
"2022-05-25",11200
"2022-05-26",11150
"2022-05-27",11150
"2022-05-30",11250
"2022-05-31",11300
"2022-06-02",11200
"2022-06-03",11450
"2022-06-07",11300
"2022-06-08",11250
"2022-06-09",11000
"2022-06-10",11000
"2022-06-13",10300
"2022-06-14",9810
"2022-06-15",9420
"2022-06-16",9520
"2022-06-17",9630
"2022-06-20",9010
"2022-06-21",9100
"2022-06-22",8620
"2022-06-23",8140
"2022-06-24",8530
"2022-06-27",8900
"2022-06-28",8900
"2022-06-29",8970
"2022-06-30",8650
"2022-07-01",8370
"2022-07-04",8300
"2022-07-05",8570
"2022-07-06",11100
"2022-07-07",11750
"2022-07-08",10800
"2022-07-11",12300
"2022-07-12",12700
"2022-07-13",11750
"2022-07-14",13750
"2022-07-15",12850
"2022-07-18",13250
"2022-07-19",13250
"2022-07-20",13100
"2022-07-21",12650
"2022-07-22",12100
"2022-07-25",12200
"2022-07-26",12000
"2022-07-27",12250
"2022-07-28",12600
"2022-07-29",12400
"2022-08-01",11750
"2022-08-02",11550
"2022-08-03",11700
"2022-08-04",11600
"2022-08-05",11550
"2022-08-08",11500
"2022-08-09",11700
"2022-08-10",11250
"2022-08-11",11200
"2022-08-12",11500
"2022-08-16",11300
"2022-08-17",11300
"2022-08-18",11550
"2022-08-19",11250
"2022-08-22",10900
"2022-08-23",10250
"2022-08-24",10850
"2022-08-25",10850
"2022-08-26",10800
"2022-08-29",10800
"2022-08-30",10750
"2022-08-31",10700
"2022-09-01",10450
"2022-09-02",10100
"2022-09-05",10050
"2022-09-06",10100
"2022-09-07",9830
"2022-09-08",9840
"2022-09-13",10350
"2022-09-14",10500
"2022-09-15",10250
"2022-09-16",10200
"2022-09-19",9840
"2022-09-20",9580
"2022-09-21",9570
"2022-09-22",9190
"2022-09-23",8920
"2022-09-26",8360
"2022-09-27",8480
"2022-09-28",7990
"2022-09-29",8260
"2022-09-30",8220
"2022-10-04",8960
"2022-10-05",8660
"2022-10-06",8950
"2022-10-07",8820
"2022-10-11",8270
"2022-10-12",8400
"2022-10-13",8170
"2022-10-14",8620
"2022-10-17",9000
"2022-10-18",9130
"2022-10-19",9120
"2022-10-20",9120
"2022-10-21",9240
"2022-10-24",9330
"2022-10-25",9170
"2022-10-26",9020
"2022-10-27",9180
"2022-10-28",8870
"2022-10-31",9020
"2022-11-01",9140
"2022-11-02",9100
"2022-11-03",8940
"2022-11-04",8760
"2022-11-07",8840
"2022-11-08",8890
"2022-11-09",8940
"2022-11-10",8940
"2022-11-11",9010
"2022-11-14",9010
"2022-11-15",9090
"2022-11-16",9040
"2022-11-17",9030
"2022-11-18",8950
"2022-11-21",8700
"2022-11-22",8590
"2022-11-23",8730
"2022-11-24",8730
"2022-11-25",8780
"2022-11-28",8650
"2022-11-29",8650
"2022-11-30",8670
"2022-12-01",8840
"2022-12-02",8790
"2022-12-05",8690
"2022-12-06",10400
"2022-12-07",9830
"2022-12-08",9200
"2022-12-09",9280
"2022-12-12",9250
"2022-12-13",9150
"2022-12-14",9320
"2022-12-15",9360
"2022-12-16",9250
"2022-12-19",9300
"2022-12-20",9020
"2022-12-21",8930
"2022-12-22",8700
"2022-12-23",8560
"2022-12-26",8550
"2022-12-27",8760
"2022-12-28",8840
"2022-12-29",8550
"2023-01-02",8450
"2023-01-03",8250
"2023-01-04",8490
"2023-01-05",8760
"2023-01-06",8890
"2023-01-09",8940
"2023-01-10",8920
"2023-01-11",9140
"2023-01-12",9270
"2023-01-13",9370
"2023-01-16",9380
"2023-01-17",9300
"2023-01-18",9460
"2023-01-19",9580
"2023-01-20",9620
"2023-01-25",10020
"2023-01-26",10070
"2023-01-27",10250
"2023-01-30",10440
"2023-01-31",10150
"2023-02-01",10170
"2023-02-02",10540
"2023-02-03",10550
"2023-02-06",10750
"2023-02-07",10670
"2023-02-08",11290
"2023-02-09",11240
"2023-02-10",11070
"2023-02-13",10720
"2023-02-14",10480
"2023-02-15",10000
"2023-02-16",10080
"2023-02-17",9940
"2023-02-20",10890
"2023-02-21",13130
"2023-02-22",12500
"2023-02-23",12200
"2023-02-24",12000
"2023-02-27",12300
"2023-02-28",12140
"2023-03-02",11980
"2023-03-03",11850
"2023-03-06",12100
"2023-03-07",11940
"2023-03-08",11950
"2023-03-09",12100
"2023-03-10",11900
