"","Price"
"2020-04-16",2142
"2020-04-17",2142
"2020-04-20",2142
"2020-04-21",2142
"2020-04-22",2142
"2020-04-23",2142
"2020-04-24",2142
"2020-04-27",2142
"2020-04-28",2142
"2020-04-29",2142
"2020-05-04",2142
"2020-05-06",2142
"2020-05-07",2142
"2020-05-08",2142
"2020-05-11",2142
"2020-05-12",2142
"2020-05-13",2142
"2020-05-14",2142
"2020-05-15",2142
"2020-05-18",2142
"2020-05-19",2142
"2020-05-20",2142
"2020-05-21",2142
"2020-05-22",2142
"2020-05-25",2142
"2020-05-26",2142
"2020-05-27",2142
"2020-05-28",2142
"2020-05-29",2142
"2020-06-01",2142
"2020-06-02",2142
"2020-06-03",2142
"2020-06-04",2142
"2020-06-05",2142
"2020-06-08",2142
"2020-06-09",2142
"2020-06-10",2142
"2020-06-11",2142
"2020-06-12",2142
"2020-06-15",2142
"2020-06-16",2142
"2020-06-17",2142
"2020-06-18",2142
"2020-06-19",2142
"2020-06-22",2153
"2020-06-23",2153
"2020-06-24",2153
"2020-06-25",2159
"2020-06-26",2159
"2020-06-29",2159
"2020-06-30",2153
"2020-07-01",2153
"2020-07-02",2159
"2020-07-03",2159
"2020-07-06",2159
"2020-07-07",2159
"2020-07-08",2159
"2020-07-09",2148
"2020-07-10",2153
"2020-07-13",2164
"2020-07-14",2159
"2020-07-15",2159
"2020-07-16",2153
"2020-07-17",2153
"2020-07-20",2159
"2020-07-21",2148
"2020-07-22",2153
"2020-07-23",2153
"2020-07-24",2148
"2020-07-27",2148
"2020-07-28",2153
"2020-07-29",2153
"2020-07-30",2159
"2020-07-31",2159
"2020-08-03",2153
"2020-08-04",2142
"2020-08-05",2148
"2020-08-06",2159
"2020-08-07",2153
"2020-08-10",2153
"2020-08-11",2159
"2020-08-12",2153
"2020-08-13",2159
"2020-08-14",2159
"2020-08-18",2159
"2020-08-19",2159
"2020-08-20",2153
"2020-08-21",2153
"2020-08-24",2153
"2020-08-25",2148
"2020-08-26",2159
"2020-08-27",2153
"2020-08-28",2153
"2020-08-31",2159
"2020-09-01",2153
"2020-09-02",2153
"2020-09-03",2153
"2020-09-04",2159
"2020-09-07",2159
"2020-09-08",2153
"2020-09-09",2153
"2020-09-10",2153
"2020-09-11",2148
"2020-09-14",2169
"2020-09-15",2159
"2020-09-16",2164
"2020-09-17",2148
"2020-09-18",2153
"2020-09-21",2159
"2020-09-22",2159
"2020-09-23",2159
"2020-09-24",2142
"2020-09-25",2142
"2020-09-28",2159
"2020-09-29",2159
"2020-10-05",2159
"2020-10-06",2159
"2020-10-07",2153
"2020-10-08",2153
"2020-10-12",2153
"2020-10-13",2169
"2020-10-14",2169
"2020-10-15",2175
"2020-10-16",2180
"2020-10-19",2175
"2020-10-20",2175
"2020-10-21",2175
"2020-10-22",2169
"2020-10-23",2175
"2020-10-26",2175
"2020-10-27",2159
"2020-10-28",2159
"2020-10-29",2169
"2020-10-30",2169
"2020-11-02",2164
"2020-11-03",2164
"2020-11-04",2164
"2020-11-05",2164
"2020-11-06",2164
"2020-11-09",2164
"2020-11-10",2169
"2020-11-11",2169
"2020-11-12",2169
"2020-11-13",2169
"2020-11-16",2169
"2020-11-17",2169
"2020-11-18",2169
"2020-11-19",2169
"2020-11-20",2164
"2020-11-23",2169
"2020-11-24",2169
"2020-11-25",2175
"2020-11-26",2180
"2020-11-27",2175
"2020-11-30",2180
"2020-12-01",2185
"2020-12-02",2180
"2020-12-03",2180
"2020-12-04",2185
"2020-12-07",2180
"2020-12-08",2175
"2020-12-09",2169
"2020-12-10",2169
"2020-12-11",2175
"2020-12-14",2191
"2020-12-15",2185
"2020-12-16",2196
"2020-12-17",2202
"2020-12-18",2202
"2020-12-21",2212
"2020-12-22",2202
"2020-12-23",2207
"2020-12-24",2228
"2020-12-28",2223
"2020-12-29",2239
"2020-12-30",2228
"2021-01-04",2223
"2021-01-05",2244
"2021-01-06",2218
"2021-01-07",2239
"2021-01-08",2239
"2021-01-11",2239
"2021-01-12",2244
"2021-01-13",2250
"2021-01-14",2250
"2021-01-15",2266
"2021-01-18",2266
"2021-01-19",2266
"2021-01-20",2266
"2021-01-21",2228
"2021-01-22",2261
"2021-01-25",2261
"2021-01-26",2255
"2021-01-27",2255
"2021-01-28",2244
"2021-01-29",2244
"2021-02-01",2255
"2021-02-02",2261
"2021-02-03",2266
"2021-02-04",2244
"2021-02-05",2271
"2021-02-08",2282
"2021-02-09",2277
"2021-02-10",2244
"2021-02-15",2261
"2021-02-16",2255
"2021-02-17",2261
"2021-02-18",2250
"2021-02-19",2244
"2021-02-22",2244
"2021-02-23",2250
"2021-02-24",2261
"2021-02-25",2255
"2021-02-26",2228
"2021-03-02",2239
"2021-03-03",2239
"2021-03-04",2239
"2021-03-05",2250
"2021-03-08",2244
"2021-03-09",2244
"2021-03-10",2239
"2021-03-11",2239
"2021-03-12",2244
"2021-03-15",2255
"2021-03-16",2266
"2021-03-17",2244
"2021-03-18",2244
"2021-03-19",2250
"2021-03-22",2244
"2021-03-23",2255
"2021-03-24",2244
"2021-03-25",2250
"2021-03-26",2255
"2021-03-29",2255
"2021-03-30",2255
"2021-03-31",2255
"2021-04-01",2255
"2021-04-02",2255
"2021-04-05",2255
"2021-04-06",2261
"2021-04-07",2266
"2021-04-08",2287
"2021-04-09",2298
"2021-04-12",2309
"2021-04-13",2309
"2021-04-14",2298
"2021-04-15",2320
"2021-04-16",2320
"2021-04-19",2304
"2021-04-20",2304
"2021-04-21",2304
"2021-04-22",2309
"2021-04-23",2325
"2021-04-26",2309
"2021-04-27",2309
"2021-04-28",2320
"2021-04-29",2298
"2021-04-30",2406
"2021-05-03",2400
"2021-05-04",2357
"2021-05-06",2352
"2021-05-07",2320
"2021-05-10",2298
"2021-05-11",2293
"2021-05-12",2314
"2021-05-13",2304
"2021-05-14",2314
"2021-05-17",2304
"2021-05-18",2298
"2021-05-20",2320
"2021-05-21",2320
"2021-05-24",2325
"2021-05-25",2341
"2021-05-26",2336
"2021-05-27",2459
"2021-05-28",2894
"2021-05-31",3104
"2021-06-01",2663
"2021-06-02",2341
"2021-06-03",2411
"2021-06-04",2325
"2021-06-07",2325
"2021-06-08",2309
"2021-06-09",2363
"2021-06-10",2304
"2021-06-11",2320
"2021-06-14",2347
"2021-06-15",2320
"2021-06-16",2298
"2021-06-17",2314
"2021-06-18",2373
"2021-06-21",2368
"2021-06-22",2330
"2021-06-23",2320
"2021-06-24",2293
"2021-06-25",2304
"2021-06-28",2293
"2021-06-29",2287
"2021-06-30",2304
"2021-07-01",2293
"2021-07-02",2298
"2021-07-05",2347
"2021-07-06",2341
"2021-07-07",2347
"2021-07-08",2341
"2021-07-09",2320
"2021-07-12",2341
"2021-07-13",2373
"2021-07-14",2389
"2021-07-15",2389
"2021-07-16",2400
"2021-07-19",2411
"2021-07-20",2411
"2021-07-21",2406
"2021-07-22",2379
"2021-07-23",2373
"2021-07-26",2379
"2021-07-27",2373
"2021-07-28",2406
"2021-07-29",2406
"2021-07-30",2389
"2021-08-02",2411
"2021-08-03",2454
"2021-08-04",2631
"2021-08-05",2475
"2021-08-06",2481
"2021-08-09",2454
"2021-08-10",2443
"2021-08-11",2443
"2021-08-12",2432
"2021-08-13",2438
"2021-08-17",2416
"2021-08-18",2427
"2021-08-19",2427
"2021-08-20",2406
"2021-08-23",2395
"2021-08-24",2406
"2021-08-25",2443
"2021-08-26",2427
"2021-08-27",2406
"2021-08-30",2389
"2021-08-31",2411
"2021-09-01",2416
"2021-09-02",2465
"2021-09-03",2406
"2021-09-06",2422
"2021-09-07",2416
"2021-09-08",2400
"2021-09-09",2406
"2021-09-10",2400
"2021-09-13",2406
"2021-09-14",2395
"2021-09-15",2395
"2021-09-16",2384
"2021-09-17",2389
"2021-09-23",2384
"2021-09-24",2384
"2021-09-27",2373
"2021-09-28",2373
"2021-09-29",2363
"2021-09-30",2330
"2021-10-01",2352
"2021-10-05",2293
"2021-10-06",2255
"2021-10-07",2261
"2021-10-08",2255
"2021-10-12",2277
"2021-10-13",2277
"2021-10-14",2287
"2021-10-15",2304
"2021-10-18",2287
"2021-10-19",2298
"2021-10-20",2282
"2021-10-21",2298
"2021-10-22",2309
"2021-10-25",2309
"2021-10-26",2330
"2021-10-27",2304
"2021-10-28",2298
"2021-10-29",2309
"2021-11-01",2287
"2021-11-02",2293
"2021-11-03",2271
"2021-11-04",2287
"2021-11-05",2293
"2021-11-08",2277
"2021-11-09",2266
"2021-11-10",2261
"2021-11-11",2309
"2021-11-12",2314
"2021-11-15",2309
"2021-11-16",2320
"2021-11-17",2320
"2021-11-18",2314
"2021-11-19",2320
"2021-11-22",2287
"2021-11-23",2277
"2021-11-24",2304
"2021-11-25",2314
"2021-11-26",2309
"2021-11-29",2255
"2021-11-30",2271
"2021-12-01",2271
"2021-12-02",2304
"2021-12-03",2304
"2021-12-06",2304
"2021-12-07",2314
"2021-12-08",2309
"2021-12-09",2304
"2021-12-10",2271
"2021-12-13",2287
"2021-12-14",2314
"2021-12-15",2287
"2021-12-16",2293
"2021-12-17",2287
"2021-12-20",2293
"2021-12-21",2266
"2021-12-22",2271
"2021-12-23",2277
"2021-12-24",2271
"2021-12-27",2287
"2021-12-28",2277
"2021-12-29",2261
"2021-12-30",2271
"2022-01-03",2309
"2022-01-04",2261
"2022-01-05",2261
"2022-01-06",2261
"2022-01-07",2261
"2022-01-10",2266
"2022-01-11",2282
"2022-01-12",2287
"2022-01-13",2277
"2022-01-14",2255
"2022-01-17",2277
"2022-01-18",2277
"2022-01-19",2266
"2022-01-20",2271
"2022-01-21",2287
"2022-01-24",2271
"2022-01-25",2271
"2022-01-26",2277
"2022-01-27",2277
"2022-01-28",2277
"2022-02-03",2271
"2022-02-04",2282
"2022-02-07",2282
"2022-02-08",2266
"2022-02-09",2282
"2022-02-10",2282
"2022-02-11",2282
"2022-02-14",2282
"2022-02-15",2266
"2022-02-16",2277
"2022-02-17",2287
"2022-02-18",2271
"2022-02-21",2287
"2022-02-22",2287
"2022-02-23",2287
"2022-02-24",2255
"2022-02-25",2271
"2022-02-28",2266
"2022-03-02",2266
"2022-03-03",2266
"2022-03-04",2255
"2022-03-07",2255
"2022-03-08",2250
"2022-03-10",2266
"2022-03-11",2277
"2022-03-14",2287
"2022-03-15",2277
"2022-03-16",2271
"2022-03-17",2277
"2022-03-18",2282
"2022-03-21",2298
"2022-03-22",2287
"2022-03-23",2277
"2022-03-24",2282
"2022-03-25",2282
"2022-03-28",2287
"2022-03-29",2277
"2022-03-30",2298
"2022-03-31",2298
"2022-04-01",2309
"2022-04-04",2314
"2022-04-05",2314
"2022-04-06",2330
"2022-04-07",2379
"2022-04-08",2411
"2022-04-11",2416
"2022-04-12",2470
"2022-04-13",2470
"2022-04-14",2470
"2022-04-15",2470
"2022-04-18",2470
"2022-04-19",2470
"2022-04-20",2470
"2022-04-21",2470
"2022-04-22",2470
"2022-04-25",2470
"2022-04-26",2470
"2022-04-27",2470
"2022-04-28",2470
"2022-04-29",2470
"2022-05-02",2470
"2022-05-03",2470
"2022-05-04",2470
"2022-05-06",2470
"2022-05-09",2470
"2022-05-10",2470
"2022-05-11",2470
"2022-05-12",2470
"2022-05-13",2470
"2022-05-16",2470
"2022-05-17",2470
"2022-05-18",2470
"2022-05-19",2470
"2022-05-20",2470
"2022-05-23",2470
"2022-05-24",2470
"2022-05-25",2470
"2022-05-26",2470
"2022-05-27",2470
"2022-05-30",2470
"2022-05-31",2470
"2022-06-02",2470
"2022-06-03",2470
"2022-06-07",2470
"2022-06-08",2470
"2022-06-09",2470
"2022-06-10",2470
"2022-06-13",2470
"2022-06-14",2470
"2022-06-15",2470
"2022-06-16",2470
"2022-06-17",2470
"2022-06-20",2470
"2022-06-21",2470
"2022-06-22",2470
"2022-06-23",2470
"2022-06-24",2470
"2022-06-27",2470
"2022-06-28",2470
"2022-06-29",2470
"2022-06-30",2470
"2022-07-01",2470
"2022-07-04",2470
"2022-07-05",2470
"2022-07-06",2470
"2022-07-07",2470
"2022-07-08",2470
"2022-07-11",2470
"2022-07-12",2470
"2022-07-13",2470
"2022-07-14",2470
"2022-07-15",2365
"2022-07-18",2690
"2022-07-19",2520
"2022-07-20",2450
"2022-07-21",2415
"2022-07-22",2300
"2022-07-25",2305
"2022-07-26",2220
"2022-07-27",2165
"2022-07-28",2135
"2022-07-29",2130
"2022-08-01",2190
"2022-08-02",2185
"2022-08-03",2190
"2022-08-04",2240
"2022-08-05",2245
"2022-08-08",2225
"2022-08-09",2270
"2022-08-10",2275
"2022-08-11",2275
"2022-08-12",2240
"2022-08-16",2255
"2022-08-17",2235
"2022-08-18",2280
"2022-08-19",2315
"2022-08-22",2270
"2022-08-23",2280
"2022-08-24",2355
"2022-08-25",2390
"2022-08-26",2350
"2022-08-29",2340
"2022-08-30",2345
"2022-08-31",2330
"2022-09-01",2240
"2022-09-02",2300
"2022-09-05",2270
"2022-09-06",2445
"2022-09-07",2350
"2022-09-08",2300
"2022-09-13",2300
"2022-09-14",2615
"2022-09-15",2355
"2022-09-16",2440
"2022-09-19",2395
"2022-09-20",2505
"2022-09-21",2530
"2022-09-22",2480
"2022-09-23",2430
"2022-09-26",2335
"2022-09-27",2315
"2022-09-28",2295
"2022-09-29",2180
"2022-09-30",2010
"2022-10-04",2080
"2022-10-05",2020
"2022-10-06",2110
"2022-10-07",2100
"2022-10-11",1965
"2022-10-12",1835
"2022-10-13",1695
"2022-10-14",1820
"2022-10-17",1980
"2022-10-18",1995
"2022-10-19",2020
"2022-10-20",1930
"2022-10-21",1860
"2022-10-24",1830
"2022-10-25",1905
"2022-10-26",1840
"2022-10-27",1880
"2022-10-28",1670
"2022-10-31",1410
"2022-11-01",1350
"2022-11-02",1310
"2022-11-03",1285
"2022-11-04",1295
"2022-11-07",1280
"2022-11-08",1270
"2022-11-09",1280
"2022-11-10",1350
"2022-11-11",1305
"2022-11-14",1275
"2022-11-15",1285
"2022-11-16",1250
"2022-11-17",1210
"2022-11-18",1185
"2022-11-21",1110
"2022-11-22",1110
"2022-11-23",1085
"2022-11-24",1145
"2022-11-25",1110
"2022-11-28",1060
"2022-11-29",1055
"2022-11-30",1075
"2022-12-01",1080
"2022-12-02",1070
"2022-12-05",1055
"2022-12-06",1080
"2022-12-07",1060
"2022-12-08",1080
"2022-12-09",1120
"2022-12-12",1260
"2022-12-13",1215
"2022-12-14",1240
"2022-12-15",1240
"2022-12-16",1205
"2022-12-19",1165
"2022-12-20",1165
"2022-12-21",1150
"2022-12-22",1150
"2022-12-23",1065
"2022-12-26",1030
"2022-12-27",1050
"2022-12-28",1055
"2022-12-29",1070
"2023-01-02",1390
"2023-01-03",1410
"2023-01-04",1475
"2023-01-05",1480
"2023-01-06",1490
"2023-01-09",1445
"2023-01-10",1600
"2023-01-11",1545
"2023-01-12",1565
"2023-01-13",1520
"2023-01-16",1555
"2023-01-17",1585
"2023-01-18",1825
"2023-01-19",1795
"2023-01-20",1765
"2023-01-25",1775
"2023-01-26",1704
"2023-01-27",1785
"2023-01-30",1784
"2023-01-31",1712
"2023-02-01",1721
"2023-02-02",1811
"2023-02-03",1733
"2023-02-06",1625
"2023-02-07",1573
"2023-02-08",1552
"2023-02-09",1542
"2023-02-10",1489
"2023-02-13",1474
"2023-02-14",1500
"2023-02-15",1453
"2023-02-16",1591
"2023-02-17",1520
"2023-02-20",1505
"2023-02-21",1473
"2023-02-22",1440
"2023-02-23",1454
"2023-02-24",1452
"2023-02-27",1418
"2023-02-28",1431
"2023-03-02",1404
"2023-03-03",1409
"2023-03-06",1427
"2023-03-07",1408
"2023-03-08",1352
"2023-03-09",1339
"2023-03-10",1288
