"","Price"
"2017-03-08",1078
"2017-03-09",1239
"2017-03-10",1423
"2017-03-13",1215
"2017-03-14",1397
"2017-03-15",1286
"2017-03-16",1479
"2017-03-17",1697
"2017-03-20",1944
"2017-03-21",2207
"2017-03-22",2083
"2017-03-23",1976
"2017-03-24",1976
"2017-03-27",1976
"2017-03-28",1680
"2017-03-29",1652
"2017-03-30",1652
"2017-03-31",1779
"2017-04-03",2042
"2017-04-04",2164
"2017-04-05",2229
"2017-04-06",2389
"2017-04-07",2529
"2017-04-10",2893
"2017-04-11",2646
"2017-04-12",3000
"2017-04-13",2571
"2017-04-14",2946
"2017-04-17",3375
"2017-04-18",2871
"2017-04-19",2571
"2017-04-20",2561
"2017-04-21",2914
"2017-04-24",2486
"2017-04-25",2486
"2017-04-26",2357
"2017-04-27",2357
"2017-04-28",2357
"2017-05-02",2368
"2017-05-04",2496
"2017-05-08",2357
"2017-05-10",2357
"2017-05-11",2046
"2017-05-12",2046
"2017-05-15",2055
"2017-05-16",2143
"2017-05-17",2464
"2017-05-18",2818
"2017-05-19",2400
"2017-05-22",2732
"2017-05-23",3139
"2017-05-24",2679
"2017-05-25",2529
"2017-05-26",2893
"2017-05-29",2464
"2017-05-30",2282
"2017-05-31",2282
"2017-06-01",2282
"2017-06-02",2325
"2017-06-05",2325
"2017-06-07",2325
"2017-06-08",2325
"2017-06-09",2325
"2017-06-12",2325
"2017-06-13",2325
"2017-06-14",2057
"2017-06-15",2064
"2017-06-16",2368
"2017-06-19",2711
"2017-06-20",2914
"2017-06-21",2914
"2017-06-22",2732
"2017-06-23",2582
"2017-06-26",2507
"2017-06-27",2496
"2017-06-28",2496
"2017-06-29",2496
"2017-06-30",2496
"2017-07-03",2486
"2017-07-04",2486
"2017-07-05",2839
"2017-07-06",2582
"2017-07-07",2582
"2017-07-10",2582
"2017-07-11",2582
"2017-07-12",2582
"2017-07-13",2582
"2017-07-14",2582
"2017-07-17",2582
"2017-07-18",2582
"2017-07-19",2582
"2017-07-20",2582
"2017-07-21",2582
"2017-07-24",2593
"2017-07-25",2679
"2017-07-26",2679
"2017-07-27",2700
"2017-07-28",2700
"2017-07-31",2700
"2017-08-01",2700
"2017-08-02",2700
"2017-08-03",2743
"2017-08-04",2743
"2017-08-07",2839
"2017-08-08",2839
"2017-08-09",2421
"2017-08-10",2070
"2017-08-11",2379
"2017-08-14",2464
"2017-08-16",2614
"2017-08-17",3000
"2017-08-18",3204
"2017-08-21",3000
"2017-08-22",3429
"2017-08-23",3086
"2017-08-24",3086
"2017-08-25",3225
"2017-08-28",3236
"2017-08-29",3257
"2017-08-30",3643
"2017-08-31",3664
"2017-09-01",3686
"2017-09-04",3686
"2017-09-05",3482
"2017-09-06",3643
"2017-09-07",3643
"2017-09-08",3621
"2017-09-11",3621
"2017-09-12",3621
"2017-09-13",3729
"2017-09-14",3750
"2017-09-15",3750
"2017-09-18",3771
"2017-09-19",3771
"2017-09-20",3771
"2017-09-21",3793
"2017-09-22",3836
"2017-09-25",3986
"2017-09-26",4232
"2017-09-27",4232
"2017-09-28",4114
"2017-09-29",4125
"2017-10-10",4136
"2017-10-11",4179
"2017-10-12",4146
"2017-10-13",4286
"2017-10-16",4221
"2017-10-17",4286
"2017-10-18",4393
"2017-10-19",4393
"2017-10-20",4393
"2017-10-23",4393
"2017-10-24",4200
"2017-10-25",4286
"2017-10-26",4275
"2017-10-27",4275
"2017-10-30",4286
"2017-10-31",4350
"2017-11-01",4414
"2017-11-02",4414
"2017-11-03",4500
"2017-11-06",4393
"2017-11-07",4307
"2017-11-08",4307
"2017-11-09",4307
"2017-11-10",4189
"2017-11-13",4189
"2017-11-14",4393
"2017-11-15",4564
"2017-11-16",4521
"2017-11-17",4329
"2017-11-20",4371
"2017-11-21",4371
"2017-11-22",4425
"2017-11-23",4414
"2017-11-24",4446
"2017-11-27",4446
"2017-11-28",4457
"2017-11-29",4714
"2017-11-30",5132
"2017-12-01",5786
"2017-12-04",5807
"2017-12-05",5818
"2017-12-06",5818
"2017-12-07",5818
"2017-12-08",6193
"2017-12-11",6193
"2017-12-12",6193
"2017-12-13",6193
"2017-12-14",6193
"2017-12-15",6000
"2017-12-18",5957
"2017-12-19",5893
"2017-12-20",5936
"2017-12-21",5786
"2017-12-22",5764
"2017-12-26",5464
"2017-12-27",5893
"2017-12-28",5732
"2018-01-02",5721
"2018-01-03",5786
"2018-01-04",6321
"2018-01-05",6407
"2018-01-08",6857
"2018-01-09",7254
"2018-01-10",6804
"2018-01-11",6846
"2018-01-12",7275
"2018-01-15",7596
"2018-01-16",8357
"2018-01-17",8004
"2018-01-18",7821
"2018-01-19",8143
"2018-01-22",8346
"2018-01-23",8529
"2018-01-24",9557
"2018-01-25",9996
"2018-01-26",9857
"2018-01-29",10179
"2018-01-30",10639
"2018-01-31",10564
"2018-02-01",10436
"2018-02-02",10543
"2018-02-05",8678
"2018-02-06",10703
"2018-02-07",9750
"2018-02-08",9900
"2018-02-09",9321
"2018-02-12",8753
"2018-02-13",8700
"2018-02-14",9514
"2018-02-19",10092
"2018-02-20",9782
"2018-02-21",9867
"2018-02-22",10500
"2018-02-23",13650
"2018-02-26",17700
"2018-02-27",23000
"2018-02-28",21550
"2018-03-02",19500
"2018-03-05",17050
"2018-03-06",17150
"2018-03-07",15300
"2018-03-08",15450
"2018-03-09",12700
"2018-03-12",12100
"2018-03-13",11500
"2018-03-14",12400
"2018-03-15",11950
"2018-03-16",12050
"2018-03-19",11950
"2018-03-20",13050
"2018-03-21",12800
"2018-03-22",12950
"2018-03-23",12200
"2018-03-26",12450
"2018-03-27",12500
"2018-03-28",11600
"2018-03-29",11350
"2018-03-30",11300
"2018-04-02",11800
"2018-04-03",11550
"2018-04-04",12000
"2018-04-05",12550
"2018-04-06",12350
"2018-04-09",12550
"2018-04-10",13800
"2018-04-11",13900
"2018-04-12",12950
"2018-04-13",13100
"2018-04-16",13300
"2018-04-17",13300
"2018-04-18",13300
"2018-04-19",13100
"2018-04-20",12350
"2018-04-23",11300
"2018-04-24",10500
"2018-04-25",10150
"2018-04-26",10400
"2018-04-27",10050
"2018-04-30",9420
"2018-05-02",9600
"2018-05-03",9550
"2018-05-04",9130
"2018-05-08",8800
"2018-05-09",8880
"2018-05-10",9080
"2018-05-11",8950
"2018-05-14",8830
"2018-05-15",8540
"2018-05-16",8910
"2018-05-17",8880
"2018-05-18",9140
"2018-05-21",9130
"2018-05-23",8660
"2018-05-24",8530
"2018-05-25",8400
"2018-05-28",8110
"2018-05-29",8380
"2018-05-30",8470
"2018-05-31",8070
"2018-06-01",8120
"2018-06-04",8160
"2018-06-05",9850
"2018-06-07",9480
"2018-06-08",11000
"2018-06-11",11200
"2018-06-12",11500
"2018-06-14",11800
"2018-06-15",11550
"2018-06-18",11100
"2018-06-19",9960
"2018-06-20",10150
"2018-06-21",9910
"2018-06-22",9420
"2018-06-25",9400
"2018-06-26",10600
"2018-06-27",11000
"2018-06-28",9830
"2018-06-29",9390
"2018-07-02",8610
"2018-07-03",8720
"2018-07-04",8440
"2018-07-05",8500
"2018-07-06",9100
"2018-07-09",9060
"2018-07-10",9250
"2018-07-11",9100
"2018-07-12",9310
"2018-07-13",9200
"2018-07-16",9130
"2018-07-17",8820
"2018-07-18",8640
"2018-07-19",8310
"2018-07-20",8300
"2018-07-23",7950
"2018-07-24",8050
"2018-07-25",7850
"2018-07-26",8030
"2018-07-27",8360
"2018-07-30",8360
"2018-07-31",8620
"2018-08-01",8620
"2018-08-02",8640
"2018-08-03",8630
"2018-08-06",8530
"2018-08-07",8510
"2018-08-08",9310
"2018-08-09",9310
"2018-08-10",9530
"2018-08-13",9010
"2018-08-14",9230
"2018-08-16",9140
"2018-08-17",9200
"2018-08-20",9160
"2018-08-21",9300
"2018-08-22",9190
"2018-08-23",9120
"2018-08-24",9150
"2018-08-27",8880
"2018-08-28",9100
"2018-08-29",9040
"2018-08-30",9110
"2018-08-31",9260
"2018-09-03",9210
"2018-09-04",9200
"2018-09-05",9010
"2018-09-06",8720
"2018-09-07",8500
"2018-09-10",8580
"2018-09-11",8930
"2018-09-12",8920
"2018-09-13",8990
"2018-09-14",9050
"2018-09-17",9050
"2018-09-18",8860
"2018-09-19",8760
"2018-09-20",8500
"2018-09-21",8640
"2018-09-27",8500
"2018-09-28",8230
"2018-10-01",8140
"2018-10-02",8190
"2018-10-04",8020
"2018-10-05",7870
"2018-10-08",7810
"2018-10-10",7630
"2018-10-11",7090
"2018-10-12",7230
"2018-10-15",7080
"2018-10-16",7240
"2018-10-17",7290
"2018-10-18",7200
"2018-10-19",7470
"2018-10-22",7280
"2018-10-23",7030
"2018-10-24",6950
"2018-10-25",6740
"2018-10-26",6310
"2018-10-29",5590
"2018-10-30",6090
"2018-10-31",6320
"2018-11-01",6420
"2018-11-02",6660
"2018-11-05",6710
"2018-11-06",7100
"2018-11-07",6970
"2018-11-08",6990
"2018-11-09",7100
"2018-11-12",6980
"2018-11-13",6980
"2018-11-14",7100
"2018-11-15",7090
"2018-11-16",7120
"2018-11-19",7240
"2018-11-20",7300
"2018-11-21",7270
"2018-11-22",7260
"2018-11-23",6900
"2018-11-26",6950
"2018-11-27",7220
"2018-11-28",7150
"2018-11-29",6960
"2018-11-30",6950
"2018-12-03",7050
"2018-12-04",7040
"2018-12-05",6860
"2018-12-06",6640
"2018-12-07",6640
"2018-12-10",6420
"2018-12-11",6350
"2018-12-12",6620
"2018-12-13",6610
"2018-12-14",6530
"2018-12-17",6360
"2018-12-18",6080
"2018-12-19",6240
"2018-12-20",6070
"2018-12-21",6110
"2018-12-24",6060
"2018-12-26",7260
"2018-12-27",7330
"2018-12-28",7190
"2019-01-02",7580
"2019-01-03",7080
"2019-01-04",7260
"2019-01-07",7210
"2019-01-08",7050
"2019-01-09",7210
"2019-01-10",7120
"2019-01-11",7200
"2019-01-14",7110
"2019-01-15",7360
"2019-01-16",7160
"2019-01-17",7100
"2019-01-18",7180
"2019-01-21",7600
"2019-01-22",7720
"2019-01-23",7700
"2019-01-24",7590
"2019-01-25",7480
"2019-01-28",7400
"2019-01-29",7250
"2019-01-30",7340
"2019-01-31",7380
"2019-02-01",7200
"2019-02-07",7250
"2019-02-08",7200
"2019-02-11",7230
"2019-02-12",7200
"2019-02-13",7290
"2019-02-14",7290
"2019-02-15",7350
"2019-02-18",7290
"2019-02-19",7370
"2019-02-20",7420
"2019-02-21",7670
"2019-02-22",7460
"2019-02-25",7500
"2019-02-26",7360
"2019-02-27",7280
"2019-02-28",7070
"2019-03-04",7160
"2019-03-05",7200
"2019-03-06",7190
"2019-03-07",7070
"2019-03-08",6950
"2019-03-11",6730
"2019-03-12",6960
"2019-03-13",6890
"2019-03-14",6990
"2019-03-15",6850
"2019-03-18",6860
"2019-03-19",6880
"2019-03-20",6900
"2019-03-21",6760
"2019-03-22",6760
"2019-03-25",6700
"2019-03-26",6700
"2019-03-27",6630
"2019-03-28",6600
"2019-03-29",6580
"2019-04-01",6640
"2019-04-02",6680
"2019-04-03",6790
"2019-04-04",6730
"2019-04-05",6770
"2019-04-08",6900
"2019-04-09",6900
"2019-04-10",6890
"2019-04-11",6940
"2019-04-12",6900
"2019-04-15",6880
"2019-04-16",6850
"2019-04-17",6720
"2019-04-18",6660
"2019-04-19",6700
"2019-04-22",6880
"2019-04-23",6820
"2019-04-24",6920
"2019-04-25",6760
"2019-04-26",6560
"2019-04-29",6560
"2019-04-30",6500
"2019-05-02",6690
"2019-05-03",6680
"2019-05-07",6620
"2019-05-08",6520
"2019-05-09",6110
"2019-05-10",5970
"2019-05-13",5870
"2019-05-14",5900
"2019-05-15",6090
"2019-05-16",5890
"2019-05-17",6060
"2019-05-20",5900
"2019-05-21",5780
"2019-05-22",5790
"2019-05-23",5750
"2019-05-24",5690
"2019-05-27",5650
"2019-05-28",5670
"2019-05-29",5550
"2019-05-30",5320
"2019-05-31",5390
"2019-06-03",5410
"2019-06-04",5400
"2019-06-05",5460
"2019-06-07",5590
"2019-06-10",5650
"2019-06-11",5690
"2019-06-12",5680
"2019-06-13",5720
"2019-06-14",5680
"2019-06-17",5590
"2019-06-18",5760
"2019-06-19",7480
"2019-06-20",7820
"2019-06-21",7450
"2019-06-24",8370
"2019-06-25",8720
"2019-06-26",8430
"2019-06-27",7750
"2019-06-28",9200
"2019-07-01",9000
"2019-07-02",9020
"2019-07-03",9300
"2019-07-04",10400
"2019-07-05",10400
"2019-07-08",10850
"2019-07-09",11000
"2019-07-10",11000
"2019-07-11",11200
"2019-07-12",10600
"2019-07-15",10250
"2019-07-16",9840
"2019-07-17",9500
"2019-07-18",9130
"2019-07-19",9260
"2019-07-22",8940
"2019-07-23",9010
"2019-07-24",8600
"2019-07-25",8300
"2019-07-26",8330
"2019-07-29",7850
"2019-07-30",7930
"2019-07-31",8270
"2019-08-01",7830
"2019-08-02",8000
"2019-08-05",7300
"2019-08-06",6970
"2019-08-07",7230
"2019-08-08",7510
"2019-08-09",7600
"2019-08-12",7890
"2019-08-13",8000
"2019-08-14",8290
"2019-08-16",7690
"2019-08-19",8190
"2019-08-20",8630
"2019-08-21",8500
"2019-08-22",8500
"2019-08-23",8250
"2019-08-26",7590
"2019-08-27",7780
"2019-08-28",8120
"2019-08-29",8030
"2019-08-30",8170
"2019-09-02",8100
"2019-09-03",8090
"2019-09-04",8630
"2019-09-05",8770
"2019-09-06",9280
"2019-09-09",9000
"2019-09-10",8710
"2019-09-11",9130
"2019-09-16",9020
"2019-09-17",9340
"2019-09-18",9120
"2019-09-19",9200
"2019-09-20",9100
"2019-09-23",8840
"2019-09-24",8890
"2019-09-25",8380
"2019-09-26",8340
"2019-09-27",8130
"2019-09-30",8160
"2019-10-01",8380
"2019-10-02",8280
"2019-10-04",8050
"2019-10-07",7940
"2019-10-08",8370
"2019-10-10",8560
"2019-10-11",8910
"2019-10-14",8590
"2019-10-15",8480
"2019-10-16",8590
"2019-10-17",8530
"2019-10-18",8460
"2019-10-21",8290
"2019-10-22",8890
"2019-10-23",8700
"2019-10-24",8640
"2019-10-25",9160
"2019-10-28",9220
"2019-10-29",8860
"2019-10-30",8720
"2019-10-31",8750
"2019-11-01",9010
"2019-11-04",9100
"2019-11-05",8940
"2019-11-06",8870
"2019-11-07",8600
"2019-11-08",8620
"2019-11-11",8570
"2019-11-12",8630
"2019-11-13",8500
"2019-11-14",8390
"2019-11-15",8490
"2019-11-18",8730
"2019-11-19",8560
"2019-11-20",8240
"2019-11-21",7780
"2019-11-22",7640
"2019-11-25",7990
"2019-11-26",7970
"2019-11-27",7810
"2019-11-28",7720
"2019-11-29",7310
"2019-12-02",7170
"2019-12-03",7170
"2019-12-04",7270
"2019-12-05",7050
"2019-12-06",7170
"2019-12-09",7350
"2019-12-10",7320
"2019-12-11",7480
"2019-12-12",7600
"2019-12-13",7850
"2019-12-16",7950
"2019-12-17",7760
"2019-12-18",7700
"2019-12-19",7650
"2019-12-20",7560
"2019-12-23",7350
"2019-12-24",7200
"2019-12-26",7110
"2019-12-27",7400
"2019-12-30",7730
"2020-01-02",7820
"2020-01-03",7870
"2020-01-06",7750
"2020-01-07",8020
"2020-01-08",7500
"2020-01-09",8040
"2020-01-10",7980
"2020-01-13",8160
"2020-01-14",7940
"2020-01-15",8090
"2020-01-16",8050
"2020-01-17",8240
"2020-01-20",8030
"2020-01-21",8010
"2020-01-22",8180
"2020-01-23",8100
"2020-01-28",7700
"2020-01-29",7890
"2020-01-30",7500
"2020-01-31",7060
"2020-02-03",7080
"2020-02-04",7300
"2020-02-05",7440
"2020-02-06",7480
"2020-02-07",7500
"2020-02-10",7520
"2020-02-11",7650
"2020-02-12",7930
"2020-02-13",7790
"2020-02-14",7780
"2020-02-17",7900
"2020-02-18",7770
"2020-02-19",7690
"2020-02-20",7560
"2020-02-21",7380
"2020-02-24",7000
"2020-02-25",7170
"2020-02-26",7090
"2020-02-27",6850
"2020-02-28",6280
"2020-03-02",6460
"2020-03-03",6540
"2020-03-04",6880
"2020-03-05",6900
"2020-03-06",6680
"2020-03-09",6210
"2020-03-10",6190
"2020-03-11",5750
"2020-03-12",5080
"2020-03-13",4400
"2020-03-16",4525
"2020-03-17",4785
"2020-03-18",4790
"2020-03-19",3990
"2020-03-20",4505
"2020-03-23",4225
"2020-03-24",4570
"2020-03-25",4985
"2020-03-26",5070
"2020-03-27",5100
"2020-03-30",5300
"2020-03-31",5400
"2020-04-01",5410
"2020-04-02",5670
"2020-04-03",5680
"2020-04-06",5800
"2020-04-07",6100
"2020-04-08",6090
"2020-04-09",6190
"2020-04-10",6140
"2020-04-13",5980
"2020-04-14",6290
"2020-04-16",6450
"2020-04-17",6720
"2020-04-20",6730
"2020-04-21",6530
"2020-04-22",6700
"2020-04-23",7180
"2020-04-24",6920
"2020-04-27",6980
"2020-04-28",6850
"2020-04-29",6750
"2020-05-04",6680
"2020-05-06",6970
"2020-05-07",7070
"2020-05-08",7150
"2020-05-11",7350
"2020-05-12",7070
"2020-05-13",7220
"2020-05-14",7110
"2020-05-15",7180
"2020-05-18",7280
"2020-05-19",7280
"2020-05-20",7330
"2020-05-21",7920
"2020-05-22",7770
"2020-05-25",7800
"2020-05-26",7810
"2020-05-27",7650
"2020-05-28",7430
"2020-05-29",7240
"2020-06-01",7590
"2020-06-02",7660
"2020-06-03",7520
"2020-06-04",7510
"2020-06-05",7480
"2020-06-08",7500
"2020-06-09",7440
"2020-06-10",7430
"2020-06-11",7200
"2020-06-12",6970
"2020-06-15",6160
"2020-06-16",6550
"2020-06-17",6700
"2020-06-18",6710
"2020-06-19",6660
"2020-06-22",6750
"2020-06-23",6800
"2020-06-24",6880
"2020-06-25",6870
"2020-06-26",6780
"2020-06-29",6500
"2020-06-30",6620
"2020-07-01",6580
"2020-07-02",6620
"2020-07-03",7110
"2020-07-06",7070
"2020-07-07",6940
"2020-07-08",7090
"2020-07-09",7380
"2020-07-10",7120
"2020-07-13",7230
"2020-07-14",7190
"2020-07-15",7150
"2020-07-16",7100
"2020-07-17",6960
"2020-07-20",6750
"2020-07-21",6880
"2020-07-22",6820
"2020-07-23",6680
"2020-07-24",6590
"2020-07-27",6630
"2020-07-28",6850
"2020-07-29",6880
"2020-07-30",6930
"2020-07-31",6840
"2020-08-03",6790
"2020-08-04",6820
"2020-08-05",6800
"2020-08-06",6800
"2020-08-07",6690
"2020-08-10",6620
"2020-08-11",6620
"2020-08-12",6580
"2020-08-13",6530
"2020-08-14",6440
"2020-08-18",6070
"2020-08-19",6080
"2020-08-20",5540
"2020-08-21",5600
"2020-08-24",5610
"2020-08-25",5880
"2020-08-26",5890
"2020-08-27",5800
"2020-08-28",5910
"2020-08-31",6060
"2020-09-01",5970
"2020-09-02",6060
"2020-09-03",6300
"2020-09-04",6220
"2020-09-07",6250
"2020-09-08",6360
"2020-09-09",6210
"2020-09-10",6340
"2020-09-11",6350
"2020-09-14",6590
"2020-09-15",6530
"2020-09-16",6410
"2020-09-17",6610
"2020-09-18",6500
"2020-09-21",6240
"2020-09-22",5880
"2020-09-23",6220
"2020-09-24",6190
"2020-09-25",6090
"2020-09-28",6130
"2020-09-29",6570
"2020-10-05",6670
"2020-10-06",6640
"2020-10-07",6630
"2020-10-08",6680
"2020-10-12",6920
"2020-10-13",7180
"2020-10-14",8050
"2020-10-15",7810
"2020-10-16",7840
"2020-10-19",7620
"2020-10-20",7340
"2020-10-21",7700
"2020-10-22",7230
"2020-10-23",7250
"2020-10-26",6840
"2020-10-27",6630
"2020-10-28",6940
"2020-10-29",6950
"2020-10-30",6950
"2020-11-02",6910
"2020-11-03",6900
"2020-11-04",6900
"2020-11-05",7080
"2020-11-06",6980
"2020-11-09",7070
"2020-11-10",7100
"2020-11-11",7170
"2020-11-12",7230
"2020-11-13",7250
"2020-11-16",7160
"2020-11-17",7110
"2020-11-18",7140
"2020-11-19",7020
"2020-11-20",7060
"2020-11-23",6960
"2020-11-24",7060
"2020-11-25",7090
"2020-11-26",7240
"2020-11-27",7200
"2020-11-30",7270
"2020-12-01",7210
"2020-12-02",7230
"2020-12-03",7170
"2020-12-04",7080
"2020-12-07",7020
"2020-12-08",7050
"2020-12-09",7020
"2020-12-10",6980
"2020-12-11",7020
"2020-12-14",7030
"2020-12-15",7040
"2020-12-16",7000
"2020-12-17",6960
"2020-12-18",7250
"2020-12-21",7330
"2020-12-22",7120
"2020-12-23",7380
"2020-12-24",7410
"2020-12-28",7350
"2020-12-29",7500
"2020-12-30",7670
"2021-01-04",7800
"2021-01-05",7650
"2021-01-06",7440
"2021-01-07",7930
"2021-01-08",8050
"2021-01-11",7850
"2021-01-12",8220
"2021-01-13",8070
"2021-01-14",8080
"2021-01-15",7720
"2021-01-18",7730
"2021-01-19",7740
"2021-01-20",8080
"2021-01-21",8040
"2021-01-22",8230
"2021-01-25",8580
"2021-01-26",8400
"2021-01-27",8310
"2021-01-28",8450
"2021-01-29",7860
"2021-02-01",8160
"2021-02-02",8200
"2021-02-03",8570
"2021-02-04",8620
"2021-02-05",8700
"2021-02-08",8390
"2021-02-09",8360
"2021-02-10",8450
"2021-02-15",8430
"2021-02-16",8420
"2021-02-17",8580
"2021-02-18",8320
"2021-02-19",8220
"2021-02-22",8300
"2021-02-23",8050
"2021-02-24",7740
"2021-02-25",7890
"2021-02-26",7650
"2021-03-02",7580
"2021-03-03",7620
"2021-03-04",7540
"2021-03-05",7400
"2021-03-08",7230
"2021-03-09",7220
"2021-03-10",7110
"2021-03-11",7290
"2021-03-12",7370
"2021-03-15",7530
"2021-03-16",7620
"2021-03-17",7620
"2021-03-18",7820
"2021-03-19",7920
"2021-03-22",8080
"2021-03-23",8000
"2021-03-24",7990
"2021-03-25",7940
"2021-03-26",7960
"2021-03-29",7840
"2021-03-30",8060
"2021-03-31",7960
"2021-04-01",8020
"2021-04-02",7950
"2021-04-05",8060
"2021-04-06",8040
"2021-04-07",8130
"2021-04-08",8280
"2021-04-09",8300
"2021-04-12",8370
"2021-04-13",8310
"2021-04-14",8300
"2021-04-15",8330
"2021-04-16",8260
"2021-04-19",8450
"2021-04-20",8590
"2021-04-21",8420
"2021-04-22",8290
"2021-04-23",8270
"2021-04-26",8270
"2021-04-27",8110
"2021-04-28",7820
"2021-04-29",7870
"2021-04-30",7920
"2021-05-03",7780
"2021-05-04",7900
"2021-05-06",7850
"2021-05-07",7810
"2021-05-10",7970
"2021-05-11",7930
"2021-05-12",7820
"2021-05-13",7750
"2021-05-14",7730
"2021-05-17",7760
"2021-05-18",7750
"2021-05-20",7730
"2021-05-21",7770
"2021-05-24",7670
"2021-05-25",7740
"2021-05-26",7750
"2021-05-27",7690
"2021-05-28",7750
"2021-05-31",8000
"2021-06-01",8050
"2021-06-02",8020
"2021-06-03",8050
"2021-06-04",8040
"2021-06-07",8040
"2021-06-08",8090
"2021-06-09",8020
"2021-06-10",7980
"2021-06-11",8100
"2021-06-14",8090
"2021-06-15",8100
"2021-06-16",8100
"2021-06-17",8150
"2021-06-18",8210
"2021-06-21",8050
"2021-06-22",8140
"2021-06-23",8270
"2021-06-24",8370
"2021-06-25",8150
"2021-06-28",8230
"2021-06-29",8240
"2021-06-30",8240
"2021-07-01",8260
"2021-07-02",8290
"2021-07-05",8410
"2021-07-06",8370
"2021-07-07",8330
"2021-07-08",8090
"2021-07-09",7880
"2021-07-12",7990
"2021-07-13",8060
"2021-07-14",8280
"2021-07-15",8450
"2021-07-16",8820
"2021-07-19",8800
"2021-07-20",9170
"2021-07-21",8650
"2021-07-22",8710
"2021-07-23",8730
"2021-07-26",8600
"2021-07-27",8730
"2021-07-28",8940
"2021-07-29",9140
"2021-07-30",10150
"2021-08-02",9970
"2021-08-03",10500
"2021-08-04",10750
"2021-08-05",10350
"2021-08-06",10650
"2021-08-09",10900
"2021-08-10",10450
"2021-08-11",9880
"2021-08-12",9700
"2021-08-13",9330
"2021-08-17",8900
"2021-08-18",8890
"2021-08-19",8770
"2021-08-20",8290
"2021-08-23",8380
"2021-08-24",8720
"2021-08-25",9280
"2021-08-26",9330
"2021-08-27",9290
"2021-08-30",9270
"2021-08-31",9100
"2021-09-01",9020
"2021-09-02",8860
"2021-09-03",8930
"2021-09-06",8650
"2021-09-07",8690
"2021-09-08",8550
"2021-09-09",8530
"2021-09-10",8690
"2021-09-13",8660
"2021-09-14",8560
"2021-09-15",8500
"2021-09-16",8330
"2021-09-17",8460
"2021-09-23",8240
"2021-09-24",8180
"2021-09-27",8080
"2021-09-28",7700
"2021-09-29",7600
"2021-09-30",7720
"2021-10-01",7630
