"","Price"
"2018-08-31",24500
"2018-09-03",24200
"2018-09-04",24700
"2018-09-05",25500
"2018-09-06",25100
"2018-09-07",24400
"2018-09-10",23900
"2018-09-11",23300
"2018-09-12",23900
"2018-09-13",23250
"2018-09-14",23300
"2018-09-17",22300
"2018-09-18",21500
"2018-09-19",21400
"2018-09-20",21850
"2018-09-21",22650
"2018-09-27",22200
"2018-09-28",21850
"2018-10-01",22300
"2018-10-02",22450
"2018-10-04",22100
"2018-10-05",22100
"2018-10-08",22450
"2018-10-10",22400
"2018-10-11",20600
"2018-10-12",20900
"2018-10-15",20950
"2018-10-16",21400
"2018-10-17",21400
"2018-10-18",21300
"2018-10-19",21450
"2018-10-22",21200
"2018-10-23",20500
"2018-10-24",19800
"2018-10-25",18350
"2018-10-26",17600
"2018-10-29",16550
"2018-10-30",16700
"2018-10-31",16950
"2018-11-01",16800
"2018-11-02",17400
"2018-11-05",17150
"2018-11-06",16850
"2018-11-07",16650
"2018-11-08",17350
"2018-11-09",17850
"2018-11-12",18950
"2018-11-13",18700
"2018-11-14",18500
"2018-11-15",18400
"2018-11-16",18150
"2018-11-19",17650
"2018-11-20",17200
"2018-11-21",17150
"2018-11-22",16850
"2018-11-23",16150
"2018-11-26",16450
"2018-11-27",16750
"2018-11-28",17150
"2018-11-29",16800
"2018-11-30",16800
"2018-12-03",17050
"2018-12-04",17100
"2018-12-05",16800
"2018-12-06",16300
"2018-12-07",16400
"2018-12-10",16000
"2018-12-11",16200
"2018-12-12",16700
"2018-12-13",16750
"2018-12-14",16400
"2018-12-17",16050
"2018-12-18",15800
"2018-12-19",15650
"2018-12-20",15300
"2018-12-21",15900
"2018-12-24",15950
"2018-12-26",15450
"2018-12-27",15100
"2018-12-28",15600
"2019-01-02",15200
"2019-01-03",14900
"2019-01-04",15900
"2019-01-07",16300
"2019-01-08",16250
"2019-01-09",16750
"2019-01-10",17400
"2019-01-11",17750
"2019-01-14",17550
"2019-01-15",17600
"2019-01-16",18100
"2019-01-17",17600
"2019-01-18",17450
"2019-01-21",18400
"2019-01-22",18800
"2019-01-23",19300
"2019-01-24",19300
"2019-01-25",19050
"2019-01-28",19450
"2019-01-29",19200
"2019-01-30",18800
"2019-01-31",18600
"2019-02-01",18500
"2019-02-07",19050
"2019-02-08",19500
"2019-02-11",19500
"2019-02-12",20100
"2019-02-13",21000
"2019-02-14",20750
"2019-02-15",20900
"2019-02-18",20900
"2019-02-19",20800
"2019-02-20",20750
"2019-02-21",20650
"2019-02-22",21200
"2019-02-25",21500
"2019-02-26",20650
"2019-02-27",20650
"2019-02-28",19700
"2019-03-04",20200
"2019-03-05",19800
"2019-03-06",19900
"2019-03-07",20400
"2019-03-08",19650
"2019-03-11",19400
"2019-03-12",19700
"2019-03-13",20000
"2019-03-14",20200
"2019-03-15",19900
"2019-03-18",19900
"2019-03-19",21200
"2019-03-20",21800
"2019-03-21",21700
"2019-03-22",22100
"2019-03-25",21900
"2019-03-26",22000
"2019-03-27",21850
"2019-03-28",21400
"2019-03-29",22050
"2019-04-01",21900
"2019-04-02",21500
"2019-04-03",21900
"2019-04-04",22150
"2019-04-05",22650
"2019-04-08",22850
"2019-04-09",23050
"2019-04-10",22950
"2019-04-11",22700
"2019-04-12",23250
"2019-04-15",22800
"2019-04-16",22150
"2019-04-17",22400
"2019-04-18",22050
"2019-04-19",21700
"2019-04-22",21400
"2019-04-23",21700
"2019-04-24",21450
"2019-04-25",21100
"2019-04-26",20250
"2019-04-29",20850
"2019-04-30",21200
"2019-05-02",21800
"2019-05-03",21750
"2019-05-07",21350
"2019-05-08",20500
"2019-05-09",19550
"2019-05-10",19700
"2019-05-13",19950
"2019-05-14",20300
"2019-05-15",19300
"2019-05-16",18600
"2019-05-17",18000
"2019-05-20",17900
"2019-05-21",17750
"2019-05-22",17850
"2019-05-23",17500
"2019-05-24",17200
"2019-05-27",17400
"2019-05-28",17700
"2019-05-29",17200
"2019-05-30",18200
"2019-05-31",20350
"2019-06-03",20600
"2019-06-04",20400
"2019-06-05",20900
"2019-06-07",20500
"2019-06-10",22600
"2019-06-11",22500
"2019-06-12",21000
"2019-06-13",20800
"2019-06-14",20350
"2019-06-17",21800
"2019-06-18",22450
"2019-06-19",21700
"2019-06-20",23100
"2019-06-21",24950
"2019-06-24",26700
"2019-06-25",26900
"2019-06-26",28000
"2019-06-27",27150
"2019-06-28",28100
"2019-07-01",28350
"2019-07-02",28200
"2019-07-03",28400
"2019-07-04",26850
"2019-07-05",26950
"2019-07-08",25800
"2019-07-09",26100
"2019-07-10",27250
"2019-07-11",26000
"2019-07-12",25550
"2019-07-15",24650
"2019-07-16",25000
"2019-07-17",25200
"2019-07-18",25700
"2019-07-19",25050
"2019-07-22",25200
"2019-07-23",24750
"2019-07-24",24550
"2019-07-25",24550
"2019-07-26",24950
"2019-07-29",22950
"2019-07-30",23350
"2019-07-31",24050
"2019-08-01",23200
"2019-08-02",23200
"2019-08-05",22150
"2019-08-06",20950
"2019-08-07",22150
"2019-08-08",22950
"2019-08-09",22750
"2019-08-12",22400
"2019-08-13",22750
"2019-08-14",22600
"2019-08-16",21700
"2019-08-19",24400
"2019-08-20",24500
"2019-08-21",24550
"2019-08-22",23800
"2019-08-23",24150
"2019-08-26",22700
"2019-08-27",24600
"2019-08-28",25600
"2019-08-29",24900
"2019-08-30",25650
"2019-09-02",25500
"2019-09-03",25250
"2019-09-04",26400
"2019-09-05",27350
"2019-09-06",27250
"2019-09-09",26550
"2019-09-10",26850
"2019-09-11",26250
"2019-09-16",25750
"2019-09-17",25750
"2019-09-18",26550
"2019-09-19",26250
"2019-09-20",26450
"2019-09-23",25900
"2019-09-24",26200
"2019-09-25",25850
"2019-09-26",25550
"2019-09-27",26350
"2019-09-30",26700
"2019-10-01",26500
"2019-10-02",25750
"2019-10-04",25550
"2019-10-07",25600
"2019-10-08",26200
"2019-10-10",26250
"2019-10-11",25800
"2019-10-14",24050
"2019-10-15",24650
"2019-10-16",24700
"2019-10-17",25100
"2019-10-18",25350
"2019-10-21",25300
"2019-10-22",24850
"2019-10-23",24250
"2019-10-24",24300
"2019-10-25",23900
"2019-10-28",23850
"2019-10-29",23600
"2019-10-30",23150
"2019-10-31",23250
"2019-11-01",23050
"2019-11-04",23450
"2019-11-05",22800
"2019-11-06",22000
"2019-11-07",21500
"2019-11-08",21450
"2019-11-11",21300
"2019-11-12",21350
"2019-11-13",20750
"2019-11-14",21050
"2019-11-15",21300
"2019-11-18",21350
"2019-11-19",21150
"2019-11-20",20250
"2019-11-21",19500
"2019-11-22",19600
"2019-11-25",19900
"2019-11-26",20000
"2019-11-27",19350
"2019-11-28",19400
"2019-11-29",19750
"2019-12-02",19250
"2019-12-03",18950
"2019-12-04",18100
"2019-12-05",17850
"2019-12-06",18200
"2019-12-09",18000
"2019-12-10",18200
"2019-12-11",18400
"2019-12-12",18600
"2019-12-13",19100
"2019-12-16",19150
"2019-12-17",19300
"2019-12-18",19700
"2019-12-19",19100
"2019-12-20",19150
"2019-12-23",18850
"2019-12-24",18500
"2019-12-26",19700
"2019-12-27",19650
"2019-12-30",19650
"2020-01-02",20100
"2020-01-03",19950
"2020-01-06",19400
"2020-01-07",19200
"2020-01-08",19300
"2020-01-09",19800
"2020-01-10",20000
"2020-01-13",19950
"2020-01-14",19850
"2020-01-15",19800
"2020-01-16",20200
"2020-01-17",20350
"2020-01-20",20150
"2020-01-21",19650
"2020-01-22",20100
"2020-01-23",19450
"2020-01-28",18150
"2020-01-29",18100
"2020-01-30",17500
"2020-01-31",16900
"2020-02-03",17000
"2020-02-04",17350
"2020-02-05",17950
"2020-02-06",18050
"2020-02-07",17950
"2020-02-10",17850
"2020-02-11",18250
"2020-02-12",18550
"2020-02-13",18250
"2020-02-14",18050
"2020-02-17",18450
"2020-02-18",17700
"2020-02-19",17550
"2020-02-20",17450
"2020-02-21",17000
"2020-02-24",16100
"2020-02-25",16600
"2020-02-26",16850
"2020-02-27",15900
"2020-02-28",15450
"2020-03-02",15600
"2020-03-03",15350
"2020-03-04",15600
"2020-03-05",15650
"2020-03-06",15250
"2020-03-09",13950
"2020-03-10",14100
"2020-03-11",13400
"2020-03-12",12400
"2020-03-13",10950
"2020-03-16",10450
"2020-03-17",10050
"2020-03-18",9300
"2020-03-19",7830
"2020-03-20",8200
"2020-03-23",7510
"2020-03-24",8350
"2020-03-25",8940
"2020-03-26",9790
"2020-03-27",9690
"2020-03-30",9540
"2020-03-31",9870
"2020-04-01",9860
"2020-04-02",9780
"2020-04-03",10150
"2020-04-06",11250
"2020-04-07",11850
"2020-04-08",12350
"2020-04-09",12500
"2020-04-10",12850
"2020-04-13",12000
"2020-04-14",12200
"2020-04-16",12550
"2020-04-17",12750
"2020-04-20",12800
"2020-04-21",12200
"2020-04-22",11950
"2020-04-23",12100
"2020-04-24",11750
"2020-04-27",11850
"2020-04-28",11700
"2020-04-29",12300
"2020-05-04",12000
"2020-05-06",12150
"2020-05-07",14600
"2020-05-08",14700
"2020-05-11",15200
"2020-05-12",14950
"2020-05-13",14700
"2020-05-14",13800
"2020-05-15",14150
"2020-05-18",14200
"2020-05-19",14400
"2020-05-20",14900
"2020-05-21",14900
"2020-05-22",14300
"2020-05-25",14400
"2020-05-26",14750
"2020-05-27",14900
"2020-05-28",14400
"2020-05-29",14200
"2020-06-01",14900
"2020-06-02",15650
"2020-06-03",15350
"2020-06-04",15150
"2020-06-05",16200
"2020-06-08",15900
"2020-06-09",15700
"2020-06-10",15900
"2020-06-11",15600
"2020-06-12",14950
"2020-06-15",13000
"2020-06-16",13850
"2020-06-17",13850
"2020-06-18",13750
"2020-06-19",13850
"2020-06-22",13900
"2020-06-23",13650
"2020-06-24",13750
"2020-06-25",13400
"2020-06-26",13150
"2020-06-29",12550
"2020-06-30",12700
"2020-07-01",13150
"2020-07-02",13150
"2020-07-03",13250
"2020-07-06",14000
"2020-07-07",13600
"2020-07-08",13900
"2020-07-09",13700
"2020-07-10",13200
"2020-07-13",13550
"2020-07-14",13350
"2020-07-15",13850
"2020-07-16",13300
"2020-07-17",13550
"2020-07-20",13350
"2020-07-21",13550
"2020-07-22",14000
"2020-07-23",13800
"2020-07-24",13500
"2020-07-27",13500
"2020-07-28",14550
"2020-07-29",14950
"2020-07-30",15050
"2020-07-31",14700
"2020-08-03",14800
"2020-08-04",14700
"2020-08-05",14500
"2020-08-06",14350
"2020-08-07",14400
"2020-08-10",14700
"2020-08-11",14600
"2020-08-12",15450
"2020-08-13",15100
"2020-08-14",14700
"2020-08-18",13500
"2020-08-19",13800
"2020-08-20",12900
"2020-08-21",13100
"2020-08-24",13550
"2020-08-25",13650
"2020-08-26",13400
"2020-08-27",13050
"2020-08-28",13050
"2020-08-31",13100
"2020-09-01",13300
"2020-09-02",13550
"2020-09-03",13550
"2020-09-04",13350
"2020-09-07",13550
"2020-09-08",13500
"2020-09-09",13650
"2020-09-10",13500
"2020-09-11",13800
"2020-09-14",14000
"2020-09-15",13950
"2020-09-16",13750
"2020-09-17",13500
"2020-09-18",14500
"2020-09-21",13900
"2020-09-22",13150
"2020-09-23",13350
"2020-09-24",12850
"2020-09-25",12700
"2020-09-28",13000
"2020-09-29",13150
"2020-10-05",13350
"2020-10-06",13300
"2020-10-07",13350
"2020-10-08",13950
"2020-10-12",13900
"2020-10-13",13650
"2020-10-14",13450
"2020-10-15",13300
"2020-10-16",13300
"2020-10-19",13150
"2020-10-20",13250
"2020-10-21",13400
"2020-10-22",13000
"2020-10-23",12950
"2020-10-26",12600
"2020-10-27",12300
"2020-10-28",12550
"2020-10-29",12450
"2020-10-30",12200
"2020-11-02",12450
"2020-11-03",12500
"2020-11-04",12450
"2020-11-05",12600
"2020-11-06",12500
"2020-11-09",12650
"2020-11-10",12700
"2020-11-11",12850
"2020-11-12",12900
"2020-11-13",12900
"2020-11-16",12700
"2020-11-17",12700
"2020-11-18",12700
"2020-11-19",12600
"2020-11-20",12750
"2020-11-23",12600
"2020-11-24",12950
"2020-11-25",12700
"2020-11-26",12750
"2020-11-27",12650
"2020-11-30",12600
"2020-12-01",12550
"2020-12-02",12800
"2020-12-03",12750
"2020-12-04",12550
"2020-12-07",12400
"2020-12-08",12450
"2020-12-09",12550
"2020-12-10",12700
"2020-12-11",12650
"2020-12-14",12600
"2020-12-15",13150
"2020-12-16",13200
"2020-12-17",13200
"2020-12-18",13300
"2020-12-21",13200
"2020-12-22",12700
"2020-12-23",13250
"2020-12-24",13100
"2020-12-28",12800
"2020-12-29",13300
"2020-12-30",13350
"2021-01-04",13700
"2021-01-05",13650
"2021-01-06",13550
"2021-01-07",14350
"2021-01-08",14400
"2021-01-11",13750
"2021-01-12",14050
"2021-01-13",14150
"2021-01-14",14350
"2021-01-15",14050
"2021-01-18",13700
"2021-01-19",14200
"2021-01-20",14400
"2021-01-21",15000
"2021-01-22",15150
"2021-01-25",14950
"2021-01-26",15000
"2021-01-27",14500
"2021-01-28",14050
"2021-01-29",13450
"2021-02-01",13600
"2021-02-02",13850
"2021-02-03",13750
"2021-02-04",14400
"2021-02-05",14350
"2021-02-08",14400
"2021-02-09",14150
"2021-02-10",14200
"2021-02-15",14600
"2021-02-16",14900
"2021-02-17",15000
"2021-02-18",14650
"2021-02-19",14800
"2021-02-22",14650
"2021-02-23",14400
"2021-02-24",13750
"2021-02-25",13850
"2021-02-26",13350
"2021-03-02",13500
"2021-03-03",13650
"2021-03-04",13200
"2021-03-05",13000
"2021-03-08",12700
"2021-03-09",12650
"2021-03-10",12450
"2021-03-11",12800
"2021-03-12",12950
"2021-03-15",12950
"2021-03-16",13250
"2021-03-17",13250
"2021-03-18",13350
"2021-03-19",13400
"2021-03-22",13550
"2021-03-23",13250
"2021-03-24",13250
"2021-03-25",13150
"2021-03-26",13250
"2021-03-29",13150
"2021-03-30",13150
"2021-03-31",13100
"2021-04-01",13250
"2021-04-02",13300
"2021-04-05",13500
"2021-04-06",13450
"2021-04-07",14400
"2021-04-08",14250
"2021-04-09",14700
"2021-04-12",14950
"2021-04-13",15300
"2021-04-14",17100
"2021-04-15",16500
"2021-04-16",16600
"2021-04-19",16350
"2021-04-20",16400
"2021-04-21",15950
"2021-04-22",16200
"2021-04-23",16500
"2021-04-26",17200
"2021-04-27",17000
"2021-04-28",17800
"2021-04-29",18600
"2021-04-30",17700
"2021-05-03",16900
"2021-05-04",15950
"2021-05-06",15800
"2021-05-07",15750
"2021-05-10",15700
"2021-05-11",15250
"2021-05-12",15000
"2021-05-13",14700
"2021-05-14",15100
"2021-05-17",15500
"2021-05-18",15900
"2021-05-20",15450
"2021-05-21",16250
"2021-05-24",15800
"2021-05-25",16650
"2021-05-26",16500
"2021-05-27",16050
"2021-05-28",16100
"2021-05-31",16000
"2021-06-01",16250
"2021-06-02",17250
"2021-06-03",17100
"2021-06-04",17650
"2021-06-07",17350
"2021-06-08",17100
"2021-06-09",16700
"2021-06-10",17000
"2021-06-11",17050
"2021-06-14",16900
"2021-06-15",17050
"2021-06-16",16700
"2021-06-17",17200
"2021-06-18",17550
"2021-06-21",19600
"2021-06-22",20150
"2021-06-23",20000
"2021-06-24",19900
"2021-06-25",18650
"2021-06-28",18650
"2021-06-29",18150
"2021-06-30",18350
"2021-07-01",18200
"2021-07-02",18900
"2021-07-05",18550
"2021-07-06",18400
"2021-07-07",17500
"2021-07-08",17200
"2021-07-09",16800
"2021-07-12",16800
"2021-07-13",17100
"2021-07-14",17250
"2021-07-15",17950
"2021-07-16",17900
"2021-07-19",17250
"2021-07-20",16950
"2021-07-21",17000
"2021-07-22",17000
"2021-07-23",16900
"2021-07-26",16950
"2021-07-27",17050
"2021-07-28",16550
"2021-07-29",16350
"2021-07-30",16000
"2021-08-02",16000
"2021-08-03",16100
"2021-08-04",16300
"2021-08-05",16650
"2021-08-06",16600
"2021-08-09",16800
"2021-08-10",16450
"2021-08-11",16100
"2021-08-12",15850
"2021-08-13",15300
"2021-08-17",14500
"2021-08-18",14500
"2021-08-19",13750
"2021-08-20",13200
"2021-08-23",13600
"2021-08-24",14150
"2021-08-25",14200
"2021-08-26",14150
"2021-08-27",14150
"2021-08-30",14300
"2021-08-31",14350
"2021-09-01",14450
"2021-09-02",14050
"2021-09-03",14050
"2021-09-06",14400
"2021-09-07",14450
"2021-09-08",13950
"2021-09-09",14200
"2021-09-10",14050
"2021-09-13",13850
"2021-09-14",13800
"2021-09-15",13700
"2021-09-16",13750
"2021-09-17",13750
"2021-09-23",13450
"2021-09-24",13050
"2021-09-27",13100
"2021-09-28",13150
"2021-09-29",12500
"2021-09-30",12650
"2021-10-01",12250
"2021-10-05",11950
"2021-10-06",11450
"2021-10-07",11800
"2021-10-08",11650
"2021-10-12",11000
"2021-10-13",11200
"2021-10-14",11950
"2021-10-15",12550
"2021-10-18",13100
"2021-10-19",12600
"2021-10-20",12650
"2021-10-21",12400
"2021-10-22",12400
"2021-10-25",12600
"2021-10-26",12800
"2021-10-27",12650
"2021-10-28",12800
"2021-10-29",12850
"2021-11-01",12800
"2021-11-02",12900
"2021-11-03",12800
"2021-11-04",14350
"2021-11-05",13950
"2021-11-08",14650
"2021-11-09",14650
"2021-11-10",14350
"2021-11-11",13850
"2021-11-12",13900
"2021-11-15",14500
"2021-11-16",14300
"2021-11-17",14350
"2021-11-18",15550
"2021-11-19",15850
"2021-11-22",15350
"2021-11-23",14450
"2021-11-24",14200
"2021-11-25",13900
"2021-11-26",13000
"2021-11-29",12700
"2021-11-30",12500
"2021-12-01",13150
"2021-12-02",13350
"2021-12-03",13950
"2021-12-06",14750
"2021-12-07",15250
"2021-12-08",14550
"2021-12-09",14850
"2021-12-10",15100
"2021-12-13",14600
"2021-12-14",14500
"2021-12-15",14550
"2021-12-16",14650
"2021-12-17",14650
"2021-12-20",15050
"2021-12-21",14750
"2021-12-22",14900
"2021-12-23",14900
"2021-12-24",15800
"2021-12-27",15200
"2021-12-28",14950
"2021-12-29",16000
"2021-12-30",16300
"2022-01-03",16300
"2022-01-04",16450
"2022-01-05",15600
"2022-01-06",16000
"2022-01-07",16950
"2022-01-10",17400
"2022-01-11",16900
"2022-01-12",17900
"2022-01-13",17600
"2022-01-14",17000
"2022-01-17",16550
"2022-01-18",16000
"2022-01-19",15700
"2022-01-20",16250
"2022-01-21",16000
"2022-01-24",16100
"2022-01-25",15150
"2022-01-26",15150
"2022-01-27",14750
"2022-01-28",15750
"2022-02-03",14950
"2022-02-04",14700
"2022-02-07",13800
"2022-02-08",13250
"2022-02-09",13100
"2022-02-10",13000
"2022-02-11",13100
"2022-02-14",12300
"2022-02-15",12000
"2022-02-16",12400
"2022-02-17",12350
"2022-02-18",12500
"2022-02-21",12400
"2022-02-22",12350
"2022-02-23",12550
"2022-02-24",12050
"2022-02-25",12100
"2022-02-28",12350
"2022-03-02",12400
"2022-03-03",12550
"2022-03-04",12550
"2022-03-07",12300
"2022-03-08",12150
"2022-03-10",12250
"2022-03-11",12350
"2022-03-14",12200
"2022-03-15",12300
"2022-03-16",12450
"2022-03-17",12650
"2022-03-18",13050
"2022-03-21",12850
"2022-03-22",13000
"2022-03-23",13000
"2022-03-24",13000
"2022-03-25",13950
"2022-03-28",14050
"2022-03-29",13850
"2022-03-30",13350
"2022-03-31",13650
"2022-04-01",13450
"2022-04-04",13950
"2022-04-05",14200
"2022-04-06",14300
"2022-04-07",13650
"2022-04-08",13600
"2022-04-11",13600
"2022-04-12",13650
"2022-04-13",13800
"2022-04-14",13850
"2022-04-15",13700
"2022-04-18",13650
"2022-04-19",14500
"2022-04-20",14100
"2022-04-21",14400
"2022-04-22",14200
"2022-04-25",13800
"2022-04-26",14100
"2022-04-27",13350
"2022-04-28",13100
"2022-04-29",13350
"2022-05-02",13150
"2022-05-03",13150
"2022-05-04",13100
"2022-05-06",12800
"2022-05-09",12350
"2022-05-10",12850
"2022-05-11",12800
"2022-05-12",12550
"2022-05-13",12650
"2022-05-16",12700
"2022-05-17",12600
"2022-05-18",12750
"2022-05-19",12750
"2022-05-20",12800
"2022-05-23",13000
"2022-05-24",12700
"2022-05-25",12500
"2022-05-26",12500
"2022-05-27",12500
"2022-05-30",12600
"2022-05-31",12600
"2022-06-02",12800
"2022-06-03",12750
"2022-06-07",12600
"2022-06-08",12600
"2022-06-09",12400
"2022-06-10",12350
"2022-06-13",11750
"2022-06-14",11500
"2022-06-15",10350
"2022-06-16",10300
"2022-06-17",10150
"2022-06-20",9250
"2022-06-21",9290
"2022-06-22",8760
"2022-06-23",8280
"2022-06-24",8790
"2022-06-27",9160
"2022-06-28",9350
"2022-06-29",9190
"2022-06-30",8810
"2022-07-01",8580
"2022-07-04",8560
"2022-07-05",8900
"2022-07-06",8920
"2022-07-07",9090
"2022-07-08",9170
"2022-07-11",9250
"2022-07-12",8820
"2022-07-13",9050
"2022-07-14",9050
"2022-07-15",9130
"2022-07-18",9210
"2022-07-19",9320
"2022-07-20",9720
"2022-07-21",9680
"2022-07-22",9570
"2022-07-25",9540
"2022-07-26",9380
"2022-07-27",9460
"2022-07-28",9510
"2022-07-29",9620
"2022-08-01",9580
"2022-08-02",9520
"2022-08-03",9560
"2022-08-04",9630
"2022-08-05",9580
"2022-08-08",9480
"2022-08-09",9400
"2022-08-10",9320
"2022-08-11",9370
"2022-08-12",9440
"2022-08-16",9530
"2022-08-17",9430
"2022-08-18",9520
"2022-08-19",9640
"2022-08-22",9460
"2022-08-23",9140
"2022-08-24",9070
"2022-08-25",9040
"2022-08-26",9010
"2022-08-29",8660
"2022-08-30",8800
"2022-08-31",8820
"2022-09-01",8760
"2022-09-02",8630
"2022-09-05",8510
"2022-09-06",8600
"2022-09-07",8510
"2022-09-08",8340
"2022-09-13",8550
"2022-09-14",8480
"2022-09-15",8460
"2022-09-16",8400
"2022-09-19",8160
"2022-09-20",8370
"2022-09-21",8350
"2022-09-22",8300
"2022-09-23",8220
"2022-09-26",7750
"2022-09-27",7450
"2022-09-28",6880
"2022-09-29",6500
"2022-09-30",6340
"2022-10-04",6400
"2022-10-05",7830
"2022-10-06",7750
"2022-10-07",7520
"2022-10-11",7570
"2022-10-12",7400
"2022-10-13",6900
"2022-10-14",7130
"2022-10-17",7410
"2022-10-18",7500
"2022-10-19",7360
"2022-10-20",7200
"2022-10-21",7060
"2022-10-24",7110
"2022-10-25",7290
"2022-10-26",7220
"2022-10-27",7300
"2022-10-28",7070
"2022-10-31",7140
"2022-11-01",7200
"2022-11-02",6950
"2022-11-03",7150
"2022-11-04",7160
"2022-11-07",7210
"2022-11-08",7580
"2022-11-09",7500
"2022-11-10",7430
"2022-11-11",7660
"2022-11-14",7740
"2022-11-15",7780
"2022-11-16",7700
"2022-11-17",7700
"2022-11-18",7600
"2022-11-21",9600
"2022-11-22",9130
"2022-11-23",8960
"2022-11-24",9180
"2022-11-25",9000
"2022-11-28",8700
"2022-11-29",8820
"2022-11-30",8520
"2022-12-01",8870
"2022-12-02",8720
