"","Price"
"2016-05-25",14633
"2016-05-26",14633
"2016-05-27",14560
"2016-05-30",14560
"2016-05-31",14267
"2016-06-01",14523
"2016-06-02",14560
"2016-06-03",14817
"2016-06-07",14596
"2016-06-08",15365
"2016-06-09",15987
"2016-06-10",15987
"2016-06-13",16097
"2016-06-14",15438
"2016-06-15",16718
"2016-06-16",17194
"2016-06-17",17121
"2016-06-20",17523
"2016-06-21",16828
"2016-06-22",16462
"2016-06-23",17413
"2016-06-24",18145
"2016-06-27",18292
"2016-06-28",18877
"2016-06-29",18950
"2016-06-30",18877
"2016-07-01",18804
"2016-07-04",19024
"2016-07-05",19024
"2016-07-06",18950
"2016-07-07",18950
"2016-07-08",19024
"2016-07-11",18877
"2016-07-12",19024
"2016-07-13",19169
"2016-07-14",19243
"2016-07-15",19096
"2016-07-18",19096
"2016-07-19",19755
"2016-07-20",19755
"2016-07-21",20486
"2016-07-22",20486
"2016-07-25",20633
"2016-07-26",22681
"2016-07-27",23340
"2016-07-28",26815
"2016-07-29",26340
"2016-08-01",26340
"2016-08-02",25974
"2016-08-03",25974
"2016-08-04",25938
"2016-08-05",25901
"2016-08-08",24877
"2016-08-09",25022
"2016-08-10",25022
"2016-08-11",24877
"2016-08-12",25169
"2016-08-16",24877
"2016-08-17",23413
"2016-08-18",23340
"2016-08-19",24401
"2016-08-22",24108
"2016-08-23",24291
"2016-08-24",23047
"2016-08-25",23413
"2016-08-26",23413
"2016-08-29",23632
"2016-08-30",24511
"2016-08-31",23413
"2016-09-01",23706
"2016-09-02",21291
"2016-09-05",22316
"2016-09-06",22316
"2016-09-07",23340
"2016-09-08",24108
"2016-09-09",23011
"2016-09-12",22316
"2016-09-13",23340
"2016-09-19",21950
"2016-09-20",22316
"2016-09-21",21950
"2016-09-22",21145
"2016-09-23",21584
"2016-09-26",21876
"2016-09-27",21584
"2016-09-28",22316
"2016-09-29",21840
"2016-09-30",21475
"2016-10-04",21145
"2016-10-05",20816
"2016-10-06",21181
"2016-10-07",20962
"2016-10-10",20120
"2016-10-11",20486
"2016-10-12",19791
"2016-10-13",20414
"2016-10-14",20670
"2016-10-17",20486
"2016-10-18",20340
"2016-10-19",20486
"2016-10-20",20120
"2016-10-21",19975
"2016-10-24",20267
"2016-10-25",19719
"2016-10-26",19755
"2016-10-27",19389
"2016-10-28",19572
"2016-10-31",19755
"2016-11-01",20011
"2016-11-02",19719
"2016-11-03",19719
"2016-11-04",19719
"2016-11-07",20157
"2016-11-08",19389
"2016-11-09",19755
"2016-11-10",19755
"2016-11-11",19719
"2016-11-14",19645
"2016-11-15",19645
"2016-11-16",19609
"2016-11-17",19755
"2016-11-18",17560
"2016-11-21",14926
"2016-11-22",13828
"2016-11-23",13170
"2016-11-24",13170
"2016-11-25",13133
"2016-11-28",12767
"2016-11-29",13243
"2016-11-30",13426
"2016-12-01",5932
"2016-12-02",5315
"2016-12-05",5319
"2016-12-06",5448
"2016-12-07",4992
"2016-12-08",4858
"2016-12-09",4863
"2016-12-12",5158
"2016-12-13",5368
"2016-12-14",5475
"2016-12-15",5528
"2016-12-16",5502
"2016-12-19",5422
"2016-12-20",5315
"2016-12-21",5095
"2016-12-22",4938
"2016-12-23",4933
"2016-12-26",4965
"2016-12-27",4960
"2016-12-28",5110
"2016-12-29",5062
"2017-01-02",5040
"2017-01-03",5013
"2017-01-04",5051
"2017-01-05",5190
"2017-01-06",5448
"2017-01-09",5218
"2017-01-10",5169
"2017-01-11",5185
"2017-01-12",5153
"2017-01-13",5201
"2017-01-16",5175
"2017-01-17",5095
"2017-01-18",5046
"2017-01-19",5035
"2017-01-20",4965
"2017-01-23",4960
"2017-01-24",4992
"2017-01-25",4965
"2017-01-26",4986
"2017-01-31",4986
"2017-02-01",5008
"2017-02-02",4912
"2017-02-03",4879
"2017-02-06",4917
"2017-02-07",4933
"2017-02-08",4938
"2017-02-09",4879
"2017-02-10",4798
"2017-02-13",4863
"2017-02-14",4847
"2017-02-15",4922
"2017-02-16",4917
"2017-02-17",4933
"2017-02-20",4901
"2017-02-21",4986
"2017-02-22",4949
"2017-02-23",4960
"2017-02-24",4938
"2017-02-27",4879
"2017-02-28",4863
"2017-03-02",4766
"2017-03-03",4649
"2017-03-06",4461
"2017-03-07",4482
"2017-03-08",4556
"2017-03-09",4461
"2017-03-10",4492
"2017-03-13",4514
"2017-03-14",4562
"2017-03-15",4508
"2017-03-16",4472
"2017-03-17",4514
"2017-03-20",4531
"2017-03-21",4520
"2017-03-22",4514
"2017-03-23",4498
"2017-03-24",4423
"2017-03-27",4245
"2017-03-28",4272
"2017-03-29",4262
"2017-03-30",4214
"2017-03-31",4294
"2017-04-03",4310
"2017-04-04",4288
"2017-04-05",4407
"2017-04-06",4369
"2017-04-07",4562
"2017-04-10",4455
"2017-04-11",4375
"2017-04-12",4375
"2017-04-13",4417
"2017-04-14",4697
"2017-04-17",4643
"2017-04-18",4675
"2017-04-19",4665
"2017-04-20",4665
"2017-04-21",4616
"2017-04-24",4504
"2017-04-25",4482
"2017-04-26",4504
"2017-04-27",4514
"2017-04-28",4508
"2017-05-02",4552
"2017-05-04",4584
"2017-05-08",4718
"2017-05-10",4960
"2017-05-11",4815
"2017-05-12",4858
"2017-05-15",4804
"2017-05-16",4788
"2017-05-17",4729
"2017-05-18",4675
"2017-05-19",4778
"2017-05-22",4820
"2017-05-23",4825
"2017-05-24",4794
"2017-05-25",5013
"2017-05-26",4976
"2017-05-29",5142
"2017-05-30",5131
"2017-05-31",5040
"2017-06-01",5035
"2017-06-02",5046
"2017-06-05",5228
"2017-06-07",5341
"2017-06-08",5744
"2017-06-09",5932
"2017-06-12",6334
"2017-06-13",6334
"2017-06-14",6227
"2017-06-15",5824
"2017-06-16",6924
"2017-06-19",7328
"2017-06-20",7542
"2017-06-21",7542
"2017-06-22",7836
"2017-06-23",7783
"2017-06-26",7945
"2017-06-27",7783
"2017-06-28",7328
"2017-06-29",7434
"2017-06-30",7408
"2017-07-03",7328
"2017-07-04",8185
"2017-07-05",8185
"2017-07-06",8185
"2017-07-07",8534
"2017-07-10",8534
"2017-07-11",8508
"2017-07-12",7864
"2017-07-13",7622
"2017-07-14",7998
"2017-07-17",7836
"2017-07-18",7676
"2017-07-19",7676
"2017-07-20",7434
"2017-07-21",7138
"2017-07-24",7461
"2017-07-25",7353
"2017-07-26",6978
"2017-07-27",7059
"2017-07-28",7005
"2017-07-31",6898
"2017-08-01",6924
"2017-08-02",7328
"2017-08-03",7112
"2017-08-04",7112
"2017-08-07",7138
"2017-08-08",7648
"2017-08-09",7702
"2017-08-10",7729
"2017-08-11",7300
"2017-08-14",7300
"2017-08-16",7165
"2017-08-17",7165
"2017-08-18",7192
"2017-08-21",7568
"2017-08-22",7622
"2017-08-23",7729
"2017-08-24",7890
"2017-08-25",7757
"2017-08-28",7917
"2017-08-29",7783
"2017-08-30",7971
"2017-08-31",8776
"2017-09-01",9393
"2017-09-04",9259
"2017-09-05",9581
"2017-09-06",9366
"2017-09-07",8642
"2017-09-08",9313
"2017-09-11",9662
"2017-09-12",9662
"2017-09-13",9662
"2017-09-14",10359
"2017-09-15",10278
"2017-09-18",10413
"2017-09-19",10682
"2017-09-20",10789
"2017-09-21",10440
"2017-09-22",9581
"2017-09-25",9501
"2017-09-26",9796
"2017-09-27",9930
"2017-09-28",10145
"2017-09-29",9769
"2017-10-10",9232
"2017-10-11",9340
"2017-10-12",9286
"2017-10-13",9286
"2017-10-16",8749
"2017-10-17",8668
"2017-10-18",9178
"2017-10-19",8642
"2017-10-20",8293
"2017-10-23",8508
"2017-10-24",8857
"2017-10-25",8588
"2017-10-26",8105
"2017-10-27",8320
"2017-10-30",8078
"2017-10-31",8105
"2017-11-01",8320
"2017-11-02",8401
"2017-11-03",8562
"2017-11-06",9340
"2017-11-07",10065
"2017-11-08",9635
"2017-11-09",9366
"2017-11-10",9554
"2017-11-13",9581
"2017-11-14",9689
"2017-11-15",9930
"2017-11-16",10575
"2017-11-17",10602
"2017-11-20",11058
"2017-11-21",10466
"2017-11-22",10091
"2017-11-23",10359
"2017-11-24",10198
"2017-11-27",10198
"2017-11-28",10091
"2017-11-29",10065
"2017-11-30",9662
"2017-12-01",10682
"2017-12-04",10359
"2017-12-05",10359
"2017-12-06",10789
"2017-12-07",10950
"2017-12-08",10735
"2017-12-11",10387
"2017-12-12",9958
"2017-12-13",10306
"2017-12-14",10145
"2017-12-15",10091
"2017-12-18",9849
"2017-12-19",9769
"2017-12-20",9501
"2017-12-21",9286
"2017-12-22",9447
"2017-12-26",9366
"2017-12-27",9849
"2017-12-28",9877
"2018-01-02",10466
"2018-01-03",10896
"2018-01-04",11970
"2018-01-05",13955
"2018-01-08",15029
"2018-01-09",15271
"2018-01-10",15620
"2018-01-11",15512
"2018-01-12",17982
"2018-01-15",18142
"2018-01-16",16882
"2018-01-17",15620
"2018-01-18",16801
"2018-01-19",16801
"2018-01-22",16318
"2018-01-23",16076
"2018-01-24",15620
"2018-01-25",16425
"2018-01-26",16827
"2018-01-29",16129
"2018-01-30",16129
"2018-01-31",14788
"2018-02-01",13526
"2018-02-02",12882
"2018-02-05",13338
"2018-02-06",12158
"2018-02-07",11084
"2018-02-08",11755
"2018-02-09",12989
"2018-02-12",12668
"2018-02-13",11755
"2018-02-14",11916
"2018-02-19",12077
"2018-02-20",11835
"2018-02-21",11782
"2018-02-22",11218
"2018-02-23",11192
"2018-02-26",10843
"2018-02-27",11058
"2018-02-28",10602
"2018-03-02",10413
"2018-03-05",9849
"2018-03-06",10306
"2018-03-07",9822
"2018-03-08",9930
"2018-03-09",10359
"2018-03-12",11218
"2018-03-13",11379
"2018-03-14",11004
"2018-03-15",11165
"2018-03-16",11594
"2018-03-19",11298
"2018-03-20",11808
"2018-03-21",11755
"2018-03-22",11594
"2018-03-23",10815
"2018-03-26",11406
"2018-03-27",11890
"2018-03-28",11808
"2018-03-29",11728
"2018-03-30",11702
"2018-04-02",11058
"2018-04-03",10735
"2018-04-04",10494
"2018-04-05",10575
"2018-04-06",10762
"2018-04-09",11218
"2018-04-10",11702
"2018-04-11",13070
"2018-04-12",12668
"2018-04-13",12963
"2018-04-16",13688
"2018-04-17",13151
"2018-04-18",12614
"2018-04-19",12077
"2018-04-20",12507
"2018-04-23",11782
"2018-04-24",12051
"2018-04-25",11835
"2018-04-26",12588
"2018-04-27",12507
"2018-04-30",12211
"2018-05-02",12051
"2018-05-03",11808
"2018-05-04",10440
"2018-05-08",9554
"2018-05-09",9796
"2018-05-10",9554
"2018-05-11",9877
"2018-05-14",9635
"2018-05-15",9796
"2018-05-16",9581
"2018-05-17",9232
"2018-05-18",9501
"2018-05-21",10225
"2018-05-23",9930
"2018-05-24",9930
"2018-05-25",9742
"2018-05-28",9822
"2018-05-29",9849
"2018-05-30",10065
"2018-05-31",9958
"2018-06-01",9822
"2018-06-04",9903
"2018-06-05",9554
"2018-06-07",9662
"2018-06-08",9474
"2018-06-11",9205
"2018-06-12",9098
"2018-06-14",8883
"2018-06-15",8695
"2018-06-18",9098
"2018-06-19",8293
"2018-06-20",8401
"2018-06-21",8293
"2018-06-22",8346
"2018-06-25",8401
"2018-06-26",8401
"2018-06-27",10896
"2018-06-28",9903
"2018-06-29",10065
"2018-07-02",10735
"2018-07-03",10145
"2018-07-04",10038
"2018-07-05",9581
"2018-07-06",9689
"2018-07-09",10950
"2018-07-10",11808
"2018-07-11",11567
"2018-07-12",11890
"2018-07-13",12051
"2018-07-16",11702
"2018-07-17",11111
"2018-07-18",10440
"2018-07-19",9930
"2018-07-20",10065
"2018-07-23",9903
"2018-07-24",10065
"2018-07-25",9393
"2018-07-26",9930
"2018-07-27",10065
"2018-07-30",9689
"2018-07-31",9742
"2018-08-01",9742
"2018-08-02",9849
"2018-08-03",10091
"2018-08-06",9930
"2018-08-07",10225
"2018-08-08",10306
"2018-08-09",10413
"2018-08-10",10198
"2018-08-13",9769
"2018-08-14",9877
"2018-08-16",9554
"2018-08-17",9581
"2018-08-20",9501
"2018-08-21",10118
"2018-08-22",9849
"2018-08-23",9742
"2018-08-24",10172
"2018-08-27",10145
"2018-08-28",10413
"2018-08-29",10252
"2018-08-30",9877
"2018-08-31",10387
"2018-09-03",10225
"2018-09-04",10387
"2018-09-05",10440
"2018-09-06",10198
"2018-09-07",10065
"2018-09-10",10145
"2018-09-11",9930
"2018-09-12",9822
"2018-09-13",9822
"2018-09-14",9903
"2018-09-17",9501
"2018-09-18",9822
"2018-09-19",9796
"2018-09-20",10145
"2018-09-21",9930
"2018-09-27",10118
"2018-09-28",10091
"2018-10-01",9769
"2018-10-02",9635
"2018-10-04",9447
"2018-10-05",9259
"2018-10-08",8883
"2018-10-10",8481
"2018-10-11",7836
"2018-10-12",8078
"2018-10-15",7809
"2018-10-16",8052
"2018-10-17",8078
"2018-10-18",8615
"2018-10-19",8401
"2018-10-22",8185
"2018-10-23",7836
"2018-10-24",7434
"2018-10-25",7085
"2018-10-26",6817
"2018-10-29",6172
"2018-10-30",6280
"2018-10-31",6415
"2018-11-01",6388
"2018-11-02",6736
"2018-11-05",7353
"2018-11-06",7138
"2018-11-07",7059
"2018-11-08",7138
"2018-11-09",6898
"2018-11-12",6629
"2018-11-13",6709
"2018-11-14",6871
"2018-11-15",6548
"2018-11-16",6683
"2018-11-19",6871
"2018-11-20",6763
"2018-11-21",7192
"2018-11-22",7085
"2018-11-23",6898
"2018-11-26",6898
"2018-11-27",6951
"2018-11-28",6790
"2018-11-29",6763
"2018-11-30",6871
"2018-12-03",7165
"2018-12-04",7112
"2018-12-05",7138
"2018-12-06",6898
"2018-12-07",7032
"2018-12-10",6924
"2018-12-11",7192
"2018-12-12",7434
"2018-12-13",7568
"2018-12-14",7353
"2018-12-17",7757
"2018-12-18",7809
"2018-12-19",7434
"2018-12-20",6871
"2018-12-21",6736
"2018-12-24",6736
"2018-12-26",6521
"2018-12-27",6629
"2018-12-28",6683
"2019-01-02",6629
"2019-01-03",6442
"2019-01-04",6415
"2019-01-07",6442
"2019-01-08",6361
"2019-01-09",6334
"2019-01-10",6495
"2019-01-11",6521
"2019-01-14",6442
"2019-01-15",6468
"2019-01-16",6415
"2019-01-17",6415
"2019-01-18",6361
"2019-01-21",6252
"2019-01-22",6415
"2019-01-23",6495
"2019-01-24",6683
"2019-01-25",6790
"2019-01-28",6763
"2019-01-29",6871
"2019-01-30",6790
"2019-01-31",7032
"2019-02-01",7085
"2019-02-07",6978
"2019-02-08",6978
"2019-02-11",6924
"2019-02-12",6924
"2019-02-13",6871
"2019-02-14",6924
"2019-02-15",6898
"2019-02-18",6817
"2019-02-19",6951
"2019-02-20",7085
"2019-02-21",7112
"2019-02-22",7085
"2019-02-25",7112
"2019-02-26",7112
"2019-02-27",7273
"2019-02-28",7461
"2019-03-04",7648
"2019-03-05",7729
"2019-03-06",7622
"2019-03-07",7380
"2019-03-08",7408
"2019-03-11",7192
"2019-03-12",7648
"2019-03-13",8025
"2019-03-14",8158
"2019-03-15",8132
"2019-03-18",8213
"2019-03-19",7971
"2019-03-20",7864
"2019-03-21",7890
"2019-03-22",7945
"2019-03-25",7971
"2019-03-26",7998
"2019-03-27",7917
"2019-03-28",7783
"2019-03-29",7595
"2019-04-01",7515
"2019-04-02",7380
"2019-04-03",7809
"2019-04-04",7998
"2019-04-05",8052
"2019-04-08",7676
"2019-04-09",7622
"2019-04-10",7729
"2019-04-11",7809
"2019-04-12",7864
"2019-04-15",7783
"2019-04-16",7676
"2019-04-17",7729
"2019-04-18",7648
"2019-04-19",7676
"2019-04-22",7622
"2019-04-23",7971
"2019-04-24",7971
"2019-04-25",7998
"2019-04-26",7676
"2019-04-29",7757
"2019-04-30",8695
"2019-05-02",8265
"2019-05-03",8427
"2019-05-07",8508
"2019-05-08",8239
"2019-05-09",7809
"2019-05-10",7971
"2019-05-13",7783
"2019-05-14",8025
"2019-05-15",8052
"2019-05-16",7945
"2019-05-17",7757
"2019-05-20",7408
"2019-05-21",7380
"2019-05-22",7328
"2019-05-23",7246
"2019-05-24",7112
"2019-05-27",7165
"2019-05-28",7219
"2019-05-29",6978
"2019-05-30",7032
"2019-05-31",7328
"2019-06-03",7515
"2019-06-04",7729
"2019-06-05",7676
"2019-06-07",7890
"2019-06-10",7890
"2019-06-11",7890
"2019-06-12",7998
"2019-06-13",8052
"2019-06-14",8052
"2019-06-17",8052
"2019-06-18",7783
"2019-06-19",7836
"2019-06-20",7998
"2019-06-21",7836
"2019-06-24",7809
"2019-06-25",7864
"2019-06-26",7836
"2019-06-27",7836
"2019-06-28",7836
"2019-07-01",7836
"2019-07-02",7890
"2019-07-03",7836
"2019-07-04",7757
"2019-07-05",7864
"2019-07-08",7729
"2019-07-09",7648
"2019-07-10",7648
"2019-07-11",7809
"2019-07-12",7890
"2019-07-15",7864
"2019-07-16",7890
"2019-07-17",7864
"2019-07-18",7836
"2019-07-19",7890
"2019-07-22",7864
"2019-07-23",7702
"2019-07-24",7676
"2019-07-25",7353
"2019-07-26",7192
"2019-07-29",6763
"2019-07-30",6709
"2019-07-31",6951
"2019-08-01",7192
"2019-08-02",6978
"2019-08-05",6656
"2019-08-06",6442
"2019-08-07",6495
"2019-08-08",6602
"2019-08-09",6790
"2019-08-12",6898
"2019-08-13",6898
"2019-08-14",6924
"2019-08-16",6629
"2019-08-19",6656
"2019-08-20",6656
"2019-08-21",6790
"2019-08-22",6763
"2019-08-23",6575
"2019-08-26",6548
"2019-08-27",6442
"2019-08-28",6521
"2019-08-29",6442
"2019-08-30",6521
"2019-09-02",6442
"2019-09-03",6521
"2019-09-04",6656
"2019-09-05",6924
"2019-09-06",7085
"2019-09-09",7059
"2019-09-10",7032
"2019-09-11",7032
"2019-09-16",7085
"2019-09-17",7165
"2019-09-18",7059
"2019-09-19",7032
"2019-09-20",6978
"2019-09-23",6924
"2019-09-24",6924
"2019-09-25",6898
"2019-09-26",6844
"2019-09-27",6817
"2019-09-30",6924
"2019-10-01",6951
"2019-10-02",6951
"2019-10-04",6763
"2019-10-07",6602
"2019-10-08",6709
"2019-10-10",6709
"2019-10-11",6763
"2019-10-14",6736
"2019-10-15",6683
"2019-10-16",6575
"2019-10-17",6495
"2019-10-18",6548
"2019-10-21",6388
"2019-10-22",6280
"2019-10-23",6415
"2019-10-24",6442
"2019-10-25",6495
"2019-10-28",6548
"2019-10-29",6521
"2019-10-30",6602
"2019-10-31",6629
"2019-11-01",6575
"2019-11-04",6790
"2019-11-05",6844
"2019-11-06",6924
"2019-11-07",6978
"2019-11-08",7676
"2019-11-11",7515
"2019-11-12",7729
"2019-11-13",7783
"2019-11-14",7864
"2019-11-15",7945
"2019-11-18",7917
"2019-11-19",7890
"2019-11-20",7809
"2019-11-21",7783
"2019-11-22",8105
"2019-11-25",8105
"2019-11-26",8132
"2019-11-27",8105
"2019-11-28",7998
"2019-11-29",8025
"2019-12-02",8265
"2019-12-03",8158
"2019-12-04",7890
"2019-12-05",7809
"2019-12-06",8265
"2019-12-09",8213
"2019-12-10",8185
"2019-12-11",7890
"2019-12-12",7622
"2019-12-13",7408
"2019-12-16",7408
"2019-12-17",7408
"2019-12-18",7461
"2019-12-19",7380
"2019-12-20",7408
"2019-12-23",7328
"2019-12-24",7328
"2019-12-26",7300
"2019-12-27",7380
"2019-12-30",7434
"2020-01-02",7971
"2020-01-03",8078
"2020-01-06",8025
"2020-01-07",8052
"2020-01-08",7809
"2020-01-09",8025
"2020-01-10",8052
"2020-01-13",8158
"2020-01-14",8185
"2020-01-15",8374
"2020-01-16",8454
"2020-01-17",8749
"2020-01-20",8722
"2020-01-21",8642
"2020-01-22",8802
"2020-01-23",9072
"2020-01-28",8588
"2020-01-29",8668
"2020-01-30",8534
"2020-01-31",8427
"2020-02-03",8427
"2020-02-04",8427
"2020-02-05",8481
"2020-02-06",8964
"2020-02-07",8910
"2020-02-10",8857
"2020-02-11",8857
"2020-02-12",8722
"2020-02-13",8534
"2020-02-14",8427
"2020-02-17",8213
"2020-02-18",8185
"2020-02-19",8078
"2020-02-20",8105
"2020-02-21",7836
"2020-02-24",7461
"2020-02-25",7595
"2020-02-26",7246
"2020-02-27",7112
"2020-02-28",6763
"2020-03-02",6763
"2020-03-03",6763
"2020-03-04",6790
"2020-03-05",7192
"2020-03-06",7112
"2020-03-09",6951
"2020-03-10",6871
"2020-03-11",6736
"2020-03-12",6388
"2020-03-13",6227
"2020-03-16",5528
"2020-03-17",5175
"2020-03-18",5153
"2020-03-19",4026
"2020-03-20",4428
"2020-03-23",4106
"2020-03-24",4364
"2020-03-25",4589
"2020-03-26",4778
"2020-03-27",4938
"2020-03-30",4912
"2020-03-31",5169
"2020-04-01",5368
"2020-04-02",5363
"2020-04-03",5319
"2020-04-06",5245
"2020-04-07",5341
"2020-04-08",5797
"2020-04-09",5690
"2020-04-10",5555
"2020-04-13",5335
"2020-04-14",5368
"2020-04-16",5341
"2020-04-17",5904
"2020-04-20",5797
"2020-04-21",5448
"2020-04-22",5368
"2020-04-23",5583
"2020-04-24",5422
"2020-04-27",5528
"2020-04-28",5583
"2020-04-29",5797
"2020-05-04",6038
"2020-05-06",6172
"2020-05-07",6334
"2020-05-08",6924
"2020-05-11",6871
"2020-05-12",6548
"2020-05-13",6709
"2020-05-14",6468
"2020-05-15",6388
"2020-05-18",6280
"2020-05-19",6280
"2020-05-20",6172
"2020-05-21",6388
"2020-05-22",5985
"2020-05-25",6012
"2020-05-26",6119
"2020-05-27",6119
"2020-05-28",6280
"2020-05-29",6334
"2020-06-01",6415
"2020-06-02",6521
"2020-06-03",6521
"2020-06-04",6495
"2020-06-05",6092
"2020-06-08",5985
"2020-06-09",6361
"2020-06-10",6468
"2020-06-11",6388
"2020-06-12",6227
"2020-06-15",5932
"2020-06-16",6119
"2020-06-17",6252
"2020-06-18",6307
"2020-06-19",6415
"2020-06-22",6575
"2020-06-23",6636
"2020-06-24",7125
"2020-06-25",7095
"2020-06-26",7065
"2020-06-29",6882
"2020-06-30",6882
"2020-07-01",6545
"2020-07-02",6667
"2020-07-03",6667
"2020-07-06",6545
"2020-07-07",6575
"2020-07-08",6331
"2020-07-09",6092
"2020-07-10",5682
"2020-07-13",5639
"2020-07-14",5707
"2020-07-15",5652
"2020-07-16",5866
"2020-07-17",6086
"2020-07-20",6208
"2020-07-21",6178
"2020-07-22",6117
"2020-07-23",6178
"2020-07-24",6300
"2020-07-27",6117
"2020-07-28",6422
"2020-07-29",6728
"2020-07-30",6790
"2020-07-31",7003
"2020-08-03",7248
"2020-08-04",7409
"2020-08-05",7740
"2020-08-06",7519
"2020-08-07",7519
"2020-08-10",7446
"2020-08-11",7409
"2020-08-12",7263
"2020-08-13",6316
"2020-08-14",6309
"2020-08-18",5920
"2020-08-19",6096
"2020-08-20",5876
"2020-08-21",6287
"2020-08-24",6969
"2020-08-25",7556
"2020-08-26",7519
"2020-08-27",7666
"2020-08-28",7556
"2020-08-31",7373
"2020-09-01",7703
"2020-09-02",7666
"2020-09-03",7996
"2020-09-04",8510
"2020-09-07",9464
"2020-09-08",9611
"2020-09-09",9134
"2020-09-10",9464
"2020-09-11",9757
"2020-09-14",9684
"2020-09-15",9464
"2020-09-16",9170
"2020-09-17",8877
"2020-09-18",9134
"2020-09-21",9024
"2020-09-22",8620
"2020-09-23",8657
"2020-09-24",8070
"2020-09-25",8290
"2020-09-28",8363
"2020-09-29",8510
"2020-10-05",8327
"2020-10-06",8290
"2020-10-07",8840
"2020-10-08",8693
"2020-10-12",8620
"2020-10-13",8657
"2020-10-14",8437
"2020-10-15",8657
"2020-10-16",8914
"2020-10-19",8620
