"","Price"
"2022-10-13",10550
"2022-10-14",11100
"2022-10-17",11400
"2022-10-18",11800
"2022-10-19",11450
"2022-10-20",11350
"2022-10-21",10900
"2022-10-24",11150
"2022-10-25",11600
"2022-10-26",11350
"2022-10-27",11600
"2022-10-28",11650
"2022-10-31",11700
"2022-11-01",11650
"2022-11-02",11350
"2022-11-03",11700
"2022-11-04",11700
"2022-11-07",11650
"2022-11-08",11900
"2022-11-09",12100
"2022-11-10",11700
"2022-11-11",12250
"2022-11-14",12250
"2022-11-15",12300
"2022-11-16",12400
"2022-11-17",12200
"2022-11-18",12150
"2022-11-21",11200
"2022-11-22",11000
"2022-11-23",11900
"2022-11-24",12250
"2022-11-25",12000
"2022-11-28",11650
"2022-11-29",11650
"2022-11-30",11650
"2022-12-01",12000
"2022-12-02",13750
"2022-12-05",13550
"2022-12-06",13150
"2022-12-07",12750
"2022-12-08",13150
"2022-12-09",13200
"2022-12-12",13600
"2022-12-13",14800
"2022-12-14",15950
"2022-12-15",16050
"2022-12-16",15950
"2022-12-19",18100
"2022-12-20",17500
"2022-12-21",18050
"2022-12-22",18100
"2022-12-23",17300
"2022-12-26",16750
"2022-12-27",16950
"2022-12-28",17450
"2022-12-29",17400
"2023-01-02",14800
"2023-01-03",14850
"2023-01-04",14950
"2023-01-05",14950
"2023-01-06",16400
"2023-01-09",17400
"2023-01-10",18350
"2023-01-11",18300
"2023-01-12",17850
"2023-01-13",19600
"2023-01-16",20050
"2023-01-17",20350
"2023-01-18",20700
"2023-01-19",20300
"2023-01-20",21400
"2023-01-25",22350
"2023-01-26",19650
"2023-01-27",20050
"2023-01-30",24350
"2023-01-31",27000
"2023-02-01",27200
"2023-02-02",27200
"2023-02-03",26350
"2023-02-06",29150
"2023-02-07",28550
"2023-02-08",27450
"2023-02-09",26350
"2023-02-10",24700
"2023-02-13",26350
"2023-02-14",25900
"2023-02-15",22100
"2023-02-16",22450
"2023-02-17",22650
"2023-02-20",23700
"2023-02-21",23700
"2023-02-22",22700
"2023-02-23",24850
"2023-02-24",25950
"2023-02-27",26350
"2023-02-28",26550
"2023-03-02",24600
"2023-03-03",24500
"2023-03-06",24750
"2023-03-07",24050
"2023-03-08",23850
"2023-03-09",23650
"2023-03-10",23500
