"","Price"
"2021-03-29",8840
"2021-03-30",9010
"2021-03-31",8910
"2021-04-01",8960
"2021-04-02",9100
"2021-04-05",8930
"2021-04-06",8840
"2021-04-07",8900
"2021-04-08",9090
"2021-04-09",9110
"2021-04-12",9360
"2021-04-13",9550
"2021-04-14",9460
"2021-04-15",9190
"2021-04-16",9330
"2021-04-19",9680
"2021-04-20",9480
"2021-04-21",9320
"2021-04-22",9290
"2021-04-23",9290
"2021-04-26",9440
"2021-04-27",9280
"2021-04-28",9070
"2021-04-29",8910
"2021-04-30",8760
"2021-05-03",8580
"2021-05-04",8310
"2021-05-06",8190
"2021-05-07",8270
"2021-05-10",8360
"2021-05-11",8260
"2021-05-12",8170
"2021-05-13",8120
"2021-05-14",8160
"2021-05-17",8130
"2021-05-18",8350
"2021-05-20",8330
"2021-05-21",8340
"2021-05-24",8150
"2021-05-25",8170
"2021-05-26",8250
"2021-05-27",8170
"2021-05-28",8170
"2021-05-31",8140
"2021-06-01",8210
"2021-06-02",8110
"2021-06-03",8100
"2021-06-04",8050
"2021-06-07",8040
"2021-06-08",8040
"2021-06-09",8380
"2021-06-10",8550
"2021-06-11",8410
"2021-06-14",8430
"2021-06-15",8370
"2021-06-16",8430
"2021-06-17",8490
"2021-06-18",8450
"2021-06-21",8810
"2021-06-22",8560
"2021-06-23",8740
"2021-06-24",8580
"2021-06-25",8480
"2021-06-28",8840
"2021-06-29",8880
"2021-06-30",8870
"2021-07-01",9240
"2021-07-02",9100
"2021-07-05",9780
"2021-07-06",9760
"2021-07-07",10000
"2021-07-08",9740
"2021-07-09",9250
"2021-07-12",9380
"2021-07-13",9380
"2021-07-14",9450
"2021-07-15",9340
"2021-07-16",9240
"2021-07-19",9110
"2021-07-20",8830
"2021-07-21",8750
"2021-07-22",8640
"2021-07-23",8760
"2021-07-26",8600
"2021-07-27",8650
"2021-07-28",8420
"2021-07-29",8420
"2021-07-30",8320
"2021-08-02",8430
"2021-08-03",8350
"2021-08-04",8480
"2021-08-05",8580
"2021-08-06",8510
"2021-08-09",8390
"2021-08-10",8270
"2021-08-11",8470
"2021-08-12",8630
"2021-08-13",8510
"2021-08-17",8720
"2021-08-18",8430
"2021-08-19",8060
"2021-08-20",7630
"2021-08-23",7700
"2021-08-24",7920
"2021-08-25",7940
"2021-08-26",7760
"2021-08-27",7790
"2021-08-30",7910
"2021-08-31",7880
"2021-09-01",7840
"2021-09-02",7820
"2021-09-03",7870
"2021-09-06",7850
"2021-09-07",7860
"2021-09-08",7790
"2021-09-09",7740
"2021-09-10",7740
"2021-09-13",7620
"2021-09-14",7590
"2021-09-15",7620
"2021-09-16",7550
"2021-09-17",7530
"2021-09-23",7420
"2021-09-24",7330
"2021-09-27",7190
"2021-09-28",6910
"2021-09-29",6760
"2021-09-30",6770
"2021-10-01",6420
"2021-10-05",6120
"2021-10-06",6280
"2021-10-07",6570
"2021-10-08",6550
"2021-10-12",6320
"2021-10-13",6440
"2021-10-14",6700
"2021-10-15",6630
"2021-10-18",6530
"2021-10-19",6360
"2021-10-20",6440
"2021-10-21",6400
"2021-10-22",6340
"2021-10-25",6380
"2021-10-26",6670
"2021-10-27",6670
"2021-10-28",6560
"2021-10-29",6360
"2021-11-01",6350
"2021-11-02",6400
"2021-11-03",6200
"2021-11-04",6030
"2021-11-05",6070
"2021-11-08",5910
"2021-11-09",5880
"2021-11-10",5630
"2021-11-11",5480
"2021-11-12",5610
"2021-11-15",5680
"2021-11-16",5550
"2021-11-17",5330
"2021-11-18",5290
"2021-11-19",5450
"2021-11-22",5690
"2021-11-23",5560
"2021-11-24",5600
"2021-11-25",5470
"2021-11-26",5340
"2021-11-29",5420
"2021-11-30",5150
"2021-12-01",5270
"2021-12-02",5510
"2021-12-03",5610
"2021-12-06",5490
"2021-12-07",5860
"2021-12-08",6000
"2021-12-09",6170
"2021-12-10",6040
"2021-12-13",5950
"2021-12-14",5930
"2021-12-15",5770
"2021-12-16",5720
"2021-12-17",5660
"2021-12-20",5430
"2021-12-21",5410
"2021-12-22",5460
"2021-12-23",5680
"2021-12-24",5640
"2021-12-27",5810
"2021-12-28",5690
"2021-12-29",5620
"2021-12-30",5550
"2022-01-03",5620
"2022-01-04",5650
"2022-01-05",5560
"2022-01-06",5490
"2022-01-07",5510
"2022-01-10",5450
"2022-01-11",5410
"2022-01-12",5510
"2022-01-13",5450
"2022-01-14",5340
"2022-01-17",5150
"2022-01-18",5030
"2022-01-19",4965
"2022-01-20",5130
"2022-01-21",5120
"2022-01-24",4960
"2022-01-25",4720
"2022-01-26",4640
"2022-01-27",4385
"2022-01-28",4545
"2022-02-03",4720
"2022-02-04",4740
"2022-02-07",4730
"2022-02-08",4730
"2022-02-09",4800
"2022-02-10",4685
"2022-02-11",4525
"2022-02-14",4370
"2022-02-15",4195
"2022-02-16",5110
"2022-02-17",4970
"2022-02-18",5080
"2022-02-21",5310
"2022-02-22",5220
"2022-02-23",5200
"2022-02-24",5090
"2022-02-25",5050
"2022-02-28",5070
"2022-03-02",5160
"2022-03-03",5230
"2022-03-04",5190
"2022-03-07",5100
"2022-03-08",5000
"2022-03-10",5070
"2022-03-11",5130
"2022-03-14",4990
"2022-03-15",4850
"2022-03-16",4825
"2022-03-17",4805
"2022-03-18",4940
"2022-03-21",4810
"2022-03-22",4810
"2022-03-23",4850
"2022-03-24",4815
"2022-03-25",4820
"2022-03-28",4755
"2022-03-29",4810
"2022-03-30",4850
"2022-03-31",4950
"2022-04-01",4945
"2022-04-04",5050
"2022-04-05",5020
"2022-04-06",4910
"2022-04-07",4760
"2022-04-08",4715
"2022-04-11",4785
"2022-04-12",4675
"2022-04-13",4735
"2022-04-14",4745
"2022-04-15",4745
"2022-04-18",4760
"2022-04-19",4775
"2022-04-20",4985
"2022-04-21",5010
"2022-04-22",4860
"2022-04-25",4705
"2022-04-26",4660
"2022-04-27",4500
"2022-04-28",4470
"2022-04-29",4465
"2022-05-02",4465
"2022-05-03",4465
"2022-05-04",4470
"2022-05-06",4370
"2022-05-09",4305
"2022-05-10",4220
"2022-05-11",4175
"2022-05-12",4105
"2022-05-13",4320
"2022-05-16",4320
"2022-05-17",4305
"2022-05-18",4245
"2022-05-19",4195
"2022-05-20",4240
"2022-05-23",4255
"2022-05-24",4105
"2022-05-25",4110
"2022-05-26",4155
"2022-05-27",4190
"2022-05-30",4215
"2022-05-31",4245
"2022-06-02",4245
"2022-06-03",4300
"2022-06-07",4110
"2022-06-08",4115
"2022-06-09",4155
"2022-06-10",4155
"2022-06-13",3935
"2022-06-14",3835
"2022-06-15",3755
"2022-06-16",3755
"2022-06-17",4880
"2022-06-20",6340
"2022-06-21",6350
"2022-06-22",6400
"2022-06-23",5380
"2022-06-24",5480
"2022-06-27",5750
"2022-06-28",5790
"2022-06-29",5990
"2022-06-30",6180
"2022-07-01",6330
"2022-07-04",6080
"2022-07-05",6350
"2022-07-06",6210
"2022-07-07",6230
"2022-07-08",5920
"2022-07-11",5750
"2022-07-12",5180
"2022-07-13",5290
"2022-07-14",5070
"2022-07-15",5150
"2022-07-18",5230
"2022-07-19",5520
"2022-07-20",5400
"2022-07-21",5730
"2022-07-22",5640
"2022-07-25",5480
"2022-07-26",5540
"2022-07-27",5560
"2022-07-28",5550
"2022-07-29",5690
"2022-08-01",6120
"2022-08-02",5920
"2022-08-03",5810
"2022-08-04",5990
"2022-08-05",5920
"2022-08-08",5570
"2022-08-09",5530
"2022-08-10",5350
"2022-08-11",5410
"2022-08-12",5530
"2022-08-16",5550
"2022-08-17",5500
"2022-08-18",5540
"2022-08-19",5450
"2022-08-22",5380
"2022-08-23",5100
"2022-08-24",5220
"2022-08-25",5380
"2022-08-26",5310
"2022-08-29",5210
"2022-08-30",5340
"2022-08-31",5620
"2022-09-01",5630
"2022-09-02",5570
"2022-09-05",5630
"2022-09-06",5750
"2022-09-07",6180
"2022-09-08",5950
"2022-09-13",6070
"2022-09-14",5870
"2022-09-15",5970
"2022-09-16",5700
"2022-09-19",5340
"2022-09-20",5290
"2022-09-21",5200
"2022-09-22",5380
"2022-09-23",4885
"2022-09-26",4200
"2022-09-27",4100
"2022-09-28",3905
"2022-09-29",3920
"2022-09-30",3850
"2022-10-04",3965
"2022-10-05",3805
"2022-10-06",3940
"2022-10-07",3965
"2022-10-11",3685
"2022-10-12",3610
"2022-10-13",3455
"2022-10-14",3560
"2022-10-17",3690
"2022-10-18",4435
"2022-10-19",4340
"2022-10-20",4190
"2022-10-21",3840
"2022-10-24",3930
"2022-10-25",3835
"2022-10-26",3770
"2022-10-27",3830
"2022-10-28",3930
"2022-10-31",3975
"2022-11-01",4000
"2022-11-02",3915
"2022-11-03",3860
"2022-11-04",3690
"2022-11-07",3735
"2022-11-08",3865
"2022-11-09",3925
"2022-11-10",3855
"2022-11-11",3955
"2022-11-14",4095
"2022-11-15",4070
"2022-11-16",4165
"2022-11-17",4070
"2022-11-18",4015
"2022-11-21",3860
"2022-11-22",3830
"2022-11-23",3920
"2022-11-24",4030
"2022-11-25",3970
"2022-11-28",3845
"2022-11-29",3870
"2022-11-30",3960
"2022-12-01",4035
"2022-12-02",3970
"2022-12-05",3915
"2022-12-06",3835
"2022-12-07",3775
"2022-12-08",3680
"2022-12-09",3735
"2022-12-12",3740
"2022-12-13",3785
"2022-12-14",3870
"2022-12-15",3855
"2022-12-16",3785
"2022-12-19",3730
"2022-12-20",3670
"2022-12-21",3670
"2022-12-22",3670
"2022-12-23",3575
"2022-12-26",3530
"2022-12-27",3450
"2022-12-28",3320
"2022-12-29",3220
"2023-01-02",3185
"2023-01-03",3315
"2023-01-04",3400
"2023-01-05",3350
"2023-01-06",3620
"2023-01-09",3740
"2023-01-10",3680
"2023-01-11",3630
"2023-01-12",3635
"2023-01-13",3635
"2023-01-16",3610
"2023-01-17",3525
"2023-01-18",3470
"2023-01-19",3475
"2023-01-20",3700
"2023-01-25",3750
"2023-01-26",3790
"2023-01-27",3795
"2023-01-30",3775
"2023-01-31",3800
"2023-02-01",3865
"2023-02-02",3875
"2023-02-03",3885
"2023-02-06",3885
"2023-02-07",3965
"2023-02-08",4005
"2023-02-09",4010
"2023-02-10",3825
"2023-02-13",3750
"2023-02-14",3815
"2023-02-15",3770
"2023-02-16",3785
"2023-02-17",3705
"2023-02-20",3755
"2023-02-21",3890
"2023-02-22",3905
"2023-02-23",3880
"2023-02-24",3790
"2023-02-27",3705
"2023-02-28",3910
"2023-03-02",4250
"2023-03-03",4210
"2023-03-06",4705
"2023-03-07",6110
"2023-03-08",7940
"2023-03-09",8830
"2023-03-10",8390
