"","Price"
"2017-04-27",7861
"2017-04-28",7861
"2017-05-02",7722
"2017-05-04",7861
"2017-05-08",7964
"2017-05-10",7791
"2017-05-11",7791
"2017-05-12",7618
"2017-05-15",7376
"2017-05-16",7376
"2017-05-17",7445
"2017-05-18",7480
"2017-05-19",7514
"2017-05-22",7445
"2017-05-23",7791
"2017-05-24",7861
"2017-05-25",7930
"2017-05-26",8034
"2017-05-29",8034
"2017-05-30",8380
"2017-05-31",8657
"2017-06-01",8796
"2017-06-02",9488
"2017-06-05",9869
"2017-06-07",9834
"2017-06-08",11012
"2017-06-09",11116
"2017-06-12",11081
"2017-06-13",12812
"2017-06-14",13089
"2017-06-15",13332
"2017-06-16",16414
"2017-06-19",18699
"2017-06-20",16621
"2017-06-21",15894
"2017-06-22",14890
"2017-06-23",13782
"2017-06-26",13817
"2017-06-27",14336
"2017-06-28",13678
"2017-06-29",14267
"2017-06-30",13886
"2017-07-03",13920
"2017-07-04",15375
"2017-07-05",15202
"2017-07-06",15964
"2017-07-07",15998
"2017-07-10",16621
"2017-07-11",16310
"2017-07-12",15098
"2017-07-13",15825
"2017-07-14",15756
"2017-07-17",16379
"2017-07-18",16137
"2017-07-19",16067
"2017-07-20",16379
"2017-07-21",16206
"2017-07-24",15790
"2017-07-25",15825
"2017-07-26",15860
"2017-07-27",16552
"2017-07-28",16691
"2017-07-31",17176
"2017-08-01",17799
"2017-08-02",16691
"2017-08-03",16552
"2017-08-04",16864
"2017-08-07",17522
"2017-08-08",17245
"2017-08-09",17522
"2017-08-10",17002
"2017-08-11",16275
"2017-08-14",16448
"2017-08-16",16656
"2017-08-17",17072
"2017-08-18",16899
"2017-08-21",16829
"2017-08-22",16448
"2017-08-23",16033
"2017-08-24",16414
"2017-08-25",16102
"2017-08-28",16102
"2017-08-29",15964
"2017-08-30",15894
"2017-08-31",17279
"2017-09-01",18353
"2017-09-04",19461
"2017-09-05",18665
"2017-09-06",21816
"2017-09-07",22058
"2017-09-08",25486
"2017-09-11",27287
"2017-09-12",27322
"2017-09-13",26802
"2017-09-14",32204
"2017-09-15",31719
"2017-09-18",31512
"2017-09-19",33243
"2017-09-20",29676
"2017-09-21",29088
"2017-09-22",28395
"2017-09-25",33589
"2017-09-26",30473
"2017-09-27",30126
"2017-09-28",29711
"2017-09-29",30958
"2017-10-10",31304
"2017-10-11",32550
"2017-10-12",32862
"2017-10-13",32135
"2017-10-16",32550
"2017-10-17",34905
"2017-10-18",35044
"2017-10-19",36013
"2017-10-20",39130
"2017-10-23",41692
"2017-10-24",40446
"2017-10-25",43424
"2017-10-26",42800
"2017-10-27",43631
"2017-10-30",46402
"2017-10-31",46748
"2017-11-01",47648
"2017-11-02",53120
"2017-11-03",56652
"2017-11-06",55820
"2017-11-07",51873
"2017-11-08",54020
"2017-11-09",52635
"2017-11-10",52358
"2017-11-13",55820
"2017-11-14",61915
"2017-11-15",67109
"2017-11-16",67871
"2017-11-17",67871
"2017-11-20",88232
"2017-11-21",90726
"2017-11-22",78606
"2017-11-23",86085
"2017-11-24",74104
"2017-11-27",75143
"2017-11-28",63923
"2017-11-29",67871
"2017-11-30",76528
"2017-12-01",75074
"2017-12-04",74935
"2017-12-05",62331
"2017-12-06",68079
"2017-12-07",66901
"2017-12-08",63162
"2017-12-11",62123
"2017-12-12",60945
"2017-12-13",61707
"2017-12-14",58799
"2017-12-15",60668
"2017-12-18",57136
"2017-12-19",58452
"2017-12-20",55059
"2017-12-21",52358
"2017-12-22",56098
"2017-12-26",54712
"2017-12-27",58660
"2017-12-28",64755
"2018-01-02",70988
"2018-01-03",71334
"2018-01-04",63854
"2018-01-05",69256
"2018-01-08",64962
"2018-01-09",75489
"2018-01-10",67871
"2018-01-11",66971
"2018-01-12",67940
"2018-01-15",71957
"2018-01-16",71265
"2018-01-17",74035
"2018-01-18",72858
"2018-01-19",71334
"2018-01-22",72096
"2018-01-23",79645
"2018-01-24",76528
"2018-01-25",77221
"2018-01-26",76182
"2018-01-29",76182
"2018-01-30",76251
"2018-01-31",73342
"2018-02-01",69464
"2018-02-02",72165
"2018-02-05",67525
"2018-02-06",64893
"2018-02-07",60599
"2018-02-08",66001
"2018-02-09",63300
"2018-02-12",61292
"2018-02-13",58521
"2018-02-14",59145
"2018-02-19",65516
"2018-02-20",63023
"2018-02-21",65724
"2018-02-22",65655
"2018-02-23",68425
"2018-02-26",68633
"2018-02-27",69464
"2018-02-28",70918
"2018-03-02",73135
"2018-03-05",75143
"2018-03-06",75420
"2018-03-07",72234
"2018-03-08",74381
"2018-03-09",73204
"2018-03-12",76043
"2018-03-13",81238
"2018-03-14",83038
"2018-03-15",80960
"2018-03-16",82484
"2018-03-19",82415
"2018-03-20",84146
"2018-03-21",87055
"2018-03-22",78467
"2018-03-23",69464
"2018-03-26",75351
"2018-03-27",72165
"2018-03-28",71334
"2018-03-29",74173
"2018-03-30",74104
"2018-04-02",72580
"2018-04-03",72788
"2018-04-04",74173
"2018-04-05",73550
"2018-04-06",71334
"2018-04-09",72303
"2018-04-10",72096
"2018-04-11",72026
"2018-04-12",72511
"2018-04-13",72096
"2018-04-16",71195
"2018-04-17",72373
"2018-04-18",71888
"2018-04-19",69810
"2018-04-20",67594
"2018-04-23",60876
"2018-04-24",57690
"2018-04-25",57344
"2018-04-26",59907
"2018-04-27",61361
"2018-04-30",58244
"2018-05-02",59422
"2018-05-03",56929
"2018-05-04",52150
"2018-05-08",45501
"2018-05-09",48410
"2018-05-10",47648
"2018-05-11",50003
"2018-05-14",48618
"2018-05-15",49795
"2018-05-16",51942
"2018-05-17",53120
"2018-05-18",53120
"2018-05-21",53258
"2018-05-23",51527
"2018-05-24",55682
"2018-05-25",56790
"2018-05-28",55751
"2018-05-29",54020
"2018-05-30",56375
"2018-05-31",55751
"2018-06-01",56790
"2018-06-04",54366
"2018-06-05",55751
"2018-06-07",56582
"2018-06-08",55613
"2018-06-11",54158
"2018-06-12",54366
"2018-06-14",54435
"2018-06-15",56375
"2018-06-18",54643
"2018-06-19",50349
"2018-06-20",51804
"2018-06-21",49241
"2018-06-22",49864
"2018-06-25",52150
"2018-06-26",53327
"2018-06-27",51873
"2018-06-28",49864
"2018-06-29",50765
"2018-07-02",47856
"2018-07-03",47025
"2018-07-04",47787
"2018-07-05",51596
"2018-07-06",50696
"2018-07-09",50419
"2018-07-10",50696
"2018-07-11",48479
"2018-07-12",48826
"2018-07-13",48756
"2018-07-16",48687
"2018-07-17",47579
"2018-07-18",46471
"2018-07-19",43077
"2018-07-20",42800
"2018-07-23",37121
"2018-07-24",34836
"2018-07-25",32066
"2018-07-26",33866
"2018-07-27",34213
"2018-07-30",34767
"2018-07-31",36152
"2018-08-01",40376
"2018-08-02",40515
"2018-08-03",41000
"2018-08-06",40515
"2018-08-07",40861
"2018-08-08",40792
"2018-08-09",43077
"2018-08-10",41761
"2018-08-13",38229
"2018-08-14",39476
"2018-08-16",39822
"2018-08-17",42593
"2018-08-20",41900
"2018-08-21",43562
"2018-08-22",42939
"2018-08-23",43493
"2018-08-24",45017
"2018-08-27",45917
"2018-08-28",46679
"2018-08-29",45778
"2018-08-30",47440
"2018-08-31",52912
"2018-09-03",53397
"2018-09-04",53812
"2018-09-05",53189
"2018-09-06",52081
"2018-09-07",52219
"2018-09-10",52912
"2018-09-11",52773
"2018-09-12",58660
"2018-09-13",60045
"2018-09-14",64478
"2018-09-17",65032
"2018-09-18",66001
"2018-09-19",68841
"2018-09-20",69325
"2018-09-21",69118
"2018-09-27",71334
"2018-09-28",70918
"2018-10-01",73966
"2018-10-02",63300
"2018-10-04",65932
"2018-10-05",61084
"2018-10-08",56998
"2018-10-10",58106
"2018-10-11",55128
"2018-10-12",62123
"2018-10-15",58868
"2018-10-16",61084
"2018-10-17",61153
"2018-10-18",59422
"2018-10-19",59560
"2018-10-22",60945
"2018-10-23",56444
"2018-10-24",53812
"2018-10-25",52288
"2018-10-26",48618
"2018-10-29",47579
"2018-10-30",49518
"2018-10-31",47718
"2018-11-01",47787
"2018-11-02",52635
"2018-11-05",53258
"2018-11-06",51804
"2018-11-07",52773
"2018-11-08",52358
"2018-11-09",50003
"2018-11-12",45432
"2018-11-13",46886
"2018-11-14",47856
"2018-11-15",49172
"2018-11-16",49657
"2018-11-19",52496
"2018-11-20",49864
"2018-11-21",49864
"2018-11-22",49587
"2018-11-23",49033
"2018-11-26",50488
"2018-11-27",50626
"2018-11-28",50141
"2018-11-29",48826
"2018-11-30",48964
"2018-12-03",53743
"2018-12-04",54158
"2018-12-05",56929
"2018-12-06",53258
"2018-12-07",55543
"2018-12-10",56652
"2018-12-11",53674
"2018-12-12",55474
"2018-12-13",55959
"2018-12-14",54712
"2018-12-17",52081
"2018-12-18",50973
"2018-12-19",52358
"2018-12-20",51388
"2018-12-21",51111
"2018-12-24",49310
"2018-12-26",50903
"2018-12-27",50488
"2018-12-28",50903
"2019-01-02",50834
"2019-01-03",49380
"2019-01-04",49864
"2019-01-07",49518
"2019-01-08",48687
"2019-01-09",48826
"2019-01-10",50349
"2019-01-11",49518
"2019-01-14",48826
"2019-01-15",48826
"2019-01-16",47787
"2019-01-17",46471
"2019-01-18",48133
"2019-01-21",48341
"2019-01-22",48549
"2019-01-23",47787
"2019-01-24",49033
"2019-01-25",49380
"2019-01-28",49380
"2019-01-29",49103
"2019-01-30",49241
"2019-01-31",52219
"2019-02-01",51319
"2019-02-07",50696
"2019-02-08",50834
"2019-02-11",51111
"2019-02-12",50211
"2019-02-13",50072
"2019-02-14",49449
"2019-02-15",51388
"2019-02-18",51457
"2019-02-19",50903
"2019-02-20",50903
"2019-02-21",50834
"2019-02-22",49864
"2019-02-25",50765
"2019-02-26",50419
"2019-02-27",50903
"2019-02-28",51457
"2019-03-04",54089
"2019-03-05",54366
"2019-03-06",53258
"2019-03-07",51873
"2019-03-08",51734
"2019-03-11",52011
"2019-03-12",51111
"2019-03-13",47302
"2019-03-14",47302
"2019-03-15",45640
"2019-03-18",46055
"2019-03-19",46125
"2019-03-20",46956
"2019-03-21",46679
"2019-03-22",47925
"2019-03-25",46956
"2019-03-26",46609
"2019-03-27",44670
"2019-03-28",43562
"2019-03-29",44532
"2019-04-01",44809
"2019-04-02",44601
"2019-04-03",45640
"2019-04-04",45571
"2019-04-05",44878
"2019-04-08",44532
"2019-04-09",45432
"2019-04-10",45432
"2019-04-11",45709
"2019-04-12",45294
"2019-04-15",44878
"2019-04-16",44878
"2019-04-17",44878
"2019-04-18",43562
"2019-04-19",43701
"2019-04-22",44947
"2019-04-23",45155
"2019-04-24",44947
"2019-04-25",44185
"2019-04-26",43908
"2019-04-29",44462
"2019-04-30",45294
"2019-05-02",44185
"2019-05-03",44185
"2019-05-07",43424
"2019-05-08",42246
"2019-05-09",40030
"2019-05-10",39753
"2019-05-13",38714
"2019-05-14",37952
"2019-05-15",38783
"2019-05-16",38714
"2019-05-17",38783
"2019-05-20",37398
"2019-05-21",38299
"2019-05-22",39476
"2019-05-23",38576
"2019-05-24",38783
"2019-05-27",38091
"2019-05-28",39545
"2019-05-29",37814
"2019-05-30",36775
"2019-05-31",38091
"2019-06-03",38506
"2019-06-04",38437
"2019-06-05",37952
"2019-06-07",37745
"2019-06-10",37537
"2019-06-11",38714
"2019-06-12",38853
"2019-06-13",38714
"2019-06-14",39338
"2019-06-17",39268
"2019-06-18",38368
"2019-06-19",38783
"2019-06-20",39961
"2019-06-21",39338
"2019-06-24",39199
"2019-06-25",39684
"2019-06-26",39476
"2019-06-27",36221
"2019-06-28",34213
"2019-07-01",35251
"2019-07-02",33936
"2019-07-03",33866
"2019-07-04",32273
"2019-07-05",34282
"2019-07-08",32758
"2019-07-09",29088
"2019-07-10",31027
"2019-07-11",31027
"2019-07-12",31269
"2019-07-15",30334
"2019-07-16",31512
"2019-07-17",32170
"2019-07-18",32135
"2019-07-19",33936
"2019-07-22",34316
"2019-07-23",33797
"2019-07-24",33555
"2019-07-25",33416
"2019-07-26",32550
"2019-07-29",31650
"2019-07-30",30473
"2019-07-31",30646
"2019-08-01",30854
"2019-08-02",21608
"2019-08-05",15132
"2019-08-06",10596
"2019-08-07",9834
"2019-08-08",10146
"2019-08-09",9661
"2019-08-12",10319
"2019-08-13",10008
"2019-08-14",9419
"2019-08-16",9419
"2019-08-19",9350
"2019-08-20",9453
"2019-08-21",9557
"2019-08-22",10111
"2019-08-23",10388
"2019-08-26",9488
"2019-08-27",8899
"2019-08-28",7168
"2019-08-29",7064
"2019-08-30",7272
"2019-09-02",8345
"2019-09-03",8138
"2019-09-04",8588
"2019-09-05",8484
"2019-09-06",8172
"2019-09-09",7861
"2019-09-10",8103
"2019-09-11",7964
"2019-09-16",8103
"2019-09-17",8138
"2019-09-18",7999
"2019-09-19",7584
"2019-09-20",7133
"2019-09-23",6863
"2019-09-24",6960
"2019-09-25",6406
"2019-09-26",6406
"2019-09-27",6164
"2019-09-30",5637
"2019-10-01",7307
"2019-10-02",6593
"2019-10-04",7584
"2019-10-07",9834
"2019-10-08",11323
"2019-10-10",10458
"2019-10-11",9315
"2019-10-14",9488
"2019-10-15",9557
"2019-10-16",9419
"2019-10-17",9107
"2019-10-18",8830
"2019-10-21",9904
"2019-10-22",10285
"2019-10-23",13366
"2019-10-24",14336
"2019-10-25",13020
"2019-10-28",13643
"2019-10-29",13955
"2019-10-30",13574
"2019-10-31",13332
"2019-11-01",12501
"2019-11-04",12709
"2019-11-05",13401
"2019-11-06",12778
"2019-11-07",12189
"2019-11-08",12154
"2019-11-11",12431
"2019-11-12",12085
"2019-11-13",11808
"2019-11-14",11358
"2019-11-15",12812
"2019-11-18",12916
"2019-11-19",13055
"2019-11-20",12570
"2019-11-21",12189
"2019-11-22",11808
"2019-11-25",12051
"2019-11-26",11497
"2019-11-27",10492
"2019-11-28",10492
"2019-11-29",10042
"2019-12-02",9973
"2019-12-03",9453
"2019-12-04",9523
"2019-12-05",9142
"2019-12-06",9523
"2019-12-09",9730
"2019-12-10",9938
"2019-12-11",9592
"2019-12-12",9973
"2019-12-13",9869
"2019-12-16",9592
"2019-12-17",9869
"2019-12-18",9661
"2019-12-19",9730
"2019-12-20",9696
"2019-12-23",9904
"2019-12-24",9453
"2019-12-26",9627
"2019-12-27",9730
"2019-12-30",10077
"2020-01-02",9973
"2020-01-03",9627
"2020-01-06",8934
"2020-01-07",11600
"2020-01-08",11670
"2020-01-09",11981
"2020-01-10",11843
"2020-01-13",11912
"2020-01-14",11843
"2020-01-15",11739
"2020-01-16",10977
"2020-01-17",10839
"2020-01-20",10804
"2020-01-21",11323
"2020-01-22",11046
"2020-01-23",10839
"2020-01-28",10388
"2020-01-29",10111
"2020-01-30",9557
"2020-01-31",9003
"2020-02-03",9107
"2020-02-04",9453
"2020-02-05",8622
"2020-02-06",8761
"2020-02-07",9038
"2020-02-10",9142
"2020-02-11",9073
"2020-02-12",9107
"2020-02-13",8899
"2020-02-14",8588
"2020-02-17",8588
"2020-02-18",8692
"2020-02-19",8726
"2020-02-20",8449
"2020-02-21",8241
"2020-02-24",7514
"2020-02-25",8068
"2020-02-26",8207
"2020-02-27",7895
"2020-02-28",7687
"2020-03-02",7964
"2020-03-03",7964
"2020-03-04",8103
"2020-03-05",8345
"2020-03-06",8172
"2020-03-09",7722
"2020-03-10",7930
"2020-03-11",7584
"2020-03-12",7030
"2020-03-13",6614
"2020-03-16",6614
"2020-03-17",6822
"2020-03-18",6420
"2020-03-19",5928
"2020-03-20",6399
"2020-03-23",5928
"2020-03-24",6372
"2020-03-25",6621
"2020-03-26",8588
"2020-03-27",8657
"2020-03-30",9419
"2020-03-31",9176
"2020-04-01",9073
"2020-04-02",9211
"2020-04-03",9038
"2020-04-06",9107
"2020-04-07",9453
"2020-04-08",9073
"2020-04-09",9038
"2020-04-10",8484
"2020-04-13",8622
"2020-04-14",8899
"2020-04-16",9246
"2020-04-17",9003
"2020-04-20",9107
"2020-04-21",9073
"2020-04-22",8692
"2020-04-23",8692
"2020-04-24",8553
"2020-04-27",9073
"2020-04-28",8899
"2020-04-29",8726
"2020-05-04",8380
"2020-05-06",8380
"2020-05-07",8380
"2020-05-08",8380
"2020-05-11",8380
"2020-05-12",8380
"2020-05-13",8380
"2020-05-14",8380
"2020-05-15",8380
"2020-05-18",8380
"2020-05-19",8380
"2020-05-20",8380
"2020-05-21",8380
"2020-05-22",8380
"2020-05-25",8380
"2020-05-26",8380
"2020-05-27",8380
"2020-05-28",8380
"2020-05-29",8380
"2020-06-01",8380
"2020-06-02",8380
"2020-06-03",8380
"2020-06-04",8380
"2020-06-05",8380
"2020-06-08",8380
"2020-06-09",8380
"2020-06-10",8380
"2020-06-11",8380
"2020-06-12",8380
"2020-06-15",8380
"2020-06-16",8380
"2020-06-17",8380
"2020-06-18",8380
"2020-06-19",8380
"2020-06-22",8380
"2020-06-23",8380
"2020-06-24",8380
"2020-06-25",8380
"2020-06-26",8380
"2020-06-29",8380
"2020-06-30",8380
"2020-07-01",8380
"2020-07-02",8380
"2020-07-03",8380
"2020-07-06",8380
"2020-07-07",8380
"2020-07-08",8380
"2020-07-09",8380
"2020-07-10",8380
"2020-07-13",8380
"2020-07-14",8380
"2020-07-15",8380
"2020-07-16",8380
"2020-07-17",8380
"2020-07-20",8380
"2020-07-21",8380
"2020-07-22",8380
"2020-07-23",8380
"2020-07-24",8380
"2020-07-27",8380
"2020-07-28",8380
"2020-07-29",8380
"2020-07-30",8380
"2020-07-31",8380
"2020-08-03",8380
"2020-08-04",8380
"2020-08-05",8380
"2020-08-06",8380
"2020-08-07",8380
"2020-08-10",8380
"2020-08-11",8380
"2020-08-12",8380
"2020-08-13",8380
"2020-08-14",8380
"2020-08-18",8380
"2020-08-19",8380
"2020-08-20",8380
"2020-08-21",8380
"2020-08-24",8380
"2020-08-25",8380
"2020-08-26",8380
"2020-08-27",8380
"2020-08-28",8380
"2020-08-31",8380
"2020-09-01",8380
"2020-09-02",8380
"2020-09-03",8380
"2020-09-04",8380
"2020-09-07",8380
"2020-09-08",8380
"2020-09-09",8380
"2020-09-10",8380
"2020-09-11",8380
"2020-09-14",8380
"2020-09-15",8380
"2020-09-16",8380
"2020-09-17",8380
"2020-09-18",8380
"2020-09-21",8380
"2020-09-22",8380
"2020-09-23",8380
"2020-09-24",8380
"2020-09-25",8380
"2020-09-28",8380
"2020-09-29",8380
"2020-10-05",8380
"2020-10-06",8380
"2020-10-07",8380
"2020-10-08",8380
"2020-10-12",8380
"2020-10-13",8380
"2020-10-14",8380
"2020-10-15",8380
"2020-10-16",8380
"2020-10-19",8380
"2020-10-20",8380
"2020-10-21",8380
"2020-10-22",8380
"2020-10-23",8380
"2020-10-26",8380
"2020-10-27",8380
"2020-10-28",8380
"2020-10-29",8380
"2020-10-30",8380
"2020-11-02",8380
"2020-11-03",8380
"2020-11-04",8380
"2020-11-05",8380
"2020-11-06",8380
"2020-11-09",8380
"2020-11-10",8380
"2020-11-11",8380
"2020-11-12",8380
"2020-11-13",8380
"2020-11-16",8380
"2020-11-17",8380
"2020-11-18",8380
"2020-11-19",8380
"2020-11-20",8380
"2020-11-23",8380
"2020-11-24",8380
"2020-11-25",8380
"2020-11-26",8380
"2020-11-27",8380
"2020-11-30",8380
"2020-12-01",8380
"2020-12-02",8380
"2020-12-03",8380
"2020-12-04",8380
"2020-12-07",8380
"2020-12-08",8380
"2020-12-09",8380
"2020-12-10",8380
"2020-12-11",8380
"2020-12-14",8380
"2020-12-15",8380
"2020-12-16",8380
"2020-12-17",8380
"2020-12-18",8380
"2020-12-21",8380
"2020-12-22",8380
"2020-12-23",8380
"2020-12-24",8380
"2020-12-28",8380
"2020-12-29",8380
"2020-12-30",8380
"2021-01-04",8380
"2021-01-05",8380
"2021-01-06",8380
"2021-01-07",8380
"2021-01-08",8380
"2021-01-11",8380
"2021-01-12",8380
"2021-01-13",8380
"2021-01-14",8380
"2021-01-15",8380
"2021-01-18",8380
"2021-01-19",8380
"2021-01-20",8380
"2021-01-21",8380
"2021-01-22",8380
"2021-01-25",8380
"2021-01-26",8380
"2021-01-27",8380
"2021-01-28",8380
"2021-01-29",8380
"2021-02-01",8380
"2021-02-02",8380
"2021-02-03",8380
"2021-02-04",8380
"2021-02-05",8380
"2021-02-08",8380
"2021-02-09",8380
"2021-02-10",8380
"2021-02-15",8380
"2021-02-16",8380
"2021-02-17",8380
"2021-02-18",8380
"2021-02-19",8380
"2021-02-22",8380
"2021-02-23",8380
"2021-02-24",8380
"2021-02-25",8380
"2021-02-26",8380
"2021-03-02",8380
"2021-03-03",8380
"2021-03-04",8380
"2021-03-05",8380
"2021-03-08",8380
"2021-03-09",8380
"2021-03-10",8380
"2021-03-11",8380
"2021-03-12",8380
"2021-03-15",8380
"2021-03-16",8380
"2021-03-17",8380
"2021-03-18",8380
"2021-03-19",8380
"2021-03-22",8380
"2021-03-23",8380
"2021-03-24",8380
"2021-03-25",8380
"2021-03-26",8380
"2021-03-29",8380
"2021-03-30",8380
"2021-03-31",8380
"2021-04-01",8380
"2021-04-02",8380
"2021-04-05",8380
"2021-04-06",8380
"2021-04-07",8380
"2021-04-08",8380
"2021-04-09",8380
"2021-04-12",8380
"2021-04-13",8380
"2021-04-14",8380
"2021-04-15",8380
"2021-04-16",8380
"2021-04-19",8380
"2021-04-20",8380
"2021-04-21",8380
"2021-04-22",8380
"2021-04-23",8380
"2021-04-26",8380
"2021-04-27",8380
"2021-04-28",8380
"2021-04-29",8380
"2021-04-30",8380
"2021-05-03",8380
"2021-05-04",8380
"2021-05-06",8380
"2021-05-07",8380
"2021-05-10",8380
"2021-05-11",8380
"2021-05-12",8380
"2021-05-13",8380
"2021-05-14",8380
"2021-05-17",8380
"2021-05-18",8380
"2021-05-20",8380
"2021-05-21",8380
"2021-05-24",8380
"2021-05-25",8380
"2021-05-26",8380
"2021-05-27",8380
"2021-05-28",8380
"2021-05-31",8380
"2021-06-01",8380
"2021-06-02",8380
"2021-06-03",8380
"2021-06-04",8380
"2021-06-07",8380
"2021-06-08",8380
"2021-06-09",8380
"2021-06-10",8380
"2021-06-11",8380
"2021-06-14",8380
"2021-06-15",8380
"2021-06-16",8380
"2021-06-17",8380
"2021-06-18",8380
"2021-06-21",8380
"2021-06-22",8380
"2021-06-23",8380
"2021-06-24",8380
"2021-06-25",8380
"2021-06-28",8380
"2021-06-29",8380
"2021-06-30",8380
"2021-07-01",8380
"2021-07-02",8380
"2021-07-05",8380
"2021-07-06",8380
"2021-07-07",8380
"2021-07-08",8380
"2021-07-09",8380
"2021-07-12",8380
"2021-07-13",8380
"2021-07-14",8380
"2021-07-15",8380
"2021-07-16",8380
"2021-07-19",8380
"2021-07-20",8380
"2021-07-21",8380
"2021-07-22",8380
"2021-07-23",8380
"2021-07-26",8380
"2021-07-27",8380
"2021-07-28",8380
"2021-07-29",8380
"2021-07-30",8380
"2021-08-02",8380
"2021-08-03",8380
"2021-08-04",8380
"2021-08-05",8380
"2021-08-06",8380
"2021-08-09",8380
"2021-08-10",8380
"2021-08-11",8380
"2021-08-12",8380
"2021-08-13",8380
"2021-08-17",8380
"2021-08-18",8380
"2021-08-19",8380
"2021-08-20",8380
"2021-08-23",8380
"2021-08-24",8380
"2021-08-25",8380
"2021-08-26",8380
"2021-08-27",8380
"2021-08-30",8380
"2021-08-31",8380
"2021-09-01",8380
"2021-09-02",8380
"2021-09-03",8380
"2021-09-06",8380
"2021-09-07",8380
"2021-09-08",8380
"2021-09-09",8380
"2021-09-10",8380
"2021-09-13",8380
"2021-09-14",8380
"2021-09-15",8380
"2021-09-16",8380
"2021-09-17",8380
"2021-09-23",8380
"2021-09-24",8380
"2021-09-27",8380
"2021-09-28",8380
"2021-09-29",8380
"2021-09-30",8380
"2021-10-01",8380
"2021-10-05",8380
"2021-10-06",8380
"2021-10-07",8380
"2021-10-08",8380
"2021-10-12",8380
"2021-10-13",8380
"2021-10-14",8380
"2021-10-15",8380
"2021-10-18",8380
"2021-10-19",8380
"2021-10-20",8380
"2021-10-21",8380
"2021-10-22",8380
"2021-10-25",8380
"2021-10-26",8380
"2021-10-27",8380
"2021-10-28",8380
"2021-10-29",8380
"2021-11-01",8380
"2021-11-02",8380
"2021-11-03",8380
"2021-11-04",8380
"2021-11-05",8380
"2021-11-08",8380
"2021-11-09",8380
"2021-11-10",8380
"2021-11-11",8380
"2021-11-12",8380
"2021-11-15",8380
"2021-11-16",8380
"2021-11-17",8380
"2021-11-18",8380
"2021-11-19",8380
"2021-11-22",8380
"2021-11-23",8380
"2021-11-24",8380
"2021-11-25",8380
"2021-11-26",8380
"2021-11-29",8380
"2021-11-30",8380
"2021-12-01",8380
"2021-12-02",8380
"2021-12-03",8380
"2021-12-06",8380
"2021-12-07",8380
"2021-12-08",8380
"2021-12-09",8380
"2021-12-10",8380
"2021-12-13",8380
"2021-12-14",8380
"2021-12-15",8380
"2021-12-16",8380
"2021-12-17",8380
"2021-12-20",8380
"2021-12-21",8380
"2021-12-22",8380
"2021-12-23",8380
"2021-12-24",8380
"2021-12-27",8380
"2021-12-28",8380
"2021-12-29",8380
"2021-12-30",8380
"2022-01-03",8380
"2022-01-04",8380
"2022-01-05",8380
"2022-01-06",8380
"2022-01-07",8380
"2022-01-10",8380
"2022-01-11",8380
"2022-01-12",8380
"2022-01-13",8380
"2022-01-14",8380
"2022-01-17",8380
"2022-01-18",8380
"2022-01-19",8380
"2022-01-20",8380
"2022-01-21",8380
"2022-01-24",8380
"2022-01-25",8380
"2022-01-26",8380
"2022-01-27",8380
"2022-01-28",8380
"2022-02-03",8380
"2022-02-04",8380
"2022-02-07",8380
"2022-02-08",8380
