"","Price"
"2020-02-24",2000
"2020-02-25",1980
"2020-02-26",1940
"2020-02-27",1945
"2020-02-28",1895
"2020-03-02",1890
"2020-03-03",1915
"2020-03-04",1970
"2020-03-05",1980
"2020-03-06",1950
"2020-03-09",1860
"2020-03-10",1850
"2020-03-11",1745
"2020-03-12",1610
"2020-03-13",1270
"2020-03-16",1295
"2020-03-17",1385
"2020-03-18",1310
"2020-03-19",1195
"2020-03-20",1255
"2020-03-23",1235
"2020-03-24",1310
"2020-03-25",1400
"2020-03-26",1430
"2020-03-27",1400
"2020-03-30",1530
"2020-03-31",1640
"2020-04-01",1680
"2020-04-02",1735
"2020-04-03",1730
"2020-04-06",1820
"2020-04-07",1850
"2020-04-08",1920
"2020-04-09",1910
"2020-04-10",1855
"2020-04-13",1900
"2020-04-14",1880
"2020-04-16",1890
"2020-04-17",1905
"2020-04-20",1860
"2020-04-21",1805
"2020-04-22",1785
"2020-04-23",1830
"2020-04-24",1840
"2020-04-27",1820
"2020-04-28",1820
"2020-04-29",1885
"2020-05-04",1850
"2020-05-06",1850
"2020-05-07",1890
"2020-05-08",1835
"2020-05-11",1880
"2020-05-12",1890
"2020-05-13",1915
"2020-05-14",1860
"2020-05-15",1855
"2020-05-18",1835
"2020-05-19",1840
"2020-05-20",1850
"2020-05-21",1900
"2020-05-22",1855
"2020-05-25",1885
"2020-05-26",1885
"2020-05-27",1865
"2020-05-28",1795
"2020-05-29",1825
"2020-06-01",1845
"2020-06-02",1845
"2020-06-03",1825
"2020-06-04",1855
"2020-06-05",1860
"2020-06-08",1865
"2020-06-09",1875
"2020-06-10",2435
"2020-06-11",2515
"2020-06-12",2435
"2020-06-15",2095
"2020-06-16",2210
"2020-06-17",2135
"2020-06-18",2385
"2020-06-19",2385
"2020-06-22",2370
"2020-06-23",3080
"2020-06-24",2870
"2020-06-25",2965
"2020-06-26",2810
"2020-06-29",2695
"2020-06-30",2610
"2020-07-01",2595
"2020-07-02",2640
"2020-07-03",2710
"2020-07-06",2895
"2020-07-07",3000
"2020-07-08",2920
"2020-07-09",2950
"2020-07-10",3055
"2020-07-13",3580
"2020-07-14",3295
"2020-07-15",3180
"2020-07-16",3200
"2020-07-17",3425
"2020-07-20",3660
"2020-07-21",3585
"2020-07-22",3620
"2020-07-23",3560
"2020-07-24",3380
"2020-07-27",3290
"2020-07-28",3270
"2020-07-29",3320
"2020-07-30",3300
"2020-07-31",3290
"2020-08-03",3300
"2020-08-04",3275
"2020-08-05",3200
"2020-08-06",3140
"2020-08-07",3120
"2020-08-10",3225
"2020-08-11",3375
"2020-08-12",3370
"2020-08-13",3450
"2020-08-14",3595
"2020-08-18",3380
"2020-08-19",3410
"2020-08-20",3270
"2020-08-21",3190
"2020-08-24",3135
"2020-08-25",3245
"2020-08-26",3190
"2020-08-27",3170
"2020-08-28",3160
"2020-08-31",3145
"2020-09-01",3335
"2020-09-02",3590
"2020-09-03",3695
"2020-09-04",3450
"2020-09-07",3355
"2020-09-08",3360
"2020-09-09",3420
"2020-09-10",3450
"2020-09-11",3510
"2020-09-14",3650
"2020-09-15",3735
"2020-09-16",3810
"2020-09-17",3475
"2020-09-18",3515
"2020-09-21",3445
"2020-09-22",3295
"2020-09-23",3225
"2020-09-24",3080
"2020-09-25",3160
"2020-09-28",3290
"2020-09-29",3365
"2020-10-05",3365
"2020-10-06",3340
"2020-10-07",3345
"2020-10-08",3350
"2020-10-12",3350
"2020-10-13",3360
"2020-10-14",3320
"2020-10-15",3310
"2020-10-16",3250
"2020-10-19",3150
"2020-10-20",3180
"2020-10-21",3175
"2020-10-22",3100
"2020-10-23",3045
"2020-10-26",2870
"2020-10-27",2900
"2020-10-28",2930
"2020-10-29",2930
"2020-10-30",3000
"2020-11-02",3195
"2020-11-03",3220
"2020-11-04",3250
"2020-11-05",3400
"2020-11-06",3500
"2020-11-09",3325
"2020-11-10",3250
"2020-11-11",3205
"2020-11-12",3195
"2020-11-13",3240
"2020-11-16",3245
"2020-11-17",3205
"2020-11-18",3175
"2020-11-19",3195
"2020-11-20",3200
"2020-11-23",3140
"2020-11-24",3125
"2020-11-25",3090
"2020-11-26",3155
"2020-11-27",3145
"2020-11-30",3120
"2020-12-01",3100
"2020-12-02",3090
"2020-12-03",3015
"2020-12-04",3040
"2020-12-07",3065
"2020-12-08",3015
"2020-12-09",3125
"2020-12-10",3055
"2020-12-11",3030
"2020-12-14",3020
"2020-12-15",3000
"2020-12-16",3020
"2020-12-17",2995
"2020-12-18",2975
"2020-12-21",2925
"2020-12-22",2870
"2020-12-23",2850
"2020-12-24",2860
"2020-12-28",2875
"2020-12-29",2975
"2020-12-30",3025
"2021-01-04",3025
"2021-01-05",3090
"2021-01-06",3150
"2021-01-07",3150
"2021-01-08",3085
"2021-01-11",3065
"2021-01-12",3100
"2021-01-13",3085
"2021-01-14",3190
"2021-01-15",3110
"2021-01-18",2975
"2021-01-19",3010
"2021-01-20",3130
"2021-01-21",3100
"2021-01-22",3170
"2021-01-25",3200
"2021-01-26",3210
"2021-01-27",3210
"2021-01-28",3250
"2021-01-29",3180
"2021-02-01",3325
"2021-02-02",3250
"2021-02-03",3190
"2021-02-04",3215
"2021-02-05",3255
"2021-02-08",3230
"2021-02-09",3190
"2021-02-10",3190
"2021-02-15",3390
"2021-02-16",3355
"2021-02-17",3300
"2021-02-18",3265
"2021-02-19",3395
"2021-02-22",3365
"2021-02-23",3300
"2021-02-24",3285
"2021-02-25",3355
"2021-02-26",3340
"2021-03-02",3355
"2021-03-03",3360
"2021-03-04",3435
"2021-03-05",3375
"2021-03-08",3325
"2021-03-09",3275
"2021-03-10",3250
"2021-03-11",3250
"2021-03-12",3255
"2021-03-15",3260
"2021-03-16",3260
"2021-03-17",3270
"2021-03-18",3265
"2021-03-19",3285
"2021-03-22",3265
"2021-03-23",3245
"2021-03-24",3205
"2021-03-25",3310
"2021-03-26",3280
"2021-03-29",3270
"2021-03-30",3250
"2021-03-31",3245
"2021-04-01",3235
"2021-04-02",3285
"2021-04-05",3265
"2021-04-06",3235
"2021-04-07",3255
"2021-04-08",3430
"2021-04-09",3410
"2021-04-12",3600
"2021-04-13",3400
"2021-04-14",3420
"2021-04-15",3380
"2021-04-16",3385
"2021-04-19",3580
"2021-04-20",3600
"2021-04-21",3690
"2021-04-22",3690
"2021-04-23",3715
"2021-04-26",3945
"2021-04-27",4055
"2021-04-28",4300
"2021-04-29",4325
"2021-04-30",4225
"2021-05-03",4035
"2021-05-04",3970
"2021-05-06",3975
"2021-05-07",3980
"2021-05-10",3885
"2021-05-11",3895
"2021-05-12",3855
"2021-05-13",3760
"2021-05-14",3860
"2021-05-17",3875
"2021-05-18",3740
"2021-05-20",3780
"2021-05-21",3725
"2021-05-24",3610
"2021-05-25",3610
"2021-05-26",3620
"2021-05-27",3635
"2021-05-28",3650
"2021-05-31",3590
"2021-06-01",3620
"2021-06-02",3725
"2021-06-03",3810
"2021-06-04",3750
"2021-06-07",3725
"2021-06-08",3660
"2021-06-09",3620
"2021-06-10",3545
"2021-06-11",3560
"2021-06-14",3550
"2021-06-15",3530
"2021-06-16",3540
"2021-06-17",3595
"2021-06-18",3570
"2021-06-21",3880
"2021-06-22",3955
"2021-06-23",3985
"2021-06-24",3725
"2021-06-25",3725
"2021-06-28",3710
"2021-06-29",3685
"2021-06-30",3660
"2021-07-01",3650
"2021-07-02",3585
"2021-07-05",3585
"2021-07-06",3550
"2021-07-07",3605
"2021-07-08",3680
"2021-07-09",3650
"2021-07-12",3690
"2021-07-13",3690
"2021-07-14",3600
"2021-07-15",3590
"2021-07-16",3710
"2021-07-19",3735
"2021-07-20",3830
"2021-07-21",3810
"2021-07-22",3835
"2021-07-23",3810
"2021-07-26",3695
"2021-07-27",3695
"2021-07-28",3710
"2021-07-29",3730
"2021-07-30",3720
"2021-08-02",3760
"2021-08-03",3790
"2021-08-04",3820
"2021-08-05",3800
"2021-08-06",3790
"2021-08-09",3790
"2021-08-10",3795
"2021-08-11",3845
"2021-08-12",3850
"2021-08-13",3960
"2021-08-17",3800
"2021-08-18",3915
"2021-08-19",3815
"2021-08-20",3750
"2021-08-23",3800
"2021-08-24",3835
"2021-08-25",3820
"2021-08-26",3800
"2021-08-27",3795
"2021-08-30",3915
"2021-08-31",3900
"2021-09-01",3890
"2021-09-02",3870
"2021-09-03",3875
"2021-09-06",3900
"2021-09-07",4190
"2021-09-08",4200
"2021-09-09",4200
"2021-09-10",4415
"2021-09-13",4190
"2021-09-14",4235
"2021-09-15",4195
"2021-09-16",4275
"2021-09-17",4220
"2021-09-23",4090
"2021-09-24",4075
"2021-09-27",4260
"2021-09-28",4135
"2021-09-29",4100
"2021-09-30",4060
"2021-10-01",4030
"2021-10-05",4075
"2021-10-06",4400
"2021-10-07",4815
"2021-10-08",5140
"2021-10-12",5100
"2021-10-13",5260
"2021-10-14",5780
"2021-10-15",5820
"2021-10-18",5850
"2021-10-19",6520
"2021-10-20",6500
"2021-10-21",6130
"2021-10-22",6240
"2021-10-25",6120
"2021-10-26",6560
"2021-10-27",6730
"2021-10-28",6680
"2021-10-29",6170
"2021-11-01",6050
"2021-11-02",6080
"2021-11-03",6010
"2021-11-04",5510
"2021-11-05",5550
"2021-11-08",5600
"2021-11-09",5380
"2021-11-10",5170
"2021-11-11",5320
"2021-11-12",5520
"2021-11-15",5270
"2021-11-16",5210
"2021-11-17",5350
"2021-11-18",5510
"2021-11-19",5460
"2021-11-22",5200
"2021-11-23",5300
"2021-11-24",5300
"2021-11-25",5500
"2021-11-26",5390
"2021-11-29",5270
"2021-11-30",5230
"2021-12-01",5200
"2021-12-02",5120
"2021-12-03",5260
"2021-12-06",5330
"2021-12-07",5400
"2021-12-08",5320
"2021-12-09",5210
"2021-12-10",5820
"2021-12-13",6110
"2021-12-14",5960
"2021-12-15",6100
"2021-12-16",5930
"2021-12-17",6000
"2021-12-20",6060
"2021-12-21",6480
"2021-12-22",6350
"2021-12-23",5940
"2021-12-24",5930
"2021-12-27",5850
"2021-12-28",5960
"2021-12-29",6070
"2021-12-30",6600
"2022-01-03",6540
"2022-01-04",6470
"2022-01-05",6300
"2022-01-06",6080
"2022-01-07",6220
"2022-01-10",6000
"2022-01-11",5650
"2022-01-12",5750
"2022-01-13",5680
"2022-01-14",5620
"2022-01-17",5400
"2022-01-18",5280
"2022-01-19",5360
"2022-01-20",5630
"2022-01-21",5500
"2022-01-24",5400
"2022-01-25",5180
"2022-01-26",5100
"2022-01-27",4865
"2022-01-28",4920
"2022-02-03",5000
"2022-02-04",5070
"2022-02-07",4985
"2022-02-08",4795
"2022-02-09",4930
"2022-02-10",4830
"2022-02-11",4590
"2022-02-14",4590
"2022-02-15",4545
"2022-02-16",4750
"2022-02-17",4715
"2022-02-18",4705
"2022-02-21",4700
"2022-02-22",4455
"2022-02-23",4570
"2022-02-24",4480
"2022-02-25",4640
"2022-02-28",4540
"2022-03-02",4590
"2022-03-03",4645
"2022-03-04",4530
"2022-03-07",4295
"2022-03-08",4435
"2022-03-10",4505
"2022-03-11",4570
"2022-03-14",4645
"2022-03-15",4650
"2022-03-16",4640
"2022-03-17",4720
"2022-03-18",4730
"2022-03-21",4900
"2022-03-22",4930
"2022-03-23",4895
"2022-03-24",4800
"2022-03-25",4755
"2022-03-28",4650
"2022-03-29",4715
"2022-03-30",4745
"2022-03-31",4810
"2022-04-01",4785
"2022-04-04",4840
"2022-04-05",4780
"2022-04-06",4640
"2022-04-07",4520
"2022-04-08",4600
"2022-04-11",4495
"2022-04-12",4410
"2022-04-13",4465
"2022-04-14",4435
"2022-04-15",4510
"2022-04-18",4460
"2022-04-19",4425
"2022-04-20",4430
"2022-04-21",4400
"2022-04-22",4365
"2022-04-25",4190
"2022-04-26",4170
"2022-04-27",4125
"2022-04-28",4035
"2022-04-29",4125
"2022-05-02",4020
"2022-05-03",4110
"2022-05-04",4105
"2022-05-06",4150
"2022-05-09",3945
"2022-05-10",3925
"2022-05-11",3930
"2022-05-12",3730
"2022-05-13",3870
"2022-05-16",3860
"2022-05-17",3920
"2022-05-18",3720
"2022-05-19",3850
"2022-05-20",3945
"2022-05-23",3835
"2022-05-24",3835
"2022-05-25",3720
"2022-05-26",3820
"2022-05-27",3860
"2022-05-30",3905
"2022-05-31",4160
"2022-06-02",4665
"2022-06-03",4555
"2022-06-07",4695
"2022-06-08",5170
"2022-06-09",5350
"2022-06-10",5200
"2022-06-13",5300
"2022-06-14",5280
"2022-06-15",5350
"2022-06-16",4900
"2022-06-17",5050
"2022-06-20",4500
"2022-06-21",4275
"2022-06-22",4095
"2022-06-23",4285
"2022-06-24",4590
"2022-06-27",4500
"2022-06-28",4300
"2022-06-29",4105
"2022-06-30",4000
"2022-07-01",3860
"2022-07-04",3780
"2022-07-05",3750
"2022-07-06",3680
"2022-07-07",3690
"2022-07-08",4035
"2022-07-11",3860
"2022-07-12",3750
"2022-07-13",3820
"2022-07-14",3860
"2022-07-15",3925
"2022-07-18",3925
"2022-07-19",3865
"2022-07-20",3835
"2022-07-21",3775
"2022-07-22",3770
"2022-07-25",3700
"2022-07-26",3685
"2022-07-27",3645
"2022-07-28",3655
"2022-07-29",3675
"2022-08-01",3845
"2022-08-02",4035
"2022-08-03",3930
"2022-08-04",3990
"2022-08-05",4005
"2022-08-08",3975
"2022-08-09",3910
"2022-08-10",3960
"2022-08-11",3980
"2022-08-12",3975
"2022-08-16",4140
"2022-08-17",4145
"2022-08-18",4285
"2022-08-19",4255
"2022-08-22",4100
"2022-08-23",4010
"2022-08-24",4050
"2022-08-25",4215
"2022-08-26",4110
"2022-08-29",4075
"2022-08-30",4020
"2022-08-31",4010
"2022-09-01",3960
"2022-09-02",3910
"2022-09-05",3875
"2022-09-06",3880
"2022-09-07",3880
"2022-09-08",3860
"2022-09-13",3950
"2022-09-14",3860
"2022-09-15",3785
"2022-09-16",3765
"2022-09-19",3680
"2022-09-20",3670
"2022-09-21",3705
"2022-09-22",3760
"2022-09-23",3655
"2022-09-26",3530
"2022-09-27",3290
"2022-09-28",3185
"2022-09-29",3175
"2022-09-30",3055
"2022-10-04",3085
"2022-10-05",3020
"2022-10-06",3160
"2022-10-07",3085
"2022-10-11",2730
"2022-10-12",2765
"2022-10-13",2700
"2022-10-14",2915
"2022-10-17",2940
"2022-10-18",2905
"2022-10-19",2805
"2022-10-20",2810
"2022-10-21",2880
"2022-10-24",2805
"2022-10-25",2765
"2022-10-26",2715
"2022-10-27",2725
"2022-10-28",2740
"2022-10-31",2830
"2022-11-01",2830
"2022-11-02",2845
"2022-11-03",2905
"2022-11-04",2930
"2022-11-07",2970
"2022-11-08",2960
"2022-11-09",3030
"2022-11-10",3000
"2022-11-11",3000
"2022-11-14",3140
"2022-11-15",3100
"2022-11-16",3175
"2022-11-17",3170
"2022-11-18",3170
"2022-11-21",3040
"2022-11-22",2990
"2022-11-23",2985
"2022-11-24",3000
"2022-11-25",3025
"2022-11-28",3000
"2022-11-29",3025
"2022-11-30",3050
"2022-12-01",3060
"2022-12-02",3035
"2022-12-05",3000
"2022-12-06",3360
"2022-12-07",3295
"2022-12-08",3170
"2022-12-09",3155
"2022-12-12",3030
"2022-12-13",3035
"2022-12-14",3040
"2022-12-15",3055
"2022-12-16",3035
"2022-12-19",3010
"2022-12-20",2920
"2022-12-21",2880
"2022-12-22",2875
"2022-12-23",2820
"2022-12-26",2755
"2022-12-27",2800
"2022-12-28",2805
"2022-12-29",2810
"2023-01-02",2830
"2023-01-03",2870
"2023-01-04",2985
"2023-01-05",2970
"2023-01-06",2980
"2023-01-09",3010
"2023-01-10",3115
"2023-01-11",3045
"2023-01-12",3035
"2023-01-13",3085
"2023-01-16",3090
"2023-01-17",3015
"2023-01-18",3015
"2023-01-19",2995
"2023-01-20",3035
"2023-01-25",3070
"2023-01-26",3115
"2023-01-27",3130
"2023-01-30",3155
"2023-01-31",3140
"2023-02-01",3140
"2023-02-02",3155
"2023-02-03",3190
"2023-02-06",3170
"2023-02-07",3140
"2023-02-08",3135
"2023-02-09",3105
"2023-02-10",3100
"2023-02-13",3000
"2023-02-14",3025
"2023-02-15",2915
"2023-02-16",2910
"2023-02-17",2900
"2023-02-20",3055
"2023-02-21",3025
"2023-02-22",2935
"2023-02-23",2950
"2023-02-24",2930
"2023-02-27",2880
"2023-02-28",2890
"2023-03-02",2900
"2023-03-03",2910
"2023-03-06",2900
"2023-03-07",2915
"2023-03-08",2965
"2023-03-09",3125
"2023-03-10",3090
