"","Price"
"2018-10-16",8048
"2018-10-17",8498
"2018-10-18",8336
"2018-10-19",8361
"2018-10-22",8348
"2018-10-23",8023
"2018-10-24",7610
"2018-10-25",7585
"2018-10-26",7159
"2018-10-29",6784
"2018-10-30",7297
"2018-10-31",7585
"2018-11-01",7572
"2018-11-02",7810
"2018-11-05",7760
"2018-11-06",7885
"2018-11-07",7685
"2018-11-08",7935
"2018-11-09",7923
"2018-11-12",7722
"2018-11-13",7585
"2018-11-14",7359
"2018-11-15",7347
"2018-11-16",7409
"2018-11-19",7459
"2018-11-20",7209
"2018-11-21",7384
"2018-11-22",7672
"2018-11-23",7622
"2018-11-26",7697
"2018-11-27",7685
"2018-11-28",7973
"2018-11-29",8085
"2018-11-30",8035
"2018-12-03",8010
"2018-12-04",8386
"2018-12-05",8373
"2018-12-06",8173
"2018-12-07",8235
"2018-12-10",8035
"2018-12-11",8023
"2018-12-12",8148
"2018-12-13",8411
"2018-12-14",7960
"2018-12-17",7885
"2018-12-18",7810
"2018-12-19",7985
"2018-12-20",7860
"2018-12-21",7860
"2018-12-24",7760
"2018-12-26",7510
"2018-12-27",7760
"2018-12-28",8686
"2019-01-02",8986
"2019-01-03",8986
"2019-01-04",9337
"2019-01-07",9462
"2019-01-08",9087
"2019-01-09",9061
"2019-01-10",8861
"2019-01-11",8861
"2019-01-14",9187
"2019-01-15",9362
"2019-01-16",9487
"2019-01-17",9462
"2019-01-18",9362
"2019-01-21",9287
"2019-01-22",9061
"2019-01-23",8986
"2019-01-24",9112
"2019-01-25",9112
"2019-01-28",9112
"2019-01-29",9087
"2019-01-30",8886
"2019-01-31",8961
"2019-02-01",8936
"2019-02-07",9162
"2019-02-08",9137
"2019-02-11",9462
"2019-02-12",9387
"2019-02-13",9712
"2019-02-14",9837
"2019-02-15",9862
"2019-02-18",9837
"2019-02-19",9487
"2019-02-20",9687
"2019-02-21",9537
"2019-02-22",9412
"2019-02-25",9612
"2019-02-26",9487
"2019-02-27",9512
"2019-02-28",9162
"2019-03-04",9187
"2019-03-05",9137
"2019-03-06",9162
"2019-03-07",9287
"2019-03-08",8861
"2019-03-11",8736
"2019-03-12",9087
"2019-03-13",8861
"2019-03-14",8786
"2019-03-15",9212
"2019-03-18",9587
"2019-03-19",9462
"2019-03-20",9487
"2019-03-21",9212
"2019-03-22",9237
"2019-03-25",8986
"2019-03-26",9011
"2019-03-27",8886
"2019-03-28",8861
"2019-03-29",9061
"2019-04-01",9487
"2019-04-02",9412
"2019-04-03",11014
"2019-04-04",10864
"2019-04-05",10914
"2019-04-08",10914
"2019-04-09",11064
"2019-04-10",10789
"2019-04-11",10714
"2019-04-12",11414
"2019-04-15",11740
"2019-04-16",11239
"2019-04-17",11239
"2019-04-18",11164
"2019-04-19",11239
"2019-04-22",11014
"2019-04-23",10789
"2019-04-24",10914
"2019-04-25",11064
"2019-04-26",10939
"2019-04-29",11915
"2019-04-30",12165
"2019-05-02",12391
"2019-05-03",12015
"2019-05-07",12215
"2019-05-08",12165
"2019-05-09",12641
"2019-05-10",12641
"2019-05-13",12791
"2019-05-14",13042
"2019-05-15",13918
"2019-05-16",13342
"2019-05-17",13467
"2019-05-20",13167
"2019-05-21",13317
"2019-05-22",13717
"2019-05-23",13717
"2019-05-24",14443
"2019-05-27",13492
"2019-05-28",14193
"2019-05-29",13392
"2019-05-30",12666
"2019-05-31",12466
"2019-06-03",12391
"2019-06-04",12816
"2019-06-05",12641
"2019-06-07",13517
"2019-06-10",13767
"2019-06-11",13667
"2019-06-12",13843
"2019-06-13",13767
"2019-06-14",14093
"2019-06-17",14093
"2019-06-18",13792
"2019-06-19",12941
"2019-06-20",13117
"2019-06-21",13417
"2019-06-24",13192
"2019-06-25",12691
"2019-06-26",12941
"2019-06-27",12741
"2019-06-28",12866
"2019-07-01",12766
"2019-07-02",13592
"2019-07-03",13417
"2019-07-04",13592
"2019-07-05",13617
"2019-07-08",12991
"2019-07-09",13142
"2019-07-10",13392
"2019-07-11",13317
"2019-07-12",14193
"2019-07-15",14468
"2019-07-16",13617
"2019-07-17",13367
"2019-07-18",13517
"2019-07-19",13417
"2019-07-22",13317
"2019-07-23",12941
"2019-07-24",12466
"2019-07-25",12266
"2019-07-26",12591
"2019-07-29",11940
"2019-07-30",12165
"2019-07-31",12741
"2019-08-01",12516
"2019-08-02",12366
"2019-08-05",11314
"2019-08-06",10663
"2019-08-07",11139
"2019-08-08",11665
"2019-08-09",11790
"2019-08-12",11715
"2019-08-13",11865
"2019-08-14",12090
"2019-08-16",12441
"2019-08-19",12466
"2019-08-20",12491
"2019-08-21",12190
"2019-08-22",11665
"2019-08-23",11765
"2019-08-26",11339
"2019-08-27",11389
"2019-08-28",11590
"2019-08-29",11439
"2019-08-30",11765
"2019-09-02",12516
"2019-09-03",12866
"2019-09-04",13517
"2019-09-05",13142
"2019-09-06",13267
"2019-09-09",12591
"2019-09-10",12416
"2019-09-11",12641
"2019-09-16",12391
"2019-09-17",12266
"2019-09-18",12266
"2019-09-19",12165
"2019-09-20",12841
"2019-09-23",12841
"2019-09-24",12766
"2019-09-25",12165
"2019-09-26",12065
"2019-09-27",11915
"2019-09-30",12065
"2019-10-01",12266
"2019-10-02",12266
"2019-10-04",12065
"2019-10-07",11840
"2019-10-08",12266
"2019-10-10",13117
"2019-10-11",13117
"2019-10-14",13067
"2019-10-15",13417
"2019-10-16",13868
"2019-10-17",14218
"2019-10-18",15420
"2019-10-21",15670
"2019-10-22",15620
"2019-10-23",15720
"2019-10-24",15920
"2019-10-25",15269
"2019-10-28",15169
"2019-10-29",15369
"2019-10-30",14944
"2019-10-31",15219
"2019-11-01",15194
"2019-11-04",14518
"2019-11-05",13767
"2019-11-06",13667
"2019-11-07",13342
"2019-11-08",13242
"2019-11-11",13042
"2019-11-12",13292
"2019-11-13",12966
"2019-11-14",12591
"2019-11-15",12841
"2019-11-18",12766
"2019-11-19",12641
"2019-11-20",12416
"2019-11-21",12240
"2019-11-22",12240
"2019-11-25",12441
"2019-11-26",12766
"2019-11-27",12391
"2019-11-28",12566
"2019-11-29",12366
"2019-12-02",12466
"2019-12-03",12266
"2019-12-04",12240
"2019-12-05",12391
"2019-12-06",12766
"2019-12-09",12791
"2019-12-10",12941
"2019-12-11",13167
"2019-12-12",12866
"2019-12-13",13317
"2019-12-16",14043
"2019-12-17",14268
"2019-12-18",14293
"2019-12-19",14118
"2019-12-20",14694
"2019-12-23",14168
"2019-12-24",14093
"2019-12-26",14619
"2019-12-27",14568
"2019-12-30",14418
"2020-01-02",15269
"2020-01-03",15369
"2020-01-06",14769
"2020-01-07",15044
"2020-01-08",14568
"2020-01-09",15169
"2020-01-10",14944
"2020-01-13",15144
"2020-01-14",15044
"2020-01-15",14919
"2020-01-16",15319
"2020-01-17",14944
"2020-01-20",14769
"2020-01-21",15169
"2020-01-22",15169
"2020-01-23",15244
"2020-01-28",14343
"2020-01-29",14619
"2020-01-30",14143
"2020-01-31",13592
"2020-02-03",14118
"2020-02-04",14568
"2020-02-05",14393
"2020-02-06",14593
"2020-02-07",14368
"2020-02-10",14418
"2020-02-11",14944
"2020-02-12",15520
"2020-02-13",15820
"2020-02-14",15820
"2020-02-17",16095
"2020-02-18",15945
"2020-02-19",16070
"2020-02-20",15470
"2020-02-21",15445
"2020-02-24",14568
"2020-02-25",14944
"2020-02-26",14644
"2020-02-27",13717
"2020-02-28",12816
"2020-03-02",13117
"2020-03-03",12866
"2020-03-04",13267
"2020-03-05",13367
"2020-03-06",13242
"2020-03-09",12341
"2020-03-10",12766
"2020-03-11",12466
"2020-03-12",11790
"2020-03-13",11089
"2020-03-16",11189
"2020-03-17",12015
"2020-03-18",11490
"2020-03-19",11790
"2020-03-20",12566
"2020-03-23",11865
"2020-03-24",12716
"2020-03-25",12916
"2020-03-26",12566
"2020-03-27",12391
"2020-03-30",12941
"2020-03-31",12941
"2020-04-01",13467
"2020-04-02",13817
"2020-04-03",13943
"2020-04-06",14218
"2020-04-07",14068
"2020-04-08",13968
"2020-04-09",13868
"2020-04-10",13617
"2020-04-13",13067
"2020-04-14",13542
"2020-04-16",14143
"2020-04-17",14143
"2020-04-20",14018
"2020-04-21",13642
"2020-04-22",13767
"2020-04-23",13943
"2020-04-24",13467
"2020-04-27",13617
"2020-04-28",13442
"2020-04-29",13242
"2020-05-04",12666
"2020-05-06",12716
"2020-05-07",12916
"2020-05-08",13167
"2020-05-11",13092
"2020-05-12",12866
"2020-05-13",12966
"2020-05-14",12716
"2020-05-15",12566
"2020-05-18",12215
"2020-05-19",12416
"2020-05-20",12641
"2020-05-21",13492
"2020-05-22",13067
"2020-05-25",13092
"2020-05-26",13467
"2020-05-27",13617
"2020-05-28",13117
"2020-05-29",13517
"2020-06-01",13492
"2020-06-02",13567
"2020-06-03",13342
"2020-06-04",13742
"2020-06-05",13667
"2020-06-08",13367
"2020-06-09",13342
"2020-06-10",13367
"2020-06-11",12941
"2020-06-12",12566
"2020-06-15",11565
"2020-06-16",12165
"2020-06-17",12991
"2020-06-18",13142
"2020-06-19",12766
"2020-06-22",12616
"2020-06-23",12516
"2020-06-24",12741
"2020-06-25",12341
"2020-06-26",14619
"2020-06-29",15845
"2020-06-30",16095
"2020-07-01",16145
"2020-07-02",17172
"2020-07-03",17597
"2020-07-06",17047
"2020-07-07",16871
"2020-07-08",19274
"2020-07-09",19299
"2020-07-10",19525
"2020-07-13",19750
"2020-07-14",19349
"2020-07-15",19875
"2020-07-16",19324
"2020-07-17",19274
"2020-07-20",20651
"2020-07-21",20276
"2020-07-22",19900
"2020-07-23",20125
"2020-07-24",19500
"2020-07-27",19450
"2020-07-28",19450
"2020-07-29",19274
"2020-07-30",18924
"2020-07-31",18924
"2020-08-03",19475
"2020-08-04",19375
"2020-08-05",21227
"2020-08-06",21102
"2020-08-07",22879
"2020-08-10",22804
"2020-08-11",22929
"2020-08-12",22478
"2020-08-13",21953
"2020-08-14",23430
"2020-08-18",20676
"2020-08-19",20251
"2020-08-20",19650
"2020-08-21",19675
"2020-08-24",22453
"2020-08-25",23029
"2020-08-26",24231
"2020-08-27",24406
"2020-08-28",24831
"2020-08-31",25382
"2020-09-01",24831
"2020-09-02",25582
"2020-09-03",25332
"2020-09-04",27435
"2020-09-07",27485
"2020-09-08",26383
"2020-09-09",25983
"2020-09-10",25983
"2020-09-11",25783
"2020-09-14",25632
"2020-09-15",26433
"2020-09-16",25582
"2020-09-17",24806
"2020-09-18",24656
"2020-09-21",23355
"2020-09-22",22629
"2020-09-23",22804
"2020-09-24",21277
"2020-09-25",21502
"2020-09-28",22854
"2020-09-29",22854
"2020-10-05",22904
"2020-10-06",22529
"2020-10-07",23079
"2020-10-08",23204
"2020-10-12",22904
"2020-10-13",22403
"2020-10-14",22128
"2020-10-15",20801
"2020-10-16",20426
"2020-10-19",19925
"2020-10-20",20276
"2020-10-21",19925
"2020-10-22",18523
"2020-10-23",18423
"2020-10-26",17397
"2020-10-27",18423
"2020-10-28",18799
"2020-10-29",18674
"2020-10-30",17547
"2020-11-02",18098
"2020-11-03",20501
"2020-11-04",21753
"2020-11-05",21252
"2020-11-06",21002
"2020-11-09",21527
"2020-11-10",22529
"2020-11-11",22629
"2020-11-12",22028
"2020-11-13",21052
"2020-11-16",21227
"2020-11-17",21002
"2020-11-18",21252
"2020-11-19",21102
"2020-11-20",22604
"2020-11-23",23004
"2020-11-24",23455
"2020-11-25",23029
"2020-11-26",23380
"2020-11-27",23605
"2020-11-30",24005
"2020-12-01",24231
"2020-12-02",24356
"2020-12-03",24131
"2020-12-04",24206
"2020-12-07",25132
"2020-12-08",24356
"2020-12-09",24306
"2020-12-10",24731
"2020-12-11",24531
"2020-12-14",23805
"2020-12-15",24231
"2020-12-16",24556
"2020-12-17",24481
"2020-12-18",24231
"2020-12-21",23980
"2020-12-22",23029
"2020-12-23",23505
"2020-12-24",23705
"2020-12-28",23330
"2020-12-29",25007
"2020-12-30",25332
"2021-01-04",25532
"2021-01-05",25432
"2021-01-06",24606
"2021-01-07",25032
"2021-01-08",25482
"2021-01-11",25282
"2021-01-12",24806
"2021-01-13",24581
"2021-01-14",24756
"2021-01-15",24406
"2021-01-18",23630
"2021-01-19",24481
"2021-01-20",23855
"2021-01-21",23555
"2021-01-22",23179
"2021-01-25",23605
"2021-01-26",22979
"2021-01-27",21953
"2021-01-28",21452
"2021-01-29",20726
"2021-02-01",21177
"2021-02-02",20952
"2021-02-03",21102
"2021-02-04",20526
"2021-02-05",20626
"2021-02-08",20176
"2021-02-09",20050
"2021-02-10",19800
"2021-02-15",20901
"2021-02-16",21402
"2021-02-17",22153
"2021-02-18",23204
"2021-02-19",22879
"2021-02-22",22028
"2021-02-23",21753
"2021-02-24",20476
"2021-02-25",20926
"2021-02-26",20251
"2021-03-02",20125
"2021-03-03",20025
"2021-03-04",19625
"2021-03-05",21978
"2021-03-08",21002
"2021-03-09",20826
"2021-03-10",20576
"2021-03-11",21202
"2021-03-12",21627
"2021-03-15",21452
"2021-03-16",22203
"2021-03-17",22554
"2021-03-18",22328
"2021-03-19",22503
"2021-03-22",21627
"2021-03-23",21903
"2021-03-24",23755
"2021-03-25",23505
"2021-03-26",23605
"2021-03-29",23730
"2021-03-30",23330
"2021-03-31",23330
"2021-04-01",22904
"2021-04-02",23254
"2021-04-05",22854
"2021-04-06",22428
"2021-04-07",21853
"2021-04-08",22679
"2021-04-09",22503
"2021-04-12",22679
"2021-04-13",23755
"2021-04-14",23855
"2021-04-15",23980
"2021-04-16",23905
"2021-04-19",23530
"2021-04-20",23179
"2021-04-21",23580
"2021-04-22",23605
"2021-04-23",23555
"2021-04-26",23330
"2021-04-27",22729
"2021-04-28",22178
"2021-04-29",21828
"2021-04-30",21828
"2021-05-03",21052
"2021-05-04",20952
"2021-05-06",21177
"2021-05-07",21327
"2021-05-10",21427
"2021-05-11",20551
"2021-05-12",20125
"2021-05-13",20050
"2021-05-14",20451
"2021-05-17",20125
"2021-05-18",20326
"2021-05-20",20526
"2021-05-21",20226
"2021-05-24",19975
"2021-05-25",19850
"2021-05-26",20276
"2021-05-27",20125
"2021-05-28",20651
"2021-05-31",21677
"2021-06-01",21202
"2021-06-02",21052
"2021-06-03",22203
"2021-06-04",22353
"2021-06-07",21953
"2021-06-08",21527
"2021-06-09",21002
"2021-06-10",21577
"2021-06-11",21627
"2021-06-14",21778
"2021-06-15",21702
"2021-06-16",21327
"2021-06-17",21778
"2021-06-18",23204
"2021-06-21",23229
"2021-06-22",22729
"2021-06-23",22178
"2021-06-24",22228
"2021-06-25",22103
"2021-06-28",21853
"2021-06-29",21227
"2021-06-30",21627
"2021-07-01",21402
"2021-07-02",21352
"2021-07-05",21577
"2021-07-06",21602
"2021-07-07",21152
"2021-07-08",20526
"2021-07-09",20952
"2021-07-12",20751
"2021-07-13",20977
"2021-07-14",20901
"2021-07-15",21252
"2021-07-16",21027
"2021-07-19",21677
"2021-07-20",21702
"2021-07-21",21477
"2021-07-22",22003
"2021-07-23",22503
"2021-07-26",21728
"2021-07-27",21377
"2021-07-28",20977
"2021-07-29",21052
"2021-07-30",20751
"2021-08-02",20626
"2021-08-03",20801
"2021-08-04",20901
"2021-08-05",21002
"2021-08-06",21002
"2021-08-09",21102
"2021-08-10",20826
"2021-08-11",20651
"2021-08-12",20476
"2021-08-13",20050
"2021-08-17",19174
"2021-08-18",19375
"2021-08-19",18523
"2021-08-20",17672
"2021-08-23",18223
"2021-08-24",18674
"2021-08-25",18949
"2021-08-26",18674
"2021-08-27",18949
"2021-08-30",18974
"2021-08-31",19099
"2021-09-01",18974
"2021-09-02",19174
"2021-09-03",18849
"2021-09-06",20451
"2021-09-07",20451
"2021-09-08",19750
"2021-09-09",19725
"2021-09-10",19575
"2021-09-13",19274
"2021-09-14",19274
"2021-09-15",19099
"2021-09-16",18924
"2021-09-17",19074
"2021-09-23",18824
"2021-09-24",18749
"2021-09-27",18674
"2021-09-28",18323
"2021-09-29",18123
"2021-09-30",18023
"2021-10-01",17222
"2021-10-05",16446
"2021-10-06",15770
"2021-10-07",16821
"2021-10-08",17147
"2021-10-12",16596
"2021-10-13",16997
"2021-10-14",17272
"2021-10-15",17297
"2021-10-18",17522
"2021-10-19",17547
"2021-10-20",17322
"2021-10-21",17222
"2021-10-22",17372
"2021-10-25",17422
"2021-10-26",17497
"2021-10-27",17372
"2021-10-28",17372
"2021-10-29",17222
"2021-11-01",17222
"2021-11-02",17697
"2021-11-03",17197
"2021-11-04",17372
"2021-11-05",19174
"2021-11-08",19800
"2021-11-09",19950
"2021-11-10",19600
"2021-11-11",19124
"2021-11-12",19550
"2021-11-15",19324
"2021-11-16",19124
"2021-11-17",19349
"2021-11-18",19074
"2021-11-19",20726
"2021-11-22",21052
"2021-11-23",21928
"2021-11-24",22103
"2021-11-25",21652
"2021-11-26",21202
"2021-11-29",20801
"2021-11-30",19700
"2021-12-01",19750
"2021-12-02",19349
"2021-12-03",19450
"2021-12-06",20451
"2021-12-07",21452
"2021-12-08",21327
"2021-12-09",21928
"2021-12-10",21502
"2021-12-13",21202
"2021-12-14",21227
"2021-12-15",21277
"2021-12-16",20826
"2021-12-17",21177
"2021-12-20",20351
"2021-12-21",20426
"2021-12-22",20100
"2021-12-23",20376
"2021-12-24",20451
"2021-12-27",20501
"2021-12-28",21778
"2021-12-29",21502
"2021-12-30",21627
"2022-01-03",21002
"2022-01-04",21652
"2022-01-05",21027
"2022-01-06",20401
"2022-01-07",20977
"2022-01-10",20526
"2022-01-11",21052
"2022-01-12",21202
"2022-01-13",21002
"2022-01-14",21127
"2022-01-17",20926
"2022-01-18",20801
"2022-01-19",21052
"2022-01-20",21302
"2022-01-21",20876
"2022-01-24",20451
"2022-01-25",19700
"2022-01-26",19049
"2022-01-27",18473
"2022-01-28",19375
"2022-02-03",18874
"2022-02-04",18774
"2022-02-07",18148
"2022-02-08",17923
"2022-02-09",18498
"2022-02-10",18373
"2022-02-11",17722
"2022-02-14",16671
"2022-02-15",16321
"2022-02-16",16821
"2022-02-17",16796
"2022-02-18",16971
"2022-02-21",17122
"2022-02-22",16721
"2022-02-23",16896
"2022-02-24",16371
"2022-02-25",16796
"2022-02-28",16997
"2022-03-02",17072
"2022-03-03",17297
"2022-03-04",17597
"2022-03-07",16821
"2022-03-08",16646
"2022-03-10",16821
"2022-03-11",16771
"2022-03-14",16120
"2022-03-15",16471
"2022-03-16",16696
"2022-03-17",16821
"2022-03-18",16921
"2022-03-21",16771
"2022-03-22",16946
"2022-03-23",16921
"2022-03-24",16896
"2022-03-25",17147
"2022-03-28",17647
"2022-03-29",18348
"2022-03-30",18574
"2022-03-31",19700
"2022-04-01",19750
"2022-04-04",19725
"2022-04-05",19750
"2022-04-06",19700
"2022-04-07",19875
"2022-04-08",19875
"2022-04-11",19600
"2022-04-12",19750
"2022-04-13",19000
"2022-04-14",19100
"2022-04-15",18900
"2022-04-18",19200
"2022-04-19",19550
"2022-04-20",20550
"2022-04-21",20400
"2022-04-22",20150
"2022-04-25",19400
"2022-04-26",19600
"2022-04-27",19200
"2022-04-28",18900
"2022-04-29",19450
"2022-05-02",19050
"2022-05-03",19350
"2022-05-04",18900
"2022-05-06",17600
"2022-05-09",17750
"2022-05-10",18200
"2022-05-11",18650
"2022-05-12",17850
"2022-05-13",18300
"2022-05-16",18000
"2022-05-17",17900
"2022-05-18",18150
"2022-05-19",17950
"2022-05-20",18100
"2022-05-23",18050
"2022-05-24",17350
"2022-05-25",17350
"2022-05-26",17350
"2022-05-27",17400
