"","Price"
"2014-12-19",6019
"2014-12-22",5947
"2014-12-23",5923
"2014-12-24",5995
"2014-12-26",6257
"2014-12-29",6114
"2014-12-30",6019
"2015-01-02",5971
"2015-01-05",5923
"2015-01-06",6019
"2015-01-07",5923
"2015-01-08",6019
"2015-01-09",6329
"2015-01-12",6353
"2015-01-13",6305
"2015-01-14",6831
"2015-01-15",6783
"2015-01-16",6831
"2015-01-19",7093
"2015-01-20",6855
"2015-01-21",7022
"2015-01-22",6998
"2015-01-23",7237
"2015-01-26",7022
"2015-01-27",6711
"2015-01-28",6711
"2015-01-29",6735
"2015-01-30",6902
"2015-02-02",6807
"2015-02-03",6783
"2015-02-04",6783
"2015-02-05",6616
"2015-02-06",6616
"2015-02-09",6544
"2015-02-10",6353
"2015-02-11",6592
"2015-02-12",6568
"2015-02-13",7046
"2015-02-16",7165
"2015-02-17",6998
"2015-02-23",6998
"2015-02-24",7213
"2015-02-25",7285
"2015-02-26",7380
"2015-02-27",7404
"2015-03-02",7595
"2015-03-03",7786
"2015-03-04",7667
"2015-03-05",7714
"2015-03-06",7452
"2015-03-09",7452
"2015-03-10",7428
"2015-03-11",7595
"2015-03-12",7619
"2015-03-13",7738
"2015-03-16",7762
"2015-03-17",7595
"2015-03-18",7643
"2015-03-19",7714
"2015-03-20",7786
"2015-03-23",7953
"2015-03-24",8312
"2015-03-25",8096
"2015-03-26",7929
"2015-03-27",7929
"2015-03-30",7929
"2015-03-31",7704
"2015-04-01",7604
"2015-04-02",7704
"2015-04-03",7629
"2015-04-06",8104
"2015-04-07",8130
"2015-04-08",8079
"2015-04-09",8155
"2015-04-10",8230
"2015-04-13",8205
"2015-04-14",7954
"2015-04-15",7879
"2015-04-16",8104
"2015-04-17",8255
"2015-04-20",8104
"2015-04-21",8205
"2015-04-22",7754
"2015-04-23",7504
"2015-04-24",7454
"2015-04-27",7654
"2015-04-28",7904
"2015-04-29",7754
"2015-04-30",7254
"2015-05-04",7304
"2015-05-06",6954
"2015-05-07",7054
"2015-05-08",7079
"2015-05-11",6854
"2015-05-12",7454
"2015-05-13",7404
"2015-05-14",7879
"2015-05-15",8155
"2015-05-18",8255
"2015-05-19",8430
"2015-05-20",9355
"2015-05-21",9180
"2015-05-22",9255
"2015-05-26",9055
"2015-05-27",8905
"2015-05-28",8805
"2015-05-29",8780
"2015-06-01",8705
"2015-06-02",9430
"2015-06-03",9280
"2015-06-04",9030
"2015-06-05",8800
"2015-06-08",8880
"2015-06-09",8490
"2015-06-10",9500
"2015-06-11",9190
"2015-06-12",9250
"2015-06-15",9380
"2015-06-16",9150
"2015-06-17",9150
"2015-06-18",9020
"2015-06-19",8940
"2015-06-22",8930
"2015-06-23",9300
"2015-06-24",9310
"2015-06-25",9690
"2015-06-26",9470
"2015-06-29",9150
"2015-06-30",8870
"2015-07-01",8860
"2015-07-02",8530
"2015-07-03",8240
"2015-07-06",7830
"2015-07-07",7810
"2015-07-08",7960
"2015-07-09",7900
"2015-07-10",7980
"2015-07-13",8080
"2015-07-14",8290
"2015-07-15",8560
"2015-07-16",9190
"2015-07-17",9460
"2015-07-20",9490
"2015-07-21",9550
"2015-07-22",9240
"2015-07-23",9570
"2015-07-24",9520
"2015-07-27",9030
"2015-07-28",8660
"2015-07-29",8670
"2015-07-30",8640
"2015-07-31",8820
"2015-08-03",8620
"2015-08-04",8520
"2015-08-05",8670
"2015-08-06",8780
"2015-08-07",8800
"2015-08-10",9170
"2015-08-11",9420
"2015-08-12",8640
"2015-08-13",8850
"2015-08-17",8690
"2015-08-18",8300
"2015-08-19",8730
"2015-08-20",8500
"2015-08-21",8210
"2015-08-24",7950
"2015-08-25",8090
"2015-08-26",8320
"2015-08-27",8200
"2015-08-28",8120
"2015-08-31",8030
"2015-09-01",8030
"2015-09-02",7910
"2015-09-03",7990
"2015-09-04",7750
"2015-09-07",7340
"2015-09-08",7100
"2015-09-09",7320
"2015-09-10",7880
"2015-09-11",7850
"2015-09-14",7800
"2015-09-15",7720
"2015-09-16",7800
"2015-09-17",7700
"2015-09-18",7700
"2015-09-21",7730
"2015-09-22",8030
"2015-09-23",8000
"2015-09-24",8000
"2015-09-25",8040
"2015-09-30",7900
"2015-10-01",8080
"2015-10-02",8060
"2015-10-05",8010
"2015-10-06",7960
"2015-10-07",7800
"2015-10-08",7740
"2015-10-12",7770
"2015-10-13",7910
"2015-10-14",7830
"2015-10-15",7850
"2015-10-16",7820
"2015-10-19",7690
"2015-10-20",7710
"2015-10-21",7800
"2015-10-22",7730
"2015-10-23",7720
"2015-10-26",7650
"2015-10-27",7610
"2015-10-28",7410
"2015-10-29",7500
"2015-10-30",7410
"2015-11-02",7300
"2015-11-03",7280
"2015-11-04",7400
"2015-11-05",7390
"2015-11-06",7240
"2015-11-09",6950
"2015-11-10",6350
"2015-11-11",6700
"2015-11-12",6770
"2015-11-13",6780
"2015-11-16",6450
"2015-11-17",6470
"2015-11-18",6530
"2015-11-19",6510
"2015-11-20",6510
"2015-11-23",6560
"2015-11-24",6660
"2015-11-25",6600
"2015-11-26",6730
"2015-11-27",6880
"2015-11-30",6830
"2015-12-01",6900
"2015-12-02",7130
"2015-12-03",6910
"2015-12-04",6700
"2015-12-07",6450
"2015-12-08",6300
"2015-12-09",6300
"2015-12-10",6480
"2015-12-11",6510
"2015-12-14",6550
"2015-12-15",6650
"2015-12-16",6730
"2015-12-17",6740
"2015-12-18",6740
"2015-12-21",6770
"2015-12-22",6760
"2015-12-23",6760
"2015-12-24",6820
"2015-12-28",7000
"2015-12-29",7100
"2015-12-30",6990
"2016-01-04",6760
"2016-01-05",6590
"2016-01-06",6650
"2016-01-07",6450
"2016-01-08",6500
"2016-01-11",6360
"2016-01-12",6380
"2016-01-13",6380
"2016-01-14",6310
"2016-01-15",6110
"2016-01-18",6100
"2016-01-19",6200
"2016-01-20",6000
"2016-01-21",6020
"2016-01-22",6170
"2016-01-25",6390
"2016-01-26",6440
"2016-01-27",6370
"2016-01-28",6220
"2016-01-29",6300
"2016-02-01",6460
"2016-02-02",6410
"2016-02-03",6170
"2016-02-04",6130
"2016-02-05",6180
"2016-02-11",5860
"2016-02-12",5300
"2016-02-15",5400
"2016-02-16",5650
"2016-02-17",5720
"2016-02-18",5670
"2016-02-19",5670
"2016-02-22",5740
"2016-02-23",5770
"2016-02-24",5870
"2016-02-25",5860
"2016-02-26",5930
"2016-02-29",6090
"2016-03-02",6140
"2016-03-03",6000
"2016-03-04",6010
"2016-03-07",5980
"2016-03-08",6010
"2016-03-09",6000
"2016-03-10",6020
"2016-03-11",6020
"2016-03-14",5670
"2016-03-15",5790
"2016-03-16",5840
"2016-03-17",5940
"2016-03-18",5950
"2016-03-21",6040
"2016-03-22",5930
"2016-03-23",5950
"2016-03-24",5780
"2016-03-25",6200
"2016-03-28",6210
"2016-03-29",6230
"2016-03-30",6360
"2016-03-31",6440
"2016-04-01",6290
"2016-04-04",6280
"2016-04-05",6370
"2016-04-06",6420
"2016-04-07",6370
"2016-04-08",6260
"2016-04-11",6290
"2016-04-12",6340
"2016-04-14",6290
"2016-04-15",6190
"2016-04-18",6190
"2016-04-19",6200
"2016-04-20",6200
"2016-04-21",6210
"2016-04-22",6200
"2016-04-25",6200
"2016-04-26",6280
"2016-04-27",6230
"2016-04-28",6300
"2016-04-29",6450
"2016-05-02",6670
"2016-05-03",6620
"2016-05-04",6350
"2016-05-09",5930
"2016-05-10",5920
"2016-05-11",5800
"2016-05-12",5890
"2016-05-13",6100
"2016-05-16",5920
"2016-05-17",5930
"2016-05-18",5760
"2016-05-19",5730
"2016-05-20",5850
"2016-05-23",5760
"2016-05-24",5590
"2016-05-25",5620
"2016-05-26",5530
"2016-05-27",5280
"2016-05-30",5350
"2016-05-31",5210
"2016-06-01",5250
"2016-06-02",5270
"2016-06-03",5310
"2016-06-07",5230
"2016-06-08",5240
"2016-06-09",5240
"2016-06-10",5290
"2016-06-13",5220
"2016-06-14",5220
"2016-06-15",5150
"2016-06-16",5150
"2016-06-17",5240
"2016-06-20",5300
"2016-06-21",5300
"2016-06-22",5420
"2016-06-23",5360
"2016-06-24",5100
"2016-06-27",5040
"2016-06-28",5090
"2016-06-29",5400
"2016-06-30",5510
"2016-07-01",5700
"2016-07-04",5670
"2016-07-05",5680
"2016-07-06",5660
"2016-07-07",5900
"2016-07-08",6350
"2016-07-11",6430
"2016-07-12",6330
"2016-07-13",6350
"2016-07-14",6660
"2016-07-15",6420
"2016-07-18",6530
"2016-07-19",6690
"2016-07-20",6900
"2016-07-21",6760
"2016-07-22",6810
"2016-07-25",6800
"2016-07-26",6880
"2016-07-27",7020
"2016-07-28",7000
"2016-07-29",6980
"2016-08-01",6780
"2016-08-02",6670
"2016-08-03",6600
"2016-08-04",6900
"2016-08-05",7590
"2016-08-08",7700
"2016-08-09",7500
"2016-08-10",7210
"2016-08-11",7110
"2016-08-12",7200
"2016-08-16",7070
"2016-08-17",7500
"2016-08-18",7610
"2016-08-19",7690
"2016-08-22",7670
"2016-08-23",7690
"2016-08-24",7730
"2016-08-25",7730
"2016-08-26",8190
"2016-08-29",7740
"2016-08-30",7790
"2016-08-31",7770
"2016-09-01",8200
"2016-09-02",8150
"2016-09-05",8020
"2016-09-06",7900
"2016-09-07",7860
"2016-09-08",7460
"2016-09-09",7390
"2016-09-12",7210
"2016-09-13",7280
"2016-09-19",7500
"2016-09-20",7530
"2016-09-21",7470
"2016-09-22",7460
"2016-09-23",7480
"2016-09-26",8500
"2016-09-27",8480
"2016-09-28",8340
"2016-09-29",8580
"2016-09-30",8670
"2016-10-04",8600
"2016-10-05",8500
"2016-10-06",8490
"2016-10-07",8050
"2016-10-10",8380
"2016-10-11",8310
"2016-10-12",8650
"2016-10-13",9000
"2016-10-14",8980
"2016-10-17",8650
"2016-10-18",8000
"2016-10-19",7890
"2016-10-20",7450
"2016-10-21",7740
"2016-10-24",7580
"2016-10-25",7280
"2016-10-26",7150
"2016-10-27",7400
"2016-10-28",7650
"2016-10-31",7410
"2016-11-01",7350
"2016-11-02",7050
"2016-11-03",7060
"2016-11-04",7190
"2016-11-07",7320
"2016-11-08",7300
"2016-11-09",7100
"2016-11-10",7270
"2016-11-11",7180
"2016-11-14",7240
"2016-11-15",7240
"2016-11-16",7200
"2016-11-17",7070
"2016-11-18",7110
"2016-11-21",7040
"2016-11-22",7160
"2016-11-23",7150
"2016-11-24",7150
"2016-11-25",7870
"2016-11-28",8160
"2016-11-29",8380
"2016-11-30",9000
"2016-12-01",9440
"2016-12-02",10450
"2016-12-05",10700
"2016-12-06",10350
"2016-12-07",10300
"2016-12-08",10650
"2016-12-09",10550
"2016-12-12",11000
"2016-12-13",11150
"2016-12-14",10950
"2016-12-15",11750
"2016-12-16",11800
"2016-12-19",11800
"2016-12-20",11800
"2016-12-21",11700
"2016-12-22",12500
"2016-12-23",12400
"2016-12-26",11950
"2016-12-27",12000
"2016-12-28",12300
"2016-12-29",12500
"2017-01-02",12400
"2017-01-03",12150
"2017-01-04",12200
"2017-01-05",13150
"2017-01-06",13450
"2017-01-09",13650
"2017-01-10",13500
"2017-01-11",13550
"2017-01-12",13900
"2017-01-13",13350
"2017-01-16",13300
"2017-01-17",13450
"2017-01-18",13350
"2017-01-19",13400
"2017-01-20",13650
"2017-01-23",13900
"2017-01-24",14500
"2017-01-25",14450
"2017-01-26",14400
"2017-01-31",14250
"2017-02-01",13950
"2017-02-02",12800
"2017-02-03",12850
"2017-02-06",12600
"2017-02-07",12350
"2017-02-08",13050
"2017-02-09",13000
"2017-02-10",13000
"2017-02-13",12600
"2017-02-14",12400
"2017-02-15",12500
"2017-02-16",12850
"2017-02-17",12550
"2017-02-20",12550
"2017-02-21",12550
"2017-02-22",12850
"2017-02-23",12500
"2017-02-24",12000
"2017-02-27",11650
"2017-02-28",11750
"2017-03-02",11800
"2017-03-03",11500
"2017-03-06",11900
"2017-03-07",11850
"2017-03-08",12400
"2017-03-09",12250
"2017-03-10",12350
"2017-03-13",12350
"2017-03-14",12600
"2017-03-15",13250
"2017-03-16",13450
"2017-03-17",13600
"2017-03-20",13950
"2017-03-21",13800
"2017-03-22",13400
"2017-03-23",13500
"2017-03-24",13900
"2017-03-27",13650
"2017-03-28",13750
"2017-03-29",13700
"2017-03-30",13600
"2017-03-31",14000
"2017-04-03",14200
"2017-04-04",13800
"2017-04-05",14600
"2017-04-06",15000
"2017-04-07",14950
"2017-04-10",14600
"2017-04-11",14950
"2017-04-12",15300
"2017-04-13",15200
"2017-04-14",14850
"2017-04-17",15800
"2017-04-18",15800
"2017-04-19",15950
"2017-04-20",15700
"2017-04-21",15100
"2017-04-24",14800
"2017-04-25",15450
"2017-04-26",15200
"2017-04-27",15250
"2017-04-28",14700
"2017-05-02",15050
"2017-05-04",15150
"2017-05-08",15700
"2017-05-10",16700
"2017-05-11",16600
"2017-05-12",17000
"2017-05-15",16550
"2017-05-16",16900
"2017-05-17",17700
"2017-05-18",17650
"2017-05-19",17400
"2017-05-22",17000
"2017-05-23",17150
"2017-05-24",17300
"2017-05-25",16850
"2017-05-26",17200
"2017-05-29",17100
"2017-05-30",18200
"2017-05-31",18150
"2017-06-01",18150
"2017-06-02",17800
"2017-06-05",17800
"2017-06-07",18050
"2017-06-08",18000
"2017-06-09",17800
"2017-06-12",17700
"2017-06-13",17650
"2017-06-14",18350
"2017-06-15",18100
"2017-06-16",18100
"2017-06-19",17750
"2017-06-20",16950
"2017-06-21",16850
"2017-06-22",17150
"2017-06-23",17150
"2017-06-26",16800
"2017-06-27",16950
"2017-06-28",16800
"2017-06-29",17100
"2017-06-30",16900
"2017-07-03",17000
"2017-07-04",16650
"2017-07-05",16800
"2017-07-06",16250
"2017-07-07",16300
"2017-07-10",15900
"2017-07-11",16350
"2017-07-12",16250
"2017-07-13",17000
"2017-07-14",16450
"2017-07-17",17400
"2017-07-18",17450
"2017-07-19",17200
"2017-07-20",17100
"2017-07-21",17050
"2017-07-24",17500
"2017-07-25",17450
"2017-07-26",17000
"2017-07-27",17700
"2017-07-28",17050
"2017-07-31",17050
"2017-08-01",17200
"2017-08-02",17250
"2017-08-03",16300
"2017-08-04",16250
"2017-08-07",16300
"2017-08-08",16400
"2017-08-09",16550
"2017-08-10",16400
"2017-08-11",15800
"2017-08-14",15400
"2017-08-16",16400
"2017-08-17",16350
"2017-08-18",16650
"2017-08-21",16450
"2017-08-22",16300
"2017-08-23",16950
"2017-08-24",16900
"2017-08-25",16600
"2017-08-28",16800
"2017-08-29",16600
"2017-08-30",16850
"2017-08-31",16550
"2017-09-01",17150
"2017-09-04",17350
"2017-09-05",15550
"2017-09-06",15600
"2017-09-07",15300
"2017-09-08",15400
"2017-09-11",16000
"2017-09-12",15900
"2017-09-13",15500
"2017-09-14",15500
"2017-09-15",15100
"2017-09-18",14050
"2017-09-19",14600
"2017-09-20",14150
"2017-09-21",13850
"2017-09-22",13200
"2017-09-25",13300
"2017-09-26",13350
"2017-09-27",13300
"2017-09-28",13700
"2017-09-29",14150
"2017-10-10",14250
"2017-10-11",14150
"2017-10-12",14100
"2017-10-13",13400
"2017-10-16",11200
"2017-10-17",10700
"2017-10-18",11000
"2017-10-19",11550
"2017-10-20",11850
"2017-10-23",11900
"2017-10-24",11800
"2017-10-25",11900
"2017-10-26",11550
"2017-10-27",11550
"2017-10-30",11350
"2017-10-31",12250
"2017-11-01",12450
"2017-11-02",12450
"2017-11-03",12700
"2017-11-06",12850
"2017-11-07",13150
"2017-11-08",13200
"2017-11-09",13000
"2017-11-10",13650
"2017-11-13",13550
"2017-11-14",14550
"2017-11-15",14550
"2017-11-16",14450
"2017-11-17",15150
"2017-11-20",14750
"2017-11-21",14650
"2017-11-22",14900
"2017-11-23",15200
"2017-11-24",15650
"2017-11-27",16250
"2017-11-28",15900
"2017-11-29",15850
"2017-11-30",15300
"2017-12-01",15550
"2017-12-04",13450
"2017-12-05",14200
"2017-12-06",14050
"2017-12-07",14250
"2017-12-08",13800
"2017-12-11",14050
"2017-12-12",14350
"2017-12-13",16200
"2017-12-14",16200
"2017-12-15",16300
"2017-12-18",16100
"2017-12-19",15600
"2017-12-20",15500
"2017-12-21",14750
"2017-12-22",15200
"2017-12-26",15550
"2017-12-27",16300
"2017-12-28",16900
"2018-01-02",17850
"2018-01-03",17300
"2018-01-04",16900
"2018-01-05",17400
"2018-01-08",16550
"2018-01-09",16450
"2018-01-10",16750
"2018-01-11",17100
"2018-01-12",16850
"2018-01-15",16600
"2018-01-16",17250
"2018-01-17",17550
"2018-01-18",17400
"2018-01-19",16900
"2018-01-22",17100
"2018-01-23",17550
"2018-01-24",17150
"2018-01-25",17100
"2018-01-26",16700
"2018-01-29",16400
"2018-01-30",16400
"2018-01-31",16900
"2018-02-01",16850
"2018-02-02",16650
"2018-02-05",16100
"2018-02-06",15200
"2018-02-07",15000
"2018-02-08",15750
"2018-02-09",15200
"2018-02-12",15450
"2018-02-13",15000
"2018-02-14",15300
"2018-02-19",15800
"2018-02-20",15450
"2018-02-21",15350
"2018-02-22",14850
"2018-02-23",14850
"2018-02-26",14900
"2018-02-27",15300
"2018-02-28",15000
"2018-03-02",14300
"2018-03-05",14150
"2018-03-06",14450
"2018-03-07",14300
"2018-03-08",14350
"2018-03-09",14900
"2018-03-12",14850
"2018-03-13",14550
"2018-03-14",14750
"2018-03-15",15500
"2018-03-16",15450
"2018-03-19",14800
"2018-03-20",14800
"2018-03-21",14500
"2018-03-22",14400
"2018-03-23",13050
"2018-03-26",13700
"2018-03-27",13600
"2018-03-28",13600
"2018-03-29",13550
"2018-03-30",13800
"2018-04-02",13350
"2018-04-03",13300
"2018-04-04",12750
"2018-04-05",13000
"2018-04-06",12850
"2018-04-09",13000
"2018-04-10",14000
"2018-04-11",13950
"2018-04-12",13900
"2018-04-13",13850
"2018-04-16",14150
"2018-04-17",14100
"2018-04-18",14100
"2018-04-19",14050
"2018-04-20",14500
"2018-04-23",14000
"2018-04-24",13500
"2018-04-25",13350
"2018-04-26",13400
"2018-04-27",13500
"2018-04-30",13250
"2018-05-02",13250
"2018-05-03",13300
"2018-05-04",13100
"2018-05-08",13650
"2018-05-09",14100
"2018-05-10",13950
