"","Price"
"2021-09-29",18400
"2021-09-30",18350
"2021-10-01",17500
"2021-10-05",16150
"2021-10-06",16000
"2021-10-07",16150
"2021-10-08",16200
"2021-10-12",16500
"2021-10-13",16500
"2021-10-14",17000
"2021-10-15",17200
"2021-10-18",16950
"2021-10-19",17100
"2021-10-20",17050
"2021-10-21",16850
"2021-10-22",16500
"2021-10-25",16550
"2021-10-26",16900
"2021-10-27",16550
"2021-10-28",16550
"2021-10-29",16100
"2021-11-01",16000
"2021-11-02",16100
"2021-11-03",15900
"2021-11-04",15700
"2021-11-05",15200
"2021-11-08",13850
"2021-11-09",13850
"2021-11-10",13600
"2021-11-11",13900
"2021-11-12",13950
"2021-11-15",14150
"2021-11-16",14100
"2021-11-17",13550
"2021-11-18",13550
"2021-11-19",13350
"2021-11-22",14850
"2021-11-23",15450
"2021-11-24",14600
"2021-11-25",13900
"2021-11-26",14350
"2021-11-29",15000
"2021-11-30",14700
"2021-12-01",15000
"2021-12-02",15000
"2021-12-03",15000
"2021-12-06",15100
"2021-12-07",15500
"2021-12-08",15650
"2021-12-09",16200
"2021-12-10",16450
"2021-12-13",16450
"2021-12-14",16300
"2021-12-15",16000
"2021-12-16",15300
"2021-12-17",15300
"2021-12-20",16000
"2021-12-21",16400
"2021-12-22",16000
"2021-12-23",16100
"2021-12-24",16150
"2021-12-27",16100
"2021-12-28",16000
"2021-12-29",15900
"2021-12-30",16200
"2022-01-03",16400
"2022-01-04",16000
"2022-01-05",15750
"2022-01-06",15650
"2022-01-07",15700
"2022-01-10",15350
"2022-01-11",14800
"2022-01-12",14050
"2022-01-13",14050
"2022-01-14",14000
"2022-01-17",13650
"2022-01-18",13500
"2022-01-19",13950
"2022-01-20",14100
"2022-01-21",13950
"2022-01-24",13250
"2022-01-25",12200
"2022-01-26",11950
"2022-01-27",10500
"2022-01-28",11550
"2022-02-03",12600
"2022-02-04",12600
"2022-02-07",12500
"2022-02-08",12250
"2022-02-09",12200
"2022-02-10",12550
"2022-02-11",12500
"2022-02-14",11950
"2022-02-15",11650
"2022-02-16",11900
"2022-02-17",11800
"2022-02-18",11700
"2022-02-21",11600
"2022-02-22",11600
"2022-02-23",11550
"2022-02-24",10800
"2022-02-25",11000
"2022-02-28",11250
"2022-03-02",11600
"2022-03-03",12000
"2022-03-04",12000
"2022-03-07",11650
"2022-03-08",10700
"2022-03-10",11450
"2022-03-11",11400
"2022-03-14",11300
"2022-03-15",11650
"2022-03-16",11900
"2022-03-17",12200
"2022-03-18",12150
"2022-03-21",12050
"2022-03-22",11900
"2022-03-23",12250
"2022-03-24",12300
"2022-03-25",12250
"2022-03-28",12050
"2022-03-29",12350
"2022-03-30",12400
"2022-03-31",12100
"2022-04-01",12050
"2022-04-04",12050
"2022-04-05",11850
"2022-04-06",12250
"2022-04-07",12150
"2022-04-08",11850
"2022-04-11",11500
"2022-04-12",11400
"2022-04-13",11550
"2022-04-14",11650
"2022-04-15",11650
"2022-04-18",11550
"2022-04-19",11700
"2022-04-20",11800
"2022-04-21",11800
"2022-04-22",11650
"2022-04-25",11450
"2022-04-26",11250
"2022-04-27",11050
"2022-04-28",11200
"2022-04-29",11300
"2022-05-02",11400
"2022-05-03",11400
"2022-05-04",11200
"2022-05-06",11200
"2022-05-09",10950
"2022-05-10",10600
"2022-05-11",10650
"2022-05-12",10400
"2022-05-13",10600
"2022-05-16",10550
"2022-05-17",10600
"2022-05-18",10600
"2022-05-19",10400
"2022-05-20",10300
"2022-05-23",10300
"2022-05-24",10250
"2022-05-25",10000
"2022-05-26",10200
"2022-05-27",10350
"2022-05-30",10450
"2022-05-31",10450
"2022-06-02",10300
"2022-06-03",10350
"2022-06-07",10000
"2022-06-08",10000
"2022-06-09",9890
"2022-06-10",9560
"2022-06-13",8850
"2022-06-14",8350
"2022-06-15",8000
"2022-06-16",8000
"2022-06-17",8300
"2022-06-20",7970
"2022-06-21",7980
"2022-06-22",7160
"2022-06-23",6860
"2022-06-24",6970
"2022-06-27",7510
"2022-06-28",7510
"2022-06-29",7470
"2022-06-30",7300
"2022-07-01",7160
"2022-07-04",7250
"2022-07-05",7730
"2022-07-06",8010
"2022-07-07",8210
"2022-07-08",8180
"2022-07-11",8450
"2022-07-12",8350
"2022-07-13",8310
"2022-07-14",8460
"2022-07-15",8390
"2022-07-18",8620
"2022-07-19",9140
"2022-07-20",9590
"2022-07-21",9590
"2022-07-22",9700
"2022-07-25",9450
"2022-07-26",9120
"2022-07-27",9490
"2022-07-28",9390
"2022-07-29",9040
"2022-08-01",9230
"2022-08-02",9160
"2022-08-03",9160
"2022-08-04",9660
"2022-08-05",9510
"2022-08-08",9260
"2022-08-09",9070
"2022-08-10",8620
"2022-08-11",8790
"2022-08-12",8880
"2022-08-16",8850
"2022-08-17",8840
"2022-08-18",8870
"2022-08-19",8880
"2022-08-22",8610
"2022-08-23",8450
"2022-08-24",8530
"2022-08-25",8540
"2022-08-26",8720
"2022-08-29",8270
"2022-08-30",8290
"2022-08-31",8550
"2022-09-01",8550
"2022-09-02",8420
"2022-09-05",8410
"2022-09-06",8370
"2022-09-07",8240
"2022-09-08",8260
"2022-09-13",8220
"2022-09-14",8180
"2022-09-15",8190
"2022-09-16",8120
"2022-09-19",7850
"2022-09-20",7850
"2022-09-21",7630
"2022-09-22",7300
"2022-09-23",7090
"2022-09-26",6540
"2022-09-27",6530
"2022-09-28",6270
"2022-09-29",6560
"2022-09-30",8520
"2022-10-04",8260
"2022-10-05",8350
"2022-10-06",9040
"2022-10-07",8360
"2022-10-11",10200
"2022-10-12",9470
"2022-10-13",8750
"2022-10-14",8800
"2022-10-17",8820
"2022-10-18",9320
"2022-10-19",8660
"2022-10-20",8220
"2022-10-21",7780
"2022-10-24",7760
"2022-10-25",8000
"2022-10-26",8050
"2022-10-27",8090
"2022-10-28",8010
"2022-10-31",8090
"2022-11-01",7970
"2022-11-02",7980
"2022-11-03",7740
"2022-11-04",7490
"2022-11-07",7500
"2022-11-08",7850
"2022-11-09",7820
"2022-11-10",7660
"2022-11-11",7870
"2022-11-14",7880
"2022-11-15",8130
"2022-11-16",8050
"2022-11-17",7940
"2022-11-18",7920
"2022-11-21",7670
"2022-11-22",7580
"2022-11-23",7590
"2022-11-24",7690
"2022-11-25",8900
"2022-11-28",8880
"2022-11-29",8880
"2022-11-30",8860
"2022-12-01",8940
"2022-12-02",8660
"2022-12-05",8510
"2022-12-06",8260
"2022-12-07",8150
"2022-12-08",7860
"2022-12-09",8120
"2022-12-12",8130
"2022-12-13",8130
"2022-12-14",8320
"2022-12-15",8410
"2022-12-16",10100
"2022-12-19",10100
"2022-12-20",10100
"2022-12-21",9900
"2022-12-22",10000
"2022-12-23",9800
"2022-12-26",9550
"2022-12-27",9320
"2022-12-28",9750
"2022-12-29",9280
"2023-01-02",9240
"2023-01-03",9350
"2023-01-04",9890
"2023-01-05",9480
"2023-01-06",10100
"2023-01-09",10000
"2023-01-10",11050
"2023-01-11",10900
"2023-01-12",10450
"2023-01-13",10550
"2023-01-16",10500
"2023-01-17",10000
"2023-01-18",10050
"2023-01-19",9950
"2023-01-20",9790
"2023-01-25",9930
"2023-01-26",10250
"2023-01-27",10100
"2023-01-30",9930
"2023-01-31",9900
"2023-02-01",9950
"2023-02-02",10040
"2023-02-03",10050
"2023-02-06",9850
"2023-02-07",9890
"2023-02-08",9890
"2023-02-09",9500
"2023-02-10",9190
"2023-02-13",9180
"2023-02-14",9030
"2023-02-15",8800
"2023-02-16",9080
"2023-02-17",8970
"2023-02-20",9230
"2023-02-21",9040
"2023-02-22",8760
"2023-02-23",8720
"2023-02-24",8610
"2023-02-27",8680
"2023-02-28",8690
"2023-03-02",8670
"2023-03-03",8550
"2023-03-06",8210
"2023-03-07",8300
"2023-03-08",8090
"2023-03-09",7990
"2023-03-10",7700
