"","Price"
"2022-08-01",15150
"2022-08-02",14900
"2022-08-03",14750
"2022-08-04",15250
"2022-08-05",15000
"2022-08-08",14600
"2022-08-09",14050
"2022-08-10",13800
"2022-08-11",14100
"2022-08-12",14100
"2022-08-16",14250
"2022-08-17",13800
"2022-08-18",14000
"2022-08-19",13650
"2022-08-22",13650
"2022-08-23",13600
"2022-08-24",13500
"2022-08-25",13600
"2022-08-26",14100
"2022-08-29",13550
"2022-08-30",13650
"2022-08-31",13550
"2022-09-01",13150
"2022-09-02",13550
"2022-09-05",13800
"2022-09-06",14450
"2022-09-07",14600
"2022-09-08",14050
"2022-09-13",14300
"2022-09-14",14050
"2022-09-15",13900
"2022-09-16",13500
"2022-09-19",13050
"2022-09-20",12900
"2022-09-21",12700
"2022-09-22",12400
"2022-09-23",12050
"2022-09-26",11000
"2022-09-27",10900
"2022-09-28",10150
"2022-09-29",10200
"2022-09-30",10200
"2022-10-04",10650
"2022-10-05",10300
"2022-10-06",11250
"2022-10-07",11850
"2022-10-11",11250
"2022-10-12",11000
"2022-10-13",10450
"2022-10-14",11000
"2022-10-17",11250
"2022-10-18",11550
"2022-10-19",11150
"2022-10-20",11050
"2022-10-21",10800
"2022-10-24",10950
"2022-10-25",10900
"2022-10-26",10700
"2022-10-27",10750
"2022-10-28",10650
"2022-10-31",11250
"2022-11-01",11800
"2022-11-02",12150
"2022-11-03",12550
"2022-11-04",12000
"2022-11-07",12000
"2022-11-08",12050
"2022-11-09",11900
"2022-11-10",11850
"2022-11-11",12300
"2022-11-14",13400
"2022-11-15",12750
"2022-11-16",12500
"2022-11-17",12550
"2022-11-18",12300
"2022-11-21",12150
"2022-11-22",11900
"2022-11-23",12100
"2022-11-24",12850
"2022-11-25",12800
"2022-11-28",13050
"2022-11-29",13150
"2022-11-30",13500
"2022-12-01",13500
"2022-12-02",14150
"2022-12-05",13600
"2022-12-06",13250
"2022-12-07",13300
"2022-12-08",13000
"2022-12-09",13600
"2022-12-12",13450
"2022-12-13",12850
"2022-12-14",13500
"2022-12-15",13300
"2022-12-16",12900
"2022-12-19",13350
"2022-12-20",12800
"2022-12-21",12550
"2022-12-22",12650
"2022-12-23",12100
"2022-12-26",12150
"2022-12-27",12150
"2022-12-28",12450
"2022-12-29",12400
"2023-01-02",11700
"2023-01-03",11500
"2023-01-04",11800
"2023-01-05",11700
"2023-01-06",11900
"2023-01-09",12200
"2023-01-10",13150
"2023-01-11",13150
"2023-01-12",12750
"2023-01-13",13250
"2023-01-16",13800
"2023-01-17",13650
"2023-01-18",13500
"2023-01-19",13500
"2023-01-20",14000
"2023-01-25",14700
"2023-01-26",14060
"2023-01-27",14930
"2023-01-30",14350
"2023-01-31",14370
"2023-02-01",14810
"2023-02-02",14910
"2023-02-03",15630
"2023-02-06",15160
"2023-02-07",17850
"2023-02-08",18940
"2023-02-09",18420
"2023-02-10",17270
"2023-02-13",17200
"2023-02-14",16650
"2023-02-15",16230
"2023-02-16",16300
"2023-02-17",16230
"2023-02-20",16500
"2023-02-21",16520
"2023-02-22",16700
"2023-02-23",17130
"2023-02-24",17470
"2023-02-27",18320
"2023-02-28",17710
"2023-03-02",17900
"2023-03-03",17300
"2023-03-06",17500
"2023-03-07",17200
"2023-03-08",16550
"2023-03-09",16230
"2023-03-10",15740
