"","Price"
"2018-08-24",1908
"2018-08-27",1890
"2018-08-28",1908
"2018-08-29",1885
"2018-08-30",1913
"2018-08-31",1908
"2018-09-03",1913
"2018-09-04",1904
"2018-09-05",1922
"2018-09-06",1908
"2018-09-07",1899
"2018-09-10",1895
"2018-09-11",1904
"2018-09-12",1904
"2018-09-13",1899
"2018-09-14",1904
"2018-09-17",1904
"2018-09-18",1890
"2018-09-19",1904
"2018-09-20",1904
"2018-09-21",1890
"2018-09-27",1904
"2018-09-28",1904
"2018-10-01",1904
"2018-10-02",1890
"2018-10-04",1904
"2018-10-05",1899
"2018-10-08",1885
"2018-10-10",1895
"2018-10-11",1895
"2018-10-12",1885
"2018-10-15",1885
"2018-10-16",1885
"2018-10-17",1885
"2018-10-18",1890
"2018-10-19",1890
"2018-10-22",1890
"2018-10-23",1890
"2018-10-24",1885
"2018-10-25",1885
"2018-10-26",1895
"2018-10-29",1885
"2018-10-30",1885
"2018-10-31",1895
"2018-11-01",1890
"2018-11-02",1890
"2018-11-05",1890
"2018-11-06",1895
"2018-11-07",1895
"2018-11-08",1895
"2018-11-09",1899
"2018-11-12",1885
"2018-11-13",1881
"2018-11-14",1881
"2018-11-15",1876
"2018-11-16",1895
"2018-11-19",1895
"2018-11-20",1895
"2018-11-21",1895
"2018-11-22",1895
"2018-11-23",1895
"2018-11-26",1895
"2018-11-27",1895
"2018-11-28",1895
"2018-11-29",1895
"2018-11-30",1895
"2018-12-03",1895
"2018-12-04",1895
"2018-12-05",1895
"2018-12-06",1895
"2018-12-07",1895
"2018-12-10",1881
"2018-12-11",1881
"2018-12-12",1881
"2018-12-13",1876
"2018-12-14",1881
"2018-12-17",1881
"2018-12-18",1881
"2018-12-19",1876
"2018-12-20",1876
"2018-12-21",1876
"2018-12-24",1876
"2018-12-26",1871
"2018-12-27",1871
"2018-12-28",1895
"2019-01-02",1876
"2019-01-03",1876
"2019-01-04",1876
"2019-01-07",1876
"2019-01-08",1881
"2019-01-09",1876
"2019-01-10",1876
"2019-01-11",1876
"2019-01-14",1876
"2019-01-15",1876
"2019-01-16",1881
"2019-01-17",1881
"2019-01-18",1881
"2019-01-21",1881
"2019-01-22",1881
"2019-01-23",1885
"2019-01-24",1876
"2019-01-25",1876
"2019-01-28",1876
"2019-01-29",1876
"2019-01-30",1876
"2019-01-31",1895
"2019-02-01",1881
"2019-02-07",1881
"2019-02-08",1890
"2019-02-11",1890
"2019-02-12",1885
"2019-02-13",1904
"2019-02-14",1899
"2019-02-15",1890
"2019-02-18",1899
"2019-02-19",1899
"2019-02-20",1904
"2019-02-21",1904
"2019-02-22",1908
"2019-02-25",1881
"2019-02-26",1885
"2019-02-27",1881
"2019-02-28",1885
"2019-03-04",1885
"2019-03-05",1881
"2019-03-06",1885
"2019-03-07",1885
"2019-03-08",1895
"2019-03-11",1890
"2019-03-12",1904
"2019-03-13",1918
"2019-03-14",1918
"2019-03-15",1922
"2019-03-18",1922
"2019-03-19",1932
"2019-03-20",1927
"2019-03-21",1918
"2019-03-22",1904
"2019-03-25",1918
"2019-03-26",1908
"2019-03-27",1918
"2019-03-28",1918
"2019-03-29",1927
"2019-04-01",1918
"2019-04-02",1922
"2019-04-03",1922
"2019-04-04",1918
"2019-04-05",1918
"2019-04-08",1922
"2019-04-09",1922
"2019-04-10",1932
"2019-04-11",1932
"2019-04-12",1945
"2019-04-15",1941
"2019-04-16",1936
"2019-04-17",1941
"2019-04-18",1945
"2019-04-19",1941
"2019-04-22",1941
"2019-04-23",1941
"2019-04-24",1941
"2019-04-25",1936
"2019-04-26",1941
"2019-04-29",1941
"2019-04-30",1945
"2019-05-02",1941
"2019-05-03",1927
"2019-05-07",1945
"2019-05-08",1945
"2019-05-09",1936
"2019-05-10",1969
"2019-05-13",1978
"2019-05-14",1978
"2019-05-15",1973
"2019-05-16",1973
"2019-05-17",1964
"2019-05-20",1964
"2019-05-21",1973
"2019-05-22",1973
"2019-05-23",1987
"2019-05-24",1992
"2019-05-27",1992
"2019-05-28",1992
"2019-05-29",1987
"2019-05-30",1996
"2019-05-31",1964
"2019-06-03",1987
"2019-06-04",1983
"2019-06-05",1978
"2019-06-07",1973
"2019-06-10",1987
"2019-06-11",1969
"2019-06-12",1964
"2019-06-13",1964
"2019-06-14",1992
"2019-06-17",1969
"2019-06-18",1987
"2019-06-19",1992
"2019-06-20",1987
"2019-06-21",1987
"2019-06-24",1992
"2019-06-25",1992
"2019-06-26",2001
"2019-06-27",1973
"2019-06-28",1973
"2019-07-01",2001
"2019-07-02",1987
"2019-07-03",1983
"2019-07-04",1992
"2019-07-05",2024
"2019-07-08",2052
"2019-07-09",2015
"2019-07-10",2038
"2019-07-11",2038
"2019-07-12",2033
"2019-07-15",2038
"2019-07-16",2020
"2019-07-17",2024
"2019-07-18",2029
"2019-07-19",2024
"2019-07-22",2038
"2019-07-23",2038
"2019-07-24",2033
"2019-07-25",2075
"2019-07-26",2043
"2019-07-29",2043
"2019-07-30",2043
"2019-07-31",2043
"2019-08-01",2038
"2019-08-02",2047
"2019-08-05",2029
"2019-08-06",2020
"2019-08-07",2020
"2019-08-08",2015
"2019-08-09",2015
"2019-08-12",2015
"2019-08-13",2029
"2019-08-14",2029
"2019-08-16",2001
"2019-08-19",2001
"2019-08-20",2001
"2019-08-21",2001
"2019-08-22",2010
"2019-08-23",2001
"2019-08-26",2001
"2019-08-27",2001
"2019-08-28",1996
"2019-08-29",1996
"2019-08-30",2015
"2019-09-02",2010
"2019-09-03",2038
"2019-09-04",2033
"2019-09-05",2029
"2019-09-06",2033
"2019-09-09",2024
"2019-09-10",2015
"2019-09-11",2015
"2019-09-16",2057
"2019-09-17",2057
"2019-09-18",2038
"2019-09-19",2010
"2019-09-20",2010
"2019-09-23",2015
"2019-09-24",2038
"2019-09-25",2043
"2019-09-26",2038
"2019-09-27",2057
"2019-09-30",2047
"2019-10-01",2084
"2019-10-02",2103
"2019-10-04",2108
"2019-10-07",2015
"2019-10-08",2033
"2019-10-10",2140
"2019-10-11",2140
"2019-10-14",2140
"2019-10-15",2140
"2019-10-16",2140
"2019-10-17",2140
"2019-10-18",2140
"2019-10-21",2140
"2019-10-22",2140
"2019-10-23",2140
"2019-10-24",2140
"2019-10-25",2140
"2019-10-28",2140
"2019-10-29",2140
"2019-10-30",2140
"2019-10-31",2140
"2019-11-01",2140
"2019-11-04",2140
"2019-11-05",2140
"2019-11-06",2140
"2019-11-07",2140
"2019-11-08",2140
"2019-11-11",2140
"2019-11-12",2140
"2019-11-13",2140
"2019-11-14",2140
"2019-11-15",2140
"2019-11-18",2140
"2019-11-19",2140
"2019-11-20",2140
"2019-11-21",2140
"2019-11-22",2140
"2019-11-25",2140
"2019-11-26",2140
"2019-11-27",2140
"2019-11-28",2140
"2019-11-29",2140
"2019-12-02",2140
"2019-12-03",2140
"2019-12-04",2140
"2019-12-05",2140
"2019-12-06",2140
"2019-12-09",2140
"2019-12-10",2140
"2019-12-11",2140
"2019-12-12",2140
"2019-12-13",2030
"2019-12-16",2075
"2019-12-17",2005
"2019-12-18",2020
"2019-12-19",2040
"2019-12-20",2010
"2019-12-23",2010
"2019-12-24",2015
"2019-12-26",2020
"2019-12-27",2015
"2019-12-30",2020
"2020-01-02",2030
"2020-01-03",2030
"2020-01-06",2015
"2020-01-07",2015
"2020-01-08",2010
"2020-01-09",2015
"2020-01-10",2050
"2020-01-13",2050
"2020-01-14",2040
"2020-01-15",2040
"2020-01-16",2040
"2020-01-17",2055
"2020-01-20",2055
"2020-01-21",2055
"2020-01-22",2050
"2020-01-23",2015
"2020-01-28",2000
"2020-01-29",2040
"2020-01-30",2030
"2020-01-31",2050
"2020-02-03",2060
"2020-02-04",2040
"2020-02-05",2090
"2020-02-06",2125
"2020-02-07",2120
"2020-02-10",2110
"2020-02-11",2140
"2020-02-12",2175
"2020-02-13",2175
"2020-02-14",2185
"2020-02-17",2235
"2020-02-18",2235
"2020-02-19",2240
"2020-02-20",2190
"2020-02-21",2190
"2020-02-24",2095
"2020-02-25",2145
"2020-02-26",2210
"2020-02-27",2135
"2020-02-28",2090
"2020-03-02",2120
"2020-03-03",2090
"2020-03-04",2150
"2020-03-05",2170
"2020-03-06",2150
"2020-03-09",2100
"2020-03-10",2075
"2020-03-11",1995
"2020-03-12",1945
"2020-03-13",1625
"2020-03-16",1390
"2020-03-17",1170
"2020-03-18",1065
"2020-03-19",849
"2020-03-20",1100
"2020-03-23",920
"2020-03-24",1195
"2020-03-25",1305
"2020-03-26",1355
"2020-03-27",1440
"2020-03-30",1465
"2020-03-31",1645
"2020-04-01",1390
"2020-04-02",1425
"2020-04-03",1390
"2020-04-06",1405
"2020-04-07",1435
"2020-04-08",1420
"2020-04-09",1455
"2020-04-10",1550
"2020-04-13",1425
"2020-04-14",1470
"2020-04-16",1470
"2020-04-17",1525
"2020-04-20",1490
"2020-04-21",1455
"2020-04-22",1455
"2020-04-23",1450
"2020-04-24",1450
"2020-04-27",1435
"2020-04-28",1430
"2020-04-29",1405
"2020-05-04",1400
"2020-05-06",1420
"2020-05-07",1420
"2020-05-08",1495
"2020-05-11",1585
"2020-05-12",1575
"2020-05-13",1535
"2020-05-14",1510
"2020-05-15",1535
"2020-05-18",1485
"2020-05-19",1495
"2020-05-20",1565
"2020-05-21",1795
"2020-05-22",1750
"2020-05-25",1890
"2020-05-26",1905
"2020-05-27",2000
"2020-05-28",1840
"2020-05-29",1800
"2020-06-01",1820
"2020-06-02",1915
"2020-06-03",1830
"2020-06-04",1830
"2020-06-05",1810
"2020-06-08",1865
"2020-06-09",1935
"2020-06-10",1995
"2020-06-11",1900
"2020-06-12",1890
"2020-06-15",1760
"2020-06-16",1890
"2020-06-17",1935
"2020-06-18",1970
"2020-06-19",2035
"2020-06-22",2275
"2020-06-23",2250
"2020-06-24",2370
"2020-06-25",2345
"2020-06-26",2120
"2020-06-29",2100
"2020-06-30",2105
"2020-07-01",2150
"2020-07-02",2100
"2020-07-03",2135
"2020-07-06",2100
"2020-07-07",2105
"2020-07-08",2140
"2020-07-09",2315
"2020-07-10",2285
"2020-07-13",2385
"2020-07-14",2355
"2020-07-15",2430
"2020-07-16",2345
"2020-07-17",2320
"2020-07-20",2295
"2020-07-21",2390
"2020-07-22",2520
"2020-07-23",2490
"2020-07-24",2580
"2020-07-27",2575
"2020-07-28",2470
"2020-07-29",2470
"2020-07-30",2470
"2020-07-31",2580
"2020-08-03",2735
"2020-08-04",2675
"2020-08-05",2575
"2020-08-06",2590
"2020-08-07",2610
"2020-08-10",2585
"2020-08-11",2540
"2020-08-12",2405
"2020-08-13",2405
"2020-08-14",2230
"2020-08-18",2090
"2020-08-19",2110
"2020-08-20",1955
"2020-08-21",1975
"2020-08-24",1975
"2020-08-25",2055
"2020-08-26",2050
"2020-08-27",1980
"2020-08-28",1980
"2020-08-31",2070
"2020-09-01",2085
"2020-09-02",2100
"2020-09-03",2090
"2020-09-04",2205
"2020-09-07",2385
"2020-09-08",2310
"2020-09-09",2345
"2020-09-10",2350
"2020-09-11",2310
"2020-09-14",2265
"2020-09-15",2230
"2020-09-16",2375
"2020-09-17",2290
"2020-09-18",2265
"2020-09-21",2215
"2020-09-22",2150
"2020-09-23",2140
"2020-09-24",2015
"2020-09-25",2090
"2020-09-28",2160
"2020-09-29",2150
"2020-10-05",2180
"2020-10-06",2180
"2020-10-07",2185
"2020-10-08",2245
"2020-10-12",2230
"2020-10-13",2340
"2020-10-14",2350
"2020-10-15",2340
"2020-10-16",2310
"2020-10-19",2245
"2020-10-20",2235
"2020-10-21",2255
"2020-10-22",2190
"2020-10-23",2140
"2020-10-26",2065
"2020-10-27",2080
"2020-10-28",2140
"2020-10-29",2095
"2020-10-30",2060
"2020-11-02",2085
"2020-11-03",2110
"2020-11-04",2095
"2020-11-05",2200
"2020-11-06",2205
"2020-11-09",2370
"2020-11-10",2350
"2020-11-11",2250
"2020-11-12",2245
"2020-11-13",2260
"2020-11-16",2255
"2020-11-17",2225
"2020-11-18",2230
"2020-11-19",2200
"2020-11-20",2205
"2020-11-23",2145
"2020-11-24",2310
"2020-11-25",2245
"2020-11-26",2275
"2020-11-27",2270
"2020-11-30",2260
"2020-12-01",2285
"2020-12-02",2500
"2020-12-03",2505
"2020-12-04",2745
"2020-12-07",2860
"2020-12-08",2780
"2020-12-09",2935
"2020-12-10",2825
"2020-12-11",2850
"2020-12-14",2835
"2020-12-15",2720
"2020-12-16",2760
"2020-12-17",2705
"2020-12-18",2680
"2020-12-21",2670
"2020-12-22",2580
"2020-12-23",2585
"2020-12-24",2560
"2020-12-28",2540
"2020-12-29",2715
"2020-12-30",2760
"2021-01-04",2795
"2021-01-05",2755
"2021-01-06",2660
"2021-01-07",2785
"2021-01-08",2805
"2021-01-11",2800
"2021-01-12",2720
"2021-01-13",2740
"2021-01-14",2740
"2021-01-15",2685
"2021-01-18",2590
"2021-01-19",2635
"2021-01-20",2615
"2021-01-21",2780
"2021-01-22",2755
"2021-01-25",2765
"2021-01-26",3320
"2021-01-27",3200
"2021-01-28",3060
"2021-01-29",2970
"2021-02-01",3090
"2021-02-02",3080
"2021-02-03",3150
"2021-02-04",3150
"2021-02-05",3190
"2021-02-08",3055
"2021-02-09",3095
"2021-02-10",3180
"2021-02-15",3435
"2021-02-16",3650
"2021-02-17",3840
"2021-02-18",3640
"2021-02-19",3580
"2021-02-22",3485
"2021-02-23",3435
"2021-02-24",3420
"2021-02-25",3605
"2021-02-26",3670
"2021-03-02",3675
"2021-03-03",3820
"2021-03-04",3770
"2021-03-05",3640
"2021-03-08",3525
"2021-03-09",3375
"2021-03-10",3300
"2021-03-11",3410
"2021-03-12",3475
"2021-03-15",3380
"2021-03-16",3350
"2021-03-17",3220
"2021-03-18",3265
"2021-03-19",3230
"2021-03-22",3300
"2021-03-23",3245
"2021-03-24",3235
"2021-03-25",3395
"2021-03-26",3505
"2021-03-29",3415
"2021-03-30",3410
"2021-03-31",3600
"2021-04-01",3845
"2021-04-02",3815
"2021-04-05",3985
"2021-04-06",4020
"2021-04-07",3920
"2021-04-08",3830
"2021-04-09",3925
"2021-04-12",3860
"2021-04-13",3820
"2021-04-14",3825
"2021-04-15",4005
"2021-04-16",3930
"2021-04-19",4010
"2021-04-20",3935
"2021-04-21",3890
"2021-04-22",3990
"2021-04-23",4165
"2021-04-26",4175
"2021-04-27",4085
"2021-04-28",3975
"2021-04-29",4000
"2021-04-30",3940
"2021-05-03",3950
"2021-05-04",3950
"2021-05-06",4000
"2021-05-07",3975
"2021-05-10",4000
"2021-05-11",3940
"2021-05-12",3885
"2021-05-13",3875
"2021-05-14",3875
"2021-05-17",3850
"2021-05-18",3900
"2021-05-20",3850
"2021-05-21",3870
"2021-05-24",3760
"2021-05-25",3755
"2021-05-26",3630
"2021-05-27",3615
"2021-05-28",3640
"2021-05-31",3575
"2021-06-01",3610
"2021-06-02",3745
"2021-06-03",3910
"2021-06-04",3885
"2021-06-07",3900
"2021-06-08",3840
"2021-06-09",3865
"2021-06-10",3830
"2021-06-11",4000
"2021-06-14",3985
"2021-06-15",3950
"2021-06-16",4010
"2021-06-17",4005
"2021-06-18",4095
"2021-06-21",4095
"2021-06-22",4220
"2021-06-23",4170
"2021-06-24",4140
"2021-06-25",4065
"2021-06-28",4240
"2021-06-29",4235
"2021-06-30",4390
"2021-07-01",4445
"2021-07-02",4445
"2021-07-05",4645
"2021-07-06",4605
"2021-07-07",4760
"2021-07-08",4630
"2021-07-09",4845
"2021-07-12",4805
"2021-07-13",4845
"2021-07-14",4665
"2021-07-15",4680
"2021-07-16",4620
"2021-07-19",4615
"2021-07-20",4560
"2021-07-21",4570
"2021-07-22",4695
"2021-07-23",4590
"2021-07-26",4550
"2021-07-27",4575
"2021-07-28",4410
"2021-07-29",4395
"2021-07-30",4230
"2021-08-02",4415
"2021-08-03",4430
"2021-08-04",4505
"2021-08-05",4525
"2021-08-06",4575
"2021-08-09",4640
"2021-08-10",4600
"2021-08-11",4565
"2021-08-12",4530
"2021-08-13",4600
"2021-08-17",4605
"2021-08-18",4805
"2021-08-19",4595
"2021-08-20",4510
"2021-08-23",5150
"2021-08-24",5320
"2021-08-25",5260
"2021-08-26",5090
"2021-08-27",5140
"2021-08-30",5290
"2021-08-31",5290
"2021-09-01",5360
"2021-09-02",5130
"2021-09-03",5080
"2021-09-06",5080
"2021-09-07",5030
"2021-09-08",5050
"2021-09-09",5000
"2021-09-10",5030
"2021-09-13",4810
"2021-09-14",4890
"2021-09-15",4910
"2021-09-16",4860
"2021-09-17",4860
"2021-09-23",4800
"2021-09-24",4860
"2021-09-27",4845
"2021-09-28",4675
"2021-09-29",4510
"2021-09-30",4510
"2021-10-01",4420
"2021-10-05",4240
"2021-10-06",4045
"2021-10-07",4095
"2021-10-08",3975
"2021-10-12",3765
"2021-10-13",3820
"2021-10-14",4300
"2021-10-15",4345
"2021-10-18",4335
"2021-10-19",4480
"2021-10-20",4415
"2021-10-21",4360
"2021-10-22",4240
"2021-10-25",4280
"2021-10-26",4390
"2021-10-27",4400
"2021-10-28",4460
"2021-10-29",4660
"2021-11-01",4680
"2021-11-02",4695
"2021-11-03",4790
"2021-11-04",4850
"2021-11-05",4820
"2021-11-08",4790
"2021-11-09",4670
"2021-11-10",4570
"2021-11-11",4655
"2021-11-12",4750
"2021-11-15",4740
"2021-11-16",4890
"2021-11-17",4870
"2021-11-18",4895
"2021-11-19",4905
"2021-11-22",5010
"2021-11-23",4835
"2021-11-24",4720
"2021-11-25",4575
"2021-11-26",4380
"2021-11-29",4360
"2021-11-30",4240
"2021-12-01",4430
"2021-12-02",4475
"2021-12-03",4650
"2021-12-06",4685
"2021-12-07",4685
"2021-12-08",4650
"2021-12-09",4620
"2021-12-10",4535
"2021-12-13",4525
"2021-12-14",4480
"2021-12-15",4600
"2021-12-16",4665
"2021-12-17",4630
"2021-12-20",4620
"2021-12-21",4545
"2021-12-22",4550
"2021-12-23",4725
"2021-12-24",5050
"2021-12-27",5080
"2021-12-28",5300
"2021-12-29",5470
"2021-12-30",5460
"2022-01-03",5310
"2022-01-04",5270
"2022-01-05",5090
"2022-01-06",4995
"2022-01-07",5200
"2022-01-10",5070
"2022-01-11",5030
"2022-01-12",5160
"2022-01-13",5120
"2022-01-14",5050
"2022-01-17",5100
"2022-01-18",4980
"2022-01-19",4990
"2022-01-20",5080
"2022-01-21",4955
"2022-01-24",4900
"2022-01-25",4820
"2022-01-26",4795
"2022-01-27",4550
"2022-01-28",4740
"2022-02-03",4835
"2022-02-04",4885
"2022-02-07",4960
"2022-02-08",4910
"2022-02-09",4900
"2022-02-10",4845
"2022-02-11",4685
"2022-02-14",4620
"2022-02-15",4510
"2022-02-16",4660
"2022-02-17",4595
"2022-02-18",4605
"2022-02-21",4630
"2022-02-22",4525
"2022-02-23",4555
"2022-02-24",4495
"2022-02-25",4795
"2022-02-28",4735
"2022-03-02",4870
"2022-03-03",4850
"2022-03-04",4795
"2022-03-07",4640
"2022-03-08",4565
"2022-03-10",4610
"2022-03-11",4630
"2022-03-14",4580
"2022-03-15",4580
"2022-03-16",4630
"2022-03-17",4710
"2022-03-18",4740
"2022-03-21",4930
"2022-03-22",4900
"2022-03-23",4850
"2022-03-24",4800
"2022-03-25",4820
"2022-03-28",4770
"2022-03-29",4835
"2022-03-30",4800
"2022-03-31",4790
"2022-04-01",4725
"2022-04-04",4705
"2022-04-05",4750
"2022-04-06",4705
"2022-04-07",4675
"2022-04-08",4685
"2022-04-11",4700
"2022-04-12",4630
"2022-04-13",4690
"2022-04-14",4680
"2022-04-15",4635
"2022-04-18",4605
"2022-04-19",4720
"2022-04-20",4660
"2022-04-21",4660
"2022-04-22",4595
"2022-04-25",4550
"2022-04-26",4540
"2022-04-27",4515
"2022-04-28",4480
"2022-04-29",4560
"2022-05-02",4545
"2022-05-03",4560
"2022-05-04",4570
"2022-05-06",4515
"2022-05-09",4390
"2022-05-10",4635
"2022-05-11",4865
"2022-05-12",4815
"2022-05-13",4845
"2022-05-16",4825
"2022-05-17",4980
"2022-05-18",5070
"2022-05-19",5060
"2022-05-20",5040
"2022-05-23",5080
"2022-05-24",4955
"2022-05-25",4970
"2022-05-26",5110
"2022-05-27",5140
"2022-05-30",5080
"2022-05-31",5100
"2022-06-02",5090
"2022-06-03",5140
"2022-06-07",5070
"2022-06-08",5070
"2022-06-09",4990
"2022-06-10",4990
"2022-06-13",4795
"2022-06-14",4860
"2022-06-15",4735
"2022-06-16",4755
"2022-06-17",4845
"2022-06-20",4685
"2022-06-21",4640
"2022-06-22",4425
"2022-06-23",4320
"2022-06-24",4415
"2022-06-27",4585
"2022-06-28",4605
"2022-06-29",4575
"2022-06-30",4365
"2022-07-01",4185
"2022-07-04",4090
"2022-07-05",4235
"2022-07-06",4200
"2022-07-07",4375
"2022-07-08",4450
"2022-07-11",4580
"2022-07-12",4500
"2022-07-13",4530
"2022-07-14",4640
"2022-07-15",4710
"2022-07-18",4800
"2022-07-19",4920
"2022-07-20",4800
"2022-07-21",4825
"2022-07-22",4780
"2022-07-25",4865
"2022-07-26",5040
"2022-07-27",5080
"2022-07-28",5030
"2022-07-29",5070
"2022-08-01",5030
"2022-08-02",5000
"2022-08-03",4925
"2022-08-04",4920
"2022-08-05",4895
"2022-08-08",4845
"2022-08-09",4760
"2022-08-10",4600
"2022-08-11",4670
"2022-08-12",4710
"2022-08-16",4875
"2022-08-17",4900
"2022-08-18",4875
"2022-08-19",4760
"2022-08-22",4665
"2022-08-23",4780
"2022-08-24",5060
"2022-08-25",5170
"2022-08-26",5480
"2022-08-29",5220
"2022-08-30",5730
"2022-08-31",5930
"2022-09-01",6270
"2022-09-02",6280
"2022-09-05",6270
"2022-09-06",6820
"2022-09-07",6890
"2022-09-08",6920
"2022-09-13",6820
"2022-09-14",6870
"2022-09-15",6860
"2022-09-16",6550
"2022-09-19",6380
"2022-09-20",6380
"2022-09-21",6410
"2022-09-22",6420
"2022-09-23",6100
"2022-09-26",5710
"2022-09-27",5710
"2022-09-28",5500
"2022-09-29",5710
"2022-09-30",5630
"2022-10-04",6120
"2022-10-05",6080
"2022-10-06",6150
"2022-10-07",5720
"2022-10-11",5460
"2022-10-12",5440
"2022-10-13",5160
"2022-10-14",5220
"2022-10-17",5430
"2022-10-18",5610
"2022-10-19",5520
"2022-10-20",5410
"2022-10-21",5230
"2022-10-24",5490
"2022-10-25",5700
"2022-10-26",5560
"2022-10-27",5940
"2022-10-28",5730
"2022-10-31",5830
"2022-11-01",5870
"2022-11-02",5630
"2022-11-03",5540
"2022-11-04",5470
"2022-11-07",5500
"2022-11-08",5540
"2022-11-09",5580
"2022-11-10",5340
"2022-11-11",5320
"2022-11-14",4965
"2022-11-15",5000
"2022-11-16",5020
"2022-11-17",4900
"2022-11-18",4760
"2022-11-21",4800
"2022-11-22",4780
"2022-11-23",4790
"2022-11-24",5050
"2022-11-25",5080
"2022-11-28",4920
"2022-11-29",4940
"2022-11-30",4965
"2022-12-01",4980
"2022-12-02",4905
"2022-12-05",4880
"2022-12-06",4815
"2022-12-07",4830
"2022-12-08",4730
"2022-12-09",4760
"2022-12-12",4705
"2022-12-13",4710
"2022-12-14",4840
"2022-12-15",4915
"2022-12-16",4870
"2022-12-19",4850
"2022-12-20",4715
"2022-12-21",4700
"2022-12-22",4720
"2022-12-23",4565
"2022-12-26",4500
"2022-12-27",4630
"2022-12-28",4535
"2022-12-29",4370
"2023-01-02",4310
"2023-01-03",4395
"2023-01-04",4665
"2023-01-05",4625
"2023-01-06",4715
"2023-01-09",4840
"2023-01-10",4820
"2023-01-11",5020
"2023-01-12",5070
"2023-01-13",5010
"2023-01-16",5000
"2023-01-17",5050
"2023-01-18",5070
"2023-01-19",5060
"2023-01-20",5050
"2023-01-25",5180
"2023-01-26",5410
"2023-01-27",5440
"2023-01-30",5310
"2023-01-31",5370
"2023-02-01",5370
"2023-02-02",5600
"2023-02-03",5830
"2023-02-06",5870
"2023-02-07",5690
"2023-02-08",5820
"2023-02-09",5920
