"","Price"
"2016-05-24",4705
"2016-05-25",4735
"2016-05-26",4605
"2016-05-27",4615
"2016-05-30",4605
"2016-05-31",4620
"2016-06-01",4640
"2016-06-02",4680
"2016-06-03",4730
"2016-06-07",4720
"2016-06-08",4700
"2016-06-09",4610
"2016-06-10",4585
"2016-06-13",4525
"2016-06-14",4400
"2016-06-15",4460
"2016-06-16",4250
"2016-06-17",4260
"2016-06-20",4460
"2016-06-21",4410
"2016-06-22",4550
"2016-06-23",4435
"2016-06-24",4000
"2016-06-27",3865
"2016-06-28",3945
"2016-06-29",4120
"2016-06-30",4135
"2016-07-01",4205
"2016-07-04",4200
"2016-07-05",4255
"2016-07-06",4330
"2016-07-07",4380
"2016-07-08",4200
"2016-07-11",4280
"2016-07-12",4380
"2016-07-13",4360
"2016-07-14",4325
"2016-07-15",4615
"2016-07-18",4830
"2016-07-19",4635
"2016-07-20",4610
"2016-07-21",4665
"2016-07-22",4675
"2016-07-25",4685
"2016-07-26",4510
"2016-07-27",4345
"2016-07-28",4425
"2016-07-29",4480
"2016-08-01",4510
"2016-08-02",4365
"2016-08-03",4250
"2016-08-04",4270
"2016-08-05",4300
"2016-08-08",4450
"2016-08-09",4400
"2016-08-10",4465
"2016-08-11",4665
"2016-08-12",4635
"2016-08-16",4475
"2016-08-17",4395
"2016-08-18",4350
"2016-08-19",4390
"2016-08-22",4315
"2016-08-23",4310
"2016-08-24",4235
"2016-08-25",4275
"2016-08-26",4300
"2016-08-29",4205
"2016-08-30",4235
"2016-08-31",4240
"2016-09-01",4310
"2016-09-02",4335
"2016-09-05",4470
"2016-09-06",4460
"2016-09-07",4310
"2016-09-08",4190
"2016-09-09",4180
"2016-09-12",4060
"2016-09-13",4165
"2016-09-19",4220
"2016-09-20",4220
"2016-09-21",4270
"2016-09-22",4305
"2016-09-23",4325
"2016-09-26",4260
"2016-09-27",4240
"2016-09-28",4300
"2016-09-29",4385
"2016-09-30",4335
"2016-10-04",4415
"2016-10-05",4460
"2016-10-06",4495
"2016-10-07",4610
"2016-10-10",4540
"2016-10-11",5900
"2016-10-12",6070
"2016-10-13",6070
"2016-10-14",5310
"2016-10-17",5260
"2016-10-18",5270
"2016-10-19",5650
"2016-10-20",5210
"2016-10-21",5490
"2016-10-24",5640
"2016-10-25",5530
"2016-10-26",5150
"2016-10-27",5560
"2016-10-28",5330
"2016-10-31",5780
"2016-11-01",5730
"2016-11-02",4985
"2016-11-03",4845
"2016-11-04",4625
"2016-11-07",4790
"2016-11-08",4660
"2016-11-09",4190
"2016-11-10",4290
"2016-11-11",4405
"2016-11-14",4560
"2016-11-15",4455
"2016-11-16",4555
"2016-11-17",4710
"2016-11-18",4710
"2016-11-21",4520
"2016-11-22",4370
"2016-11-23",4295
"2016-11-24",4100
"2016-11-25",4140
"2016-11-28",4195
"2016-11-29",4260
"2016-11-30",4275
"2016-12-01",4510
"2016-12-02",5860
"2016-12-05",5980
"2016-12-06",6030
"2016-12-07",5910
"2016-12-08",5540
"2016-12-09",5450
"2016-12-12",5670
"2016-12-13",5850
"2016-12-14",5370
"2016-12-15",5430
"2016-12-16",5560
"2016-12-19",5270
"2016-12-20",5330
"2016-12-21",5450
"2016-12-22",5460
"2016-12-23",5600
"2016-12-26",5130
"2016-12-27",5190
"2016-12-28",5330
"2016-12-29",5490
"2017-01-02",5340
"2017-01-03",5890
"2017-01-04",5950
"2017-01-05",5940
"2017-01-06",5660
"2017-01-09",6550
"2017-01-10",6640
"2017-01-11",6530
"2017-01-12",6160
"2017-01-13",6080
"2017-01-16",6100
"2017-01-17",6220
"2017-01-18",6100
"2017-01-19",6320
"2017-01-20",6410
"2017-01-23",6290
"2017-01-24",6080
"2017-01-25",6080
"2017-01-26",6290
"2017-01-31",6490
"2017-02-01",6630
"2017-02-02",5930
"2017-02-03",5830
"2017-02-06",5800
"2017-02-07",5520
"2017-02-08",5410
"2017-02-09",5430
"2017-02-10",5390
"2017-02-13",5300
"2017-02-14",5180
"2017-02-15",5080
"2017-02-16",5240
"2017-02-17",5530
"2017-02-20",5450
"2017-02-21",5360
"2017-02-22",5410
"2017-02-23",5260
"2017-02-24",5080
"2017-02-27",4915
"2017-02-28",4790
"2017-03-02",4785
"2017-03-03",4600
"2017-03-06",4765
"2017-03-07",4860
"2017-03-08",4850
"2017-03-09",4815
"2017-03-10",5170
"2017-03-13",5440
"2017-03-14",5490
"2017-03-15",5520
"2017-03-16",5680
"2017-03-17",5500
"2017-03-20",5330
"2017-03-21",5380
"2017-03-22",5540
"2017-03-23",5380
"2017-03-24",5480
"2017-03-27",5500
"2017-03-28",5720
"2017-03-29",5680
"2017-03-30",5780
"2017-03-31",5740
"2017-04-03",5750
"2017-04-04",5580
"2017-04-05",5570
"2017-04-06",5640
"2017-04-07",5550
"2017-04-10",5210
"2017-04-11",5180
"2017-04-12",5130
"2017-04-13",5160
"2017-04-14",4940
"2017-04-17",5200
"2017-04-18",5190
"2017-04-19",5140
"2017-04-20",5050
"2017-04-21",4960
"2017-04-24",4835
"2017-04-25",4845
"2017-04-26",4900
"2017-04-27",5090
"2017-04-28",4990
"2017-05-02",4860
"2017-05-04",4860
"2017-05-08",4830
"2017-05-10",4900
"2017-05-11",4890
"2017-05-12",4855
"2017-05-15",4855
"2017-05-16",4745
"2017-05-17",4700
"2017-05-18",4615
"2017-05-19",4610
"2017-05-22",4675
"2017-05-23",4675
"2017-05-24",4605
"2017-05-25",4600
"2017-05-26",4570
"2017-05-29",4550
"2017-05-30",4640
"2017-05-31",4630
"2017-06-01",4610
"2017-06-02",4615
"2017-06-05",4735
"2017-06-07",4695
"2017-06-08",4690
"2017-06-09",4685
"2017-06-12",4650
"2017-06-13",4820
"2017-06-14",4755
"2017-06-15",4755
"2017-06-16",4760
"2017-06-19",4765
"2017-06-20",4680
"2017-06-21",4490
"2017-06-22",4430
"2017-06-23",4590
"2017-06-26",4540
"2017-06-27",4485
"2017-06-28",4410
"2017-06-29",4305
"2017-06-30",4300
"2017-07-03",4295
"2017-07-04",4260
"2017-07-05",4245
"2017-07-06",4320
"2017-07-07",4320
"2017-07-10",4270
"2017-07-11",4230
"2017-07-12",4120
"2017-07-13",4120
"2017-07-14",4030
"2017-07-17",4150
"2017-07-18",4170
"2017-07-19",4175
"2017-07-20",4185
"2017-07-21",4190
"2017-07-24",4230
"2017-07-25",4510
"2017-07-26",4405
"2017-07-27",4290
"2017-07-28",4365
"2017-07-31",4375
"2017-08-01",4300
"2017-08-02",4305
"2017-08-03",4125
"2017-08-04",4085
"2017-08-07",4130
"2017-08-08",4175
"2017-08-09",4090
"2017-08-10",4080
"2017-08-11",3950
"2017-08-14",3935
"2017-08-16",3940
"2017-08-17",4015
"2017-08-18",4080
"2017-08-21",4055
"2017-08-22",4125
"2017-08-23",4120
"2017-08-24",4080
"2017-08-25",4080
"2017-08-28",4130
"2017-08-29",4080
"2017-08-30",4100
"2017-08-31",4170
"2017-09-01",4135
"2017-09-04",4025
"2017-09-05",3985
"2017-09-06",4100
"2017-09-07",4040
"2017-09-08",3995
"2017-09-11",4030
"2017-09-12",4015
"2017-09-13",3995
"2017-09-14",4010
"2017-09-15",3940
"2017-09-18",3855
"2017-09-19",3935
"2017-09-20",3900
"2017-09-21",3785
"2017-09-22",3605
"2017-09-25",3480
"2017-09-26",3510
"2017-09-27",3525
"2017-09-28",3560
"2017-09-29",3575
"2017-10-10",3540
"2017-10-11",3545
"2017-10-12",3620
"2017-10-13",3520
"2017-10-16",3455
"2017-10-17",3455
"2017-10-18",3440
"2017-10-19",3440
"2017-10-20",3455
"2017-10-23",3520
"2017-10-24",3525
"2017-10-25",3540
"2017-10-26",3525
"2017-10-27",3550
"2017-10-30",3590
"2017-10-31",3590
"2017-11-01",3680
"2017-11-02",3660
"2017-11-03",3630
"2017-11-06",3590
"2017-11-07",3620
"2017-11-08",3750
"2017-11-09",3665
"2017-11-10",3645
"2017-11-13",3655
"2017-11-14",3680
"2017-11-15",3585
"2017-11-16",3510
"2017-11-17",3555
"2017-11-20",3650
"2017-11-21",3655
"2017-11-22",3600
"2017-11-23",3735
"2017-11-24",3745
"2017-11-27",3720
"2017-11-28",3660
"2017-11-29",3670
"2017-11-30",3670
"2017-12-01",3640
"2017-12-04",3650
"2017-12-05",3780
"2017-12-06",3820
"2017-12-07",3790
"2017-12-08",3765
"2017-12-11",3700
"2017-12-12",3620
"2017-12-13",3655
"2017-12-14",3620
"2017-12-15",3570
"2017-12-18",3680
"2017-12-19",3760
"2017-12-20",3675
"2017-12-21",3400
"2017-12-22",3480
"2017-12-26",3590
"2017-12-27",3555
"2017-12-28",3640
"2018-01-02",3625
"2018-01-03",3645
"2018-01-04",3655
"2018-01-05",3695
"2018-01-08",3605
"2018-01-09",3630
"2018-01-10",3670
"2018-01-11",3600
"2018-01-12",3710
"2018-01-15",3700
"2018-01-16",3680
"2018-01-17",3855
"2018-01-18",3915
"2018-01-19",3890
"2018-01-22",3900
"2018-01-23",3920
"2018-01-24",3950
"2018-01-25",3975
"2018-01-26",4050
"2018-01-29",3990
"2018-01-30",3970
"2018-01-31",3850
"2018-02-01",3885
"2018-02-02",3800
"2018-02-05",3775
"2018-02-06",3640
"2018-02-07",3565
"2018-02-08",3645
"2018-02-09",3565
"2018-02-12",3565
"2018-02-13",3560
"2018-02-14",3605
"2018-02-19",3650
"2018-02-20",3680
"2018-02-21",3835
"2018-02-22",3800
"2018-02-23",3730
"2018-02-26",3760
"2018-02-27",3770
"2018-02-28",3740
"2018-03-02",3695
"2018-03-05",3625
"2018-03-06",3595
"2018-03-07",3600
"2018-03-08",3695
"2018-03-09",3690
"2018-03-12",3780
"2018-03-13",3795
"2018-03-14",3715
"2018-03-15",3705
"2018-03-16",3670
"2018-03-19",3600
"2018-03-20",3610
"2018-03-21",3690
"2018-03-22",3655
"2018-03-23",3510
"2018-03-26",3500
"2018-03-27",3475
"2018-03-28",3360
"2018-03-29",3350
"2018-03-30",3355
"2018-04-02",3380
"2018-04-03",3380
"2018-04-04",3320
"2018-04-05",3290
"2018-04-06",3275
"2018-04-09",3220
"2018-04-10",3230
"2018-04-11",3220
"2018-04-12",3275
"2018-04-13",3330
"2018-04-16",3350
"2018-04-17",3350
"2018-04-18",3370
"2018-04-19",3360
"2018-04-20",3415
"2018-04-23",3275
"2018-04-24",3325
"2018-04-25",3330
"2018-04-26",3340
"2018-04-27",3365
"2018-04-30",3280
"2018-05-02",3345
"2018-05-03",3355
"2018-05-04",3310
"2018-05-08",3330
"2018-05-09",3340
"2018-05-10",3295
"2018-05-11",3385
"2018-05-14",3510
"2018-05-15",3590
"2018-05-16",3500
"2018-05-17",3480
"2018-05-18",3455
"2018-05-21",3525
"2018-05-23",3485
"2018-05-24",3500
"2018-05-25",3385
"2018-05-28",3435
"2018-05-29",3455
"2018-05-30",3415
"2018-05-31",3410
"2018-06-01",3455
"2018-06-04",3455
"2018-06-05",3590
"2018-06-07",3560
"2018-06-08",3545
"2018-06-11",3520
"2018-06-12",3525
"2018-06-14",3385
"2018-06-15",3350
"2018-06-18",3250
"2018-06-19",3180
"2018-06-20",3150
"2018-06-21",3135
"2018-06-22",3090
"2018-06-25",3205
"2018-06-26",3565
"2018-06-27",3640
"2018-06-28",3470
"2018-06-29",3500
"2018-07-02",3795
"2018-07-03",3725
"2018-07-04",4045
"2018-07-05",3900
"2018-07-06",3880
"2018-07-09",3700
"2018-07-10",3700
"2018-07-11",3850
"2018-07-12",3830
"2018-07-13",3820
"2018-07-16",4795
"2018-07-17",4600
"2018-07-18",4515
"2018-07-19",4265
"2018-07-20",4110
"2018-07-23",4070
"2018-07-24",4150
"2018-07-25",4160
"2018-07-26",4200
"2018-07-27",3995
"2018-07-30",3770
"2018-07-31",3795
"2018-08-01",3805
"2018-08-02",3825
"2018-08-03",3840
"2018-08-06",3905
"2018-08-07",3755
"2018-08-08",3760
"2018-08-09",3760
"2018-08-10",3795
"2018-08-13",3550
"2018-08-14",3610
"2018-08-16",3665
"2018-08-17",3625
"2018-08-20",3680
"2018-08-21",3645
"2018-08-22",3705
"2018-08-23",3640
"2018-08-24",3660
"2018-08-27",3605
"2018-08-28",3610
"2018-08-29",3635
"2018-08-30",3685
"2018-08-31",3665
"2018-09-03",4120
"2018-09-04",4030
"2018-09-05",4035
"2018-09-06",3915
"2018-09-07",3995
"2018-09-10",4045
"2018-09-11",4010
"2018-09-12",3980
"2018-09-13",4030
"2018-09-14",3910
"2018-09-17",3940
"2018-09-18",4045
"2018-09-19",4035
"2018-09-20",3800
"2018-09-21",3760
"2018-09-27",3760
"2018-09-28",3795
"2018-10-01",3850
"2018-10-02",3730
"2018-10-04",3625
"2018-10-05",3385
"2018-10-08",3425
"2018-10-10",3225
"2018-10-11",3035
"2018-10-12",3155
"2018-10-15",3135
"2018-10-16",3170
"2018-10-17",3335
"2018-10-18",3240
"2018-10-19",3195
"2018-10-22",3175
"2018-10-23",3070
"2018-10-24",3025
"2018-10-25",2880
"2018-10-26",2675
"2018-10-29",2380
"2018-10-30",2355
"2018-10-31",2560
"2018-11-01",2530
"2018-11-02",2745
"2018-11-05",2790
"2018-11-06",2800
"2018-11-07",2730
"2018-11-08",2770
"2018-11-09",2765
"2018-11-12",2890
"2018-11-13",2895
"2018-11-14",2995
"2018-11-15",2945
"2018-11-16",2940
"2018-11-19",2975
"2018-11-20",2960
"2018-11-21",2950
"2018-11-22",2900
"2018-11-23",2730
"2018-11-26",2715
"2018-11-27",2895
"2018-11-28",2880
"2018-11-29",2915
"2018-11-30",2995
"2018-12-03",3040
"2018-12-04",3050
"2018-12-05",3030
"2018-12-06",2940
"2018-12-07",2970
"2018-12-10",2895
"2018-12-11",2815
"2018-12-12",2870
"2018-12-13",2880
"2018-12-14",2890
"2018-12-17",2870
"2018-12-18",2900
"2018-12-19",2925
"2018-12-20",2900
"2018-12-21",2835
"2018-12-24",2825
"2018-12-26",2790
"2018-12-27",2800
"2018-12-28",2815
"2019-01-02",2830
"2019-01-03",2820
"2019-01-04",2820
"2019-01-07",2840
"2019-01-08",2980
"2019-01-09",2955
"2019-01-10",3015
"2019-01-11",2960
"2019-01-14",3005
"2019-01-15",2990
"2019-01-16",2995
"2019-01-17",3005
"2019-01-18",3080
"2019-01-21",3120
"2019-01-22",3150
"2019-01-23",3160
"2019-01-24",3105
"2019-01-25",3090
"2019-01-28",3070
"2019-01-29",3110
"2019-01-30",3100
"2019-01-31",3100
"2019-02-01",3080
"2019-02-07",3175
"2019-02-08",3190
"2019-02-11",3205
"2019-02-12",3215
"2019-02-13",3210
"2019-02-14",3200
"2019-02-15",3115
"2019-02-18",3155
"2019-02-19",3165
"2019-02-20",3185
"2019-02-21",3215
"2019-02-22",3185
"2019-02-25",3150
"2019-02-26",3090
"2019-02-27",3135
"2019-02-28",2935
"2019-03-04",3080
"2019-03-05",3030
"2019-03-06",2995
"2019-03-07",2895
"2019-03-08",2900
"2019-03-11",2830
"2019-03-12",2945
"2019-03-13",2955
"2019-03-14",2960
"2019-03-15",2945
"2019-03-18",2930
"2019-03-19",2895
"2019-03-20",2865
"2019-03-21",2835
"2019-03-22",2795
"2019-03-25",2795
"2019-03-26",2975
"2019-03-27",2850
"2019-03-28",2830
"2019-03-29",2770
"2019-04-01",2825
"2019-04-02",2775
"2019-04-03",2865
"2019-04-04",2895
"2019-04-05",2940
"2019-04-08",3190
"2019-04-09",3150
"2019-04-10",3165
"2019-04-11",3135
"2019-04-12",3140
"2019-04-15",3200
"2019-04-16",3695
"2019-04-17",3635
"2019-04-18",3280
"2019-04-19",3165
"2019-04-22",3155
"2019-04-23",3245
"2019-04-24",3300
"2019-04-25",3215
"2019-04-26",3540
"2019-04-29",3600
"2019-04-30",3620
"2019-05-02",3610
"2019-05-03",3580
"2019-05-07",3490
"2019-05-08",3750
"2019-05-09",3555
"2019-05-10",3735
"2019-05-13",3425
"2019-05-14",3390
"2019-05-15",3435
"2019-05-16",3350
"2019-05-17",3295
"2019-05-20",3295
"2019-05-21",3155
"2019-05-22",3185
"2019-05-23",3060
"2019-05-24",2975
"2019-05-27",2860
"2019-05-28",3000
"2019-05-29",3050
"2019-05-30",2920
"2019-05-31",3020
"2019-06-03",2970
"2019-06-04",2975
"2019-06-05",3015
"2019-06-07",3040
"2019-06-10",3145
"2019-06-11",3140
"2019-06-12",3190
"2019-06-13",3230
"2019-06-14",3165
"2019-06-17",3125
"2019-06-18",3035
"2019-06-19",3120
"2019-06-20",3220
"2019-06-21",3200
"2019-06-24",3180
"2019-06-25",3185
"2019-06-26",3115
"2019-06-27",3080
"2019-06-28",3095
"2019-07-01",3080
"2019-07-02",3150
"2019-07-03",3075
"2019-07-04",3155
"2019-07-05",3140
"2019-07-08",3015
"2019-07-09",2870
"2019-07-10",2960
"2019-07-11",3000
"2019-07-12",3015
"2019-07-15",2980
"2019-07-16",3030
"2019-07-17",2925
"2019-07-18",2890
"2019-07-19",2890
"2019-07-22",2890
"2019-07-23",2940
"2019-07-24",2860
"2019-07-25",2760
"2019-07-26",2655
"2019-07-29",2560
"2019-07-30",2740
"2019-07-31",2770
"2019-08-01",2795
"2019-08-02",2775
"2019-08-05",2630
"2019-08-06",2500
"2019-08-07",2505
"2019-08-08",2570
"2019-08-09",2590
"2019-08-12",2520
"2019-08-13",2535
"2019-08-14",2600
"2019-08-16",2530
"2019-08-19",2575
"2019-08-20",2625
"2019-08-21",2705
"2019-08-22",2715
"2019-08-23",2640
"2019-08-26",2525
"2019-08-27",2530
"2019-08-28",2570
"2019-08-29",2545
"2019-08-30",2580
"2019-09-02",2595
"2019-09-03",2560
"2019-09-04",3160
"2019-09-05",3200
"2019-09-06",3260
"2019-09-09",3155
"2019-09-10",3190
"2019-09-11",3170
"2019-09-16",3080
"2019-09-17",3080
"2019-09-18",3130
"2019-09-19",3340
"2019-09-20",3210
"2019-09-23",3215
"2019-09-24",3160
"2019-09-25",3070
"2019-09-26",3050
"2019-09-27",3145
"2019-09-30",3090
"2019-10-01",2910
"2019-10-02",2920
"2019-10-04",3030
"2019-10-07",3050
"2019-10-08",3110
"2019-10-10",3160
"2019-10-11",3240
"2019-10-14",3280
"2019-10-15",3175
"2019-10-16",3270
"2019-10-17",3490
"2019-10-18",3360
"2019-10-21",3330
"2019-10-22",3355
"2019-10-23",3415
"2019-10-24",3465
"2019-10-25",3545
"2019-10-28",3925
"2019-10-29",4000
"2019-10-30",4140
"2019-10-31",4100
"2019-11-01",4140
"2019-11-04",4015
"2019-11-05",3940
"2019-11-06",4220
"2019-11-07",4180
"2019-11-08",4005
"2019-11-11",4190
"2019-11-12",4105
"2019-11-13",4025
"2019-11-14",4200
"2019-11-15",4100
"2019-11-18",3985
"2019-11-19",4010
"2019-11-20",3935
"2019-11-21",4100
"2019-11-22",4055
"2019-11-25",4065
"2019-11-26",4105
"2019-11-27",3980
"2019-11-28",3980
"2019-11-29",3835
"2019-12-02",4230
"2019-12-03",4280
"2019-12-04",4200
"2019-12-05",4270
"2019-12-06",4065
"2019-12-09",4050
"2019-12-10",3980
"2019-12-11",3930
"2019-12-12",3875
"2019-12-13",3885
"2019-12-16",3770
"2019-12-17",3655
"2019-12-18",3650
"2019-12-19",3615
"2019-12-20",3500
"2019-12-23",3390
"2019-12-24",3390
"2019-12-26",3440
"2019-12-27",3435
"2019-12-30",3450
"2020-01-02",3470
"2020-01-03",3470
"2020-01-06",3385
"2020-01-07",3475
"2020-01-08",3305
"2020-01-09",3390
"2020-01-10",3315
"2020-01-13",3315
"2020-01-14",3255
"2020-01-15",3310
"2020-01-16",3360
"2020-01-17",3565
"2020-01-20",3645
"2020-01-21",3455
"2020-01-22",3410
"2020-01-23",3625
"2020-01-28",3335
"2020-01-29",3355
"2020-01-30",3250
"2020-01-31",3160
"2020-02-03",3065
"2020-02-04",3195
"2020-02-05",3205
"2020-02-06",3275
"2020-02-07",3260
"2020-02-10",3265
"2020-02-11",3285
"2020-02-12",3260
"2020-02-13",3285
"2020-02-14",3380
"2020-02-17",3370
"2020-02-18",3295
"2020-02-19",3305
"2020-02-20",3280
"2020-02-21",3220
"2020-02-24",3000
"2020-02-25",3070
"2020-02-26",3105
"2020-02-27",2995
"2020-02-28",2860
"2020-03-02",2960
"2020-03-03",2970
"2020-03-04",3010
"2020-03-05",2995
"2020-03-06",2995
"2020-03-09",2835
"2020-03-10",2925
"2020-03-11",2815
"2020-03-12",2530
"2020-03-13",2300
"2020-03-16",2300
"2020-03-17",2175
"2020-03-18",2100
"2020-03-19",2085
"2020-03-20",2000
"2020-03-23",1745
"2020-03-24",1820
"2020-03-25",2010
"2020-03-26",2135
"2020-03-27",2090
"2020-03-30",2135
"2020-03-31",2230
"2020-04-01",2290
"2020-04-02",2330
"2020-04-03",2340
"2020-04-06",2440
"2020-04-07",2710
"2020-04-08",2670
"2020-04-09",2675
"2020-04-10",2820
"2020-04-13",2750
"2020-04-14",2805
"2020-04-16",2890
"2020-04-17",2870
"2020-04-20",2875
"2020-04-21",2805
"2020-04-22",2815
"2020-04-23",2935
"2020-04-24",2880
"2020-04-27",2930
"2020-04-28",2945
"2020-04-29",2950
"2020-05-04",2840
"2020-05-06",2955
"2020-05-07",3125
"2020-05-08",3150
"2020-05-11",3295
"2020-05-12",3255
"2020-05-13",3150
"2020-05-14",3075
"2020-05-15",3235
"2020-05-18",3270
"2020-05-19",3800
"2020-05-20",3565
"2020-05-21",3515
"2020-05-22",3655
"2020-05-25",3735
"2020-05-26",3675
"2020-05-27",3670
"2020-05-28",3400
"2020-05-29",3150
"2020-06-01",3225
"2020-06-02",3330
"2020-06-03",3345
"2020-06-04",3350
"2020-06-05",3380
"2020-06-08",3405
"2020-06-09",3745
"2020-06-10",4500
"2020-06-11",4050
"2020-06-12",4390
"2020-06-15",3840
"2020-06-16",3910
"2020-06-17",3620
"2020-06-18",3695
"2020-06-19",3845
"2020-06-22",3710
"2020-06-23",3765
"2020-06-24",4235
"2020-06-25",4060
"2020-06-26",3955
"2020-06-29",3900
"2020-06-30",4015
"2020-07-01",3910
"2020-07-02",4050
"2020-07-03",3940
"2020-07-06",4150
"2020-07-07",4090
"2020-07-08",4195
"2020-07-09",4265
"2020-07-10",4080
"2020-07-13",4210
"2020-07-14",4150
"2020-07-15",4190
"2020-07-16",4285
"2020-07-17",4170
"2020-07-20",4195
"2020-07-21",4140
"2020-07-22",4170
"2020-07-23",4035
"2020-07-24",3880
"2020-07-27",4130
"2020-07-28",4025
"2020-07-29",3980
"2020-07-30",3990
"2020-07-31",3955
"2020-08-03",3950
"2020-08-04",4010
"2020-08-05",3980
"2020-08-06",3975
"2020-08-07",3960
"2020-08-10",3950
"2020-08-11",3950
"2020-08-12",3790
"2020-08-13",3835
"2020-08-14",3880
"2020-08-18",3535
"2020-08-19",3640
"2020-08-20",3650
"2020-08-21",3480
"2020-08-24",3605
"2020-08-25",3635
"2020-08-26",3690
"2020-08-27",3575
"2020-08-28",3600
"2020-08-31",3690
"2020-09-01",3790
"2020-09-02",3815
"2020-09-03",3825
"2020-09-04",3780
"2020-09-07",3810
"2020-09-08",3840
"2020-09-09",3815
"2020-09-10",3875
"2020-09-11",3930
"2020-09-14",4065
"2020-09-15",4060
"2020-09-16",4150
"2020-09-17",4105
"2020-09-18",4100
"2020-09-21",4040
"2020-09-22",3910
"2020-09-23",3895
"2020-09-24",3650
"2020-09-25",3750
"2020-09-28",3880
