"","Price"
"2022-09-30",4615
"2022-10-04",4810
"2022-10-05",4675
"2022-10-06",4750
"2022-10-07",4750
"2022-10-11",4515
"2022-10-12",4510
"2022-10-13",4365
"2022-10-14",4455
"2022-10-17",4355
"2022-10-18",4575
"2022-10-19",4560
"2022-10-20",4530
"2022-10-21",4455
"2022-10-24",4505
"2022-10-25",4590
"2022-10-26",4530
"2022-10-27",4520
"2022-10-28",4485
"2022-10-31",4530
"2022-11-01",4615
"2022-11-02",4545
"2022-11-03",4500
"2022-11-04",4490
"2022-11-07",4590
"2022-11-08",4685
"2022-11-09",4675
"2022-11-10",4670
"2022-11-11",4795
"2022-11-14",4800
"2022-11-15",4860
"2022-11-16",4820
"2022-11-17",4810
"2022-11-18",4795
"2022-11-21",4655
"2022-11-22",4695
"2022-11-23",4720
"2022-11-24",4650
"2022-11-25",4675
"2022-11-28",4660
"2022-11-29",4690
"2022-11-30",4775
"2022-12-01",4770
"2022-12-02",5110
"2022-12-05",5000
"2022-12-06",5020
"2022-12-07",4950
"2022-12-08",4830
"2022-12-09",5000
"2022-12-12",4935
"2022-12-13",4900
"2022-12-14",5010
"2022-12-15",5030
"2022-12-16",4910
"2022-12-19",4935
"2022-12-20",4805
"2022-12-21",4780
"2022-12-22",4745
"2022-12-23",4625
"2022-12-26",4630
"2022-12-27",4720
"2022-12-28",4570
"2022-12-29",4515
"2023-01-02",4380
"2023-01-03",4380
"2023-01-04",4445
"2023-01-05",4445
"2023-01-06",4490
"2023-01-09",4600
"2023-01-10",4675
"2023-01-11",4820
"2023-01-12",4790
"2023-01-13",4790
"2023-01-16",4840
"2023-01-17",4800
"2023-01-18",4800
"2023-01-19",4795
"2023-01-20",4820
"2023-01-25",4950
"2023-01-26",4965
"2023-01-27",4980
"2023-01-30",5260
"2023-01-31",5260
"2023-02-01",5270
"2023-02-02",5390
"2023-02-03",5450
"2023-02-06",5450
"2023-02-07",5310
"2023-02-08",5490
"2023-02-09",5430
"2023-02-10",5630
"2023-02-13",5710
"2023-02-14",5550
"2023-02-15",5790
"2023-02-16",5710
"2023-02-17",5720
"2023-02-20",5740
"2023-02-21",5570
"2023-02-22",5190
"2023-02-23",5250
"2023-02-24",5210
"2023-02-27",5080
"2023-02-28",5120
"2023-03-02",5110
"2023-03-03",5070
"2023-03-06",5100
"2023-03-07",5050
"2023-03-08",4920
"2023-03-09",5040
"2023-03-10",4800
