"","Price"
"2022-09-16",13300
"2022-09-19",13450
"2022-09-20",13400
"2022-09-21",13000
"2022-09-22",12900
"2022-09-23",12450
"2022-09-26",11400
"2022-09-27",11050
"2022-09-28",11100
"2022-09-29",10900
"2022-09-30",10350
"2022-10-04",11450
"2022-10-05",12150
"2022-10-06",12050
"2022-10-07",11850
"2022-10-11",10950
"2022-10-12",11150
"2022-10-13",10950
"2022-10-14",11250
"2022-10-17",11550
"2022-10-18",11800
"2022-10-19",12100
"2022-10-20",11950
"2022-10-21",11800
"2022-10-24",12050
"2022-10-25",12350
"2022-10-26",12150
"2022-10-27",11800
"2022-10-28",11550
"2022-10-31",11500
"2022-11-01",11250
"2022-11-02",11200
"2022-11-03",11250
"2022-11-04",12200
"2022-11-07",12100
"2022-11-08",12700
"2022-11-09",13250
"2022-11-10",12900
"2022-11-11",13250
"2022-11-14",12400
"2022-11-15",12650
"2022-11-16",12400
"2022-11-17",12000
"2022-11-18",11900
"2022-11-21",11600
"2022-11-22",11600
"2022-11-23",11950
"2022-11-24",11800
"2022-11-25",10850
"2022-11-28",10900
"2022-11-29",11300
"2022-11-30",11050
"2022-12-01",11150
"2022-12-02",11200
"2022-12-05",11050
"2022-12-06",10650
"2022-12-07",10500
"2022-12-08",10450
"2022-12-09",10450
"2022-12-12",10350
"2022-12-13",10250
"2022-12-14",10400
"2022-12-15",10250
"2022-12-16",10150
"2022-12-19",10550
"2022-12-20",10200
"2022-12-21",10250
"2022-12-22",10650
"2022-12-23",10250
"2022-12-26",10050
"2022-12-27",10200
"2022-12-28",10050
"2022-12-29",9850
"2023-01-02",9800
"2023-01-03",9760
"2023-01-04",9750
"2023-01-05",10050
"2023-01-06",9990
"2023-01-09",10050
"2023-01-10",10450
"2023-01-11",10700
"2023-01-12",10600
"2023-01-13",11000
"2023-01-16",11350
"2023-01-17",11300
"2023-01-18",11650
"2023-01-19",12100
"2023-01-20",12300
"2023-01-25",12310
"2023-01-26",11750
"2023-01-27",11930
"2023-01-30",11630
"2023-01-31",11950
"2023-02-01",11720
"2023-02-02",11810
"2023-02-03",12500
"2023-02-06",12800
"2023-02-07",12900
"2023-02-08",12980
"2023-02-09",12900
"2023-02-10",12400
"2023-02-13",12190
"2023-02-14",12570
"2023-02-15",12570
"2023-02-16",12930
"2023-02-17",12950
"2023-02-20",12790
"2023-02-21",12310
"2023-02-22",11980
"2023-02-23",11890
"2023-02-24",11610
"2023-02-27",11450
"2023-02-28",11620
"2023-03-02",11760
"2023-03-03",11820
"2023-03-06",11790
"2023-03-07",12050
"2023-03-08",11710
"2023-03-09",11870
"2023-03-10",11490
