"","Price"
"2022-03-14",2190
"2022-03-15",2180
"2022-03-16",2170
"2022-03-17",2220
"2022-03-18",2215
"2022-03-21",2245
"2022-03-22",2240
"2022-03-23",2255
"2022-03-24",2255
"2022-03-25",2235
"2022-03-28",2210
"2022-03-29",2200
"2022-03-30",2195
"2022-03-31",2210
"2022-04-01",2210
"2022-04-04",2245
"2022-04-05",2265
"2022-04-06",2260
"2022-04-07",2280
"2022-04-08",2310
"2022-04-11",2315
"2022-04-12",2295
"2022-04-13",2275
"2022-04-14",2270
"2022-04-15",2220
"2022-04-18",2175
"2022-04-19",2220
"2022-04-20",2200
"2022-04-21",2220
"2022-04-22",2215
"2022-04-25",2195
"2022-04-26",2200
"2022-04-27",2190
"2022-04-28",2215
"2022-04-29",2205
"2022-05-02",2205
"2022-05-03",2200
"2022-05-04",2180
"2022-05-06",2165
"2022-05-09",2140
"2022-05-10",2125
"2022-05-11",2120
"2022-05-12",1500
"2022-05-13",1480
"2022-05-16",1540
"2022-05-17",1630
"2022-05-18",1590
"2022-05-19",1565
"2022-05-20",1605
"2022-05-23",1590
"2022-05-24",1555
"2022-05-25",1570
"2022-05-26",1550
"2022-05-27",1550
"2022-05-30",1565
"2022-05-31",1575
"2022-06-02",1620
"2022-06-03",1645
"2022-06-07",1645
"2022-06-08",1660
"2022-06-09",1660
"2022-06-10",1635
"2022-06-13",1575
"2022-06-14",1515
"2022-06-15",1445
"2022-06-16",1495
"2022-06-17",1940
"2022-06-20",1770
"2022-06-21",1915
"2022-06-22",1705
"2022-06-23",1835
"2022-06-24",1910
"2022-06-27",1880
"2022-06-28",1855
"2022-06-29",1870
"2022-06-30",1735
"2022-07-01",1565
"2022-07-04",1535
"2022-07-05",1650
"2022-07-06",1720
"2022-07-07",1645
"2022-07-08",1650
"2022-07-11",1635
"2022-07-12",1565
"2022-07-13",1570
"2022-07-14",1590
"2022-07-15",1570
"2022-07-18",1580
"2022-07-19",1590
"2022-07-20",1610
"2022-07-21",1630
"2022-07-22",1590
"2022-07-25",1570
"2022-07-26",1575
"2022-07-27",1595
"2022-07-28",1655
"2022-07-29",1695
"2022-08-01",1765
"2022-08-02",1760
"2022-08-03",1765
"2022-08-04",1720
"2022-08-05",1725
"2022-08-08",1715
"2022-08-09",1735
"2022-08-10",1740
"2022-08-11",1725
"2022-08-12",1695
"2022-08-16",1670
"2022-08-17",1630
"2022-08-18",1610
"2022-08-19",1565
"2022-08-22",1555
"2022-08-23",1500
"2022-08-24",1520
"2022-08-25",1545
"2022-08-26",1545
"2022-08-29",1490
"2022-08-30",1495
"2022-08-31",1495
"2022-09-01",1470
"2022-09-02",1455
"2022-09-05",1435
"2022-09-06",1440
"2022-09-07",1400
"2022-09-08",1405
"2022-09-13",1400
"2022-09-14",1350
"2022-09-15",1305
"2022-09-16",1255
"2022-09-19",1195
"2022-09-20",1220
"2022-09-21",1200
"2022-09-22",1190
"2022-09-23",1125
"2022-09-26",1070
"2022-09-27",1060
"2022-09-28",1020
"2022-09-29",1030
"2022-09-30",1055
"2022-10-04",1075
"2022-10-05",1070
"2022-10-06",1075
"2022-10-07",1075
"2022-10-11",999
"2022-10-12",982
"2022-10-13",921
"2022-10-14",960
"2022-10-17",985
"2022-10-18",1005
"2022-10-19",973
"2022-10-20",987
"2022-10-21",962
"2022-10-24",968
"2022-10-25",986
"2022-10-26",967
"2022-10-27",981
"2022-10-28",970
"2022-10-31",973
"2022-11-01",986
"2022-11-02",991
"2022-11-03",979
"2022-11-04",987
"2022-11-07",988
"2022-11-08",1005
"2022-11-09",1045
"2022-11-10",1070
"2022-11-11",1095
"2022-11-14",1080
"2022-11-15",1065
"2022-11-16",1060
"2022-11-17",1045
"2022-11-18",1035
"2022-11-21",960
"2022-11-22",960
"2022-11-23",960
"2022-11-24",984
"2022-11-25",991
"2022-11-28",1005
"2022-11-29",994
"2022-11-30",1005
"2022-12-01",980
"2022-12-02",950
"2022-12-05",932
"2022-12-06",905
"2022-12-07",900
"2022-12-08",909
"2022-12-09",913
"2022-12-12",916
"2022-12-13",920
"2022-12-14",925
"2022-12-15",924
"2022-12-16",913
"2022-12-19",907
"2022-12-20",898
"2022-12-21",888
"2022-12-22",886
"2022-12-23",865
"2022-12-26",800
"2022-12-27",801
"2022-12-28",794
"2022-12-29",803
"2023-01-02",812
"2023-01-03",806
"2023-01-04",834
"2023-01-05",812
"2023-01-06",795
"2023-01-09",795
"2023-01-10",789
"2023-01-11",786
"2023-01-12",791
"2023-01-13",814
"2023-01-16",813
"2023-01-17",801
"2023-01-18",788
"2023-01-19",777
"2023-01-20",782
"2023-01-25",829
"2023-01-26",817
"2023-01-27",953
"2023-01-30",1124
"2023-01-31",1077
"2023-02-01",1097
"2023-02-02",1173
"2023-02-03",1139
"2023-02-06",1119
"2023-02-07",1143
"2023-02-08",1143
"2023-02-09",1152
"2023-02-10",1099
"2023-02-13",1106
"2023-02-14",1122
"2023-02-15",1073
"2023-02-16",1087
"2023-02-17",1014
"2023-02-20",1000
"2023-02-21",1000
"2023-02-22",959
"2023-02-23",984
"2023-02-24",969
"2023-02-27",977
"2023-02-28",991
"2023-03-02",987
"2023-03-03",1010
"2023-03-06",998
"2023-03-07",1048
"2023-03-08",992
"2023-03-09",958
"2023-03-10",955
