"","Price"
"2018-04-09",7150
"2018-04-10",7382
"2018-04-11",7510
"2018-04-12",7459
"2018-04-13",7253
"2018-04-16",7202
"2018-04-17",7202
"2018-04-18",7150
"2018-04-19",7459
"2018-04-20",7459
"2018-04-23",7176
"2018-04-24",7176
"2018-04-25",7047
"2018-04-26",7150
"2018-04-27",7202
"2018-04-30",7047
"2018-05-02",6944
"2018-05-03",6970
"2018-05-04",6919
"2018-05-08",6661
"2018-05-09",6533
"2018-05-10",6661
"2018-05-11",6816
"2018-05-14",6790
"2018-05-15",6764
"2018-05-16",6970
"2018-05-17",6919
"2018-05-18",6893
"2018-05-21",6893
"2018-05-23",6867
"2018-05-24",6559
"2018-05-25",6559
"2018-05-28",6533
"2018-05-29",6481
"2018-05-30",6379
"2018-05-31",6276
"2018-06-01",6353
"2018-06-04",6379
"2018-06-05",6379
"2018-06-07",6481
"2018-06-08",6430
"2018-06-11",6481
"2018-06-12",6456
"2018-06-14",6379
"2018-06-15",6919
"2018-06-18",6790
"2018-06-19",7176
"2018-06-20",7279
"2018-06-21",7022
"2018-06-22",7356
"2018-06-25",7253
"2018-06-26",7099
"2018-06-27",7279
"2018-06-28",7099
"2018-06-29",7176
"2018-07-02",6944
"2018-07-03",6867
"2018-07-04",6430
"2018-07-05",6250
"2018-07-06",6370
"2018-07-09",6180
"2018-07-10",6220
"2018-07-11",6200
"2018-07-12",6190
"2018-07-13",6220
"2018-07-16",6270
"2018-07-17",6270
"2018-07-18",6180
"2018-07-19",6300
"2018-07-20",6260
"2018-07-23",6110
"2018-07-24",6050
"2018-07-25",5990
"2018-07-26",5960
"2018-07-27",6200
"2018-07-30",6100
"2018-07-31",6080
"2018-08-01",6080
"2018-08-02",6050
"2018-08-03",6070
"2018-08-06",6030
"2018-08-07",6300
"2018-08-08",6170
"2018-08-09",6240
"2018-08-10",6180
"2018-08-13",5850
"2018-08-14",6000
"2018-08-16",6060
"2018-08-17",6130
"2018-08-20",6000
"2018-08-21",6000
"2018-08-22",6000
"2018-08-23",6120
"2018-08-24",6170
"2018-08-27",6180
"2018-08-28",6190
"2018-08-29",6170
"2018-08-30",6120
"2018-08-31",6100
"2018-09-03",6140
"2018-09-04",6180
"2018-09-05",6060
"2018-09-06",6010
"2018-09-07",6090
"2018-09-10",5940
"2018-09-11",6000
"2018-09-12",6020
"2018-09-13",6040
"2018-09-14",6000
"2018-09-17",5950
"2018-09-18",5930
"2018-09-19",5940
"2018-09-20",5870
"2018-09-21",5850
"2018-09-27",5700
"2018-09-28",5740
"2018-10-01",5770
"2018-10-02",5660
"2018-10-04",5520
"2018-10-05",5280
"2018-10-08",5280
"2018-10-10",4990
"2018-10-11",4695
"2018-10-12",4855
"2018-10-15",4970
"2018-10-16",4865
"2018-10-17",4990
"2018-10-18",4875
"2018-10-19",4820
"2018-10-22",4860
"2018-10-23",4855
"2018-10-24",4730
"2018-10-25",4600
"2018-10-26",4595
"2018-10-29",4300
"2018-10-30",4325
"2018-10-31",4420
"2018-11-01",4520
"2018-11-02",4630
"2018-11-05",4495
"2018-11-06",4535
"2018-11-07",4535
"2018-11-08",4595
"2018-11-09",4615
"2018-11-12",4605
"2018-11-13",4655
"2018-11-14",4695
"2018-11-15",4700
"2018-11-16",4740
"2018-11-19",4780
"2018-11-20",4720
"2018-11-21",4705
"2018-11-22",4590
"2018-11-23",4660
"2018-11-26",4720
"2018-11-27",4705
"2018-11-28",4645
"2018-11-29",4650
"2018-11-30",4645
"2018-12-03",4655
"2018-12-04",4600
"2018-12-05",4625
"2018-12-06",4580
"2018-12-07",4620
"2018-12-10",4485
"2018-12-11",4585
"2018-12-12",4685
"2018-12-13",4905
"2018-12-14",4835
"2018-12-17",4800
"2018-12-18",4800
"2018-12-19",5300
"2018-12-20",5440
"2018-12-21",5400
"2018-12-24",5230
"2018-12-26",5130
"2018-12-27",5220
"2018-12-28",5250
"2019-01-02",5110
"2019-01-03",5140
"2019-01-04",5180
"2019-01-07",5250
"2019-01-08",5120
"2019-01-09",5200
"2019-01-10",5270
"2019-01-11",5260
"2019-01-14",5260
"2019-01-15",5310
"2019-01-16",5340
"2019-01-17",5210
"2019-01-18",5270
"2019-01-21",5280
"2019-01-22",5250
"2019-01-23",5180
"2019-01-24",5220
"2019-01-25",5380
"2019-01-28",5360
"2019-01-29",5260
"2019-01-30",5330
"2019-01-31",5280
"2019-02-01",5260
"2019-02-07",5290
"2019-02-08",5350
"2019-02-11",5540
"2019-02-12",5540
"2019-02-13",5590
"2019-02-14",5660
"2019-02-15",5750
"2019-02-18",5620
"2019-02-19",5500
"2019-02-20",5520
"2019-02-21",5870
"2019-02-22",5900
"2019-02-25",5950
"2019-02-26",5930
"2019-02-27",5890
"2019-02-28",5650
"2019-03-04",5850
"2019-03-05",5800
"2019-03-06",5820
"2019-03-07",5740
"2019-03-08",5720
"2019-03-11",5710
"2019-03-12",5780
"2019-03-13",5700
"2019-03-14",5720
"2019-03-15",5640
"2019-03-18",5660
"2019-03-19",5620
"2019-03-20",5570
"2019-03-21",5720
"2019-03-22",5660
"2019-03-25",5570
"2019-03-26",5540
"2019-03-27",5680
"2019-03-28",5640
"2019-03-29",5680
"2019-04-01",5700
"2019-04-02",5700
"2019-04-03",5730
"2019-04-04",5810
"2019-04-05",5860
"2019-04-08",5850
"2019-04-09",5830
"2019-04-10",5800
"2019-04-11",5820
"2019-04-12",5700
"2019-04-15",5640
"2019-04-16",5640
"2019-04-17",5790
"2019-04-18",5680
"2019-04-19",5760
"2019-04-22",5680
"2019-04-23",5680
"2019-04-24",6000
"2019-04-25",6120
"2019-04-26",5920
"2019-04-29",5990
"2019-04-30",6050
"2019-05-02",6180
"2019-05-03",6040
"2019-05-07",6000
"2019-05-08",5900
"2019-05-09",5310
"2019-05-10",5230
"2019-05-13",5110
"2019-05-14",5050
"2019-05-15",5250
"2019-05-16",5120
"2019-05-17",5020
"2019-05-20",4960
"2019-05-21",4955
"2019-05-22",4800
"2019-05-23",4865
"2019-05-24",4815
"2019-05-27",4815
"2019-05-28",4690
"2019-05-29",4530
"2019-05-30",4555
"2019-05-31",4795
"2019-06-03",5190
"2019-06-04",5220
"2019-06-05",5310
"2019-06-07",5320
"2019-06-10",5370
"2019-06-11",5390
"2019-06-12",5340
"2019-06-13",5500
"2019-06-14",5570
"2019-06-17",5560
"2019-06-18",5690
"2019-06-19",5680
"2019-06-20",5660
"2019-06-21",5600
"2019-06-24",5600
"2019-06-25",5480
"2019-06-26",5480
"2019-06-27",5480
"2019-06-28",5490
"2019-07-01",5350
"2019-07-02",5300
"2019-07-03",5200
"2019-07-04",5190
"2019-07-05",5150
"2019-07-08",4950
"2019-07-09",5010
"2019-07-10",5090
"2019-07-11",5170
"2019-07-12",5220
"2019-07-15",5120
"2019-07-16",5150
"2019-07-17",5130
"2019-07-18",5090
"2019-07-19",5110
"2019-07-22",5080
"2019-07-23",5060
"2019-07-24",5120
"2019-07-25",5020
"2019-07-26",4965
"2019-07-29",4825
"2019-07-30",4860
"2019-07-31",4830
"2019-08-01",4850
"2019-08-02",4790
"2019-08-05",4535
"2019-08-06",4300
"2019-08-07",4340
"2019-08-08",4425
"2019-08-09",4465
"2019-08-12",4480
"2019-08-13",4460
"2019-08-14",4490
"2019-08-16",4455
"2019-08-19",4495
"2019-08-20",4580
"2019-08-21",4540
"2019-08-22",4535
"2019-08-23",4540
"2019-08-26",4520
"2019-08-27",4435
"2019-08-28",4435
"2019-08-29",4385
"2019-08-30",4450
"2019-09-02",4505
"2019-09-03",4500
"2019-09-04",4550
"2019-09-05",4720
"2019-09-06",4695
"2019-09-09",4705
"2019-09-10",4655
"2019-09-11",4770
"2019-09-16",4940
"2019-09-17",4865
"2019-09-18",4870
"2019-09-19",4900
"2019-09-20",4885
"2019-09-23",4965
"2019-09-24",4900
"2019-09-25",4830
"2019-09-26",4820
"2019-09-27",4825
"2019-09-30",4810
"2019-10-01",4890
"2019-10-02",4790
"2019-10-04",4800
"2019-10-07",4775
"2019-10-08",4780
"2019-10-10",4800
"2019-10-11",4850
"2019-10-14",4890
"2019-10-15",4890
"2019-10-16",4935
"2019-10-17",4940
"2019-10-18",4935
"2019-10-21",4915
"2019-10-22",4885
"2019-10-23",4880
"2019-10-24",4835
"2019-10-25",4785
"2019-10-28",4770
"2019-10-29",4680
"2019-10-30",4680
"2019-10-31",4740
"2019-11-01",4605
"2019-11-04",4535
"2019-11-05",4535
"2019-11-06",4600
"2019-11-07",4595
"2019-11-08",4595
"2019-11-11",4635
"2019-11-12",4630
"2019-11-13",4610
"2019-11-14",4585
"2019-11-15",4595
"2019-11-18",4590
"2019-11-19",4590
"2019-11-20",4575
"2019-11-21",4595
"2019-11-22",4575
"2019-11-25",4570
"2019-11-26",4595
"2019-11-27",4655
"2019-11-28",4775
"2019-11-29",4775
"2019-12-02",4740
"2019-12-03",4595
"2019-12-04",4535
"2019-12-05",4535
"2019-12-06",4560
"2019-12-09",4670
"2019-12-10",4665
"2019-12-11",4760
"2019-12-12",4790
"2019-12-13",4710
"2019-12-16",4735
"2019-12-17",5610
"2019-12-18",5460
"2019-12-19",5390
"2019-12-20",5390
"2019-12-23",5200
"2019-12-24",4970
"2019-12-26",4995
"2019-12-27",5030
"2019-12-30",5130
"2020-01-02",5220
"2020-01-03",5180
"2020-01-06",5030
"2020-01-07",5280
"2020-01-08",4930
"2020-01-09",5100
"2020-01-10",5270
"2020-01-13",5380
"2020-01-14",5280
"2020-01-15",5310
"2020-01-16",5240
"2020-01-17",5380
"2020-01-20",5300
"2020-01-21",5080
"2020-01-22",5390
"2020-01-23",5310
"2020-01-28",5150
"2020-01-29",5210
"2020-01-30",5070
"2020-01-31",4965
"2020-02-03",5090
"2020-02-04",5140
"2020-02-05",5170
"2020-02-06",5180
"2020-02-07",5250
"2020-02-10",5350
"2020-02-11",5360
"2020-02-12",5380
"2020-02-13",5280
"2020-02-14",5250
"2020-02-17",5260
"2020-02-18",5170
"2020-02-19",5200
"2020-02-20",5180
"2020-02-21",5210
"2020-02-24",4955
"2020-02-25",5040
"2020-02-26",5000
"2020-02-27",4820
"2020-02-28",4450
"2020-03-02",4480
"2020-03-03",4445
"2020-03-04",4630
"2020-03-05",4650
"2020-03-06",4685
"2020-03-09",4440
"2020-03-10",4365
"2020-03-11",4195
"2020-03-12",3945
"2020-03-13",3330
"2020-03-16",3150
"2020-03-17",3255
"2020-03-18",3045
"2020-03-19",2500
"2020-03-20",2870
"2020-03-23",2755
"2020-03-24",3000
"2020-03-25",3125
"2020-03-26",3200
"2020-03-27",3210
"2020-03-30",3240
"2020-03-31",3390
"2020-04-01",3915
"2020-04-02",3940
"2020-04-03",3950
"2020-04-06",4030
"2020-04-07",3945
"2020-04-08",4005
"2020-04-09",4055
"2020-04-10",4175
"2020-04-13",4200
"2020-04-14",4255
"2020-04-16",4305
"2020-04-17",4405
"2020-04-20",4360
"2020-04-21",4230
"2020-04-22",4220
"2020-04-23",4380
"2020-04-24",4335
"2020-04-27",4335
"2020-04-28",4335
"2020-04-29",4310
"2020-05-04",4390
"2020-05-06",4625
"2020-05-07",4725
"2020-05-08",4845
"2020-05-11",4830
"2020-05-12",4985
"2020-05-13",4950
"2020-05-14",4805
"2020-05-15",4845
"2020-05-18",4730
"2020-05-19",4715
"2020-05-20",4880
"2020-05-21",4870
"2020-05-22",4850
"2020-05-25",4860
"2020-05-26",5200
"2020-05-27",5080
"2020-05-28",4990
"2020-05-29",4855
"2020-06-01",4940
"2020-06-02",5000
"2020-06-03",4985
"2020-06-04",5010
"2020-06-05",5000
"2020-06-08",5200
"2020-06-09",5370
"2020-06-10",5550
"2020-06-11",5530
"2020-06-12",5160
"2020-06-15",5000
"2020-06-16",5110
"2020-06-17",5030
"2020-06-18",5130
"2020-06-19",5090
"2020-06-22",5000
"2020-06-23",4960
"2020-06-24",4920
"2020-06-25",4860
"2020-06-26",4900
"2020-06-29",4680
"2020-06-30",4670
"2020-07-01",4475
"2020-07-02",4720
"2020-07-03",4800
"2020-07-06",4950
"2020-07-07",4915
"2020-07-08",4930
"2020-07-09",4930
"2020-07-10",4950
"2020-07-13",4900
"2020-07-14",4910
"2020-07-15",5260
"2020-07-16",5250
"2020-07-17",5140
"2020-07-20",5100
"2020-07-21",5080
"2020-07-22",5000
"2020-07-23",5060
"2020-07-24",4960
"2020-07-27",5200
"2020-07-28",5140
"2020-07-29",5280
"2020-07-30",5130
"2020-07-31",5080
"2020-08-03",5300
"2020-08-04",5570
"2020-08-05",5720
"2020-08-06",5680
"2020-08-07",5710
"2020-08-10",5960
"2020-08-11",5830
"2020-08-12",5650
"2020-08-13",5740
"2020-08-14",5750
"2020-08-18",5360
"2020-08-19",5350
"2020-08-20",5070
"2020-08-21",5180
"2020-08-24",5340
"2020-08-25",5320
"2020-08-26",5380
"2020-08-27",5530
"2020-08-28",5510
"2020-08-31",5620
"2020-09-01",5470
"2020-09-02",5240
"2020-09-03",5260
"2020-09-04",5200
"2020-09-07",5280
"2020-09-08",5310
"2020-09-09",5150
"2020-09-10",5090
"2020-09-11",5280
"2020-09-14",5340
"2020-09-15",5330
"2020-09-16",5470
"2020-09-17",5470
"2020-09-18",5260
"2020-09-21",5270
"2020-09-22",5150
"2020-09-23",5220
"2020-09-24",5080
"2020-09-25",5160
"2020-09-28",5230
"2020-09-29",5300
"2020-10-05",5250
"2020-10-06",5250
"2020-10-07",5300
"2020-10-08",5320
"2020-10-12",5350
"2020-10-13",5510
"2020-10-14",6080
"2020-10-15",5900
"2020-10-16",5670
"2020-10-19",5580
"2020-10-20",5460
"2020-10-21",5620
"2020-10-22",5670
"2020-10-23",5580
"2020-10-26",5340
"2020-10-27",5360
"2020-10-28",5430
"2020-10-29",5310
"2020-10-30",5200
"2020-11-02",5160
"2020-11-03",5300
"2020-11-04",5350
"2020-11-05",5560
"2020-11-06",5280
"2020-11-09",5350
"2020-11-10",5350
"2020-11-11",5400
"2020-11-12",5570
"2020-11-13",5500
"2020-11-16",5510
"2020-11-17",5430
"2020-11-18",5400
"2020-11-19",5560
"2020-11-20",5610
"2020-11-23",5490
"2020-11-24",5640
"2020-11-25",5390
"2020-11-26",5430
"2020-11-27",5510
"2020-11-30",5500
"2020-12-01",5420
"2020-12-02",5570
"2020-12-03",5570
"2020-12-04",5540
"2020-12-07",5550
"2020-12-08",5580
"2020-12-09",5720
"2020-12-10",5740
"2020-12-11",5670
"2020-12-14",5630
"2020-12-15",5850
"2020-12-16",7600
"2020-12-17",7800
"2020-12-18",7670
"2020-12-21",7830
"2020-12-22",6850
"2020-12-23",6450
"2020-12-24",6320
"2020-12-28",6150
"2020-12-29",6450
"2020-12-30",6590
"2021-01-04",6760
"2021-01-05",6600
"2021-01-06",6500
"2021-01-07",6900
"2021-01-08",6700
"2021-01-11",6300
"2021-01-12",6310
"2021-01-13",6570
"2021-01-14",6640
"2021-01-15",6450
"2021-01-18",6300
"2021-01-19",6380
"2021-01-20",6610
"2021-01-21",6700
"2021-01-22",6600
"2021-01-25",6970
"2021-01-26",6710
"2021-01-27",6800
"2021-01-28",6560
"2021-01-29",6150
"2021-02-01",6310
"2021-02-02",6430
"2021-02-03",6580
"2021-02-04",6450
"2021-02-05",6490
"2021-02-08",6320
"2021-02-09",6420
"2021-02-10",6470
"2021-02-15",6630
"2021-02-16",6780
"2021-02-17",6950
"2021-02-18",6940
"2021-02-19",7220
"2021-02-22",7080
"2021-02-23",6840
"2021-02-24",6680
"2021-02-25",6820
"2021-02-26",6450
"2021-03-02",6610
"2021-03-03",7010
"2021-03-04",7090
"2021-03-05",7090
"2021-03-08",7010
"2021-03-09",6830
"2021-03-10",8010
"2021-03-11",8100
"2021-03-12",7670
"2021-03-15",7460
"2021-03-16",7590
"2021-03-17",7670
"2021-03-18",7430
"2021-03-19",7510
"2021-03-22",7790
"2021-03-23",7320
"2021-03-24",7250
"2021-03-25",7230
"2021-03-26",7120
"2021-03-29",7030
"2021-03-30",7100
"2021-03-31",7330
"2021-04-01",7590
"2021-04-02",7500
"2021-04-05",8130
"2021-04-06",7890
"2021-04-07",7720
"2021-04-08",7800
"2021-04-09",7770
"2021-04-12",8020
"2021-04-13",8490
"2021-04-14",8400
"2021-04-15",8030
"2021-04-16",8100
"2021-04-19",8330
"2021-04-20",8320
"2021-04-21",8030
"2021-04-22",8130
"2021-04-23",8130
"2021-04-26",8060
"2021-04-27",8190
"2021-04-28",8300
"2021-04-29",7750
"2021-04-30",7650
"2021-05-03",7580
"2021-05-04",7450
"2021-05-06",7510
"2021-05-07",7750
"2021-05-10",7900
"2021-05-11",7750
"2021-05-12",7530
"2021-05-13",7480
"2021-05-14",7370
"2021-05-17",7100
"2021-05-18",7300
"2021-05-20",7420
"2021-05-21",7180
"2021-05-24",7120
"2021-05-25",7440
"2021-05-26",7380
"2021-05-27",7560
"2021-05-28",7630
"2021-05-31",7720
"2021-06-01",7730
"2021-06-02",7520
"2021-06-03",7420
"2021-06-04",7640
"2021-06-07",7640
"2021-06-08",7680
"2021-06-09",7490
"2021-06-10",7500
"2021-06-11",7700
"2021-06-14",7620
"2021-06-15",7600
"2021-06-16",7570
"2021-06-17",7710
"2021-06-18",7690
"2021-06-21",7450
"2021-06-22",7500
"2021-06-23",7470
"2021-06-24",7450
"2021-06-25",7340
"2021-06-28",7400
"2021-06-29",7430
"2021-06-30",7700
"2021-07-01",7910
"2021-07-02",8240
"2021-07-05",8010
"2021-07-06",8360
"2021-07-07",8220
"2021-07-08",7850
"2021-07-09",7850
"2021-07-12",8180
"2021-07-13",8220
"2021-07-14",8220
"2021-07-15",8180
"2021-07-16",7960
"2021-07-19",8030
"2021-07-20",7710
"2021-07-21",7580
"2021-07-22",7650
"2021-07-23",7760
"2021-07-26",7660
"2021-07-27",7650
"2021-07-28",7370
"2021-07-29",7470
"2021-07-30",7340
"2021-08-02",7230
"2021-08-03",7170
"2021-08-04",7250
"2021-08-05",7480
"2021-08-06",7530
"2021-08-09",7590
"2021-08-10",7360
"2021-08-11",7240
"2021-08-12",7330
"2021-08-13",7200
"2021-08-17",6970
"2021-08-18",7080
"2021-08-19",7000
"2021-08-20",6560
"2021-08-23",6800
"2021-08-24",7150
"2021-08-25",7040
"2021-08-26",7100
"2021-08-27",7280
"2021-08-30",7420
"2021-08-31",7500
"2021-09-01",7400
"2021-09-02",7430
"2021-09-03",7600
"2021-09-06",7440
"2021-09-07",7480
"2021-09-08",7450
"2021-09-09",7990
"2021-09-10",7590
"2021-09-13",7610
"2021-09-14",7770
"2021-09-15",7810
"2021-09-16",7700
"2021-09-17",7560
"2021-09-23",7380
"2021-09-24",8130
"2021-09-27",8130
"2021-09-28",7800
"2021-09-29",7820
"2021-09-30",7730
"2021-10-01",7730
"2021-10-05",8270
"2021-10-06",7570
"2021-10-07",7950
"2021-10-08",8050
"2021-10-12",7630
"2021-10-13",7630
"2021-10-14",8110
"2021-10-15",8180
"2021-10-18",8350
"2021-10-19",8350
"2021-10-20",8470
"2021-10-21",8240
"2021-10-22",8800
"2021-10-25",8420
"2021-10-26",8360
"2021-10-27",8710
"2021-10-28",8400
"2021-10-29",8390
"2021-11-01",9080
"2021-11-02",8850
"2021-11-03",8600
"2021-11-04",8400
"2021-11-05",8320
"2021-11-08",8510
"2021-11-09",8520
"2021-11-10",8150
"2021-11-11",8210
"2021-11-12",8650
"2021-11-15",8530
"2021-11-16",8760
"2021-11-17",9770
"2021-11-18",10500
"2021-11-19",10250
"2021-11-22",9140
"2021-11-23",9300
"2021-11-24",9500
"2021-11-25",9440
"2021-11-26",10300
"2021-11-29",9980
"2021-11-30",9160
"2021-12-01",9160
"2021-12-02",9200
"2021-12-03",9590
"2021-12-06",9240
"2021-12-07",9680
"2021-12-08",9500
"2021-12-09",10400
"2021-12-10",11500
"2021-12-13",13400
"2021-12-14",13350
"2021-12-15",12600
"2021-12-16",13050
"2021-12-17",12150
"2021-12-20",12100
"2021-12-21",12100
"2021-12-22",11850
"2021-12-23",12400
"2021-12-24",11900
"2021-12-27",11900
"2021-12-28",12450
"2021-12-29",12800
"2021-12-30",12700
"2022-01-03",12850
"2022-01-04",12700
"2022-01-05",11700
"2022-01-06",10800
"2022-01-07",10800
"2022-01-10",10900
"2022-01-11",10650
"2022-01-12",11150
"2022-01-13",10950
"2022-01-14",11050
"2022-01-17",11000
"2022-01-18",10700
"2022-01-19",10450
"2022-01-20",10700
"2022-01-21",10450
"2022-01-24",9590
"2022-01-25",9260
"2022-01-26",9730
"2022-01-27",9400
"2022-01-28",9790
"2022-02-03",9950
"2022-02-04",10000
"2022-02-07",10000
"2022-02-08",10550
"2022-02-09",10550
"2022-02-10",10400
"2022-02-11",9990
"2022-02-14",9700
"2022-02-15",9720
"2022-02-16",10050
"2022-02-17",9890
"2022-02-18",9830
"2022-02-21",10200
"2022-02-22",9950
"2022-02-23",9870
"2022-02-24",9140
"2022-02-25",9650
"2022-02-28",9740
"2022-03-02",10650
"2022-03-03",10650
"2022-03-04",10400
"2022-03-07",10400
"2022-03-08",10350
"2022-03-10",10200
"2022-03-11",10350
"2022-03-14",10700
"2022-03-15",10500
"2022-03-16",10500
"2022-03-17",10500
"2022-03-18",11150
"2022-03-21",11100
"2022-03-22",11800
"2022-03-23",11950
"2022-03-24",11450
"2022-03-25",12100
"2022-03-28",12300
"2022-03-29",11850
"2022-03-30",11450
"2022-03-31",11450
"2022-04-01",11500
"2022-04-04",11600
"2022-04-05",11450
"2022-04-06",11050
"2022-04-07",10900
"2022-04-08",10750
"2022-04-11",10600
"2022-04-12",10700
"2022-04-13",11000
"2022-04-14",11000
"2022-04-15",10600
"2022-04-18",11000
"2022-04-19",11050
"2022-04-20",10850
"2022-04-21",10900
"2022-04-22",10650
"2022-04-25",10050
"2022-04-26",10100
"2022-04-27",9980
"2022-04-28",9950
"2022-04-29",9960
"2022-05-02",9910
"2022-05-03",9990
"2022-05-04",9720
"2022-05-06",9570
"2022-05-09",9200
"2022-05-10",9030
"2022-05-11",9090
"2022-05-12",8680
"2022-05-13",8850
"2022-05-16",8770
"2022-05-17",8770
"2022-05-18",8880
"2022-05-19",8670
"2022-05-20",8850
"2022-05-23",8960
"2022-05-24",8730
"2022-05-25",9000
"2022-05-26",8960
"2022-05-27",9090
"2022-05-30",9540
"2022-05-31",9540
"2022-06-02",9530
"2022-06-03",9590
"2022-06-07",10000
"2022-06-08",9800
"2022-06-09",9620
"2022-06-10",9350
"2022-06-13",8930
"2022-06-14",8930
"2022-06-15",8700
"2022-06-16",8790
"2022-06-17",8580
"2022-06-20",8010
"2022-06-21",8050
"2022-06-22",7620
"2022-06-23",7100
"2022-06-24",8300
"2022-06-27",8470
"2022-06-28",8550
"2022-06-29",8220
"2022-06-30",7790
"2022-07-01",7620
"2022-07-04",7530
"2022-07-05",7790
"2022-07-06",7870
"2022-07-07",7930
"2022-07-08",7950
"2022-07-11",8070
"2022-07-12",7990
"2022-07-13",7800
"2022-07-14",8030
"2022-07-15",8050
"2022-07-18",8180
"2022-07-19",8220
"2022-07-20",8350
"2022-07-21",8450
"2022-07-22",8210
"2022-07-25",8340
"2022-07-26",8570
"2022-07-27",8450
"2022-07-28",8560
"2022-07-29",8700
"2022-08-01",8920
"2022-08-02",8890
"2022-08-03",9240
"2022-08-04",9220
"2022-08-05",9170
"2022-08-08",8980
"2022-08-09",9070
"2022-08-10",8910
"2022-08-11",9060
"2022-08-12",8960
"2022-08-16",9150
"2022-08-17",8860
"2022-08-18",9050
"2022-08-19",9240
"2022-08-22",9080
"2022-08-23",9180
"2022-08-24",9460
"2022-08-25",9450
"2022-08-26",9030
"2022-08-29",8900
"2022-08-30",9230
"2022-08-31",9310
"2022-09-01",8990
"2022-09-02",9040
"2022-09-05",8830
"2022-09-06",8750
"2022-09-07",8810
"2022-09-08",8790
"2022-09-13",9310
"2022-09-14",9240
"2022-09-15",9320
"2022-09-16",9220
"2022-09-19",8970
"2022-09-20",8980
"2022-09-21",8830
"2022-09-22",8730
"2022-09-23",8340
"2022-09-26",7740
"2022-09-27",7970
"2022-09-28",7760
"2022-09-29",7830
"2022-09-30",7790
"2022-10-04",8100
"2022-10-05",7970
