"","Price"
"2018-04-27",80504
"2018-04-30",77734
"2018-05-02",75483
"2018-05-03",75138
"2018-05-04",71415
"2018-05-08",66654
"2018-05-09",76263
"2018-05-10",78946
"2018-05-11",78859
"2018-05-14",76003
"2018-05-15",80764
"2018-05-16",80417
"2018-05-17",80504
"2018-05-18",81457
"2018-05-21",80158
"2018-05-23",78167
"2018-05-24",79639
"2018-05-25",85351
"2018-05-28",85958
"2018-05-29",84573
"2018-05-30",86996
"2018-05-31",86391
"2018-06-01",87950
"2018-06-04",84832
"2018-06-05",84400
"2018-06-07",86217
"2018-06-08",85785
"2018-06-11",85872
"2018-06-12",89766
"2018-06-14",93922
"2018-06-15",97817
"2018-06-18",97990
"2018-06-19",90546
"2018-06-20",96605
"2018-06-21",94181
"2018-06-22",96432
"2018-06-25",95479
"2018-06-26",95047
"2018-06-27",94354
"2018-06-28",92709
"2018-06-29",96000
"2018-07-02",94787
"2018-07-03",92883
"2018-07-04",88467
"2018-07-05",87257
"2018-07-06",90112
"2018-07-09",88467
"2018-07-10",86823
"2018-07-11",84573
"2018-07-12",85006
"2018-07-13",86391
"2018-07-16",87862
"2018-07-17",87343
"2018-07-18",86564
"2018-07-19",86044
"2018-07-20",85006
"2018-07-23",76435
"2018-07-24",76435
"2018-07-25",72022
"2018-07-26",73752
"2018-07-27",73233
"2018-07-30",73494
"2018-07-31",79032
"2018-08-01",81369
"2018-08-02",80764
"2018-08-03",80677
"2018-08-06",78340
"2018-08-07",78427
"2018-08-08",79032
"2018-08-09",77994
"2018-08-10",77215
"2018-08-13",73839
"2018-08-14",74878
"2018-08-16",77301
"2018-08-17",77994
"2018-08-20",77560
"2018-08-21",81196
"2018-08-22",81369
"2018-08-23",81023
"2018-08-24",81544
"2018-08-27",80244
"2018-08-28",77388
"2018-08-29",77128
"2018-08-30",76003
"2018-08-31",78253
"2018-09-03",76350
"2018-09-04",83188
"2018-09-05",80592
"2018-09-06",82062
"2018-09-07",81284
"2018-09-10",79639
"2018-09-11",80244
"2018-09-12",82929
"2018-09-13",84573
"2018-09-14",84226
"2018-09-17",85698
"2018-09-18",85698
"2018-09-19",82495
"2018-09-20",79899
"2018-09-21",81023
"2018-09-27",81369
"2018-09-28",79812
"2018-10-01",77994
"2018-10-02",75311
"2018-10-04",74531
"2018-10-05",74704
"2018-10-08",74358
"2018-10-10",73059
"2018-10-11",69683
"2018-10-12",71068
"2018-10-15",68558
"2018-10-16",68299
"2018-10-17",69683
"2018-10-18",67606
"2018-10-19",69683
"2018-10-22",69424
"2018-10-23",64403
"2018-10-24",59902
"2018-10-25",61459
"2018-10-26",59382
"2018-10-29",58345
"2018-10-30",59989
"2018-10-31",55141
"2018-11-01",57133
"2018-11-02",61459
"2018-11-05",62499
"2018-11-06",62586
"2018-11-07",60595
"2018-11-08",61287
"2018-11-09",57997
"2018-11-12",52024
"2018-11-13",52458
"2018-11-14",54189
"2018-11-15",58690
"2018-11-16",62845
"2018-11-19",67087
"2018-11-20",67000
"2018-11-21",69165
"2018-11-22",69251
"2018-11-23",68299
"2018-11-26",72801
"2018-11-27",70809
"2018-11-28",69251
"2018-11-29",67519
"2018-11-30",68125
"2018-12-03",69077
"2018-12-04",68385
"2018-12-05",68040
"2018-12-06",65788
"2018-12-07",70462
"2018-12-10",70462
"2018-12-11",61980
"2018-12-12",64663
"2018-12-13",63105
"2018-12-14",60595
"2018-12-17",61633
"2018-12-18",64144
"2018-12-19",69424
"2018-12-20",71415
"2018-12-21",71156
"2018-12-24",70116
"2018-12-26",73665
"2018-12-27",67843
"2018-12-28",66431
"2019-01-02",63962
"2019-01-03",63167
"2019-01-04",65814
"2019-01-07",66079
"2019-01-08",64579
"2019-01-09",64844
"2019-01-10",65196
"2019-01-11",64844
"2019-01-14",62726
"2019-01-15",60962
"2019-01-16",58492
"2019-01-17",56287
"2019-01-18",58667
"2019-01-21",57522
"2019-01-22",57962
"2019-01-23",57609
"2019-01-24",61579
"2019-01-25",62902
"2019-01-28",64226
"2019-01-29",63784
"2019-01-30",65109
"2019-01-31",65637
"2019-02-01",64491
"2019-02-07",65549
"2019-02-08",64667
"2019-02-11",65814
"2019-02-12",65461
"2019-02-13",65549
"2019-02-14",64313
"2019-02-15",63873
"2019-02-18",64313
"2019-02-19",65020
"2019-02-20",64579
"2019-02-21",62197
"2019-02-22",61667
"2019-02-25",60609
"2019-02-26",60873
"2019-02-27",60962
"2019-02-28",61579
"2019-03-04",62991
"2019-03-05",63962
"2019-03-06",62726
"2019-03-07",61667
"2019-03-08",62991
"2019-03-11",63962
"2019-03-12",66255
"2019-03-13",66167
"2019-03-14",64491
"2019-03-15",61932
"2019-03-18",62020
"2019-03-19",62374
"2019-03-20",62374
"2019-03-21",62108
"2019-03-22",61844
"2019-03-25",61139
"2019-03-26",60256
"2019-03-27",57432
"2019-03-28",58050
"2019-03-29",58933
"2019-04-01",58933
"2019-04-02",59991
"2019-04-03",60609
"2019-04-04",60344
"2019-04-05",59903
"2019-04-08",61139
"2019-04-09",62108
"2019-04-10",61756
"2019-04-11",62902
"2019-04-12",62108
"2019-04-15",61491
"2019-04-16",62638
"2019-04-17",62726
"2019-04-18",61227
"2019-04-19",67314
"2019-04-22",67755
"2019-04-23",68460
"2019-04-24",67755
"2019-04-25",65372
"2019-04-26",66079
"2019-04-29",67490
"2019-04-30",66697
"2019-05-02",65637
"2019-05-03",65109
"2019-05-07",65372
"2019-05-08",64844
"2019-05-09",65372
"2019-05-10",62197
"2019-05-13",59462
"2019-05-14",59374
"2019-05-15",60521
"2019-05-16",60256
"2019-05-17",59639
"2019-05-20",57609
"2019-05-21",52051
"2019-05-22",52051
"2019-05-23",49846
"2019-05-24",49757
"2019-05-27",47728
"2019-05-28",50199
"2019-05-29",49228
"2019-05-30",49317
"2019-05-31",50199
"2019-06-03",50287
"2019-06-04",50640
"2019-06-05",50729
"2019-06-07",50551
"2019-06-10",50816
"2019-06-11",51964
"2019-06-12",52051
"2019-06-13",51875
"2019-06-14",50374
"2019-06-17",50816
"2019-06-18",50904
"2019-06-19",51964
"2019-06-20",52317
"2019-06-21",51875
"2019-06-24",50729
"2019-06-25",50287
"2019-06-26",50640
"2019-06-27",49934
"2019-06-28",49846
"2019-07-01",52051
"2019-07-02",50463
"2019-07-03",50640
"2019-07-04",50021
"2019-07-05",51170
"2019-07-08",50551
"2019-07-09",46759
"2019-07-10",46581
"2019-07-11",46934
"2019-07-12",46493
"2019-07-15",44641
"2019-07-16",45346
"2019-07-17",44641
"2019-07-18",43582
"2019-07-19",45346
"2019-07-22",45434
"2019-07-23",44994
"2019-07-24",44817
"2019-07-25",44111
"2019-07-26",44994
"2019-07-29",43670
"2019-07-30",42699
"2019-07-31",40759
"2019-08-01",40053
"2019-08-02",38995
"2019-08-05",35289
"2019-08-06",35598
"2019-08-07",35554
"2019-08-08",36656
"2019-08-09",36348
"2019-08-12",36481
"2019-08-13",35641
"2019-08-14",35951
"2019-08-16",36568
"2019-08-19",36304
"2019-08-20",36789
"2019-08-21",37318
"2019-08-22",36700
"2019-08-23",36171
"2019-08-26",33260
"2019-08-27",34054
"2019-08-28",37626
"2019-08-29",38509
"2019-08-30",39214
"2019-09-02",40141
"2019-09-03",40008
"2019-09-04",40891
"2019-09-05",40671
"2019-09-06",40935
"2019-09-09",40625
"2019-09-10",40008
"2019-09-11",42126
"2019-09-16",44905
"2019-09-17",45964
"2019-09-18",45434
"2019-09-19",44553
"2019-09-20",46581
"2019-09-23",45082
"2019-09-24",44905
"2019-09-25",45346
"2019-09-26",45346
"2019-09-27",44994
"2019-09-30",44463
"2019-10-01",48345
"2019-10-02",47022
"2019-10-04",46581
"2019-10-07",48611
"2019-10-08",48964
"2019-10-10",48345
"2019-10-11",47551
"2019-10-14",47993
"2019-10-15",48082
"2019-10-16",49139
"2019-10-17",48611
"2019-10-18",47110
"2019-10-21",46759
"2019-10-22",49846
"2019-10-23",52226
"2019-10-24",48876
"2019-10-25",48611
"2019-10-28",49669
"2019-10-29",50111
"2019-10-30",49228
"2019-10-31",48611
"2019-11-01",47640
"2019-11-04",47728
"2019-11-05",48345
"2019-11-06",47816
"2019-11-07",46493
"2019-11-08",45699
"2019-11-11",45523
"2019-11-12",45876
"2019-11-13",44817
"2019-11-14",46317
"2019-11-15",46493
"2019-11-18",46052
"2019-11-19",45170
"2019-11-20",45434
"2019-11-21",42921
"2019-11-22",42524
"2019-11-25",44463
"2019-11-26",44200
"2019-11-27",46229
"2019-11-28",44641
"2019-11-29",43450
"2019-12-02",43361
"2019-12-03",42656
"2019-12-04",41597
"2019-12-05",40715
"2019-12-06",41508
"2019-12-09",40891
"2019-12-10",40494
"2019-12-11",40362
"2019-12-12",42699
"2019-12-13",42965
"2019-12-16",42347
"2019-12-17",44905
"2019-12-18",45082
"2019-12-19",46317
"2019-12-20",47376
"2019-12-23",48786
"2019-12-24",48699
"2019-12-26",50551
"2019-12-27",50089
"2019-12-30",49070
"2020-01-02",48700
"2020-01-03",47589
"2020-01-06",46246
"2020-01-07",47681
"2020-01-08",45830
"2020-01-09",47033
"2020-01-10",47774
"2020-01-13",48515
"2020-01-14",48515
"2020-01-15",48144
"2020-01-16",51015
"2020-01-17",50830
"2020-01-20",49348
"2020-01-21",48700
"2020-01-22",51107
"2020-01-23",51107
"2020-01-28",49070
"2020-01-29",51940
"2020-01-30",51847
"2020-01-31",52958
"2020-02-03",51847
"2020-02-04",51199
"2020-02-05",51755
"2020-02-06",54532
"2020-02-07",54347
"2020-02-10",56477
"2020-02-11",56385
"2020-02-12",57033
"2020-02-13",58977
"2020-02-14",60366
"2020-02-17",63421
"2020-02-18",63883
"2020-02-19",61847
"2020-02-20",61847
"2020-02-21",59532
"2020-02-24",58051
"2020-02-25",61014
"2020-02-26",63328
"2020-02-27",59440
"2020-02-28",59994
"2020-03-02",60736
"2020-03-03",58885
"2020-03-04",60181
"2020-03-05",62772
"2020-03-06",62588
"2020-03-09",61847
"2020-03-10",63051
"2020-03-11",61106
"2020-03-12",60920
"2020-03-13",59717
"2020-03-16",58421
"2020-03-17",61014
"2020-03-18",57402
"2020-03-19",52958
"2020-03-20",57774
"2020-03-23",61569
"2020-03-24",63051
"2020-03-25",62125
"2020-03-26",61106
"2020-03-27",62866
"2020-03-30",63883
"2020-03-31",83048
"2020-04-01",73142
"2020-04-02",74624
"2020-04-03",75827
"2020-04-06",78142
"2020-04-07",76290
"2020-04-08",74161
"2020-04-09",74624
"2020-04-10",73791
"2020-04-13",75457
"2020-04-14",75087
"2020-04-16",75457
"2020-04-17",74624
"2020-04-20",74161
"2020-04-21",75087
"2020-04-22",78142
"2020-04-23",77772
"2020-04-24",78697
"2020-04-27",79993
"2020-04-28",78419
"2020-04-29",78327
"2020-05-04",76660
"2020-05-06",79346
"2020-05-07",78512
"2020-05-08",81474
"2020-05-11",82215
"2020-05-12",83141
"2020-05-13",85919
"2020-05-14",87308
"2020-05-15",88233
"2020-05-18",84160
"2020-05-19",84252
"2020-05-20",84715
"2020-05-21",85178
"2020-05-22",84067
"2020-05-25",84345
"2020-05-26",84715
"2020-05-27",80920
"2020-05-28",79993
"2020-05-29",84067
"2020-06-01",87122
"2020-06-02",85455
"2020-06-03",85455
"2020-06-04",87955
"2020-06-05",88141
"2020-06-08",90270
"2020-06-09",91474
"2020-06-10",93974
"2020-06-11",97214
"2020-06-12",99158
"2020-06-15",91844
"2020-06-16",100918
"2020-06-17",98696
"2020-06-18",97584
"2020-06-19",98511
"2020-06-22",103788
"2020-06-23",105269
"2020-06-24",104528
"2020-06-25",106195
"2020-06-26",105269
"2020-06-29",102862
"2020-06-30",100362
"2020-07-01",97122
"2020-07-02",101380
"2020-07-03",99991
"2020-07-06",99529
"2020-07-07",97862
"2020-07-08",97307
"2020-07-09",98881
"2020-07-10",98511
"2020-07-13",98696
"2020-07-14",98418
"2020-07-15",96010
"2020-07-16",94714
"2020-07-17",98603
"2020-07-20",96845
"2020-07-21",95271
"2020-07-22",95548
"2020-07-23",95363
"2020-07-24",94714
"2020-07-27",93510
"2020-07-28",94251
"2020-07-29",90178
"2020-07-30",88512
"2020-07-31",87493
"2020-08-03",90270
"2020-08-04",90270
"2020-08-05",95548
"2020-08-06",94807
"2020-08-07",98788
"2020-08-10",99529
"2020-08-11",100362
"2020-08-12",96196
"2020-08-13",100177
"2020-08-14",96473
"2020-08-18",92770
"2020-08-19",92492
"2020-08-20",92399
"2020-08-21",92492
"2020-08-24",96566
"2020-08-25",95825
"2020-08-26",96010
"2020-08-27",94159
"2020-08-28",94437
"2020-08-31",92678
"2020-09-01",92585
"2020-09-02",92956
"2020-09-03",93048
"2020-09-04",91474
"2020-09-07",94530
"2020-09-08",95456
"2020-09-09",91290
"2020-09-10",94530
"2020-09-11",92585
"2020-09-14",91844
"2020-09-15",92307
"2020-09-16",92307
"2020-09-17",90826
"2020-09-18",91103
"2020-09-21",87215
"2020-09-22",83974
"2020-09-23",83420
"2020-09-24",78882
"2020-09-25",81197
"2020-09-28",81197
"2020-09-29",81197
"2020-10-05",81753
"2020-10-06",83420
"2020-10-07",83604
"2020-10-08",83974
"2020-10-12",85455
"2020-10-13",84715
"2020-10-14",82123
"2020-10-15",81382
"2020-10-16",81289
"2020-10-19",83048
"2020-10-20",80271
"2020-10-21",81105
"2020-10-22",78419
"2020-10-23",77123
"2020-10-26",76476
"2020-10-27",77031
"2020-10-28",78974
"2020-10-29",82586
"2020-10-30",78419
"2020-11-02",78882
"2020-11-03",82308
"2020-11-04",83974
"2020-11-05",84808
"2020-11-06",84715
"2020-11-09",85455
"2020-11-10",83604
"2020-11-11",87955
"2020-11-12",87308
"2020-11-13",86844
"2020-11-16",87493
"2020-11-17",87401
"2020-11-18",88882
"2020-11-19",90456
"2020-11-20",91382
"2020-11-23",92492
"2020-11-24",92399
"2020-11-25",100085
"2020-11-26",101565
"2020-11-27",108509
"2020-11-30",113047
"2020-12-01",116656
"2020-12-02",120731
"2020-12-03",125823
"2020-12-04",138600
"2020-12-07",159062
"2020-12-08",132489
"2020-12-09",138877
"2020-12-10",145266
"2020-12-11",147303
"2020-12-14",149246
"2020-12-15",150266
"2020-12-16",146840
"2020-12-17",147026
"2020-12-18",150821
"2020-12-21",163783
"2020-12-22",160357
"2020-12-23",157580
"2020-12-24",155542
"2020-12-28",148598
"2020-12-29",158512
"2020-12-30",153886
"2021-01-04",142840
"2021-01-05",143784
"2021-01-06",141896
"2021-01-07",146050
"2021-01-08",153792
"2021-01-11",163327
"2021-01-12",162383
"2021-01-13",160305
"2021-01-14",147183
"2021-01-15",135381
"2021-01-18",131417
"2021-01-19",132172
"2021-01-20",133021
"2021-01-21",135004
"2021-01-22",136514
"2021-01-25",143879
"2021-01-26",143879
"2021-01-27",144068
"2021-01-28",140857
"2021-01-29",135665
"2021-02-01",148694
"2021-02-02",142179
"2021-02-03",140857
"2021-02-04",141329
"2021-02-05",140196
"2021-02-08",137836
"2021-02-09",134344
"2021-02-10",133494
"2021-02-15",135193
"2021-02-16",131605
"2021-02-17",132172
"2021-02-18",128396
"2021-02-19",128396
"2021-02-22",124903
"2021-02-23",119521
"2021-02-24",114423
"2021-02-25",123392
"2021-02-26",118577
"2021-03-02",118199
"2021-03-03",122164
"2021-03-04",123581
"2021-03-05",121976
"2021-03-08",116689
"2021-03-09",113951
"2021-03-10",111874
"2021-03-11",116311
"2021-03-12",119994
"2021-03-15",116595
"2021-03-16",120654
"2021-03-17",118766
"2021-03-18",118577
"2021-03-19",118294
"2021-03-22",121315
"2021-03-23",121504
"2021-03-24",124147
"2021-03-25",126036
"2021-03-26",128396
"2021-03-29",131794
"2021-03-30",129434
"2021-03-31",128396
"2021-04-01",128206
"2021-04-02",125469
"2021-04-05",121126
"2021-04-06",120277
"2021-04-07",120654
"2021-04-08",121787
"2021-04-09",120937
"2021-04-12",122731
"2021-04-13",128301
"2021-04-14",127263
"2021-04-15",126696
"2021-04-16",125186
"2021-04-19",127452
"2021-04-20",122731
"2021-04-21",117633
"2021-04-22",116500
"2021-04-23",116216
"2021-04-26",113668
"2021-04-27",109514
"2021-04-28",106115
"2021-04-29",106021
"2021-04-30",105927
"2021-05-03",99601
"2021-05-04",104038
"2021-05-06",102056
"2021-05-07",106587
"2021-05-10",109703
"2021-05-11",107720
"2021-05-12",104321
"2021-05-13",103944
"2021-05-14",107437
"2021-05-17",107908
"2021-05-18",109136
"2021-05-20",110174
"2021-05-21",108570
"2021-05-24",106965
"2021-05-25",111496
"2021-05-26",110458
"2021-05-27",116028
"2021-05-28",113762
"2021-05-31",114235
"2021-06-01",113102
"2021-06-02",110647
"2021-06-03",111024
"2021-06-04",112535
"2021-06-07",110741
"2021-06-08",112819
"2021-06-09",109608
"2021-06-10",110553
"2021-06-11",111024
"2021-06-14",116500
"2021-06-15",113573
"2021-06-16",111590
"2021-06-17",111590
"2021-06-18",112629
"2021-06-21",115933
"2021-06-22",113668
"2021-06-23",116689
"2021-06-24",115462
"2021-06-25",108381
"2021-06-28",108758
"2021-06-29",108758
"2021-06-30",109231
"2021-07-01",109325
"2021-07-02",108381
"2021-07-05",110080
"2021-07-06",108287
"2021-07-07",107814
"2021-07-08",105832
"2021-07-09",104794
"2021-07-12",105548
"2021-07-13",105832
"2021-07-14",104321
"2021-07-15",107154
"2021-07-16",108287
"2021-07-19",106021
"2021-07-20",110174
"2021-07-21",109231
"2021-07-22",109891
"2021-07-23",109608
"2021-07-26",107814
"2021-07-27",107343
"2021-07-28",104982
"2021-07-29",104794
"2021-07-30",101395
"2021-08-02",106398
"2021-08-03",107625
"2021-08-04",110363
"2021-08-05",109703
"2021-08-06",110269
"2021-08-09",107248
"2021-08-10",107060
"2021-08-11",113762
"2021-08-12",113102
"2021-08-13",112535
"2021-08-17",111307
"2021-08-18",110930
"2021-08-19",107720
"2021-08-20",104605
"2021-08-23",112913
"2021-08-24",113479
"2021-08-25",113573
"2021-08-26",115084
"2021-08-27",116500
"2021-08-30",114046
"2021-08-31",116783
"2021-09-01",114801
"2021-09-02",113385
"2021-09-03",112063
"2021-09-06",110553
"2021-09-07",110741
"2021-09-08",107625
"2021-09-09",107154
"2021-09-10",106493
"2021-09-13",104038
"2021-09-14",104699
"2021-09-15",107908
"2021-09-16",106115
"2021-09-17",111119
"2021-09-23",113102
"2021-09-24",108758
"2021-09-27",106021
"2021-09-28",104605
"2021-09-29",103472
"2021-09-30",103283
"2021-10-01",97807
"2021-10-05",85250
"2021-10-06",81380
"2021-10-07",81853
"2021-10-08",84023
"2021-10-12",82136
"2021-10-13",82513
"2021-10-14",84590
"2021-10-15",84590
"2021-10-18",83363
"2021-10-19",83080
"2021-10-20",83174
"2021-10-21",82419
"2021-10-22",83174
"2021-10-25",81757
"2021-10-26",84590
"2021-10-27",83552
"2021-10-28",82419
"2021-10-29",76376
"2021-11-01",77981
"2021-11-02",78737
"2021-11-03",79681
"2021-11-04",79681
"2021-11-05",80247
"2021-11-08",75338
"2021-11-09",78359
"2021-11-10",80341
"2021-11-11",80908
"2021-11-12",80720
"2021-11-15",87516
"2021-11-16",85534
"2021-11-17",81569
"2021-11-18",79964
"2021-11-19",82986
"2021-11-22",84590
"2021-11-23",79870
"2021-11-24",80058
"2021-11-25",79303
"2021-11-26",80436
"2021-11-29",78642
"2021-11-30",76471
"2021-12-01",77981
"2021-12-02",78737
"2021-12-03",78454
"2021-12-06",76471
"2021-12-07",76093
"2021-12-08",76471
"2021-12-09",79208
"2021-12-10",77887
"2021-12-13",76848
"2021-12-14",77132
"2021-12-15",77792
"2021-12-16",77415
"2021-12-17",77698
"2021-12-20",78170
"2021-12-21",77509
"2021-12-22",75715
"2021-12-23",76376
"2021-12-24",77226
"2021-12-27",80436
"2021-12-28",83552
"2021-12-29",78257
"2021-12-30",77199
"2022-01-03",77199
"2022-01-04",76140
"2022-01-05",73541
"2022-01-06",70749
"2022-01-07",71423
"2022-01-10",73156
"2022-01-11",77969
"2022-01-12",78161
"2022-01-13",77680
"2022-01-14",68054
"2022-01-17",62952
"2022-01-18",62182
"2022-01-19",64300
"2022-01-20",63434
"2022-01-21",64107
"2022-01-24",65359
"2022-01-25",61894
"2022-01-26",61027
"2022-01-27",57754
"2022-01-28",60161
"2022-02-03",61990
"2022-02-04",62182
"2022-02-07",60450
"2022-02-08",61797
"2022-02-09",61990
"2022-02-10",62856
"2022-02-11",60931
"2022-02-14",61027
"2022-02-15",58140
"2022-02-16",59583
"2022-02-17",60738
"2022-02-18",59872
"2022-02-21",61124
"2022-02-22",61990
"2022-02-23",60450
"2022-02-24",58043
"2022-02-25",60065
"2022-02-28",61124
"2022-03-02",60546
"2022-03-03",65070
"2022-03-04",63145
"2022-03-07",62086
"2022-03-08",63049
"2022-03-10",63626
"2022-03-11",64107
"2022-03-14",67380
"2022-03-15",65840
"2022-03-16",66706
"2022-03-17",69883
"2022-03-18",70172
"2022-03-21",67958
"2022-03-22",63145
"2022-03-23",63049
"2022-03-24",62375
"2022-03-25",61894
"2022-03-28",61701
"2022-03-29",62856
"2022-03-30",63337
"2022-03-31",62567
"2022-04-01",61509
"2022-04-04",61990
"2022-04-05",62086
"2022-04-06",60065
"2022-04-07",60065
"2022-04-08",59295
"2022-04-11",57754
"2022-04-12",57658
"2022-04-13",59391
"2022-04-14",59295
"2022-04-15",57754
"2022-04-18",57658
"2022-04-19",59198
"2022-04-20",58910
"2022-04-21",58428
"2022-04-22",57851
"2022-04-25",55541
"2022-04-26",59102
"2022-04-27",59295
"2022-04-28",61124
"2022-04-29",61797
"2022-05-02",60161
"2022-05-03",59776
"2022-05-04",58621
"2022-05-06",57754
"2022-05-09",56792
"2022-05-10",56599
"2022-05-11",58525
"2022-05-12",55156
"2022-05-13",52653
"2022-05-16",51979
"2022-05-17",53038
"2022-05-18",54000
"2022-05-19",52268
"2022-05-20",55252
"2022-05-23",56503
"2022-05-24",55444
"2022-05-25",57851
"2022-05-26",58043
"2022-05-27",58428
"2022-05-30",58621
"2022-05-31",59487
"2022-06-02",58717
"2022-06-03",59295
"2022-06-07",57851
"2022-06-08",59198
"2022-06-09",60931
"2022-06-10",58813
"2022-06-13",57658
"2022-06-14",58621
"2022-06-15",58717
"2022-06-16",59102
"2022-06-17",60065
"2022-06-20",58813
"2022-06-21",59006
"2022-06-22",58621
"2022-06-23",59487
"2022-06-24",65359
"2022-06-27",65936
"2022-06-28",64974
"2022-06-29",64781
"2022-06-30",66033
"2022-07-01",66899
"2022-07-04",66514
"2022-07-05",68824
"2022-07-06",69883
"2022-07-07",70364
"2022-07-08",68824
"2022-07-11",69017
"2022-07-12",69113
"2022-07-13",70075
"2022-07-14",68632
"2022-07-15",67862
"2022-07-18",67091
"2022-07-19",67380
"2022-07-20",68054
"2022-07-21",66418
"2022-07-22",65166
"2022-07-25",66610
"2022-07-26",66610
"2022-07-27",68632
"2022-07-28",69594
"2022-07-29",69690
"2022-08-01",68920
"2022-08-02",68728
"2022-08-03",68632
"2022-08-04",69787
"2022-08-05",72674
"2022-08-08",74118
"2022-08-09",75851
"2022-08-10",75177
"2022-08-11",75658
"2022-08-12",74696
"2022-08-16",75273
"2022-08-17",74503
"2022-08-18",72386
"2022-08-19",71712
"2022-08-22",71423
"2022-08-23",69113
"2022-08-24",69594
"2022-08-25",71616
"2022-08-26",68728
"2022-08-29",66706
"2022-08-30",68728
"2022-08-31",69402
"2022-09-01",67669
"2022-09-02",67765
"2022-09-05",66610
"2022-09-06",66706
"2022-09-07",66321
"2022-09-08",68150
"2022-09-13",69402
"2022-09-14",65648
"2022-09-15",66129
"2022-09-16",64781
"2022-09-19",64493
"2022-09-20",64974
"2022-09-21",62375
"2022-09-22",62567
"2022-09-23",61701
"2022-09-26",60738
"2022-09-27",61509
"2022-09-28",61701
"2022-09-29",64107
