"","Price"
"2019-12-02",22676
"2019-12-03",22297
"2019-12-04",22271
"2019-12-05",21917
"2019-12-06",22018
"2019-12-09",21968
"2019-12-10",21107
"2019-12-11",21056
"2019-12-12",21132
"2019-12-13",21411
"2019-12-16",21411
"2019-12-17",21310
"2019-12-18",21234
"2019-12-19",20702
"2019-12-20",20348
"2019-12-23",20652
"2019-12-24",20221
"2019-12-26",20550
"2019-12-27",22018
"2019-12-30",21689
"2020-01-02",21968
"2020-01-03",22043
"2020-01-06",21082
"2020-01-07",21664
"2020-01-08",21006
"2020-01-09",23005
"2020-01-10",23031
"2020-01-13",22524
"2020-01-14",22803
"2020-01-15",22676
"2020-01-16",23081
"2020-01-17",24422
"2020-01-20",24726
"2020-01-21",24245
"2020-01-22",24245
"2020-01-23",23486
"2020-01-28",22069
"2020-01-29",22246
"2020-01-30",21537
"2020-01-31",20930
"2020-02-03",21082
"2020-02-04",21310
"2020-02-05",22550
"2020-02-06",22626
"2020-02-07",21942
"2020-02-10",22752
"2020-02-11",23284
"2020-02-12",23360
"2020-02-13",23511
"2020-02-14",23233
"2020-02-17",23537
"2020-02-18",23360
"2020-02-19",22980
"2020-02-20",22499
"2020-02-21",21790
"2020-02-24",21259
"2020-02-25",22929
"2020-02-26",23056
"2020-02-27",21765
"2020-02-28",20500
"2020-03-02",22322
"2020-03-03",21664
"2020-03-04",21866
"2020-03-05",21563
"2020-03-06",21664
"2020-03-09",20829
"2020-03-10",21158
"2020-03-11",20272
"2020-03-12",18500
"2020-03-13",18121
"2020-03-16",16703
"2020-03-17",16855
"2020-03-18",16197
"2020-03-19",15387
"2020-03-20",16577
"2020-03-23",16121
"2020-03-24",17184
"2020-03-25",18652
"2020-03-26",18652
"2020-03-27",18323
"2020-03-30",19665
"2020-03-31",19639
"2020-04-01",19310
"2020-04-02",19740
"2020-04-03",21006
"2020-04-06",21461
"2020-04-07",21310
"2020-04-08",21436
"2020-04-09",21765
"2020-04-10",21183
"2020-04-13",20626
"2020-04-14",21411
"2020-04-16",23790
"2020-04-17",23967
"2020-04-20",23562
"2020-04-21",23916
"2020-04-22",24296
"2020-04-23",24169
"2020-04-24",23764
"2020-04-27",24018
"2020-04-28",23967
"2020-04-29",24245
"2020-05-04",26472
"2020-05-06",27485
"2020-05-07",27637
"2020-05-08",27586
"2020-05-11",29358
"2020-05-12",30269
"2020-05-13",31737
"2020-05-14",31129
"2020-05-15",30421
"2020-05-18",30066
"2020-05-19",29206
"2020-05-20",29965
"2020-05-21",28750
"2020-05-22",28446
"2020-05-25",30927
"2020-05-26",30370
"2020-05-27",29712
"2020-05-28",28649
"2020-05-29",28548
"2020-06-01",29003
"2020-06-02",28700
"2020-06-03",27738
"2020-06-04",27333
"2020-06-05",27991
"2020-06-08",27839
"2020-06-09",28092
"2020-06-10",28497
"2020-06-11",27839
"2020-06-12",27485
"2020-06-15",25814
"2020-06-16",27282
"2020-06-17",27181
"2020-06-18",26979
"2020-06-19",27384
"2020-06-22",28092
"2020-06-23",28193
"2020-06-24",27282
"2020-06-25",27535
"2020-06-26",28649
"2020-06-29",28143
"2020-06-30",27940
"2020-07-01",27738
"2020-07-02",27991
"2020-07-03",27637
"2020-07-06",27384
"2020-07-07",30218
"2020-07-08",30775
"2020-07-09",32395
"2020-07-10",31838
"2020-07-13",31483
"2020-07-14",30977
"2020-07-15",30066
"2020-07-16",29914
"2020-07-17",30066
"2020-07-20",29611
"2020-07-21",29358
"2020-07-22",29459
"2020-07-23",30370
"2020-07-24",29965
"2020-07-27",30724
"2020-07-28",30370
"2020-07-29",30724
"2020-07-30",30724
"2020-07-31",30825
"2020-08-03",30927
"2020-08-04",30825
"2020-08-05",30572
"2020-08-06",30167
"2020-08-07",29763
"2020-08-10",29611
"2020-08-11",31129
"2020-08-12",31382
"2020-08-13",31079
"2020-08-14",30724
"2020-08-18",29965
"2020-08-19",30775
"2020-08-20",30167
"2020-08-21",30066
"2020-08-24",30066
"2020-08-25",32293
"2020-08-26",32293
"2020-08-27",35077
"2020-08-28",34774
"2020-08-31",33761
"2020-09-01",33154
"2020-09-02",33255
"2020-09-03",32648
"2020-09-04",31737
"2020-09-07",31382
"2020-09-08",33559
"2020-09-09",33407
"2020-09-10",33002
"2020-09-11",33559
"2020-09-14",33913
"2020-09-15",33761
"2020-09-16",35786
"2020-09-17",35482
"2020-09-18",37557
"2020-09-21",38570
"2020-09-22",37507
"2020-09-23",35988
"2020-09-24",35128
"2020-09-25",35432
"2020-09-28",36191
"2020-09-29",35381
"2020-10-05",35128
"2020-10-06",35229
"2020-10-07",36343
"2020-10-08",35685
"2020-10-12",35938
"2020-10-13",37102
"2020-10-14",35837
"2020-10-15",35938
"2020-10-16",35634
"2020-10-19",35735
"2020-10-20",35685
"2020-10-21",35432
"2020-10-22",35229
"2020-10-23",34824
"2020-10-26",34672
"2020-10-27",34774
"2020-10-28",36495
"2020-10-29",36343
"2020-10-30",35432
"2020-11-02",36444
"2020-11-03",36393
"2020-11-04",39987
"2020-11-05",38924
"2020-11-06",38367
"2020-11-09",38367
"2020-11-10",38013
"2020-11-11",38772
"2020-11-12",40088
"2020-11-13",38570
"2020-11-16",37760
"2020-11-17",38064
"2020-11-18",37861
"2020-11-19",37557
"2020-11-20",37861
"2020-11-23",38013
"2020-11-24",37659
"2020-11-25",37153
"2020-11-26",37203
"2020-11-27",37811
"2020-11-30",37760
"2020-12-01",37406
"2020-12-02",37962
"2020-12-03",37861
"2020-12-04",37355
"2020-12-07",37760
"2020-12-08",37102
"2020-12-09",35887
"2020-12-10",36191
"2020-12-11",36798
"2020-12-14",36697
"2020-12-15",36697
"2020-12-16",36646
"2020-12-17",36697
"2020-12-18",36292
"2020-12-21",35786
"2020-12-22",34824
"2020-12-23",34824
"2020-12-24",34824
"2020-12-28",35583
"2020-12-29",36241
"2020-12-30",36241
"2021-01-04",35887
"2021-01-05",35634
"2021-01-06",35786
"2021-01-07",35837
"2021-01-08",36495
"2021-01-11",36241
"2021-01-12",36545
"2021-01-13",37203
"2021-01-14",38469
"2021-01-15",37001
"2021-01-18",35837
"2021-01-19",36191
"2021-01-20",37051
"2021-01-21",37153
"2021-01-22",37760
"2021-01-25",39076
"2021-01-26",40949
"2021-01-27",39987
"2021-01-28",38823
"2021-01-29",39734
"2021-02-01",39127
"2021-02-02",38671
"2021-02-03",39481
"2021-02-04",39228
"2021-02-05",38620
"2021-02-08",38620
"2021-02-09",38215
"2021-02-10",38519
"2021-02-15",38671
"2021-02-16",39127
"2021-02-17",38924
"2021-02-18",38671
"2021-02-19",39025
"2021-02-22",38317
"2021-02-23",37456
"2021-02-24",36191
"2021-02-25",36646
"2021-02-26",35583
"2021-03-02",35786
"2021-03-03",35634
"2021-03-04",35938
"2021-03-05",35634
"2021-03-08",35077
"2021-03-09",33204
"2021-03-10",32445
"2021-03-11",32901
"2021-03-12",34065
"2021-03-15",34925
"2021-03-16",35735
"2021-03-17",35634
"2021-03-18",36292
"2021-03-19",36646
"2021-03-22",36039
"2021-03-23",36798
"2021-03-24",36495
"2021-03-25",35685
"2021-03-26",35634
"2021-03-29",35988
"2021-03-30",36241
"2021-03-31",36191
"2021-04-01",37051
"2021-04-02",37659
"2021-04-05",36950
"2021-04-06",36899
"2021-04-07",37709
"2021-04-08",38013
"2021-04-09",38064
"2021-04-12",39329
"2021-04-13",39582
"2021-04-14",39835
"2021-04-15",40949
"2021-04-16",41607
"2021-04-19",41910
"2021-04-20",43885
"2021-04-21",42872
"2021-04-22",42872
"2021-04-23",43227
"2021-04-26",43227
"2021-04-27",43277
"2021-04-28",40240
"2021-04-29",40999
"2021-04-30",40493
"2021-05-03",41050
"2021-05-04",39850
"2021-05-06",40850
"2021-05-07",40000
"2021-05-10",39250
"2021-05-11",39300
"2021-05-12",38550
"2021-05-13",37550
"2021-05-14",38650
"2021-05-17",38650
"2021-05-18",38950
"2021-05-20",38950
"2021-05-21",38800
"2021-05-24",37750
"2021-05-25",37900
"2021-05-26",37950
"2021-05-27",38000
"2021-05-28",37900
"2021-05-31",38400
"2021-06-01",37950
"2021-06-02",38000
"2021-06-03",37200
"2021-06-04",36000
"2021-06-07",35150
"2021-06-08",36500
"2021-06-09",35800
"2021-06-10",35950
"2021-06-11",36000
"2021-06-14",36800
"2021-06-15",38800
"2021-06-16",39500
"2021-06-17",37700
"2021-06-18",36850
"2021-06-21",35850
"2021-06-22",35600
"2021-06-23",35150
"2021-06-24",35050
"2021-06-25",35600
"2021-06-28",35600
"2021-06-29",35450
"2021-06-30",35850
"2021-07-01",36800
"2021-07-02",36300
"2021-07-05",36350
"2021-07-06",36050
"2021-07-07",36000
"2021-07-08",35750
"2021-07-09",35100
"2021-07-12",34950
"2021-07-13",34950
"2021-07-14",34900
"2021-07-15",34800
"2021-07-16",35400
"2021-07-19",35600
"2021-07-20",35650
"2021-07-21",35000
"2021-07-22",34800
"2021-07-23",34750
"2021-07-26",34400
"2021-07-27",34350
"2021-07-28",34150
"2021-07-29",34500
"2021-07-30",34400
"2021-08-02",34550
"2021-08-03",34050
"2021-08-04",33950
"2021-08-05",34150
"2021-08-06",33800
"2021-08-09",33600
"2021-08-10",34100
"2021-08-11",34650
"2021-08-12",34000
"2021-08-13",33900
"2021-08-17",32800
"2021-08-18",33600
"2021-08-19",33050
"2021-08-20",31600
"2021-08-23",31600
"2021-08-24",32400
"2021-08-25",32250
"2021-08-26",32100
"2021-08-27",32000
"2021-08-30",32100
"2021-08-31",32050
"2021-09-01",33500
"2021-09-02",35400
"2021-09-03",35450
"2021-09-06",35100
"2021-09-07",34600
"2021-09-08",34500
"2021-09-09",33350
"2021-09-10",33050
"2021-09-13",32200
"2021-09-14",32700
"2021-09-15",32400
"2021-09-16",32400
"2021-09-17",32800
"2021-09-23",32250
"2021-09-24",32250
"2021-09-27",31900
"2021-09-28",31100
"2021-09-29",30950
"2021-09-30",30600
"2021-10-01",30000
"2021-10-05",29250
"2021-10-06",29450
"2021-10-07",29650
"2021-10-08",29500
"2021-10-12",28850
"2021-10-13",29450
"2021-10-14",30400
"2021-10-15",30600
"2021-10-18",30600
"2021-10-19",30650
"2021-10-20",30700
"2021-10-21",30700
"2021-10-22",30800
"2021-10-25",30600
"2021-10-26",31450
"2021-10-27",31350
"2021-10-28",31150
"2021-10-29",30500
"2021-11-01",31150
"2021-11-02",31650
"2021-11-03",31650
"2021-11-04",31450
"2021-11-05",30800
"2021-11-08",30550
"2021-11-09",30150
"2021-11-10",29800
"2021-11-11",29750
"2021-11-12",29650
"2021-11-15",28700
"2021-11-16",28700
"2021-11-17",28000
"2021-11-18",27700
"2021-11-19",27450
"2021-11-22",27250
"2021-11-23",26450
"2021-11-24",26400
"2021-11-25",26250
"2021-11-26",25950
"2021-11-29",25550
"2021-11-30",24350
"2021-12-01",24350
"2021-12-02",25800
"2021-12-03",26000
"2021-12-06",25600
"2021-12-07",25950
"2021-12-08",25600
"2021-12-09",25700
"2021-12-10",25300
"2021-12-13",25300
"2021-12-14",25200
"2021-12-15",25000
"2021-12-16",25250
"2021-12-17",27650
"2021-12-20",26400
"2021-12-21",26900
"2021-12-22",27500
"2021-12-23",27100
"2021-12-24",26800
"2021-12-27",26600
"2021-12-28",26600
"2021-12-29",27200
"2021-12-30",26750
"2022-01-03",27250
"2022-01-04",27000
"2022-01-05",26500
"2022-01-06",25750
"2022-01-07",25750
"2022-01-10",25300
"2022-01-11",24950
"2022-01-12",25200
"2022-01-13",25500
"2022-01-14",26100
"2022-01-17",25950
"2022-01-18",25400
"2022-01-19",24600
"2022-01-20",24800
"2022-01-21",24400
"2022-01-24",24500
"2022-01-25",23950
"2022-01-26",23900
"2022-01-27",23650
"2022-01-28",23650
"2022-02-03",24750
"2022-02-04",24850
"2022-02-07",24450
"2022-02-08",25550
"2022-02-09",25250
"2022-02-10",25100
"2022-02-11",24600
"2022-02-14",23550
"2022-02-15",23150
"2022-02-16",24200
"2022-02-17",24250
"2022-02-18",24250
"2022-02-21",23850
"2022-02-22",23350
"2022-02-23",23800
"2022-02-24",23200
"2022-02-25",23800
"2022-02-28",24550
"2022-03-02",24200
"2022-03-03",24600
"2022-03-04",24300
"2022-03-07",23850
"2022-03-08",23400
"2022-03-10",23500
"2022-03-11",23400
"2022-03-14",22750
"2022-03-15",22500
"2022-03-16",23000
"2022-03-17",23750
"2022-03-18",24100
"2022-03-21",24350
"2022-03-22",24450
"2022-03-23",24250
"2022-03-24",25200
"2022-03-25",24750
"2022-03-28",25000
"2022-03-29",25300
"2022-03-30",24650
"2022-03-31",25600
"2022-04-01",25300
"2022-04-04",26850
"2022-04-05",28300
"2022-04-06",28200
"2022-04-07",28350
"2022-04-08",28250
"2022-04-11",28800
"2022-04-12",27700
"2022-04-13",27450
"2022-04-14",26800
"2022-04-15",27400
"2022-04-18",26950
"2022-04-19",27000
"2022-04-20",27000
"2022-04-21",27700
"2022-04-22",26800
"2022-04-25",25900
"2022-04-26",25600
"2022-04-27",24650
"2022-04-28",23850
"2022-04-29",24500
"2022-05-02",24200
"2022-05-03",24400
"2022-05-04",24300
"2022-05-06",24450
"2022-05-09",23650
"2022-05-10",22200
"2022-05-11",21950
"2022-05-12",20300
"2022-05-13",19850
"2022-05-16",19600
"2022-05-17",19550
"2022-05-18",19450
"2022-05-19",18800
"2022-05-20",19150
"2022-05-23",18950
"2022-05-24",18550
"2022-05-25",18600
"2022-05-26",19050
"2022-05-27",19250
"2022-05-30",19450
"2022-05-31",19450
"2022-06-02",19550
"2022-06-03",19600
"2022-06-07",19400
"2022-06-08",19100
"2022-06-09",18650
"2022-06-10",18350
"2022-06-13",16850
"2022-06-14",16250
"2022-06-15",15850
"2022-06-16",16050
"2022-06-17",15950
"2022-06-20",15200
"2022-06-21",15650
"2022-06-22",14900
"2022-06-23",14400
"2022-06-24",15250
"2022-06-27",15750
"2022-06-28",15900
"2022-06-29",15450
"2022-06-30",15600
"2022-07-01",15450
"2022-07-04",15550
"2022-07-05",15850
"2022-07-06",15950
"2022-07-07",16400
"2022-07-08",16450
"2022-07-11",16650
"2022-07-12",16150
"2022-07-13",16200
"2022-07-14",16450
"2022-07-15",15900
"2022-07-18",16400
"2022-07-19",16550
"2022-07-20",16550
"2022-07-21",16600
"2022-07-22",16400
"2022-07-25",16850
"2022-07-26",16700
"2022-07-27",16650
"2022-07-28",16600
"2022-07-29",16600
"2022-08-01",17150
"2022-08-02",16950
"2022-08-03",17700
"2022-08-04",18000
"2022-08-05",18150
"2022-08-08",18450
"2022-08-09",18900
"2022-08-10",19800
"2022-08-11",20650
"2022-08-12",20100
"2022-08-16",20800
"2022-08-17",20400
"2022-08-18",21000
"2022-08-19",20350
"2022-08-22",19500
"2022-08-23",18650
"2022-08-24",18750
"2022-08-25",18700
"2022-08-26",19250
"2022-08-29",19450
"2022-08-30",20000
"2022-08-31",19850
"2022-09-01",19100
"2022-09-02",18850
"2022-09-05",18350
"2022-09-06",18850
"2022-09-07",18400
"2022-09-08",18550
"2022-09-13",19000
"2022-09-14",18550
"2022-09-15",17750
"2022-09-16",17550
"2022-09-19",16650
"2022-09-20",16800
"2022-09-21",16650
"2022-09-22",16500
"2022-09-23",16100
"2022-09-26",15500
"2022-09-27",15200
"2022-09-28",14450
"2022-09-29",14500
"2022-09-30",14650
"2022-10-04",14950
"2022-10-05",14350
"2022-10-06",14800
"2022-10-07",14700
"2022-10-11",13950
"2022-10-12",14000
"2022-10-13",13600
"2022-10-14",14200
"2022-10-17",14300
"2022-10-18",14450
"2022-10-19",14450
"2022-10-20",14200
"2022-10-21",14350
"2022-10-24",14350
"2022-10-25",14350
"2022-10-26",14450
"2022-10-27",14700
"2022-10-28",15000
"2022-10-31",15000
"2022-11-01",15050
"2022-11-02",14800
"2022-11-03",14750
"2022-11-04",14450
"2022-11-07",14600
"2022-11-08",14900
"2022-11-09",14800
"2022-11-10",14600
"2022-11-11",15350
"2022-11-14",15400
"2022-11-15",15550
"2022-11-16",15800
"2022-11-17",15300
"2022-11-18",15000
"2022-11-21",14600
"2022-11-22",14800
"2022-11-23",15000
"2022-11-24",15300
"2022-11-25",15250
"2022-11-28",15150
"2022-11-29",15150
"2022-11-30",15150
"2022-12-01",15450
"2022-12-02",15200
"2022-12-05",15300
"2022-12-06",15100
"2022-12-07",15250
"2022-12-08",15000
"2022-12-09",15000
"2022-12-12",15100
"2022-12-13",15100
"2022-12-14",15300
"2022-12-15",15100
"2022-12-16",15000
"2022-12-19",14950
"2022-12-20",14700
"2022-12-21",14600
"2022-12-22",14600
"2022-12-23",14000
"2022-12-26",14100
"2022-12-27",14450
"2022-12-28",14500
"2022-12-29",14500
"2023-01-02",14200
"2023-01-03",13850
"2023-01-04",14050
"2023-01-05",14050
"2023-01-06",14100
"2023-01-09",14600
"2023-01-10",14500
"2023-01-11",14700
"2023-01-12",14950
"2023-01-13",15150
"2023-01-16",15200
"2023-01-17",15150
"2023-01-18",15000
"2023-01-19",15100
"2023-01-20",15600
"2023-01-25",15830
"2023-01-26",15700
"2023-01-27",15600
"2023-01-30",15610
"2023-01-31",15780
"2023-02-01",15840
"2023-02-02",15940
"2023-02-03",15960
"2023-02-06",15780
"2023-02-07",15700
"2023-02-08",16340
"2023-02-09",17330
"2023-02-10",16810
"2023-02-13",17500
"2023-02-14",16500
"2023-02-15",16160
"2023-02-16",16940
"2023-02-17",16940
"2023-02-20",16800
"2023-02-21",16990
"2023-02-22",16120
"2023-02-23",16140
"2023-02-24",15620
"2023-02-27",15860
"2023-02-28",16150
"2023-03-02",15870
"2023-03-03",16010
"2023-03-06",16990
"2023-03-07",16510
"2023-03-08",16700
"2023-03-09",16450
"2023-03-10",16010
