"","Price"
"2022-04-07",13833
"2022-04-08",13959
"2022-04-11",13909
"2022-04-12",13430
"2022-04-13",13455
"2022-04-14",13077
"2022-04-15",13254
"2022-04-18",13380
"2022-04-19",14236
"2022-04-20",14161
"2022-04-21",13883
"2022-04-22",14009
"2022-04-25",13783
"2022-04-26",13833
"2022-04-27",13380
"2022-04-28",13002
"2022-04-29",13077
"2022-05-02",13354
"2022-05-03",13178
"2022-05-04",12800
"2022-05-06",12900
"2022-05-09",12000
"2022-05-10",11700
"2022-05-11",11650
"2022-05-12",11450
"2022-05-13",11800
"2022-05-16",11850
"2022-05-17",12000
"2022-05-18",12000
"2022-05-19",11750
"2022-05-20",12000
"2022-05-23",11900
"2022-05-24",11750
"2022-05-25",11550
"2022-05-26",11500
"2022-05-27",11450
"2022-05-30",11300
"2022-05-31",11350
"2022-06-02",11400
"2022-06-03",11450
"2022-06-07",10850
"2022-06-08",10650
"2022-06-09",10600
"2022-06-10",10400
"2022-06-13",9620
"2022-06-14",9250
"2022-06-15",8950
"2022-06-16",8910
"2022-06-17",8900
"2022-06-20",8490
"2022-06-21",8610
"2022-06-22",8080
"2022-06-23",7560
"2022-06-24",7860
"2022-06-27",8210
"2022-06-28",8210
"2022-06-29",8120
"2022-06-30",7900
"2022-07-01",7700
"2022-07-04",7500
"2022-07-05",7950
"2022-07-06",8220
"2022-07-07",8450
"2022-07-08",8520
"2022-07-11",8510
"2022-07-12",8550
"2022-07-13",8470
"2022-07-14",8620
"2022-07-15",8620
"2022-07-18",8730
"2022-07-19",8850
"2022-07-20",9190
"2022-07-21",9340
"2022-07-22",9280
"2022-07-25",9600
"2022-07-26",9530
"2022-07-27",9480
"2022-07-28",9290
"2022-07-29",9200
"2022-08-01",9230
"2022-08-02",8990
"2022-08-03",9170
"2022-08-04",9320
"2022-08-05",9300
"2022-08-08",9180
"2022-08-09",9060
"2022-08-10",8800
"2022-08-11",8800
"2022-08-12",8800
"2022-08-16",8830
"2022-08-17",8700
"2022-08-18",8720
"2022-08-19",8590
"2022-08-22",8220
"2022-08-23",8070
"2022-08-24",8210
"2022-08-25",8230
"2022-08-26",8200
"2022-08-29",7870
"2022-08-30",8280
"2022-08-31",8260
"2022-09-01",8140
"2022-09-02",8260
"2022-09-05",8130
"2022-09-06",8370
"2022-09-07",8120
"2022-09-08",8080
"2022-09-13",8230
"2022-09-14",8290
"2022-09-15",8290
"2022-09-16",8210
"2022-09-19",7840
"2022-09-20",7940
"2022-09-21",7750
"2022-09-22",7570
"2022-09-23",7280
"2022-09-26",6680
"2022-09-27",6570
"2022-09-28",6260
"2022-09-29",6230
"2022-09-30",6250
"2022-10-04",6610
"2022-10-05",6480
"2022-10-06",6740
"2022-10-07",6870
"2022-10-11",6660
"2022-10-12",6730
"2022-10-13",6400
"2022-10-14",6700
"2022-10-17",7250
"2022-10-18",7460
"2022-10-19",7180
"2022-10-20",7360
"2022-10-21",7250
"2022-10-24",7340
"2022-10-25",7310
"2022-10-26",7260
"2022-10-27",7240
"2022-10-28",7170
"2022-10-31",7380
"2022-11-01",7360
"2022-11-02",7370
"2022-11-03",7350
"2022-11-04",7320
"2022-11-07",7350
"2022-11-08",7410
"2022-11-09",7520
"2022-11-10",7470
"2022-11-11",7660
"2022-11-14",7660
"2022-11-15",7660
"2022-11-16",7730
"2022-11-17",7730
"2022-11-18",7930
"2022-11-21",7600
"2022-11-22",7490
"2022-11-23",7620
"2022-11-24",7740
"2022-11-25",7700
"2022-11-28",7650
"2022-11-29",7660
"2022-11-30",7650
"2022-12-01",7730
"2022-12-02",8000
"2022-12-05",7960
"2022-12-06",7750
"2022-12-07",7660
"2022-12-08",7550
"2022-12-09",7560
"2022-12-12",7590
"2022-12-13",7590
"2022-12-14",7690
"2022-12-15",7580
"2022-12-16",7500
"2022-12-19",7430
"2022-12-20",7400
"2022-12-21",7300
"2022-12-22",7300
"2022-12-23",7160
"2022-12-26",7100
"2022-12-27",7020
"2022-12-28",6950
"2022-12-29",6740
"2023-01-02",6620
"2023-01-03",6620
"2023-01-04",6730
"2023-01-05",6870
"2023-01-06",7030
"2023-01-09",7260
"2023-01-10",7410
"2023-01-11",7460
"2023-01-12",7460
"2023-01-13",7470
"2023-01-16",7930
"2023-01-17",8120
"2023-01-18",8040
"2023-01-19",8050
"2023-01-20",8000
"2023-01-25",8420
"2023-01-26",8330
"2023-01-27",9570
"2023-01-30",10550
"2023-01-31",10450
"2023-02-01",11200
"2023-02-02",13380
"2023-02-03",12660
"2023-02-06",12270
"2023-02-07",12170
"2023-02-08",12590
"2023-02-09",12540
"2023-02-10",11450
"2023-02-13",11980
"2023-02-14",11350
"2023-02-15",10950
"2023-02-16",11040
"2023-02-17",10490
"2023-02-20",10590
"2023-02-21",10640
"2023-02-22",10120
"2023-02-23",10780
"2023-02-24",11240
"2023-02-27",11000
"2023-02-28",11850
"2023-03-02",11090
"2023-03-03",11060
"2023-03-06",10880
"2023-03-07",10500
"2023-03-08",10120
"2023-03-09",10200
"2023-03-10",9800
