"","Price"
"2020-05-04",20250
"2020-05-06",21900
"2020-05-07",21800
"2020-05-08",21800
"2020-05-11",22000
"2020-05-12",22050
"2020-05-13",23000
"2020-05-14",23200
"2020-05-15",23000
"2020-05-18",22450
"2020-05-19",22200
"2020-05-20",22400
"2020-05-21",22400
"2020-05-22",22650
"2020-05-25",22650
"2020-05-26",23800
"2020-05-27",24150
"2020-05-28",23600
"2020-05-29",23550
"2020-06-01",24000
"2020-06-02",25600
"2020-06-03",24700
"2020-06-04",24800
"2020-06-05",24800
"2020-06-08",24750
"2020-06-09",24850
"2020-06-10",26300
"2020-06-11",26900
"2020-06-12",26050
"2020-06-15",25600
"2020-06-16",29850
"2020-06-17",30100
"2020-06-18",29750
"2020-06-19",31900
"2020-06-22",34500
"2020-06-23",40900
"2020-06-24",33550
"2020-06-25",31550
"2020-06-26",30350
"2020-06-29",30800
"2020-06-30",29200
"2020-07-01",27450
"2020-07-02",27500
"2020-07-03",28700
"2020-07-06",28900
"2020-07-07",28050
"2020-07-08",27500
"2020-07-09",26600
"2020-07-10",27000
"2020-07-13",27050
"2020-07-14",28650
"2020-07-15",28900
"2020-07-16",27700
"2020-07-17",27300
"2020-07-20",26950
"2020-07-21",28400
"2020-07-22",27950
"2020-07-23",30000
"2020-07-24",30600
"2020-07-27",30050
"2020-07-28",29750
"2020-07-29",30800
"2020-07-30",31500
"2020-07-31",32600
"2020-08-03",32950
"2020-08-04",34150
"2020-08-05",36750
"2020-08-06",35550
"2020-08-07",33900
"2020-08-10",35500
"2020-08-11",35300
"2020-08-12",35050
"2020-08-13",34400
"2020-08-14",33050
"2020-08-18",32000
"2020-08-19",31850
"2020-08-20",35500
"2020-08-21",33900
"2020-08-24",35450
"2020-08-25",36550
"2020-08-26",37150
"2020-08-27",39200
"2020-08-28",40100
"2020-08-31",40250
"2020-09-01",38650
"2020-09-02",39000
"2020-09-03",42200
"2020-09-04",41400
"2020-09-07",40450
"2020-09-08",39450
"2020-09-09",38250
"2020-09-10",39200
"2020-09-11",40650
"2020-09-14",39900
"2020-09-15",40950
"2020-09-16",41150
"2020-09-17",40000
"2020-09-18",40150
"2020-09-21",38100
"2020-09-22",36850
"2020-09-23",36600
"2020-09-24",36300
"2020-09-25",37850
"2020-09-28",38550
"2020-09-29",39000
"2020-10-05",50700
"2020-10-06",47500
"2020-10-07",48450
"2020-10-08",52000
"2020-10-12",51600
"2020-10-13",52800
"2020-10-14",52400
"2020-10-15",49250
"2020-10-16",47500
"2020-10-19",47750
"2020-10-20",48700
"2020-10-21",47350
"2020-10-22",43100
"2020-10-23",45100
"2020-10-26",44200
"2020-10-27",43500
"2020-10-28",46550
"2020-10-29",47000
"2020-10-30",46000
"2020-11-02",46200
"2020-11-03",46250
"2020-11-04",47500
"2020-11-05",49000
"2020-11-06",48400
"2020-11-09",48350
"2020-11-10",43900
"2020-11-11",38100
"2020-11-12",38700
"2020-11-13",41300
"2020-11-16",43000
"2020-11-17",43600
"2020-11-18",45100
"2020-11-19",44600
"2020-11-20",44750
"2020-11-23",46700
"2020-11-24",47100
"2020-11-25",42850
"2020-11-26",44150
"2020-11-27",46100
"2020-11-30",48500
"2020-12-01",48850
"2020-12-02",49650
"2020-12-03",48600
"2020-12-04",46900
"2020-12-07",45850
"2020-12-08",42250
"2020-12-09",41850
"2020-12-10",43400
"2020-12-11",43650
"2020-12-14",43450
"2020-12-15",43000
"2020-12-16",42400
"2020-12-17",40750
"2020-12-18",39900
"2020-12-21",41900
"2020-12-22",41200
"2020-12-23",42650
"2020-12-24",41550
"2020-12-28",39200
"2020-12-29",41900
"2020-12-30",40700
"2021-01-04",43800
"2021-01-05",44100
"2021-01-06",43200
"2021-01-07",41700
"2021-01-08",41000
"2021-01-11",40000
"2021-01-12",39250
"2021-01-13",37650
"2021-01-14",37900
"2021-01-15",37150
"2021-01-18",33850
"2021-01-19",34100
"2021-01-20",34600
"2021-01-21",37450
"2021-01-22",35700
"2021-01-25",38000
"2021-01-26",39750
"2021-01-27",39250
"2021-01-28",37600
"2021-01-29",35200
"2021-02-01",35700
"2021-02-02",36950
"2021-02-03",37500
"2021-02-04",37250
"2021-02-05",36600
"2021-02-08",36150
"2021-02-09",35150
"2021-02-10",35850
"2021-02-15",37650
"2021-02-16",37050
"2021-02-17",37450
"2021-02-18",37700
"2021-02-19",38600
"2021-02-22",38350
"2021-02-23",36900
"2021-02-24",35750
"2021-02-25",36650
"2021-02-26",36000
"2021-03-02",36800
"2021-03-03",36650
"2021-03-04",35950
"2021-03-05",36900
"2021-03-08",36100
"2021-03-09",35950
"2021-03-10",35550
"2021-03-11",35700
"2021-03-12",36600
"2021-03-15",36200
"2021-03-16",37100
"2021-03-17",37950
"2021-03-18",37350
"2021-03-19",38500
"2021-03-22",39150
"2021-03-23",39000
"2021-03-24",40100
"2021-03-25",39200
"2021-03-26",37750
"2021-03-29",37000
"2021-03-30",37450
"2021-03-31",40250
"2021-04-01",42100
"2021-04-02",42600
"2021-04-05",48900
"2021-04-06",51000
"2021-04-07",55900
"2021-04-08",72600
"2021-04-09",81600
"2021-04-12",79300
"2021-04-13",93500
"2021-04-14",88000
"2021-04-15",69000
"2021-04-16",71300
"2021-04-19",61700
"2021-04-20",67600
"2021-04-21",70700
"2021-04-22",84000
"2021-04-23",85600
"2021-04-26",80600
"2021-04-27",72600
"2021-04-28",77100
"2021-04-29",72600
"2021-04-30",73900
"2021-05-03",72200
"2021-05-04",67900
"2021-05-06",66100
"2021-05-07",72300
"2021-05-10",82400
"2021-05-11",82800
"2021-05-12",82500
"2021-05-13",89500
"2021-05-14",85700
"2021-05-17",97300
"2021-05-18",90200
"2021-05-20",87200
"2021-05-21",88400
"2021-05-24",84000
"2021-05-25",84000
"2021-05-26",83200
"2021-05-27",84700
"2021-05-28",86500
"2021-05-31",86700
"2021-06-01",84900
"2021-06-02",90300
"2021-06-03",90800
"2021-06-04",88500
"2021-06-07",90400
"2021-06-08",112500
"2021-06-09",129600
"2021-06-10",131800
"2021-06-11",137400
"2021-06-14",133000
"2021-06-15",120500
"2021-06-16",123400
"2021-06-17",116000
"2021-06-18",118300
"2021-06-21",128100
"2021-06-22",125800
"2021-06-23",124800
"2021-06-24",129900
"2021-06-25",130100
"2021-06-28",129800
"2021-06-29",134300
"2021-06-30",134100
"2021-07-01",131500
"2021-07-02",131700
"2021-07-05",132400
"2021-07-06",129200
"2021-07-07",132500
"2021-07-08",139500
"2021-07-09",137500
"2021-07-12",135900
"2021-07-13",130500
"2021-07-14",129300
"2021-07-15",122000
"2021-07-16",122200
"2021-07-19",121000
"2021-07-20",118500
"2021-07-21",116500
"2021-07-22",111600
"2021-07-23",120500
"2021-07-26",114300
"2021-07-27",113200
"2021-07-28",106500
"2021-07-29",105000
"2021-07-30",98100
"2021-08-02",105200
"2021-08-03",100400
"2021-08-04",103200
"2021-08-05",109400
"2021-08-06",106000
"2021-08-09",101000
"2021-08-10",104600
"2021-08-11",116800
"2021-08-12",112100
"2021-08-13",112200
"2021-08-17",111700
"2021-08-18",127500
"2021-08-19",127000
"2021-08-20",121000
"2021-08-23",123200
"2021-08-24",121300
"2021-08-25",124500
"2021-08-26",125100
"2021-08-27",127600
"2021-08-30",134200
"2021-08-31",123900
"2021-09-01",118600
"2021-09-02",113300
"2021-09-03",113100
"2021-09-06",118600
"2021-09-07",117700
"2021-09-08",117100
"2021-09-09",117000
"2021-09-10",115000
"2021-09-13",108100
"2021-09-14",107800
"2021-09-15",108000
"2021-09-16",113500
"2021-09-17",118000
"2021-09-23",118000
"2021-09-24",110900
"2021-09-27",105500
"2021-09-28",97000
"2021-09-29",92000
"2021-09-30",88500
"2021-10-01",84900
"2021-10-05",73400
"2021-10-06",69000
"2021-10-07",72900
"2021-10-08",81400
"2021-10-12",70700
"2021-10-13",70500
"2021-10-14",77300
"2021-10-15",73900
"2021-10-18",71400
"2021-10-19",71900
"2021-10-20",75900
"2021-10-21",72700
"2021-10-22",73800
"2021-10-25",71900
"2021-10-26",73400
"2021-10-27",74100
"2021-10-28",72200
"2021-10-29",71400
"2021-11-01",71200
"2021-11-02",74300
"2021-11-03",80600
"2021-11-04",82000
"2021-11-05",76300
"2021-11-08",70800
"2021-11-09",69800
"2021-11-10",65300
"2021-11-11",64400
"2021-11-12",63400
"2021-11-15",63000
"2021-11-16",61800
"2021-11-17",52900
"2021-11-18",52200
"2021-11-19",51500
"2021-11-22",54000
"2021-11-23",50900
"2021-11-24",52500
"2021-11-25",53500
"2021-11-26",51500
"2021-11-29",57000
"2021-11-30",52000
"2021-12-01",51600
"2021-12-02",52700
"2021-12-03",51800
"2021-12-06",47650
"2021-12-07",47800
"2021-12-08",49400
"2021-12-09",50600
"2021-12-10",49050
"2021-12-13",49600
"2021-12-14",52800
"2021-12-15",54100
"2021-12-16",51700
"2021-12-17",50300
"2021-12-20",53000
"2021-12-21",48700
"2021-12-22",47850
"2021-12-23",43100
"2021-12-24",43450
"2021-12-27",44100
"2021-12-28",47050
"2021-12-29",49200
"2021-12-30",49100
"2022-01-03",52300
"2022-01-04",49800
"2022-01-05",48000
"2022-01-06",45950
"2022-01-07",47600
"2022-01-10",45100
"2022-01-11",44700
"2022-01-12",47800
"2022-01-13",43850
"2022-01-14",43450
"2022-01-17",41500
"2022-01-18",41350
"2022-01-19",40950
"2022-01-20",42800
"2022-01-21",41000
"2022-01-24",39450
"2022-01-25",38250
"2022-01-26",38500
"2022-01-27",35750
"2022-01-28",37300
"2022-02-03",38550
"2022-02-04",35850
"2022-02-07",36050
"2022-02-08",35750
"2022-02-09",37650
"2022-02-10",34900
"2022-02-11",32750
"2022-02-14",32800
"2022-02-15",31550
"2022-02-16",34100
"2022-02-17",33800
"2022-02-18",34500
"2022-02-21",34400
"2022-02-22",32850
"2022-02-23",33250
"2022-02-24",31000
"2022-02-25",32400
"2022-02-28",32750
"2022-03-02",33300
"2022-03-03",33900
"2022-03-04",32650
"2022-03-07",30750
"2022-03-08",30400
"2022-03-10",32000
"2022-03-11",32850
"2022-03-14",30400
"2022-03-15",29900
"2022-03-16",30250
"2022-03-17",31700
"2022-03-18",31700
"2022-03-21",30900
"2022-03-22",31650
"2022-03-23",32650
"2022-03-24",31550
"2022-03-25",33600
"2022-03-28",31750
"2022-03-29",31150
"2022-03-30",31300
"2022-03-31",31200
"2022-04-01",30300
"2022-04-04",30200
"2022-04-05",30850
"2022-04-06",29950
"2022-04-07",28750
"2022-04-08",28150
"2022-04-11",27450
"2022-04-12",27300
"2022-04-13",27600
"2022-04-14",27300
"2022-04-15",26150
"2022-04-18",25900
"2022-04-19",26100
"2022-04-20",25500
"2022-04-21",24800
"2022-04-22",24300
"2022-04-25",23650
"2022-04-26",24450
"2022-04-27",23700
"2022-04-28",23150
"2022-04-29",24350
"2022-05-02",24150
"2022-05-03",24000
"2022-05-04",23850
"2022-05-06",23300
"2022-05-09",22300
"2022-05-10",21650
"2022-05-11",22700
"2022-05-12",21050
"2022-05-13",22350
"2022-05-16",22250
"2022-05-17",22150
"2022-05-18",22000
"2022-05-19",20800
"2022-05-20",23650
"2022-05-23",23550
"2022-05-24",22600
"2022-05-25",23050
"2022-05-26",23050
"2022-05-27",22600
"2022-05-30",23200
"2022-05-31",22700
"2022-06-02",22200
"2022-06-03",21950
"2022-06-07",21100
"2022-06-08",21100
"2022-06-09",22000
"2022-06-10",22650
"2022-06-13",19950
"2022-06-14",19200
"2022-06-15",18250
"2022-06-16",17850
"2022-06-17",17850
"2022-06-20",16950
"2022-06-21",17700
"2022-06-22",17050
"2022-06-23",16200
"2022-06-24",17350
"2022-06-27",17950
"2022-06-28",17600
"2022-06-29",18200
"2022-06-30",18000
"2022-07-01",17450
"2022-07-04",16850
"2022-07-05",18100
"2022-07-06",18550
"2022-07-07",19000
"2022-07-08",20450
"2022-07-11",24050
"2022-07-12",24600
"2022-07-13",23000
"2022-07-14",25000
"2022-07-15",27100
"2022-07-18",27300
"2022-07-19",28200
"2022-07-20",27400
"2022-07-21",26650
"2022-07-22",25700
"2022-07-25",25050
"2022-07-26",24150
"2022-07-27",24100
"2022-07-28",23200
"2022-07-29",22450
"2022-08-01",22150
"2022-08-02",23050
"2022-08-03",22250
"2022-08-04",23100
"2022-08-05",25250
"2022-08-08",25000
"2022-08-09",23900
"2022-08-10",23600
"2022-08-11",23700
"2022-08-12",23650
"2022-08-16",22550
"2022-08-17",22150
"2022-08-18",21850
"2022-08-19",23250
"2022-08-22",21800
"2022-08-23",19950
"2022-08-24",21250
"2022-08-25",20850
"2022-08-26",20150
"2022-08-29",19100
"2022-08-30",19600
"2022-08-31",20950
"2022-09-01",20350
"2022-09-02",20200
"2022-09-05",19300
"2022-09-06",19250
"2022-09-07",18250
"2022-09-08",18150
"2022-09-13",19050
"2022-09-14",19300
"2022-09-15",18300
"2022-09-16",17350
"2022-09-19",16700
"2022-09-20",16750
"2022-09-21",16900
"2022-09-22",16350
"2022-09-23",15800
"2022-09-26",14750
"2022-09-27",15000
"2022-09-28",15250
"2022-09-29",15350
"2022-09-30",15650
"2022-10-04",15900
"2022-10-05",15300
"2022-10-06",15850
"2022-10-07",15200
"2022-10-11",14200
"2022-10-12",14250
"2022-10-13",13500
"2022-10-14",14500
"2022-10-17",14800
"2022-10-18",15300
"2022-10-19",15200
"2022-10-20",15550
"2022-10-21",15050
"2022-10-24",15300
"2022-10-25",15250
"2022-10-26",14800
"2022-10-27",15400
"2022-10-28",14850
"2022-10-31",14950
"2022-11-01",14550
"2022-11-02",15550
"2022-11-03",14550
"2022-11-04",14150
"2022-11-07",14400
"2022-11-08",15100
"2022-11-09",14850
"2022-11-10",14600
"2022-11-11",15550
"2022-11-14",15900
"2022-11-15",16750
"2022-11-16",15800
"2022-11-17",15800
"2022-11-18",15550
"2022-11-21",15000
"2022-11-22",14300
"2022-11-23",14250
"2022-11-24",14650
"2022-11-25",14550
"2022-11-28",14000
"2022-11-29",14250
"2022-11-30",14200
"2022-12-01",14400
"2022-12-02",14150
"2022-12-05",14450
"2022-12-06",14300
"2022-12-07",14000
"2022-12-08",13800
"2022-12-09",13950
"2022-12-12",14000
"2022-12-13",14350
"2022-12-14",14400
"2022-12-15",14850
"2022-12-16",14800
"2022-12-19",14200
"2022-12-20",13500
"2022-12-21",13600
"2022-12-22",13450
"2022-12-23",12650
"2022-12-26",12150
"2022-12-27",12150
"2022-12-28",11900
"2022-12-29",11750
"2023-01-02",11750
"2023-01-03",11550
"2023-01-04",12150
"2023-01-05",12600
"2023-01-06",12450
"2023-01-09",12600
"2023-01-10",12400
"2023-01-11",12700
"2023-01-12",12950
"2023-01-13",12600
"2023-01-16",13300
"2023-01-17",12800
"2023-01-18",12850
"2023-01-19",12650
"2023-01-20",12700
"2023-01-25",12530
"2023-01-26",12740
"2023-01-27",12680
"2023-01-30",12510
"2023-01-31",12990
"2023-02-01",14010
"2023-02-02",13590
"2023-02-03",13470
"2023-02-06",13260
"2023-02-07",13190
"2023-02-08",13350
"2023-02-09",13190
"2023-02-10",12600
"2023-02-13",12390
"2023-02-14",12230
"2023-02-15",11960
"2023-02-16",12220
"2023-02-17",12210
"2023-02-20",12490
"2023-02-21",12350
"2023-02-22",11880
"2023-02-23",11870
"2023-02-24",11530
"2023-02-27",11150
"2023-02-28",11190
"2023-03-02",11150
"2023-03-03",11300
"2023-03-06",11120
"2023-03-07",11430
"2023-03-08",11290
"2023-03-09",11100
"2023-03-10",10670
