"","Price"
"2021-12-01",28250
"2021-12-02",29750
"2021-12-03",30800
"2021-12-06",30000
"2021-12-07",30200
"2021-12-08",29500
"2021-12-09",29450
"2021-12-10",29200
"2021-12-13",28950
"2021-12-14",28900
"2021-12-15",28000
"2021-12-16",27650
"2021-12-17",27250
"2021-12-20",26900
"2021-12-21",27250
"2021-12-22",27300
"2021-12-23",27400
"2021-12-24",27400
"2021-12-27",28150
"2021-12-28",28750
"2021-12-29",28350
"2021-12-30",29600
"2022-01-03",29850
"2022-01-04",29250
"2022-01-05",28700
"2022-01-06",28000
"2022-01-07",28900
"2022-01-10",28200
"2022-01-11",27550
"2022-01-12",28900
"2022-01-13",28600
"2022-01-14",30500
"2022-01-17",30900
"2022-01-18",32650
"2022-01-19",30300
"2022-01-20",30750
"2022-01-21",30200
"2022-01-24",28700
"2022-01-25",27700
"2022-01-26",27650
"2022-01-27",27300
"2022-01-28",27550
"2022-02-03",29200
"2022-02-04",29500
"2022-02-07",29600
"2022-02-08",31700
"2022-02-09",33900
"2022-02-10",33400
"2022-02-11",34400
"2022-02-14",33100
"2022-02-15",33350
"2022-02-16",34350
"2022-02-17",33500
"2022-02-18",32900
"2022-02-21",34600
"2022-02-22",34250
"2022-02-23",37700
"2022-02-24",36700
"2022-02-25",37200
"2022-02-28",36600
"2022-03-02",35400
"2022-03-03",36400
"2022-03-04",35000
"2022-03-07",34200
"2022-03-08",33850
"2022-03-10",33900
"2022-03-11",33750
"2022-03-14",32400
"2022-03-15",31950
"2022-03-16",32700
"2022-03-17",31850
"2022-03-18",32400
"2022-03-21",31900
"2022-03-22",32700
"2022-03-23",33400
"2022-03-24",33050
"2022-03-25",33450
"2022-03-28",33450
"2022-03-29",34150
"2022-03-30",34700
"2022-03-31",34500
"2022-04-01",34000
"2022-04-04",34000
"2022-04-05",34300
"2022-04-06",34700
"2022-04-07",35050
"2022-04-08",34200
"2022-04-11",33050
"2022-04-12",32800
"2022-04-13",32650
"2022-04-14",33100
"2022-04-15",33250
"2022-04-18",34500
"2022-04-19",34900
"2022-04-20",34700
"2022-04-21",34650
"2022-04-22",34000
"2022-04-25",33600
"2022-04-26",34150
"2022-04-27",34050
"2022-04-28",33550
"2022-04-29",34550
"2022-05-02",34050
"2022-05-03",33650
"2022-05-04",33150
"2022-05-06",32550
"2022-05-09",31800
"2022-05-10",32150
"2022-05-11",33250
"2022-05-12",32300
"2022-05-13",33500
"2022-05-16",34700
"2022-05-17",32600
"2022-05-18",31700
"2022-05-19",31750
"2022-05-20",31650
"2022-05-23",31400
"2022-05-24",31050
"2022-05-25",30700
"2022-05-26",30300
"2022-05-27",30600
"2022-05-30",30050
"2022-05-31",30250
"2022-06-02",30150
"2022-06-03",31000
"2022-06-07",31300
"2022-06-08",30700
"2022-06-09",30000
"2022-06-10",29400
"2022-06-13",27550
"2022-06-14",27100
"2022-06-15",26700
"2022-06-16",27400
"2022-06-17",27550
"2022-06-20",28300
"2022-06-21",28500
"2022-06-22",27450
"2022-06-23",25900
"2022-06-24",27200
"2022-06-27",28500
"2022-06-28",28550
"2022-06-29",28400
"2022-06-30",27900
"2022-07-01",27450
"2022-07-04",27200
"2022-07-05",28550
"2022-07-06",28550
"2022-07-07",29400
"2022-07-08",29600
"2022-07-11",29600
"2022-07-12",29000
"2022-07-13",29700
"2022-07-14",29600
"2022-07-15",29600
"2022-07-18",30200
"2022-07-19",30250
"2022-07-20",30200
"2022-07-21",30200
"2022-07-22",30150
"2022-07-25",29400
"2022-07-26",29200
"2022-07-27",29250
"2022-07-28",29350
"2022-07-29",30150
"2022-08-01",30200
"2022-08-02",29700
"2022-08-03",29800
"2022-08-04",29700
"2022-08-05",29700
"2022-08-08",29000
"2022-08-09",29000
"2022-08-10",28550
"2022-08-11",29000
"2022-08-12",29350
"2022-08-16",31300
"2022-08-17",30000
"2022-08-18",29500
"2022-08-19",30450
"2022-08-22",28950
"2022-08-23",28450
"2022-08-24",28650
"2022-08-25",28900
"2022-08-26",28550
"2022-08-29",28600
"2022-08-30",28800
"2022-08-31",29050
"2022-09-01",28500
"2022-09-02",29050
"2022-09-05",29200
"2022-09-06",29200
"2022-09-07",29750
"2022-09-08",30850
"2022-09-13",30750
"2022-09-14",30000
"2022-09-15",30550
"2022-09-16",30050
"2022-09-19",29800
"2022-09-20",29400
"2022-09-21",29250
"2022-09-22",29150
"2022-09-23",28750
"2022-09-26",26950
"2022-09-27",26950
"2022-09-28",25650
"2022-09-29",25300
"2022-09-30",24600
"2022-10-04",24850
"2022-10-05",23850
"2022-10-06",25350
"2022-10-07",24150
"2022-10-11",23450
"2022-10-12",23950
"2022-10-13",24300
"2022-10-14",25000
"2022-10-17",24800
"2022-10-18",24500
"2022-10-19",25200
"2022-10-20",24750
"2022-10-21",24500
"2022-10-24",24950
"2022-10-25",25200
"2022-10-26",26000
"2022-10-27",26650
"2022-10-28",26550
"2022-10-31",26850
"2022-11-01",27250
"2022-11-02",27350
"2022-11-03",27650
"2022-11-04",28050
"2022-11-07",27800
"2022-11-08",27950
"2022-11-09",27400
"2022-11-10",27850
"2022-11-11",28750
"2022-11-14",29150
"2022-11-15",29550
"2022-11-16",29750
"2022-11-17",29600
"2022-11-18",29700
"2022-11-21",29950
"2022-11-22",29200
"2022-11-23",28950
"2022-11-24",28850
"2022-11-25",29100
"2022-11-28",28800
"2022-11-29",30400
"2022-11-30",30400
"2022-12-01",30500
"2022-12-02",30250
"2022-12-05",31450
"2022-12-06",30450
"2022-12-07",31350
"2022-12-08",31100
"2022-12-09",31700
"2022-12-12",32900
"2022-12-13",32450
"2022-12-14",32200
"2022-12-15",32150
"2022-12-16",32250
"2022-12-19",32900
"2022-12-20",32250
"2022-12-21",33050
"2022-12-22",33150
"2022-12-23",32700
"2022-12-26",32700
"2022-12-27",33800
"2022-12-28",32600
"2022-12-29",31950
"2023-01-02",30950
"2023-01-03",31500
"2023-01-04",30950
"2023-01-05",30200
"2023-01-06",29950
"2023-01-09",30800
"2023-01-10",30150
"2023-01-11",30150
"2023-01-12",29850
"2023-01-13",29200
"2023-01-16",29450
"2023-01-17",28850
"2023-01-18",29600
"2023-01-19",29800
"2023-01-20",30750
"2023-01-25",32200
"2023-01-26",32000
"2023-01-27",31800
"2023-01-30",31250
"2023-01-31",31350
"2023-02-01",30300
"2023-02-02",30350
"2023-02-03",30200
"2023-02-06",29950
"2023-02-07",29950
"2023-02-08",30300
"2023-02-09",29600
"2023-02-10",29600
"2023-02-13",29200
"2023-02-14",29600
"2023-02-15",29150
"2023-02-16",29850
"2023-02-17",29600
"2023-02-20",29800
"2023-02-21",29550
"2023-02-22",28500
"2023-02-23",27700
"2023-02-24",26950
"2023-02-27",26350
"2023-02-28",26550
"2023-03-02",26500
"2023-03-03",26150
"2023-03-06",26500
"2023-03-07",25900
"2023-03-08",26000
"2023-03-09",28750
"2023-03-10",28950
