"","Price"
"2014-06-17",5860
"2014-06-18",5860
"2014-06-19",5820
"2014-06-20",5840
"2014-06-23",5867
"2014-06-24",5807
"2014-06-25",5920
"2014-06-26",5887
"2014-06-27",5767
"2014-06-30",5833
"2014-07-01",5933
"2014-07-02",6640
"2014-07-03",6733
"2014-07-04",6700
"2014-07-07",6700
"2014-07-08",6620
"2014-07-09",6540
"2014-07-10",6733
"2014-07-11",6660
"2014-07-14",6800
"2014-07-15",6900
"2014-07-16",7033
"2014-07-17",6900
"2014-07-18",6933
"2014-07-21",6867
"2014-07-22",6800
"2014-07-23",6800
"2014-07-24",6800
"2014-07-25",6700
"2014-07-28",6533
"2014-07-29",6200
"2014-07-30",6287
"2014-07-31",6413
"2014-08-01",6333
"2014-08-04",6420
"2014-08-05",6413
"2014-08-06",6193
"2014-08-07",6653
"2014-08-08",6933
"2014-08-11",6833
"2014-08-12",6667
"2014-08-13",6800
"2014-08-14",6767
"2014-08-18",6667
"2014-08-19",6627
"2014-08-20",6967
"2014-08-21",7233
"2014-08-22",7433
"2014-08-25",7300
"2014-08-26",7133
"2014-08-27",7033
"2014-08-28",7400
"2014-08-29",7900
"2014-09-01",8200
"2014-09-02",7967
"2014-09-03",7867
"2014-09-04",8133
"2014-09-05",7967
"2014-09-11",7700
"2014-09-12",7767
"2014-09-15",7567
"2014-09-16",7567
"2014-09-17",7733
"2014-09-18",7800
"2014-09-19",8233
"2014-09-22",8100
"2014-09-23",8133
"2014-09-24",8000
"2014-09-25",7867
"2014-09-26",7667
"2014-09-29",7400
"2014-09-30",7667
"2014-10-01",7433
"2014-10-02",7400
"2014-10-06",7400
"2014-10-07",7333
"2014-10-08",7333
"2014-10-10",7100
"2014-10-13",6700
"2014-10-14",6833
"2014-10-15",6867
"2014-10-16",6767
"2014-10-17",6667
"2014-10-20",6900
"2014-10-21",6667
"2014-10-22",6833
"2014-10-23",6867
"2014-10-24",6700
"2014-10-27",6633
"2014-10-28",6733
"2014-10-29",6833
"2014-10-30",6473
"2014-10-31",6447
"2014-11-03",6140
"2014-11-04",5487
"2014-11-05",5220
"2014-11-06",5160
"2014-11-07",5487
"2014-11-10",5600
"2014-11-11",5733
"2014-11-12",5553
"2014-11-13",5587
"2014-11-14",5587
"2014-11-17",5440
"2014-11-18",5533
"2014-11-19",5540
"2014-11-20",5520
"2014-11-21",5500
"2014-11-24",5440
"2014-11-25",5473
"2014-11-26",5633
"2014-11-27",5853
"2014-11-28",5853
"2014-12-01",5733
"2014-12-02",5700
"2014-12-03",5967
"2014-12-04",6000
"2014-12-05",6100
"2014-12-08",6087
"2014-12-09",5947
"2014-12-10",5840
"2014-12-11",5847
"2014-12-12",5680
"2014-12-15",5533
"2014-12-16",5540
"2014-12-17",5527
"2014-12-18",5480
"2014-12-19",5500
"2014-12-22",5533
"2014-12-23",5573
"2014-12-24",5773
"2014-12-26",5847
"2014-12-29",5873
"2014-12-30",5960
"2015-01-02",6333
"2015-01-05",6407
"2015-01-06",6407
"2015-01-07",6407
"2015-01-08",6347
"2015-01-09",6220
"2015-01-12",6453
"2015-01-13",6400
"2015-01-14",6307
"2015-01-15",6247
"2015-01-16",6007
"2015-01-19",6007
"2015-01-20",5980
"2015-01-21",5773
"2015-01-22",5647
"2015-01-23",5567
"2015-01-26",5653
"2015-01-27",5727
"2015-01-28",5773
"2015-01-29",5713
"2015-01-30",5540
"2015-02-02",5660
"2015-02-03",5860
"2015-02-04",5847
"2015-02-05",5767
"2015-02-06",6013
"2015-02-09",5887
"2015-02-10",5827
"2015-02-11",5800
"2015-02-12",5720
"2015-02-13",5680
"2015-02-16",5593
"2015-02-17",5660
"2015-02-23",5667
"2015-02-24",5860
"2015-02-25",5787
"2015-02-26",5793
"2015-02-27",6053
"2015-03-02",6227
"2015-03-03",6327
"2015-03-04",6487
"2015-03-05",6247
"2015-03-06",6107
"2015-03-09",6080
"2015-03-10",6040
"2015-03-11",6060
"2015-03-12",6360
"2015-03-13",6300
"2015-03-16",6347
"2015-03-17",6307
"2015-03-18",6293
"2015-03-19",6267
"2015-03-20",6320
"2015-03-23",6300
"2015-03-24",6473
"2015-03-25",6460
"2015-03-26",6833
"2015-03-27",6833
"2015-03-30",6900
"2015-03-31",6833
"2015-04-01",6800
"2015-04-02",6700
"2015-04-03",6800
"2015-04-06",6933
"2015-04-07",7733
"2015-04-08",7533
"2015-04-09",7467
"2015-04-10",7267
"2015-04-13",7367
"2015-04-14",7333
"2015-04-15",7433
"2015-04-16",7467
"2015-04-17",7500
"2015-04-20",7700
"2015-04-21",7700
"2015-04-22",7500
"2015-04-23",7590
"2015-04-24",7590
"2015-04-27",7410
"2015-04-28",7400
"2015-04-29",7410
"2015-04-30",7400
"2015-05-04",7200
"2015-05-06",7200
"2015-05-07",7100
"2015-05-08",7160
"2015-05-11",7250
"2015-05-12",7190
"2015-05-13",7150
"2015-05-14",7190
"2015-05-15",7080
"2015-05-18",7100
"2015-05-19",6920
"2015-05-20",6940
"2015-05-21",7070
"2015-05-22",6910
"2015-05-26",6930
"2015-05-27",6700
"2015-05-28",6940
"2015-05-29",6980
"2015-06-01",6850
"2015-06-02",6580
"2015-06-03",6340
"2015-06-04",6370
"2015-06-05",6430
"2015-06-08",6080
"2015-06-09",6240
"2015-06-10",6170
"2015-06-11",6400
"2015-06-12",6500
"2015-06-15",6500
"2015-06-16",6220
"2015-06-17",6280
"2015-06-18",6110
"2015-06-19",6350
"2015-06-22",6400
"2015-06-23",6640
"2015-06-24",6620
"2015-06-25",6680
"2015-06-26",6670
"2015-06-29",6400
"2015-06-30",6400
"2015-07-01",6330
"2015-07-02",6350
"2015-07-03",6240
"2015-07-06",6100
"2015-07-07",5970
"2015-07-08",5850
"2015-07-09",5780
"2015-07-10",5670
"2015-07-13",5720
"2015-07-14",5900
"2015-07-15",5720
"2015-07-16",5770
"2015-07-17",5740
"2015-07-20",5790
"2015-07-21",5930
"2015-07-22",5930
"2015-07-23",5940
"2015-07-24",5870
"2015-07-27",5700
"2015-07-28",5680
"2015-07-29",5690
"2015-07-30",5730
"2015-07-31",5720
"2015-08-03",5690
"2015-08-04",5730
"2015-08-05",5680
"2015-08-06",5830
"2015-08-07",5850
"2015-08-10",5850
"2015-08-11",5830
"2015-08-12",5860
"2015-08-13",5850
"2015-08-17",5750
"2015-08-18",5700
"2015-08-19",5600
"2015-08-20",4970
"2015-08-21",4700
"2015-08-24",4690
"2015-08-25",4860
"2015-08-26",5270
"2015-08-27",5370
"2015-08-28",5370
"2015-08-31",5400
"2015-09-01",5400
"2015-09-02",5330
"2015-09-03",5290
"2015-09-04",5200
"2015-09-07",5260
"2015-09-08",5230
"2015-09-09",5180
"2015-09-10",5210
"2015-09-11",5210
"2015-09-14",5190
"2015-09-15",5090
"2015-09-16",5160
"2015-09-17",5160
"2015-09-18",5230
"2015-09-21",5150
"2015-09-22",5100
"2015-09-23",5050
"2015-09-24",5050
"2015-09-25",5030
"2015-09-30",5040
"2015-10-01",5320
"2015-10-02",5720
"2015-10-05",5830
"2015-10-06",5470
"2015-10-07",5550
"2015-10-08",5510
"2015-10-12",5670
"2015-10-13",5670
"2015-10-14",5620
"2015-10-15",5560
"2015-10-16",5560
"2015-10-19",5550
"2015-10-20",5550
"2015-10-21",5470
"2015-10-22",5380
"2015-10-23",5350
"2015-10-26",5400
"2015-10-27",5400
"2015-10-28",5400
"2015-10-29",5450
"2015-10-30",5280
"2015-11-02",5230
"2015-11-03",5230
"2015-11-04",5390
"2015-11-05",5500
"2015-11-06",5450
"2015-11-09",5670
"2015-11-10",5490
"2015-11-11",5510
"2015-11-12",5440
"2015-11-13",5370
"2015-11-16",5320
"2015-11-17",5290
"2015-11-18",5260
"2015-11-19",5290
"2015-11-20",5300
"2015-11-23",5250
"2015-11-24",5350
"2015-11-25",5340
"2015-11-26",5360
"2015-11-27",5390
"2015-11-30",5360
"2015-12-01",5530
"2015-12-02",5550
"2015-12-03",5530
"2015-12-04",5550
"2015-12-07",5610
"2015-12-08",5620
"2015-12-09",5810
"2015-12-10",5730
"2015-12-11",5600
"2015-12-14",5460
"2015-12-15",5410
"2015-12-16",5540
"2015-12-17",5600
"2015-12-18",5620
"2015-12-21",5650
"2015-12-22",5740
"2015-12-23",5710
"2015-12-24",5680
"2015-12-28",5600
"2015-12-29",5590
"2015-12-30",5590
"2016-01-04",5420
"2016-01-05",5390
"2016-01-06",5370
"2016-01-07",5240
"2016-01-08",5150
"2016-01-11",5100
"2016-01-12",5020
"2016-01-13",5120
"2016-01-14",5140
"2016-01-15",5020
"2016-01-18",5010
"2016-01-19",4950
"2016-01-20",4815
"2016-01-21",4825
"2016-01-22",4825
"2016-01-25",4795
"2016-01-26",4680
"2016-01-27",4735
"2016-01-28",4860
"2016-01-29",4885
"2016-02-01",4875
"2016-02-02",4845
"2016-02-03",4770
"2016-02-04",4770
"2016-02-05",4820
"2016-02-11",4625
"2016-02-12",3860
"2016-02-15",4180
"2016-02-16",4400
"2016-02-17",4430
"2016-02-18",4455
"2016-02-19",4475
"2016-02-22",4580
"2016-02-23",4550
"2016-02-24",4600
"2016-02-25",5180
"2016-02-26",5330
"2016-02-29",5350
"2016-03-02",5400
"2016-03-03",5360
"2016-03-04",5350
"2016-03-07",5410
"2016-03-08",5550
"2016-03-09",5670
"2016-03-10",5710
"2016-03-11",5700
"2016-03-14",5700
"2016-03-15",5580
"2016-03-16",5470
"2016-03-17",5440
"2016-03-18",5520
"2016-03-21",5600
"2016-03-22",5540
"2016-03-23",5500
"2016-03-24",5410
"2016-03-25",5430
"2016-03-28",5340
"2016-03-29",5350
"2016-03-30",5400
"2016-03-31",5400
"2016-04-01",5330
"2016-04-04",5430
"2016-04-05",5470
"2016-04-06",5440
"2016-04-07",5620
"2016-04-08",5620
"2016-04-11",5590
"2016-04-12",5570
"2016-04-14",5600
"2016-04-15",5610
"2016-04-18",5580
"2016-04-19",5640
"2016-04-20",5760
"2016-04-21",5740
"2016-04-22",5720
"2016-04-25",5660
"2016-04-26",5610
"2016-04-27",5590
"2016-04-28",5410
"2016-04-29",5440
"2016-05-02",5370
"2016-05-03",5280
"2016-05-04",5130
"2016-05-09",5130
"2016-05-10",5320
"2016-05-11",5320
"2016-05-12",5360
"2016-05-13",5370
"2016-05-16",5070
"2016-05-17",5010
"2016-05-18",5010
"2016-05-19",5030
"2016-05-20",4990
"2016-05-23",4900
"2016-05-24",4890
"2016-05-25",4930
"2016-05-26",4910
"2016-05-27",4910
"2016-05-30",4860
"2016-05-31",4875
"2016-06-01",4900
"2016-06-02",4920
"2016-06-03",4940
"2016-06-07",5070
"2016-06-08",5070
"2016-06-09",5110
"2016-06-10",5120
"2016-06-13",5020
"2016-06-14",5030
"2016-06-15",5050
"2016-06-16",4995
"2016-06-17",4980
"2016-06-20",4975
"2016-06-21",4990
"2016-06-22",5070
"2016-06-23",5030
"2016-06-24",4910
"2016-06-27",4850
"2016-06-28",4950
"2016-06-29",4995
"2016-06-30",4960
"2016-07-01",5000
"2016-07-04",5020
"2016-07-05",5020
"2016-07-06",4965
"2016-07-07",4935
"2016-07-08",4910
"2016-07-11",4895
"2016-07-12",5040
"2016-07-13",5090
"2016-07-14",5100
"2016-07-15",5090
"2016-07-18",5070
"2016-07-19",5160
"2016-07-20",5100
"2016-07-21",5080
"2016-07-22",5060
"2016-07-25",5050
"2016-07-26",5030
"2016-07-27",5000
"2016-07-28",5040
"2016-07-29",5040
"2016-08-01",5120
"2016-08-02",5200
"2016-08-03",5140
"2016-08-04",5220
"2016-08-05",5240
"2016-08-08",5280
"2016-08-09",5260
"2016-08-10",5230
"2016-08-11",5190
"2016-08-12",5310
"2016-08-16",5740
"2016-08-17",5770
"2016-08-18",5950
"2016-08-19",5890
"2016-08-22",5800
"2016-08-23",5800
"2016-08-24",5890
"2016-08-25",5990
"2016-08-26",5930
"2016-08-29",5950
"2016-08-30",6220
"2016-08-31",6030
"2016-09-01",6010
"2016-09-02",5870
"2016-09-05",5860
"2016-09-06",5820
"2016-09-07",5990
"2016-09-08",5630
"2016-09-09",5770
"2016-09-12",5560
"2016-09-13",5560
"2016-09-19",5600
"2016-09-20",5480
"2016-09-21",5590
"2016-09-22",5680
"2016-09-23",5600
"2016-09-26",5570
"2016-09-27",5650
"2016-09-28",5800
"2016-09-29",5930
"2016-09-30",5800
"2016-10-04",5900
"2016-10-05",5900
"2016-10-06",5750
"2016-10-07",5750
"2016-10-10",5740
"2016-10-11",5750
"2016-10-12",5840
"2016-10-13",5700
"2016-10-14",5700
"2016-10-17",5680
"2016-10-18",5630
"2016-10-19",5720
"2016-10-20",5700
"2016-10-21",5640
"2016-10-24",5710
"2016-10-25",5710
"2016-10-26",5610
"2016-10-27",5700
"2016-10-28",5570
"2016-10-31",5440
"2016-11-01",5460
"2016-11-02",5280
"2016-11-03",5340
"2016-11-04",5390
"2016-11-07",5450
"2016-11-08",5510
"2016-11-09",5420
"2016-11-10",5390
"2016-11-11",5240
"2016-11-14",5220
"2016-11-15",5220
"2016-11-16",5240
"2016-11-17",5250
"2016-11-18",5150
"2016-11-21",5170
"2016-11-22",5230
"2016-11-23",5190
"2016-11-24",5160
"2016-11-25",5180
"2016-11-28",5060
"2016-11-29",5130
"2016-11-30",5130
"2016-12-01",5120
"2016-12-02",5100
"2016-12-05",4930
"2016-12-06",5000
"2016-12-07",4955
"2016-12-08",4990
"2016-12-09",5060
"2016-12-12",5160
"2016-12-13",5180
"2016-12-14",5170
"2016-12-15",5190
"2016-12-16",5160
"2016-12-19",5110
"2016-12-20",5100
"2016-12-21",5070
"2016-12-22",5080
"2016-12-23",5060
"2016-12-26",5030
"2016-12-27",5090
"2016-12-28",5090
"2016-12-29",5100
"2017-01-02",5030
"2017-01-03",5130
"2017-01-04",5260
"2017-01-05",5260
"2017-01-06",5380
"2017-01-09",5360
"2017-01-10",5350
"2017-01-11",5280
"2017-01-12",5300
"2017-01-13",5280
"2017-01-16",5250
"2017-01-17",5260
"2017-01-18",5300
"2017-01-19",5210
"2017-01-20",5190
"2017-01-23",5060
"2017-01-24",5000
"2017-01-25",5040
"2017-01-26",5040
"2017-01-31",4995
"2017-02-01",5030
"2017-02-02",4995
"2017-02-03",4980
"2017-02-06",4980
"2017-02-07",4960
"2017-02-08",4965
"2017-02-09",5040
"2017-02-10",5040
"2017-02-13",5030
"2017-02-14",5040
"2017-02-15",5120
"2017-02-16",5110
"2017-02-17",5150
"2017-02-20",5150
"2017-02-21",5190
"2017-02-22",5170
"2017-02-23",5130
"2017-02-24",5120
"2017-02-27",5110
"2017-02-28",5120
"2017-03-02",5110
"2017-03-03",5080
"2017-03-06",5060
"2017-03-07",5080
"2017-03-08",5080
"2017-03-09",5050
"2017-03-10",5070
"2017-03-13",5110
"2017-03-14",5120
"2017-03-15",5090
"2017-03-16",5140
"2017-03-17",5130
"2017-03-20",5110
"2017-03-21",5140
"2017-03-22",5230
"2017-03-23",5180
"2017-03-24",5140
"2017-03-27",5070
"2017-03-28",5070
"2017-03-29",5100
"2017-03-30",5120
"2017-03-31",5170
"2017-04-03",5130
"2017-04-04",5110
"2017-04-05",5130
"2017-04-06",5120
"2017-04-07",5120
"2017-04-10",5080
"2017-04-11",5120
"2017-04-12",5080
"2017-04-13",5040
"2017-04-14",5040
"2017-04-17",5090
"2017-04-18",5120
"2017-04-19",5110
"2017-04-20",5150
"2017-04-21",5150
"2017-04-24",5130
"2017-04-25",5180
"2017-04-26",5180
"2017-04-27",5100
"2017-04-28",5210
"2017-05-02",5210
"2017-05-04",5210
"2017-05-08",5200
"2017-05-10",5150
"2017-05-11",5170
"2017-05-12",5190
"2017-05-15",5140
"2017-05-16",5110
"2017-05-17",5050
"2017-05-18",5080
"2017-05-19",5090
"2017-05-22",5160
"2017-05-23",5180
"2017-05-24",5190
"2017-05-25",5170
"2017-05-26",5200
"2017-05-29",5230
"2017-05-30",5250
"2017-05-31",5280
"2017-06-01",5270
"2017-06-02",5230
"2017-06-05",5230
"2017-06-07",5220
"2017-06-08",5210
"2017-06-09",5220
"2017-06-12",5160
"2017-06-13",5180
"2017-06-14",5240
"2017-06-15",5370
"2017-06-16",5470
"2017-06-19",5420
"2017-06-20",5410
"2017-06-21",5420
"2017-06-22",5410
"2017-06-23",5380
"2017-06-26",5380
"2017-06-27",5360
"2017-06-28",5260
"2017-06-29",5260
"2017-06-30",5260
"2017-07-03",5260
"2017-07-04",5210
"2017-07-05",5250
"2017-07-06",5170
"2017-07-07",5200
"2017-07-10",5210
"2017-07-11",5160
"2017-07-12",5140
"2017-07-13",5160
"2017-07-14",5100
"2017-07-17",5060
"2017-07-18",5000
"2017-07-19",5040
"2017-07-20",4990
"2017-07-21",5120
"2017-07-24",5090
"2017-07-25",5080
"2017-07-26",5120
"2017-07-27",5120
"2017-07-28",5090
"2017-07-31",5000
"2017-08-01",4990
"2017-08-02",4980
"2017-08-03",4925
"2017-08-04",4920
"2017-08-07",4990
"2017-08-08",4855
"2017-08-09",4730
"2017-08-10",4640
"2017-08-11",4460
"2017-08-14",4465
"2017-08-16",4510
"2017-08-17",4575
"2017-08-18",4590
"2017-08-21",4590
"2017-08-22",4510
"2017-08-23",4360
"2017-08-24",4310
"2017-08-25",4315
"2017-08-28",4340
"2017-08-29",4385
"2017-08-30",4345
"2017-08-31",4230
"2017-09-01",4295
"2017-09-04",4260
"2017-09-05",4250
"2017-09-06",4290
"2017-09-07",4355
"2017-09-08",4380
"2017-09-11",4310
"2017-09-12",4325
"2017-09-13",4325
"2017-09-14",4360
"2017-09-15",4420
"2017-09-18",4435
"2017-09-19",4445
"2017-09-20",4425
"2017-09-21",4450
"2017-09-22",4395
"2017-09-25",4330
"2017-09-26",4415
"2017-09-27",4405
"2017-09-28",4400
"2017-09-29",4410
"2017-10-10",4225
"2017-10-11",4260
"2017-10-12",4255
"2017-10-13",4160
"2017-10-16",4130
"2017-10-17",4110
"2017-10-18",4055
"2017-10-19",4045
"2017-10-20",4055
"2017-10-23",4080
"2017-10-24",4100
"2017-10-25",4110
"2017-10-26",4150
"2017-10-27",4170
"2017-10-30",4210
"2017-10-31",4265
"2017-11-01",4200
"2017-11-02",4170
"2017-11-03",4170
"2017-11-06",4130
"2017-11-07",4210
"2017-11-08",4205
"2017-11-09",4290
"2017-11-10",4265
"2017-11-13",4400
"2017-11-14",4245
"2017-11-15",4200
"2017-11-16",4235
"2017-11-17",4195
"2017-11-20",4200
"2017-11-21",4200
"2017-11-22",4200
"2017-11-23",4280
"2017-11-24",4255
"2017-11-27",4250
"2017-11-28",4245
"2017-11-29",4250
"2017-11-30",4245
"2017-12-01",4260
"2017-12-04",4205
"2017-12-05",4260
"2017-12-06",4260
"2017-12-07",4235
"2017-12-08",4100
"2017-12-11",4065
"2017-12-12",4100
"2017-12-13",4010
"2017-12-14",4020
"2017-12-15",4020
"2017-12-18",4010
"2017-12-19",3985
"2017-12-20",3920
"2017-12-21",3900
"2017-12-22",3930
"2017-12-26",3915
"2017-12-27",3970
"2017-12-28",3970
"2018-01-02",3950
"2018-01-03",3930
"2018-01-04",3940
"2018-01-05",3905
"2018-01-08",3845
"2018-01-09",3830
"2018-01-10",3900
"2018-01-11",3895
"2018-01-12",3855
"2018-01-15",3810
"2018-01-16",3820
"2018-01-17",3830
"2018-01-18",3840
"2018-01-19",3905
"2018-01-22",3905
"2018-01-23",4010
"2018-01-24",4050
"2018-01-25",4100
"2018-01-26",4120
"2018-01-29",4185
"2018-01-30",4195
"2018-01-31",4140
"2018-02-01",4250
"2018-02-02",4260
"2018-02-05",4220
"2018-02-06",4120
"2018-02-07",4035
"2018-02-08",4080
"2018-02-09",3980
"2018-02-12",3990
"2018-02-13",3955
"2018-02-14",3940
"2018-02-19",3975
"2018-02-20",3955
"2018-02-21",4000
"2018-02-22",3975
"2018-02-23",3990
"2018-02-26",3930
"2018-02-27",3930
"2018-02-28",3910
"2018-03-02",3970
"2018-03-05",3945
"2018-03-06",3950
"2018-03-07",3945
"2018-03-08",3995
"2018-03-09",3955
"2018-03-12",3955
"2018-03-13",3980
"2018-03-14",4030
"2018-03-15",4035
"2018-03-16",4015
"2018-03-19",3945
"2018-03-20",3935
"2018-03-21",3970
"2018-03-22",3975
"2018-03-23",3920
"2018-03-26",3870
"2018-03-27",3925
"2018-03-28",3890
"2018-03-29",3920
"2018-03-30",3920
"2018-04-02",3880
"2018-04-03",3850
"2018-04-04",3810
"2018-04-05",3790
"2018-04-06",3795
"2018-04-09",3750
"2018-04-10",3690
"2018-04-11",3665
"2018-04-12",3700
"2018-04-13",3685
"2018-04-16",3670
"2018-04-17",3700
"2018-04-18",3755
"2018-04-19",3775
"2018-04-20",3755
"2018-04-23",3850
"2018-04-24",3900
"2018-04-25",3865
"2018-04-26",3815
"2018-04-27",3830
"2018-04-30",3850
"2018-05-02",4040
"2018-05-03",3965
"2018-05-04",4015
"2018-05-08",3990
"2018-05-09",3955
"2018-05-10",3970
"2018-05-11",3995
"2018-05-14",3865
"2018-05-15",3870
"2018-05-16",3800
"2018-05-17",3820
"2018-05-18",3875
"2018-05-21",3850
"2018-05-23",3845
"2018-05-24",3825
"2018-05-25",3770
"2018-05-28",3785
"2018-05-29",3795
"2018-05-30",3735
"2018-05-31",3755
"2018-06-01",3800
"2018-06-04",3870
"2018-06-05",3880
"2018-06-07",3935
"2018-06-08",3915
"2018-06-11",3840
"2018-06-12",3825
"2018-06-14",3865
"2018-06-15",3920
"2018-06-18",3835
"2018-06-19",3800
"2018-06-20",3860
"2018-06-21",3890
"2018-06-22",3885
"2018-06-25",3870
"2018-06-26",3845
"2018-06-27",3750
"2018-06-28",3710
"2018-06-29",3700
"2018-07-02",3685
"2018-07-03",3585
"2018-07-04",3650
"2018-07-05",3525
"2018-07-06",3620
"2018-07-09",3720
"2018-07-10",3680
"2018-07-11",3675
"2018-07-12",3690
"2018-07-13",3690
"2018-07-16",3730
"2018-07-17",3750
"2018-07-18",3740
"2018-07-19",3625
"2018-07-20",3575
"2018-07-23",3540
"2018-07-24",3500
"2018-07-25",3520
"2018-07-26",3520
"2018-07-27",3550
"2018-07-30",3535
"2018-07-31",3630
"2018-08-01",3625
"2018-08-02",3605
"2018-08-03",3540
"2018-08-06",3615
"2018-08-07",3595
"2018-08-08",3600
"2018-08-09",3645
"2018-08-10",3615
"2018-08-13",3565
"2018-08-14",3385
"2018-08-16",3030
"2018-08-17",3100
"2018-08-20",3095
"2018-08-21",3145
"2018-08-22",3140
"2018-08-23",3140
"2018-08-24",3145
"2018-08-27",3175
"2018-08-28",3145
"2018-08-29",3145
"2018-08-30",3115
"2018-08-31",3175
"2018-09-03",3135
"2018-09-04",3120
"2018-09-05",3125
"2018-09-06",3120
"2018-09-07",3110
"2018-09-10",3145
"2018-09-11",3145
"2018-09-12",3125
"2018-09-13",3155
"2018-09-14",3160
"2018-09-17",3135
"2018-09-18",3105
"2018-09-19",3090
"2018-09-20",3100
"2018-09-21",3090
"2018-09-27",3075
"2018-09-28",3090
"2018-10-01",3160
"2018-10-02",3150
"2018-10-04",3060
"2018-10-05",3140
"2018-10-08",3025
"2018-10-10",3000
"2018-10-11",2790
"2018-10-12",2900
"2018-10-15",2915
"2018-10-16",2985
"2018-10-17",2985
"2018-10-18",2925
"2018-10-19",2885
"2018-10-22",2880
"2018-10-23",2805
"2018-10-24",2755
"2018-10-25",2635
"2018-10-26",2670
"2018-10-29",2495
"2018-10-30",2485
"2018-10-31",2410
"2018-11-01",2395
"2018-11-02",2425
"2018-11-05",2500
"2018-11-06",2505
"2018-11-07",2445
"2018-11-08",2545
"2018-11-09",2530
"2018-11-12",2510
"2018-11-13",2550
"2018-11-14",2480
"2018-11-15",2455
"2018-11-16",2500
"2018-11-19",2510
"2018-11-20",2480
"2018-11-21",2460
"2018-11-22",2480
"2018-11-23",2410
"2018-11-26",2540
"2018-11-27",2515
"2018-11-28",2530
"2018-11-29",2535
"2018-11-30",2480
"2018-12-03",2550
"2018-12-04",2505
"2018-12-05",2510
"2018-12-06",2510
"2018-12-07",2490
"2018-12-10",2440
"2018-12-11",2460
"2018-12-12",2490
"2018-12-13",2490
"2018-12-14",2450
"2018-12-17",2470
"2018-12-18",2485
"2018-12-19",2535
"2018-12-20",2540
"2018-12-21",2700
"2018-12-24",2630
"2018-12-26",2535
"2018-12-27",2550
"2018-12-28",2590
"2019-01-02",2560
"2019-01-03",2475
"2019-01-04",2455
"2019-01-07",2505
"2019-01-08",2525
"2019-01-09",2545
"2019-01-10",2570
"2019-01-11",2585
"2019-01-14",2590
"2019-01-15",2625
"2019-01-16",2670
"2019-01-17",2670
"2019-01-18",2745
"2019-01-21",2880
"2019-01-22",2900
"2019-01-23",2875
"2019-01-24",2860
"2019-01-25",2795
"2019-01-28",2760
"2019-01-29",2785
"2019-01-30",2815
"2019-01-31",2780
"2019-02-01",2780
"2019-02-07",2800
"2019-02-08",2775
"2019-02-11",2790
"2019-02-12",2795
