"","Price"
"2018-07-06",5887
"2018-07-09",6070
"2018-07-10",6147
"2018-07-11",6041
"2018-07-12",6128
"2018-07-13",6379
"2018-07-16",6311
"2018-07-17",6379
"2018-07-18",6263
"2018-07-19",6070
"2018-07-20",6080
"2018-07-23",5868
"2018-07-24",5829
"2018-07-25",5858
"2018-07-26",6167
"2018-07-27",6253
"2018-07-30",6118
"2018-07-31",6109
"2018-08-01",6263
"2018-08-02",6051
"2018-08-03",6089
"2018-08-06",6061
"2018-08-07",5993
"2018-08-08",5983
"2018-08-09",5945
"2018-08-10",5916
"2018-08-13",5791
"2018-08-14",5878
"2018-08-16",5598
"2018-08-17",5916
"2018-08-20",5791
"2018-08-21",5964
"2018-08-22",6070
"2018-08-23",6157
"2018-08-24",6263
"2018-08-27",6109
"2018-08-28",6128
"2018-08-29",6253
"2018-08-30",6215
"2018-08-31",6600
"2018-09-03",6716
"2018-09-04",6629
"2018-09-05",6407
"2018-09-06",6350
"2018-09-07",6263
"2018-09-10",6292
"2018-09-11",6234
"2018-09-12",6273
"2018-09-13",6138
"2018-09-14",6224
"2018-09-17",6080
"2018-09-18",6138
"2018-09-19",6080
"2018-09-20",6417
"2018-09-21",6407
"2018-09-27",6504
"2018-09-28",6533
"2018-10-01",6485
"2018-10-02",6321
"2018-10-04",6244
"2018-10-05",6138
"2018-10-08",6070
"2018-10-10",5685
"2018-10-11",5203
"2018-10-12",5482
"2018-10-15",5328
"2018-10-16",5473
"2018-10-17",5521
"2018-10-18",5492
"2018-10-19",5434
"2018-10-22",5232
"2018-10-23",5010
"2018-10-24",4827
"2018-10-25",4769
"2018-10-26",4683
"2018-10-29",4408
"2018-10-30",4509
"2018-10-31",4683
"2018-11-01",4818
"2018-11-02",4981
"2018-11-05",4972
"2018-11-06",4933
"2018-11-07",4904
"2018-11-08",4933
"2018-11-09",4813
"2018-11-12",4750
"2018-11-13",4745
"2018-11-14",4962
"2018-11-15",4981
"2018-11-16",5376
"2018-11-19",5396
"2018-11-20",5232
"2018-11-21",5242
"2018-11-22",5184
"2018-11-23",5222
"2018-11-26",5213
"2018-11-27",5242
"2018-11-28",5309
"2018-11-29",5357
"2018-11-30",5213
"2018-12-03",5174
"2018-12-04",5097
"2018-12-05",5097
"2018-12-06",4991
"2018-12-07",5078
"2018-12-10",4981
"2018-12-11",4924
"2018-12-12",4953
"2018-12-13",5010
"2018-12-14",4866
"2018-12-17",4885
"2018-12-18",4837
"2018-12-19",4953
"2018-12-20",4933
"2018-12-21",4856
"2018-12-24",4774
"2018-12-26",4697
"2018-12-27",4885
"2018-12-28",5781
"2019-01-02",5531
"2019-01-03",5367
"2019-01-04",5704
"2019-01-07",5723
"2019-01-08",5743
"2019-01-09",5733
"2019-01-10",5685
"2019-01-11",5666
"2019-01-14",5666
"2019-01-15",5617
"2019-01-16",5685
"2019-01-17",5637
"2019-01-18",5772
"2019-01-21",5704
"2019-01-22",5781
"2019-01-23",5781
"2019-01-24",5974
"2019-01-25",5993
"2019-01-28",5878
"2019-01-29",5588
"2019-01-30",5608
"2019-01-31",5694
"2019-02-01",6138
"2019-02-07",6359
"2019-02-08",6407
"2019-02-11",6485
"2019-02-12",6407
"2019-02-13",6340
"2019-02-14",6321
"2019-02-15",6070
"2019-02-18",6167
"2019-02-19",6109
"2019-02-20",6205
"2019-02-21",6070
"2019-02-22",5955
"2019-02-25",5983
"2019-02-26",6195
"2019-02-27",6205
"2019-02-28",6263
"2019-03-04",6600
"2019-03-05",6591
"2019-03-06",6841
"2019-03-07",6600
"2019-03-08",6571
"2019-03-11",6436
"2019-03-12",6639
"2019-03-13",6639
"2019-03-14",6456
"2019-03-15",6475
"2019-03-18",6658
"2019-03-19",6591
"2019-03-20",6725
"2019-03-21",6745
"2019-03-22",6716
"2019-03-25",6504
"2019-03-26",6552
"2019-03-27",6552
"2019-03-28",6552
"2019-03-29",6465
"2019-04-01",6465
"2019-04-02",6571
"2019-04-03",6533
"2019-04-04",6533
"2019-04-05",6456
"2019-04-08",6571
"2019-04-09",6542
"2019-04-10",7024
"2019-04-11",7188
"2019-04-12",7149
"2019-04-15",7149
"2019-04-16",7014
"2019-04-17",6880
"2019-04-18",6841
"2019-04-19",6841
"2019-04-22",6812
"2019-04-23",6880
"2019-04-24",6899
"2019-04-25",6764
"2019-04-26",6571
"2019-04-29",6735
"2019-04-30",6754
"2019-05-02",6976
"2019-05-03",7178
"2019-05-07",7294
"2019-05-08",8151
"2019-05-09",7612
"2019-05-10",7564
"2019-05-13",7602
"2019-05-14",7862
"2019-05-15",7862
"2019-05-16",8045
"2019-05-17",7805
"2019-05-20",7371
"2019-05-21",7159
"2019-05-22",7535
"2019-05-23",7419
"2019-05-24",7226
"2019-05-27",7072
"2019-05-28",7255
"2019-05-29",7198
"2019-05-30",7361
"2019-05-31",7544
"2019-06-03",7516
"2019-06-04",7477
"2019-06-05",7496
"2019-06-07",7506
"2019-06-10",7458
"2019-06-11",7332
"2019-06-12",7082
"2019-06-13",7024
"2019-06-14",6841
"2019-06-17",6745
"2019-06-18",6610
"2019-06-19",6706
"2019-06-20",6947
"2019-06-21",6976
"2019-06-24",6841
"2019-06-25",7024
"2019-06-26",7053
"2019-06-27",7005
"2019-06-28",7178
"2019-07-01",6899
"2019-07-02",6841
"2019-07-03",6918
"2019-07-04",6995
"2019-07-05",7014
"2019-07-08",6745
"2019-07-09",6513
"2019-07-10",6639
"2019-07-11",6533
"2019-07-12",6831
"2019-07-15",6658
"2019-07-16",6918
"2019-07-17",6928
"2019-07-18",6928
"2019-07-19",6937
"2019-07-22",6889
"2019-07-23",6841
"2019-07-24",6754
"2019-07-25",6610
"2019-07-26",6427
"2019-07-29",6263
"2019-07-30",6321
"2019-07-31",6359
"2019-08-01",6379
"2019-08-02",6215
"2019-08-05",5444
"2019-08-06",5242
"2019-08-07",5463
"2019-08-08",5588
"2019-08-09",5878
"2019-08-12",6176
"2019-08-13",6224
"2019-08-14",6321
"2019-08-16",6176
"2019-08-19",6089
"2019-08-20",6215
"2019-08-21",6089
"2019-08-22",6070
"2019-08-23",6147
"2019-08-26",5839
"2019-08-27",5781
"2019-08-28",6109
"2019-08-29",6109
"2019-08-30",6128
"2019-09-02",6330
"2019-09-03",6215
"2019-09-04",6301
"2019-09-05",6311
"2019-09-06",6147
"2019-09-09",6167
"2019-09-10",6051
"2019-09-11",6263
"2019-09-16",6253
"2019-09-17",6417
"2019-09-18",6417
"2019-09-19",6417
"2019-09-20",6379
"2019-09-23",6176
"2019-09-24",6167
"2019-09-25",5993
"2019-09-26",6012
"2019-09-27",6032
"2019-09-30",5878
"2019-10-01",5974
"2019-10-02",6061
"2019-10-04",5974
"2019-10-07",6041
"2019-10-08",6041
"2019-10-10",5974
"2019-10-11",6041
"2019-10-14",6022
"2019-10-15",5993
"2019-10-16",6099
"2019-10-17",6205
"2019-10-18",6176
"2019-10-21",5983
"2019-10-22",6003
"2019-10-23",6224
"2019-10-24",6292
"2019-10-25",6234
"2019-10-28",6407
"2019-10-29",6398
"2019-10-30",6128
"2019-10-31",6253
"2019-11-01",6186
"2019-11-04",6350
"2019-11-05",6388
"2019-11-06",6465
"2019-11-07",6716
"2019-11-08",6822
"2019-11-11",6754
"2019-11-12",6648
"2019-11-13",6600
"2019-11-14",6600
"2019-11-15",6619
"2019-11-18",6648
"2019-11-19",6581
"2019-11-20",6398
"2019-11-21",6321
"2019-11-22",6234
"2019-11-25",6282
"2019-11-26",6340
"2019-11-27",6668
"2019-11-28",6513
"2019-11-29",6562
"2019-12-02",6677
"2019-12-03",6571
"2019-12-04",6697
"2019-12-05",6610
"2019-12-06",6513
"2019-12-09",6465
"2019-12-10",6745
"2019-12-11",6591
"2019-12-12",6542
"2019-12-13",6677
"2019-12-16",7024
"2019-12-17",6908
"2019-12-18",6860
"2019-12-19",6764
"2019-12-20",6745
"2019-12-23",6928
"2019-12-24",6937
"2019-12-26",6822
"2019-12-27",6957
"2019-12-30",7612
"2020-01-02",7727
"2020-01-03",7727
"2020-01-06",7390
"2020-01-07",7323
"2020-01-08",7005
"2020-01-09",7169
"2020-01-10",7410
"2020-01-13",7381
"2020-01-14",7516
"2020-01-15",7438
"2020-01-16",7650
"2020-01-17",7467
"2020-01-20",7458
"2020-01-21",7323
"2020-01-22",7467
"2020-01-23",7304
"2020-01-28",7352
"2020-01-29",7063
"2020-01-30",6889
"2020-01-31",6639
"2020-02-03",6581
"2020-02-04",6841
"2020-02-05",6937
"2020-02-06",6986
"2020-02-07",6966
"2020-02-10",6947
"2020-02-11",6908
"2020-02-12",6851
"2020-02-13",6860
"2020-02-14",6774
"2020-02-17",6774
"2020-02-18",6687
"2020-02-19",6793
"2020-02-20",6677
"2020-02-21",6533
"2020-02-24",6099
"2020-02-25",6456
"2020-02-26",6446
"2020-02-27",6244
"2020-02-28",5964
"2020-03-02",5945
"2020-03-03",6022
"2020-03-04",6109
"2020-03-05",6234
"2020-03-06",6080
"2020-03-09",5974
"2020-03-10",5964
"2020-03-11",5694
"2020-03-12",5299
"2020-03-13",5087
"2020-03-16",5097
"2020-03-17",5116
"2020-03-18",4962
"2020-03-19",4606
"2020-03-20",5059
"2020-03-23",5020
"2020-03-24",5261
"2020-03-25",6012
"2020-03-26",6003
"2020-03-27",5926
"2020-03-30",6003
"2020-03-31",6321
"2020-04-01",6012
"2020-04-02",6032
"2020-04-03",6224
"2020-04-06",6427
"2020-04-07",7207
"2020-04-08",6591
"2020-04-09",6417
"2020-04-10",7323
"2020-04-13",6600
"2020-04-14",6600
"2020-04-16",6436
"2020-04-17",6494
"2020-04-20",6465
"2020-04-21",6273
"2020-04-22",6465
"2020-04-23",6552
"2020-04-24",6359
"2020-04-27",6379
"2020-04-28",6282
"2020-04-29",6224
"2020-05-04",6138
"2020-05-06",6513
"2020-05-07",6513
"2020-05-08",6562
"2020-05-11",6475
"2020-05-12",6379
"2020-05-13",6533
"2020-05-14",6465
"2020-05-15",6321
"2020-05-18",6282
"2020-05-19",6591
"2020-05-20",6552
"2020-05-21",6542
"2020-05-22",6754
"2020-05-25",6899
"2020-05-26",6889
"2020-05-27",6725
"2020-05-28",6668
"2020-05-29",6648
"2020-06-01",6947
"2020-06-02",7034
"2020-06-03",6880
"2020-06-04",6802
"2020-06-05",6928
"2020-06-08",7332
"2020-06-09",7496
"2020-06-10",7516
"2020-06-11",7853
"2020-06-12",8257
"2020-06-15",8325
"2020-06-16",8537
"2020-06-17",7978
"2020-06-18",7882
"2020-06-19",7968
"2020-06-22",7891
"2020-06-23",7670
"2020-06-24",7843
"2020-06-25",7862
"2020-06-26",7747
"2020-06-29",7352
"2020-06-30",7708
"2020-07-01",7718
"2020-07-02",7708
"2020-07-03",7737
"2020-07-06",7660
"2020-07-07",7467
"2020-07-08",7487
"2020-07-09",7332
"2020-07-10",7650
"2020-07-13",7650
"2020-07-14",7756
"2020-07-15",7593
"2020-07-16",7593
"2020-07-17",7737
"2020-07-20",7747
"2020-07-21",8546
"2020-07-22",11081
"2020-07-23",13200
"2020-07-24",15368
"2020-07-27",16524
"2020-07-28",16814
"2020-07-29",18211
"2020-07-30",19078
"2020-07-31",20138
"2020-08-03",26160
"2020-08-04",28472
"2020-08-05",28472
"2020-08-06",29821
"2020-08-07",29821
"2020-08-10",28424
"2020-08-11",22257
"2020-08-12",21198
"2020-08-13",20427
"2020-08-14",16862
"2020-08-18",21920
"2020-08-19",24666
"2020-08-20",24859
"2020-08-21",22547
"2020-08-24",24281
"2020-08-25",24522
"2020-08-26",22498
"2020-08-27",23606
"2020-08-28",22691
"2020-08-31",21342
"2020-09-01",21487
"2020-09-02",22884
"2020-09-03",24570
"2020-09-04",25293
"2020-09-07",25871
"2020-09-08",23125
"2020-09-09",23221
"2020-09-10",23317
"2020-09-11",22739
"2020-09-14",22547
"2020-09-15",23847
"2020-09-16",22932
"2020-09-17",22354
"2020-09-18",22836
"2020-09-21",25582
"2020-09-22",23992
"2020-09-23",22209
"2020-09-24",19993
"2020-09-25",19463
"2020-09-28",19415
"2020-09-29",19993
"2020-10-05",21198
"2020-10-06",21005
"2020-10-07",20957
"2020-10-08",21053
"2020-10-12",20668
"2020-10-13",18452
"2020-10-14",18018
"2020-10-15",17440
"2020-10-16",17681
"2020-10-19",17392
"2020-10-20",16958
"2020-10-21",17343
"2020-10-22",16524
"2020-10-23",17103
"2020-10-26",15705
"2020-10-27",16380
"2020-10-28",17777
"2020-10-29",17681
"2020-10-30",16958
"2020-11-02",16476
"2020-11-03",17440
"2020-11-04",17392
"2020-11-05",18211
"2020-11-06",17729
"2020-11-09",17825
"2020-11-10",16187
"2020-11-11",15850
"2020-11-12",16000
"2020-11-13",16250
"2020-11-16",16600
"2020-11-17",15750
"2020-11-18",15950
"2020-11-19",16900
"2020-11-20",17450
"2020-11-23",18300
"2020-11-24",17950
"2020-11-25",20200
"2020-11-26",19450
"2020-11-27",19850
"2020-11-30",20450
"2020-12-01",21250
"2020-12-02",21000
"2020-12-03",21500
"2020-12-04",21600
"2020-12-07",22150
"2020-12-08",20250
"2020-12-09",20750
"2020-12-10",20700
"2020-12-11",21100
"2020-12-14",21050
"2020-12-15",19350
"2020-12-16",18150
"2020-12-17",18050
"2020-12-18",18500
"2020-12-21",19550
"2020-12-22",19000
"2020-12-23",20200
"2020-12-24",18800
"2020-12-28",17850
"2020-12-29",19350
"2020-12-30",21300
"2021-01-04",22350
"2021-01-05",23250
"2021-01-06",23400
"2021-01-07",24000
"2021-01-08",22200
"2021-01-11",22200
"2021-01-12",23300
"2021-01-13",23250
"2021-01-14",23100
"2021-01-15",23650
"2021-01-18",24100
"2021-01-19",24950
"2021-01-20",26200
"2021-01-21",22650
"2021-01-22",21150
"2021-01-25",21400
"2021-01-26",22000
"2021-01-27",22050
"2021-01-28",20000
"2021-01-29",19000
"2021-02-01",19750
"2021-02-02",21350
"2021-02-03",20750
"2021-02-04",20050
"2021-02-05",20300
"2021-02-08",19850
"2021-02-09",19350
"2021-02-10",19550
"2021-02-15",19700
"2021-02-16",18900
"2021-02-17",17950
"2021-02-18",17300
"2021-02-19",19050
"2021-02-22",18150
"2021-02-23",18000
"2021-02-24",17700
"2021-02-25",18000
"2021-02-26",18500
"2021-03-02",19850
"2021-03-03",19550
"2021-03-04",19600
"2021-03-05",18850
"2021-03-08",17850
"2021-03-09",17550
"2021-03-10",17600
"2021-03-11",18300
"2021-03-12",18700
"2021-03-15",18950
"2021-03-16",19750
"2021-03-17",20100
"2021-03-18",19450
"2021-03-19",20250
"2021-03-22",20200
"2021-03-23",19950
"2021-03-24",20000
"2021-03-25",19500
"2021-03-26",19400
"2021-03-29",19500
"2021-03-30",19600
"2021-03-31",20450
"2021-04-01",22050
"2021-04-02",22150
"2021-04-05",22100
"2021-04-06",22500
"2021-04-07",22500
"2021-04-08",24950
"2021-04-09",25350
"2021-04-12",26900
"2021-04-13",30400
"2021-04-14",27700
"2021-04-15",29900
"2021-04-16",29750
"2021-04-19",29550
"2021-04-20",28600
"2021-04-21",29450
"2021-04-22",29550
"2021-04-23",30400
"2021-04-26",29000
"2021-04-27",30050
"2021-04-28",33050
"2021-04-29",32050
"2021-04-30",30350
"2021-05-03",30450
"2021-05-04",30850
"2021-05-06",37650
"2021-05-07",38000
"2021-05-10",46100
"2021-05-11",47500
"2021-05-12",55500
"2021-05-13",55300
"2021-05-14",56200
"2021-05-17",55000
"2021-05-18",44600
"2021-05-20",45500
"2021-05-21",43650
"2021-05-24",47550
"2021-05-25",47050
"2021-05-26",47550
"2021-05-27",48800
"2021-05-28",48500
"2021-05-31",47500
"2021-06-01",42900
"2021-06-02",43650
"2021-06-03",44250
"2021-06-04",44050
"2021-06-07",42150
"2021-06-08",46000
"2021-06-09",42900
"2021-06-10",38200
"2021-06-11",38150
"2021-06-14",38400
"2021-06-15",37800
"2021-06-16",39500
"2021-06-17",38200
"2021-06-18",38050
"2021-06-21",38050
"2021-06-22",38700
"2021-06-23",40200
"2021-06-24",40850
"2021-06-25",39700
"2021-06-28",41100
"2021-06-29",40550
"2021-06-30",41300
"2021-07-01",41650
"2021-07-02",41600
"2021-07-05",42500
"2021-07-06",42600
"2021-07-07",46000
"2021-07-08",44700
"2021-07-09",43750
"2021-07-12",42500
"2021-07-13",39750
"2021-07-14",40000
"2021-07-15",39800
"2021-07-16",38250
"2021-07-19",38400
"2021-07-20",37550
"2021-07-21",38150
"2021-07-22",36650
"2021-07-23",36850
"2021-07-26",36000
"2021-07-27",36900
"2021-07-28",37150
"2021-07-29",38000
"2021-07-30",37150
"2021-08-02",37300
"2021-08-03",36850
"2021-08-04",36200
"2021-08-05",37800
"2021-08-06",39000
"2021-08-09",37600
"2021-08-10",40100
"2021-08-11",43750
"2021-08-12",43400
"2021-08-13",43600
"2021-08-17",45750
"2021-08-18",41100
"2021-08-19",39250
"2021-08-20",38200
"2021-08-23",40450
"2021-08-24",41000
"2021-08-25",41600
"2021-08-26",41750
"2021-08-27",41900
"2021-08-30",40600
"2021-08-31",40250
"2021-09-01",41350
"2021-09-02",41650
"2021-09-03",43550
"2021-09-06",41750
"2021-09-07",40700
"2021-09-08",39800
"2021-09-09",41800
"2021-09-10",42050
"2021-09-13",41550
"2021-09-14",42500
"2021-09-15",44850
"2021-09-16",44450
"2021-09-17",46000
"2021-09-23",51300
"2021-09-24",52800
"2021-09-27",50800
"2021-09-28",50700
"2021-09-29",49950
"2021-09-30",56100
"2021-10-01",56300
"2021-10-05",46900
"2021-10-06",40400
"2021-10-07",46950
"2021-10-08",49000
"2021-10-12",50700
"2021-10-13",48750
"2021-10-14",49000
"2021-10-15",46900
"2021-10-18",46750
"2021-10-19",46800
"2021-10-20",48800
"2021-10-21",50000
"2021-10-22",51100
"2021-10-25",52000
"2021-10-26",52800
"2021-10-27",52400
"2021-10-28",49050
"2021-10-29",47700
"2021-11-01",47300
"2021-11-02",46150
"2021-11-03",46100
"2021-11-04",46500
"2021-11-05",45500
"2021-11-08",40500
"2021-11-09",38650
"2021-11-10",37250
"2021-11-11",35650
"2021-11-12",37550
"2021-11-15",36600
"2021-11-16",37000
"2021-11-17",35050
"2021-11-18",35000
"2021-11-19",35600
"2021-11-22",34050
"2021-11-23",34800
"2021-11-24",33000
"2021-11-25",33100
"2021-11-26",35500
"2021-11-29",41050
"2021-11-30",38000
"2021-12-01",41250
"2021-12-02",41000
"2021-12-03",40900
"2021-12-06",41200
"2021-12-07",41000
"2021-12-08",41800
"2021-12-09",41400
"2021-12-10",39600
"2021-12-13",36950
"2021-12-14",38100
"2021-12-15",38100
"2021-12-16",38000
"2021-12-17",38050
"2021-12-20",38050
"2021-12-21",35950
"2021-12-22",34400
"2021-12-23",34500
"2021-12-24",33200
"2021-12-27",35050
"2021-12-28",33500
"2021-12-29",34950
"2021-12-30",35050
"2022-01-03",33900
"2022-01-04",32550
"2022-01-05",32550
"2022-01-06",30800
"2022-01-07",30850
"2022-01-10",30050
"2022-01-11",32400
"2022-01-12",33100
"2022-01-13",35200
"2022-01-14",34000
"2022-01-17",34200
"2022-01-18",35100
"2022-01-19",33500
"2022-01-20",34750
"2022-01-21",34200
"2022-01-24",33750
"2022-01-25",34450
"2022-01-26",37500
"2022-01-27",35700
"2022-01-28",37650
"2022-02-03",36200
"2022-02-04",33750
"2022-02-07",33000
"2022-02-08",32050
"2022-02-09",31650
"2022-02-10",30600
"2022-02-11",28300
"2022-02-14",25900
"2022-02-15",23450
"2022-02-16",26350
"2022-02-17",24800
"2022-02-18",24800
"2022-02-21",24600
"2022-02-22",24050
"2022-02-23",24100
"2022-02-24",22700
"2022-02-25",24850
"2022-02-28",24000
"2022-03-02",24700
"2022-03-03",25300
"2022-03-04",24500
"2022-03-07",23700
"2022-03-08",24000
"2022-03-10",24850
"2022-03-11",24650
"2022-03-14",22900
"2022-03-15",22950
"2022-03-16",24150
"2022-03-17",24600
"2022-03-18",24900
"2022-03-21",23850
"2022-03-22",23700
"2022-03-23",24950
"2022-03-24",23950
"2022-03-25",24150
"2022-03-28",23200
"2022-03-29",24000
"2022-03-30",24550
