"","Price"
"2022-01-17",15031
"2022-01-18",14931
"2022-01-19",14405
"2022-01-20",14730
"2022-01-21",15056
"2022-01-24",14104
"2022-01-25",13277
"2022-01-26",12827
"2022-01-27",11975
"2022-01-28",12376
"2022-02-03",12801
"2022-02-04",12877
"2022-02-07",12852
"2022-02-08",12751
"2022-02-09",12676
"2022-02-10",12576
"2022-02-11",12250
"2022-02-14",11499
"2022-02-15",11499
"2022-02-16",12401
"2022-02-17",12325
"2022-02-18",12401
"2022-02-21",12376
"2022-02-22",12952
"2022-02-23",12877
"2022-02-24",12501
"2022-02-25",12476
"2022-02-28",12726
"2022-03-02",13328
"2022-03-03",13252
"2022-03-04",12877
"2022-03-07",12426
"2022-03-08",12250
"2022-03-10",12551
"2022-03-11",14054
"2022-03-14",13528
"2022-03-15",13528
"2022-03-16",13553
"2022-03-17",13628
"2022-03-18",14204
"2022-03-21",13829
"2022-03-22",13829
"2022-03-23",13753
"2022-03-24",13778
"2022-03-25",13904
"2022-03-28",13979
"2022-03-29",14655
"2022-03-30",14480
"2022-03-31",14605
"2022-04-01",14655
"2022-04-04",14831
"2022-04-05",14705
"2022-04-06",14029
"2022-04-07",13578
"2022-04-08",13628
"2022-04-11",13077
"2022-04-12",12927
"2022-04-13",13077
"2022-04-14",13027
"2022-04-15",12676
"2022-04-18",12426
"2022-04-19",12726
"2022-04-20",12325
"2022-04-21",12200
"2022-04-22",11925
"2022-04-25",11599
"2022-04-26",11649
"2022-04-27",11348
"2022-04-28",11699
"2022-04-29",11975
"2022-05-02",11875
"2022-05-03",11599
"2022-05-04",11449
"2022-05-06",10998
"2022-05-09",10597
"2022-05-10",10296
"2022-05-11",10772
"2022-05-12",9996
"2022-05-13",10371
"2022-05-16",10472
"2022-05-17",10772
"2022-05-18",10998
"2022-05-19",10872
"2022-05-20",11524
"2022-05-23",11724
"2022-05-24",11399
"2022-05-25",11724
"2022-05-26",13102
"2022-05-27",12751
"2022-05-30",12676
"2022-05-31",12501
"2022-06-02",12501
"2022-06-03",12551
"2022-06-07",12100
"2022-06-08",13900
"2022-06-09",15900
"2022-06-10",14400
"2022-06-13",12500
"2022-06-14",12050
"2022-06-15",11050
"2022-06-16",12600
"2022-06-17",12850
"2022-06-20",12100
"2022-06-21",12750
"2022-06-22",11650
"2022-06-23",10450
"2022-06-24",10700
"2022-06-27",11050
"2022-06-28",10650
"2022-06-29",10600
"2022-06-30",9800
"2022-07-01",9040
"2022-07-04",8630
"2022-07-05",8940
"2022-07-06",8920
"2022-07-07",9290
"2022-07-08",9310
"2022-07-11",9990
"2022-07-12",9330
"2022-07-13",9170
"2022-07-14",9440
"2022-07-15",9290
"2022-07-18",9600
"2022-07-19",9770
"2022-07-20",9730
"2022-07-21",9640
"2022-07-22",9450
"2022-07-25",9240
"2022-07-26",9250
"2022-07-27",9520
"2022-07-28",9360
"2022-07-29",9430
"2022-08-01",9390
"2022-08-02",9230
"2022-08-03",9350
"2022-08-04",9700
"2022-08-05",10000
"2022-08-08",10000
"2022-08-09",9950
"2022-08-10",9420
"2022-08-11",9540
"2022-08-12",9530
"2022-08-16",9780
"2022-08-17",9700
"2022-08-18",9490
"2022-08-19",9300
"2022-08-22",9360
"2022-08-23",9330
"2022-08-24",9260
"2022-08-25",9580
"2022-08-26",9440
"2022-08-29",9100
"2022-08-30",9220
"2022-08-31",9420
"2022-09-01",9140
"2022-09-02",9150
"2022-09-05",9020
"2022-09-06",9070
"2022-09-07",8840
"2022-09-08",8750
"2022-09-13",8960
"2022-09-14",8590
"2022-09-15",8540
"2022-09-16",8290
"2022-09-19",7800
"2022-09-20",7820
"2022-09-21",7780
"2022-09-22",7500
"2022-09-23",7430
"2022-09-26",6860
"2022-09-27",6840
"2022-09-28",6520
"2022-09-29",6760
"2022-09-30",6750
"2022-10-04",7010
"2022-10-05",6790
"2022-10-06",7110
"2022-10-07",6980
"2022-10-11",6550
"2022-10-12",7210
"2022-10-13",8740
"2022-10-14",8800
"2022-10-17",8470
"2022-10-18",8610
"2022-10-19",8400
"2022-10-20",8410
"2022-10-21",7850
"2022-10-24",8370
"2022-10-25",8100
"2022-10-26",7980
"2022-10-27",7980
"2022-10-28",7900
"2022-10-31",7990
"2022-11-01",8040
"2022-11-02",8130
"2022-11-03",7990
"2022-11-04",7940
"2022-11-07",8150
"2022-11-08",8440
"2022-11-09",8190
"2022-11-10",8240
"2022-11-11",8300
"2022-11-14",8250
"2022-11-15",8400
"2022-11-16",8140
"2022-11-17",8180
"2022-11-18",8090
"2022-11-21",7800
"2022-11-22",7660
"2022-11-23",7710
"2022-11-24",7870
"2022-11-25",7830
"2022-11-28",7500
"2022-11-29",7670
"2022-11-30",7610
"2022-12-01",7730
"2022-12-02",7600
"2022-12-05",7820
"2022-12-06",7890
"2022-12-07",7810
"2022-12-08",7590
"2022-12-09",7580
"2022-12-12",7610
"2022-12-13",7570
"2022-12-14",7890
"2022-12-15",8070
"2022-12-16",8000
"2022-12-19",7980
"2022-12-20",8000
"2022-12-21",8080
"2022-12-22",8150
"2022-12-23",7770
"2022-12-26",7620
"2022-12-27",7610
"2022-12-28",7380
"2022-12-29",7120
"2023-01-02",6960
"2023-01-03",7050
"2023-01-04",7100
"2023-01-05",7150
"2023-01-06",7250
"2023-01-09",7360
"2023-01-10",7400
"2023-01-11",7440
"2023-01-12",7440
"2023-01-13",7450
"2023-01-16",7550
"2023-01-17",7520
"2023-01-18",7430
"2023-01-19",7420
"2023-01-20",7420
"2023-01-25",7460
"2023-01-26",7600
"2023-01-27",7660
"2023-01-30",7730
"2023-01-31",7740
"2023-02-01",8000
"2023-02-02",8000
"2023-02-03",8000
"2023-02-06",7950
"2023-02-07",7940
"2023-02-08",8000
"2023-02-09",7380
"2023-02-10",7110
"2023-02-13",7080
"2023-02-14",7080
"2023-02-15",7040
"2023-02-16",7150
"2023-02-17",7230
"2023-02-20",7380
"2023-02-21",7190
"2023-02-22",7080
"2023-02-23",7040
"2023-02-24",7100
"2023-02-27",7080
"2023-02-28",7030
"2023-03-02",7190
"2023-03-03",7270
"2023-03-06",7200
"2023-03-07",7200
"2023-03-08",7030
"2023-03-09",7080
"2023-03-10",7220
