"","Price"
"2022-02-24",7340
"2022-02-25",7700
"2022-02-28",7800
"2022-03-02",7770
"2022-03-03",7800
"2022-03-04",7720
"2022-03-07",7450
"2022-03-08",7250
"2022-03-10",7340
"2022-03-11",7330
"2022-03-14",7210
"2022-03-15",7120
"2022-03-16",7300
"2022-03-17",7480
"2022-03-18",8020
"2022-03-21",7900
"2022-03-22",7890
"2022-03-23",7860
"2022-03-24",7790
"2022-03-25",8200
"2022-03-28",9600
"2022-03-29",9440
"2022-03-30",9500
"2022-03-31",9290
"2022-04-01",8960
"2022-04-04",9020
"2022-04-05",9140
"2022-04-06",9050
"2022-04-07",8500
"2022-04-08",8420
"2022-04-11",8550
"2022-04-12",8250
"2022-04-13",8370
"2022-04-14",8310
"2022-04-15",8500
"2022-04-18",8380
"2022-04-19",8380
"2022-04-20",8260
"2022-04-21",8600
"2022-04-22",8560
"2022-04-25",8270
"2022-04-26",8530
"2022-04-27",8350
"2022-04-28",8480
"2022-04-29",8430
"2022-05-02",8470
"2022-05-03",8880
"2022-05-04",8740
"2022-05-06",8380
"2022-05-09",7970
"2022-05-10",7740
"2022-05-11",7600
"2022-05-12",7270
"2022-05-13",7330
"2022-05-16",7460
"2022-05-17",7630
"2022-05-18",7670
"2022-05-19",7500
"2022-05-20",7540
"2022-05-23",8450
"2022-05-24",8420
"2022-05-25",8060
"2022-05-26",8030
"2022-05-27",8360
"2022-05-30",8300
"2022-05-31",8450
"2022-06-02",9820
"2022-06-03",10000
"2022-06-07",9610
"2022-06-08",10000
"2022-06-09",9700
"2022-06-10",8920
"2022-06-13",8820
"2022-06-14",9000
"2022-06-15",8390
"2022-06-16",7880
"2022-06-17",7570
"2022-06-20",6950
"2022-06-21",6920
"2022-06-22",6160
"2022-06-23",5610
"2022-06-24",5850
"2022-06-27",6240
"2022-06-28",6310
"2022-06-29",6320
"2022-06-30",6030
"2022-07-01",5750
"2022-07-04",5680
"2022-07-05",6040
"2022-07-06",5910
"2022-07-07",6150
"2022-07-08",6280
"2022-07-11",6250
"2022-07-12",6040
"2022-07-13",6030
"2022-07-14",6040
"2022-07-15",5940
"2022-07-18",6630
"2022-07-19",6720
"2022-07-20",6650
"2022-07-21",6720
"2022-07-22",6430
"2022-07-25",6540
"2022-07-26",6570
"2022-07-27",6550
"2022-07-28",6590
"2022-07-29",6670
"2022-08-01",7350
"2022-08-02",8110
"2022-08-03",7950
"2022-08-04",7930
"2022-08-05",7850
"2022-08-08",7910
"2022-08-09",7920
"2022-08-10",7730
"2022-08-11",7970
"2022-08-12",8050
"2022-08-16",8250
"2022-08-17",8090
"2022-08-18",8040
"2022-08-19",7800
"2022-08-22",7360
"2022-08-23",7250
"2022-08-24",7230
"2022-08-25",7420
"2022-08-26",7240
"2022-08-29",6870
"2022-08-30",7000
"2022-08-31",6980
"2022-09-01",6660
"2022-09-02",6530
"2022-09-05",6340
"2022-09-06",6460
"2022-09-07",6210
"2022-09-08",7480
"2022-09-13",7630
"2022-09-14",7400
"2022-09-15",7940
"2022-09-16",8740
"2022-09-19",8300
"2022-09-20",8940
"2022-09-21",8850
"2022-09-22",8670
"2022-09-23",8310
"2022-09-26",7820
"2022-09-27",8620
"2022-09-28",7790
"2022-09-29",8500
"2022-09-30",8070
"2022-10-04",8110
"2022-10-05",7960
"2022-10-06",9000
"2022-10-07",8690
"2022-10-11",8510
"2022-10-12",8060
"2022-10-13",7730
"2022-10-14",8110
"2022-10-17",7960
"2022-10-18",8200
"2022-10-19",7880
"2022-10-20",7790
"2022-10-21",7670
"2022-10-24",7520
"2022-10-25",7270
"2022-10-26",6820
"2022-10-27",6870
"2022-10-28",6610
"2022-10-31",6800
"2022-11-01",6980
"2022-11-02",6880
"2022-11-03",6910
"2022-11-04",7030
"2022-11-07",7040
"2022-11-08",7110
"2022-11-09",7020
"2022-11-10",6910
"2022-11-11",7140
"2022-11-14",7280
"2022-11-15",7250
"2022-11-16",7100
"2022-11-17",7050
"2022-11-18",7110
"2022-11-21",6870
"2022-11-22",6950
"2022-11-23",6900
"2022-11-24",7030
"2022-11-25",6940
"2022-11-28",6550
"2022-11-29",6600
"2022-11-30",6540
"2022-12-01",6650
"2022-12-02",6560
"2022-12-05",6610
"2022-12-06",6400
"2022-12-07",6290
"2022-12-08",6230
"2022-12-09",6090
"2022-12-12",6090
"2022-12-13",6190
"2022-12-14",6270
"2022-12-15",6210
"2022-12-16",5920
"2022-12-19",5980
"2022-12-20",5990
"2022-12-21",5920
"2022-12-22",5900
"2022-12-23",5620
"2022-12-26",5550
"2022-12-27",5520
"2022-12-28",5550
"2022-12-29",5440
"2023-01-02",5140
"2023-01-03",5400
"2023-01-04",5510
"2023-01-05",5540
"2023-01-06",5680
"2023-01-09",6120
"2023-01-10",6170
"2023-01-11",6220
"2023-01-12",6080
"2023-01-13",6280
"2023-01-16",6270
"2023-01-17",6120
"2023-01-18",6640
"2023-01-19",6640
"2023-01-20",6700
"2023-01-25",6840
"2023-01-26",6650
"2023-01-27",6780
"2023-01-30",7270
"2023-01-31",7670
"2023-02-01",7260
"2023-02-02",7300
"2023-02-03",7030
"2023-02-06",6860
"2023-02-07",6870
"2023-02-08",6870
"2023-02-09",6640
"2023-02-10",6590
"2023-02-13",6790
"2023-02-14",6680
"2023-02-15",6300
"2023-02-16",6760
"2023-02-17",6620
"2023-02-20",6740
"2023-02-21",6680
"2023-02-22",6920
"2023-02-23",7240
"2023-02-24",7050
"2023-02-27",7280
"2023-02-28",7150
"2023-03-02",6990
"2023-03-03",7160
"2023-03-06",7220
"2023-03-07",7110
"2023-03-08",6970
"2023-03-09",7110
"2023-03-10",7380
