"","Price"
"2021-04-15",3585
"2021-04-16",3605
"2021-04-19",3750
"2021-04-20",3840
"2021-04-21",4060
"2021-04-22",4090
"2021-04-23",4125
"2021-04-26",4140
"2021-04-27",4010
"2021-04-28",4140
"2021-04-29",4060
"2021-04-30",4115
"2021-05-03",4150
"2021-05-04",4160
"2021-05-06",4205
"2021-05-07",4040
"2021-05-10",3890
"2021-05-11",4000
"2021-05-12",3960
"2021-05-13",3835
"2021-05-14",3660
"2021-05-17",3440
"2021-05-18",3725
"2021-05-20",3880
"2021-05-21",3875
"2021-05-24",3910
"2021-05-25",3955
"2021-05-26",3955
"2021-05-27",3900
"2021-05-28",3875
"2021-05-31",3830
"2021-06-01",3790
"2021-06-02",3775
"2021-06-03",3675
"2021-06-04",3745
"2021-06-07",3865
"2021-06-08",3780
"2021-06-09",3700
"2021-06-10",3680
"2021-06-11",3675
"2021-06-14",3620
"2021-06-15",3585
"2021-06-16",3515
"2021-06-17",3520
"2021-06-18",3565
"2021-06-21",3760
"2021-06-22",3750
"2021-06-23",3655
"2021-06-24",3580
"2021-06-25",3590
"2021-06-28",3600
"2021-06-29",3570
"2021-06-30",3590
"2021-07-01",3585
"2021-07-02",3600
"2021-07-05",3605
"2021-07-06",3600
"2021-07-07",3590
"2021-07-08",3555
"2021-07-09",3495
"2021-07-12",3495
"2021-07-13",3500
"2021-07-14",3430
"2021-07-15",3445
"2021-07-16",3405
"2021-07-19",3325
"2021-07-20",3280
"2021-07-21",3270
"2021-07-22",3200
"2021-07-23",3155
"2021-07-26",3700
"2021-07-27",3460
"2021-07-28",3280
"2021-07-29",3300
"2021-07-30",3235
"2021-08-02",3210
"2021-08-03",3205
"2021-08-04",3240
"2021-08-05",3290
"2021-08-06",3295
"2021-08-09",3245
"2021-08-10",3230
"2021-08-11",3205
"2021-08-12",3205
"2021-08-13",3205
"2021-08-17",3045
"2021-08-18",2995
"2021-08-19",2880
"2021-08-20",2780
"2021-08-23",2865
"2021-08-24",2875
"2021-08-25",2860
"2021-08-26",2875
"2021-08-27",2920
"2021-08-30",2995
"2021-08-31",3010
"2021-09-01",3015
"2021-09-02",2970
"2021-09-03",3000
"2021-09-06",2990
"2021-09-07",2980
"2021-09-08",2990
"2021-09-09",3000
"2021-09-10",3095
"2021-09-13",2965
"2021-09-14",2930
"2021-09-15",2875
"2021-09-16",2920
"2021-09-17",2955
"2021-09-23",2910
"2021-09-24",2915
"2021-09-27",2900
"2021-09-28",2900
"2021-09-29",2875
"2021-09-30",2900
"2021-10-01",2890
"2021-10-05",2800
"2021-10-06",2685
"2021-10-07",2765
"2021-10-08",2800
"2021-10-12",2840
"2021-10-13",2850
"2021-10-14",3010
"2021-10-15",3020
"2021-10-18",2995
"2021-10-19",2970
"2021-10-20",2975
"2021-10-21",2900
"2021-10-22",2915
"2021-10-25",2930
"2021-10-26",2895
"2021-10-27",3175
"2021-10-28",3100
"2021-10-29",2985
"2021-11-01",2985
"2021-11-02",3005
"2021-11-03",3070
"2021-11-04",3025
"2021-11-05",2970
"2021-11-08",2965
"2021-11-09",2995
"2021-11-10",3045
"2021-11-11",3030
"2021-11-12",3000
"2021-11-15",3000
"2021-11-16",2960
"2021-11-17",2595
"2021-11-18",2610
"2021-11-19",2595
"2021-11-22",2530
"2021-11-23",2505
"2021-11-24",2495
"2021-11-25",2510
"2021-11-26",2390
"2021-11-29",2310
"2021-11-30",2255
"2021-12-01",2270
"2021-12-02",2260
"2021-12-03",2280
"2021-12-06",2260
"2021-12-07",2255
"2021-12-08",2260
"2021-12-09",2320
"2021-12-10",2380
"2021-12-13",2365
"2021-12-14",2325
"2021-12-15",2600
"2021-12-16",2555
"2021-12-17",2480
"2021-12-20",2755
"2021-12-21",2670
"2021-12-22",2760
"2021-12-23",2810
"2021-12-24",2805
"2021-12-27",2650
"2021-12-28",2590
"2021-12-29",2690
"2021-12-30",2630
"2022-01-03",2650
"2022-01-04",2750
"2022-01-05",2730
"2022-01-06",2795
"2022-01-07",2830
"2022-01-10",2805
"2022-01-11",2765
"2022-01-12",2795
"2022-01-13",2895
"2022-01-14",2850
"2022-01-17",2805
"2022-01-18",2830
"2022-01-19",2670
"2022-01-20",2725
"2022-01-21",2710
"2022-01-24",2620
"2022-01-25",2495
"2022-01-26",2545
"2022-01-27",2560
"2022-01-28",2580
"2022-02-03",2580
"2022-02-04",2650
"2022-02-07",2625
"2022-02-08",2630
"2022-02-09",2660
"2022-02-10",2650
"2022-02-11",2575
"2022-02-14",2460
"2022-02-15",2400
"2022-02-16",2450
"2022-02-17",2450
"2022-02-18",2520
"2022-02-21",2500
"2022-02-22",2450
"2022-02-23",2815
"2022-02-24",2780
"2022-02-25",2860
"2022-02-28",2950
"2022-03-02",2865
"2022-03-03",2860
"2022-03-04",2905
"2022-03-07",2820
"2022-03-08",2790
"2022-03-10",2745
"2022-03-11",2780
"2022-03-14",2770
"2022-03-15",2735
"2022-03-16",2770
"2022-03-17",2795
"2022-03-18",2790
"2022-03-21",2790
"2022-03-22",2925
"2022-03-23",2900
"2022-03-24",2905
"2022-03-25",2905
"2022-03-28",2920
"2022-03-29",2920
"2022-03-30",2875
"2022-03-31",2880
"2022-04-01",2880
"2022-04-04",2960
"2022-04-05",2945
"2022-04-06",2945
"2022-04-07",2890
"2022-04-08",3080
"2022-04-11",3435
"2022-04-12",3500
"2022-04-13",3390
"2022-04-14",3345
"2022-04-15",3615
"2022-04-18",3470
"2022-04-19",4135
"2022-04-20",4225
"2022-04-21",3980
"2022-04-22",4045
"2022-04-25",3925
"2022-04-26",3940
"2022-04-27",4235
"2022-04-28",4340
"2022-04-29",4290
"2022-05-02",4290
"2022-05-03",4240
"2022-05-04",4250
"2022-05-06",4050
"2022-05-09",3800
"2022-05-10",4090
"2022-05-11",4070
"2022-05-12",3725
"2022-05-13",3790
"2022-05-16",3860
"2022-05-17",3835
"2022-05-18",3645
"2022-05-19",3635
"2022-05-20",3995
"2022-05-23",3870
"2022-05-24",3720
"2022-05-25",3780
"2022-05-26",3835
"2022-05-27",3835
"2022-05-30",3785
"2022-05-31",3700
"2022-06-02",3660
"2022-06-03",3700
"2022-06-07",3885
"2022-06-08",4070
"2022-06-09",3995
"2022-06-10",3940
"2022-06-13",3675
"2022-06-14",3675
"2022-06-15",3460
"2022-06-16",3520
"2022-06-17",3560
"2022-06-20",3375
"2022-06-21",3380
"2022-06-22",3135
"2022-06-23",2905
"2022-06-24",3050
"2022-06-27",3175
"2022-06-28",3300
"2022-06-29",3565
"2022-06-30",3515
"2022-07-01",3490
"2022-07-04",3330
"2022-07-05",3390
"2022-07-06",3135
"2022-07-07",3260
"2022-07-08",3240
"2022-07-11",3210
"2022-07-12",3050
"2022-07-13",3010
"2022-07-14",2995
"2022-07-15",2950
"2022-07-18",3365
"2022-07-19",3345
"2022-07-20",3300
"2022-07-21",3340
"2022-07-22",3310
"2022-07-25",3230
"2022-07-26",3345
"2022-07-27",3370
"2022-07-28",3350
"2022-07-29",3380
"2022-08-01",3725
"2022-08-02",3690
"2022-08-03",3690
"2022-08-04",3700
"2022-08-05",3790
"2022-08-08",3880
"2022-08-09",3900
"2022-08-10",3980
"2022-08-11",3945
"2022-08-12",3920
"2022-08-16",3890
"2022-08-17",3745
"2022-08-18",4165
"2022-08-19",4670
"2022-08-22",4345
"2022-08-23",5640
"2022-08-24",5740
"2022-08-25",5800
"2022-08-26",5870
"2022-08-29",5570
"2022-08-30",5450
"2022-08-31",5530
"2022-09-01",5900
"2022-09-02",5720
"2022-09-05",6000
"2022-09-06",6280
"2022-09-07",5610
"2022-09-08",5160
"2022-09-13",5250
"2022-09-14",5160
"2022-09-15",4960
"2022-09-16",4640
"2022-09-19",4560
"2022-09-20",4500
"2022-09-21",4655
"2022-09-22",4930
"2022-09-23",4515
"2022-09-26",4215
"2022-09-27",4300
"2022-09-28",4180
"2022-09-29",4420
"2022-09-30",4450
"2022-10-04",4515
"2022-10-05",4430
"2022-10-06",4780
"2022-10-07",4490
"2022-10-11",4130
"2022-10-12",3945
"2022-10-13",3800
"2022-10-14",3915
"2022-10-17",4000
"2022-10-18",4040
"2022-10-19",3900
"2022-10-20",3840
"2022-10-21",3720
"2022-10-24",3855
"2022-10-25",3705
"2022-10-26",3625
"2022-10-27",3765
"2022-10-28",3695
"2022-10-31",3800
"2022-11-01",4175
"2022-11-02",4135
"2022-11-03",4100
"2022-11-04",4145
"2022-11-07",4135
"2022-11-08",4145
"2022-11-09",4055
"2022-11-10",3985
"2022-11-11",4040
"2022-11-14",4075
"2022-11-15",4120
"2022-11-16",4315
"2022-11-17",4150
"2022-11-18",4020
"2022-11-21",3875
"2022-11-22",3860
"2022-11-23",3865
"2022-11-24",3930
"2022-11-25",3925
"2022-11-28",3690
"2022-11-29",3765
"2022-11-30",3815
"2022-12-01",3825
"2022-12-02",3750
"2022-12-05",3730
"2022-12-06",3620
"2022-12-07",3585
"2022-12-08",3470
"2022-12-09",3475
"2022-12-12",3475
"2022-12-13",3470
"2022-12-14",3560
"2022-12-15",3585
"2022-12-16",3490
"2022-12-19",3515
"2022-12-20",3415
"2022-12-21",3320
"2022-12-22",3405
"2022-12-23",3210
"2022-12-26",3155
"2022-12-27",3275
"2022-12-28",3225
"2022-12-29",3070
"2023-01-02",3035
"2023-01-03",3050
"2023-01-04",3110
"2023-01-05",3050
"2023-01-06",3135
"2023-01-09",3205
"2023-01-10",3310
"2023-01-11",3385
"2023-01-12",3385
"2023-01-13",3370
"2023-01-16",3350
"2023-01-17",3350
"2023-01-18",3375
"2023-01-19",3360
"2023-01-20",3340
"2023-01-25",3350
"2023-01-26",3410
"2023-01-27",3455
"2023-01-30",3400
"2023-01-31",3490
"2023-02-01",3480
"2023-02-02",3500
"2023-02-03",3440
"2023-02-06",3395
"2023-02-07",3360
"2023-02-08",3330
"2023-02-09",3230
"2023-02-10",3255
"2023-02-13",3360
"2023-02-14",3320
"2023-02-15",3200
"2023-02-16",3220
"2023-02-17",3195
"2023-02-20",3170
"2023-02-21",3225
"2023-02-22",3160
"2023-02-23",3150
"2023-02-24",3055
"2023-02-27",3060
"2023-02-28",3030
"2023-03-02",2995
"2023-03-03",3020
"2023-03-06",3030
"2023-03-07",3050
"2023-03-08",2990
"2023-03-09",2930
"2023-03-10",2890
