"","Price"
"2021-04-08",4120
"2021-04-09",4165
"2021-04-12",4240
"2021-04-13",4230
"2021-04-14",4210
"2021-04-15",4295
"2021-04-16",4230
"2021-04-19",4180
"2021-04-20",4175
"2021-04-21",4175
"2021-04-22",4205
"2021-04-23",4255
"2021-04-26",4245
"2021-04-27",4295
"2021-04-28",4285
"2021-04-29",4260
"2021-04-30",4215
"2021-05-03",4220
"2021-05-04",4165
"2021-05-06",4205
"2021-05-07",4275
"2021-05-10",4355
"2021-05-11",4345
"2021-05-12",4290
"2021-05-13",4205
"2021-05-14",4190
"2021-05-17",4140
"2021-05-18",4115
"2021-05-20",4135
"2021-05-21",4060
"2021-05-24",4015
"2021-05-25",4020
"2021-05-26",4060
"2021-05-27",4050
"2021-05-28",4055
"2021-05-31",4115
"2021-06-01",4135
"2021-06-02",4130
"2021-06-03",4090
"2021-06-04",4135
"2021-06-07",4195
"2021-06-08",4115
"2021-06-09",4175
"2021-06-10",4170
"2021-06-11",4160
"2021-06-14",4855
"2021-06-15",4800
"2021-06-16",5225
"2021-06-17",5300
"2021-06-18",5100
"2021-06-21",4785
"2021-06-22",4855
"2021-06-23",4750
"2021-06-24",4660
"2021-06-25",4635
"2021-06-28",4615
"2021-06-29",4555
"2021-06-30",4615
"2021-07-01",4625
"2021-07-02",4540
"2021-07-05",4490
"2021-07-06",4510
"2021-07-07",4550
"2021-07-08",4475
"2021-07-09",4520
"2021-07-12",4590
"2021-07-13",4595
"2021-07-14",4495
"2021-07-15",4470
"2021-07-16",4410
"2021-07-19",4370
"2021-07-20",4320
"2021-07-21",4250
"2021-07-22",4550
"2021-07-23",4385
"2021-07-26",4385
"2021-07-27",4475
"2021-07-28",4430
"2021-07-29",4420
"2021-07-30",4370
"2021-08-02",4360
"2021-08-03",4375
"2021-08-04",4415
"2021-08-05",4470
"2021-08-06",4430
"2021-08-09",4445
"2021-08-10",4555
"2021-08-11",4370
"2021-08-12",4380
"2021-08-13",4275
"2021-08-17",4040
"2021-08-18",4115
"2021-08-19",3945
"2021-08-20",3810
"2021-08-23",3940
"2021-08-24",4070
"2021-08-25",4030
"2021-08-26",3990
"2021-08-27",3990
"2021-08-30",4050
"2021-08-31",4110
"2021-09-01",4140
"2021-09-02",4140
"2021-09-03",4175
"2021-09-06",4195
"2021-09-07",4190
"2021-09-08",4120
"2021-09-09",3995
"2021-09-10",4035
"2021-09-13",4050
"2021-09-14",4075
"2021-09-15",4060
"2021-09-16",4010
"2021-09-17",4050
"2021-09-23",3980
"2021-09-24",3930
"2021-09-27",3980
"2021-09-28",3905
"2021-09-29",3835
"2021-09-30",3870
"2021-10-01",3785
"2021-10-05",3630
"2021-10-06",3595
"2021-10-07",3655
"2021-10-08",3650
"2021-10-12",3625
"2021-10-13",3675
"2021-10-14",3760
"2021-10-15",3740
"2021-10-18",3845
"2021-10-19",3855
"2021-10-20",3850
"2021-10-21",3855
"2021-10-22",3860
"2021-10-25",3865
"2021-10-26",3875
"2021-10-27",3895
"2021-10-28",3890
"2021-10-29",3860
"2021-11-01",3785
"2021-11-02",3840
"2021-11-03",3850
"2021-11-04",3835
"2021-11-05",3770
"2021-11-08",3795
"2021-11-09",3760
"2021-11-10",3760
"2021-11-11",3740
"2021-11-12",3730
"2021-11-15",3770
"2021-11-16",3805
"2021-11-17",3900
"2021-11-18",3835
"2021-11-19",3830
"2021-11-22",3900
"2021-11-23",3900
"2021-11-24",3885
"2021-11-25",3890
"2021-11-26",3835
"2021-11-29",3835
"2021-11-30",3760
"2021-12-01",3755
"2021-12-02",3820
"2021-12-03",3860
"2021-12-06",3980
"2021-12-07",3945
"2021-12-08",3930
"2021-12-09",3925
"2021-12-10",3955
"2021-12-13",4060
"2021-12-14",4040
"2021-12-15",4040
"2021-12-16",4000
"2021-12-17",3980
"2021-12-20",3790
"2021-12-21",3840
"2021-12-22",3820
"2021-12-23",3830
"2021-12-24",3870
"2021-12-27",3885
"2021-12-28",3890
"2021-12-29",3890
"2021-12-30",3905
"2022-01-03",3980
"2022-01-04",4080
"2022-01-05",4060
"2022-01-06",4055
"2022-01-07",4175
"2022-01-10",4175
"2022-01-11",4125
"2022-01-12",4170
"2022-01-13",4165
"2022-01-14",4140
"2022-01-17",4000
"2022-01-18",3995
"2022-01-19",3965
"2022-01-20",4050
"2022-01-21",4075
"2022-01-24",3885
"2022-01-25",3815
"2022-01-26",3850
"2022-01-27",3870
"2022-01-28",3875
"2022-02-03",3950
"2022-02-04",4045
"2022-02-07",3960
"2022-02-08",4100
"2022-02-09",4070
"2022-02-10",4070
"2022-02-11",4025
"2022-02-14",3930
"2022-02-15",3875
"2022-02-16",3975
"2022-02-17",3975
"2022-02-18",3970
"2022-02-21",4005
"2022-02-22",3875
"2022-02-23",3905
"2022-02-24",3885
"2022-02-25",3925
"2022-02-28",3955
"2022-03-02",3985
"2022-03-03",3925
"2022-03-04",3840
"2022-03-07",3750
"2022-03-08",3770
"2022-03-10",3825
"2022-03-11",3845
"2022-03-14",3800
"2022-03-15",3750
"2022-03-16",3790
"2022-03-17",3840
"2022-03-18",3890
"2022-03-21",3855
"2022-03-22",3855
"2022-03-23",3880
"2022-03-24",3900
"2022-03-25",3900
"2022-03-28",3890
"2022-03-29",3915
"2022-03-30",3930
"2022-03-31",3955
"2022-04-01",4135
"2022-04-04",4425
"2022-04-05",4400
"2022-04-06",4365
"2022-04-07",4260
"2022-04-08",4240
"2022-04-11",4260
"2022-04-12",4225
"2022-04-13",4270
"2022-04-14",4255
"2022-04-15",4180
"2022-04-18",4135
"2022-04-19",4220
"2022-04-20",4240
"2022-04-21",4215
"2022-04-22",4125
"2022-04-25",4070
"2022-04-26",4055
"2022-04-27",4030
"2022-04-28",4070
"2022-04-29",4050
"2022-05-02",4280
"2022-05-03",4300
"2022-05-04",4245
"2022-05-06",4260
"2022-05-09",4145
"2022-05-10",4075
"2022-05-11",4190
"2022-05-12",4015
"2022-05-13",4200
"2022-05-16",4215
"2022-05-17",4335
"2022-05-18",4355
"2022-05-19",4255
"2022-05-20",4250
"2022-05-23",4490
"2022-05-24",4325
"2022-05-25",4270
"2022-05-26",4175
"2022-05-27",4210
"2022-05-30",4335
"2022-05-31",4415
"2022-06-02",4450
"2022-06-03",4480
"2022-06-07",4505
"2022-06-08",4525
"2022-06-09",4440
"2022-06-10",4370
"2022-06-13",4200
"2022-06-14",4095
"2022-06-15",3955
"2022-06-16",4025
"2022-06-17",3995
"2022-06-20",3790
"2022-06-21",3795
"2022-06-22",3680
"2022-06-23",3505
"2022-06-24",3750
"2022-06-27",3745
"2022-06-28",3715
"2022-06-29",3725
"2022-06-30",3725
"2022-07-01",3690
"2022-07-04",3635
"2022-07-05",3720
"2022-07-06",3785
"2022-07-07",3870
"2022-07-08",3865
"2022-07-11",3895
"2022-07-12",3760
"2022-07-13",3825
"2022-07-14",3825
"2022-07-15",3825
"2022-07-18",3915
"2022-07-19",3910
"2022-07-20",3895
"2022-07-21",3870
"2022-07-22",3815
"2022-07-25",3935
"2022-07-26",4150
"2022-07-27",4160
"2022-07-28",4175
"2022-07-29",4190
"2022-08-01",4185
"2022-08-02",4220
"2022-08-03",4400
"2022-08-04",4350
"2022-08-05",4315
"2022-08-08",4360
"2022-08-09",4410
"2022-08-10",4420
"2022-08-11",4420
"2022-08-12",4425
"2022-08-16",4420
"2022-08-17",4330
"2022-08-18",4475
"2022-08-19",4575
"2022-08-22",4450
"2022-08-23",4425
"2022-08-24",4615
"2022-08-25",4705
"2022-08-26",4715
"2022-08-29",4645
"2022-08-30",4655
"2022-08-31",4665
"2022-09-01",4665
"2022-09-02",4615
"2022-09-05",4600
"2022-09-06",4680
"2022-09-07",4625
"2022-09-08",4745
"2022-09-13",4630
"2022-09-14",4600
"2022-09-15",4440
"2022-09-16",4440
"2022-09-19",4400
"2022-09-20",4615
"2022-09-21",4580
"2022-09-22",4550
"2022-09-23",4540
"2022-09-26",4280
"2022-09-27",4350
"2022-09-28",4110
"2022-09-29",3885
"2022-09-30",3810
"2022-10-04",3970
"2022-10-05",3940
"2022-10-06",4045
"2022-10-07",4025
"2022-10-11",3975
"2022-10-12",4000
"2022-10-13",3850
"2022-10-14",3900
"2022-10-17",4175
"2022-10-18",4180
"2022-10-19",4130
"2022-10-20",3990
"2022-10-21",4140
"2022-10-24",4160
"2022-10-25",4160
"2022-10-26",4185
"2022-10-27",4230
"2022-10-28",4200
"2022-10-31",4330
"2022-11-01",4525
"2022-11-02",4630
"2022-11-03",4630
"2022-11-04",4580
"2022-11-07",4490
"2022-11-08",4540
"2022-11-09",4500
"2022-11-10",4385
"2022-11-11",4380
"2022-11-14",4425
"2022-11-15",4500
"2022-11-16",4595
"2022-11-17",4600
"2022-11-18",4610
"2022-11-21",4500
"2022-11-22",4520
"2022-11-23",4595
"2022-11-24",4610
"2022-11-25",4640
"2022-11-28",4630
"2022-11-29",4630
"2022-11-30",4670
"2022-12-01",4770
"2022-12-02",4740
"2022-12-05",4745
"2022-12-06",4485
"2022-12-07",4430
"2022-12-08",4310
"2022-12-09",4330
"2022-12-12",4355
"2022-12-13",4370
"2022-12-14",4650
"2022-12-15",4690
"2022-12-16",4700
"2022-12-19",4630
"2022-12-20",4490
"2022-12-21",4570
"2022-12-22",4690
"2022-12-23",4570
"2022-12-26",4715
"2022-12-27",4845
"2022-12-28",4730
"2022-12-29",4540
"2023-01-02",4380
"2023-01-03",4480
"2023-01-04",4565
"2023-01-05",4530
"2023-01-06",4595
"2023-01-09",4745
"2023-01-10",4710
"2023-01-11",4765
"2023-01-12",4795
"2023-01-13",4685
"2023-01-16",4735
"2023-01-17",4670
"2023-01-18",4670
"2023-01-19",4655
"2023-01-20",4745
"2023-01-25",4820
"2023-01-26",4870
"2023-01-27",4915
"2023-01-30",4960
"2023-01-31",4930
"2023-02-01",4990
"2023-02-02",4940
"2023-02-03",4850
"2023-02-06",5040
"2023-02-07",5110
"2023-02-08",4860
"2023-02-09",4840
"2023-02-10",4710
"2023-02-13",4790
"2023-02-14",4685
"2023-02-15",4645
"2023-02-16",4770
"2023-02-17",4720
"2023-02-20",4725
"2023-02-21",4680
"2023-02-22",4590
"2023-02-23",4565
"2023-02-24",4445
"2023-02-27",4455
"2023-02-28",4565
"2023-03-02",4590
"2023-03-03",4620
"2023-03-06",4585
"2023-03-07",4505
"2023-03-08",4490
"2023-03-09",4490
"2023-03-10",4355
