"","Price"
"2021-05-03",21725
"2021-05-04",21875
"2021-05-06",21650
"2021-05-07",21675
"2021-05-10",21825
"2021-05-11",21500
"2021-05-12",21300
"2021-05-13",20800
"2021-05-14",20800
"2021-05-17",20200
"2021-05-18",20225
"2021-05-20",20600
"2021-05-21",20250
"2021-05-24",20000
"2021-05-25",19850
"2021-05-26",19825
"2021-05-27",19975
"2021-05-28",20150
"2021-05-31",20400
"2021-06-01",20300
"2021-06-02",20200
"2021-06-03",20225
"2021-06-04",20025
"2021-06-07",20000
"2021-06-08",19950
"2021-06-09",19850
"2021-06-10",19850
"2021-06-11",19900
"2021-06-14",18900
"2021-06-15",18900
"2021-06-16",18700
"2021-06-17",18250
"2021-06-18",18500
"2021-06-21",18400
"2021-06-22",18450
"2021-06-23",18875
"2021-06-24",18700
"2021-06-25",19125
"2021-06-28",19150
"2021-06-29",18825
"2021-06-30",19400
"2021-07-01",20325
"2021-07-02",20050
"2021-07-05",19925
"2021-07-06",19950
"2021-07-07",19900
"2021-07-08",19450
"2021-07-09",19575
"2021-07-12",20150
"2021-07-13",20800
"2021-07-14",20800
"2021-07-15",20550
"2021-07-16",20950
"2021-07-19",20425
"2021-07-20",20075
"2021-07-21",19900
"2021-07-22",20400
"2021-07-23",20300
"2021-07-26",20400
"2021-07-27",20825
"2021-07-28",21575
"2021-07-29",21625
"2021-07-30",21250
"2021-08-02",20750
"2021-08-03",21300
"2021-08-04",21575
"2021-08-05",24450
"2021-08-06",25500
"2021-08-09",25250
"2021-08-10",26050
"2021-08-11",23675
"2021-08-12",24900
"2021-08-13",24150
"2021-08-17",22500
"2021-08-18",23125
"2021-08-19",21775
"2021-08-20",21100
"2021-08-23",21825
"2021-08-24",22650
"2021-08-25",22000
"2021-08-26",22275
"2021-08-27",21750
"2021-08-30",21725
"2021-08-31",21400
"2021-09-01",21500
"2021-09-02",21750
"2021-09-03",21975
"2021-09-06",21400
"2021-09-07",20900
"2021-09-08",20700
"2021-09-09",19725
"2021-09-10",20450
"2021-09-13",20475
"2021-09-14",20525
"2021-09-15",20175
"2021-09-16",19850
"2021-09-17",20000
"2021-09-23",19400
"2021-09-24",19900
"2021-09-27",19700
"2021-09-28",18850
"2021-09-29",18450
"2021-09-30",18300
"2021-10-01",17525
"2021-10-05",16625
"2021-10-06",15450
"2021-10-07",16225
"2021-10-08",16200
"2021-10-12",15650
"2021-10-13",16200
"2021-10-14",16950
"2021-10-15",16800
"2021-10-18",16800
"2021-10-19",17350
"2021-10-20",17100
"2021-10-21",16750
"2021-10-22",16775
"2021-10-25",16625
"2021-10-26",17700
"2021-10-27",18550
"2021-10-28",19425
"2021-10-29",18925
"2021-11-01",18450
"2021-11-02",19150
"2021-11-03",19100
"2021-11-04",18525
"2021-11-05",18800
"2021-11-08",18500
"2021-11-09",18275
"2021-11-10",18300
"2021-11-11",17900
"2021-11-12",19225
"2021-11-15",19225
"2021-11-16",18700
"2021-11-17",19175
"2021-11-18",19425
"2021-11-19",20050
"2021-11-22",20275
"2021-11-23",20200
"2021-11-24",19750
"2021-11-25",19250
"2021-11-26",18300
"2021-11-29",18125
"2021-11-30",17375
"2021-12-01",17775
"2021-12-02",19325
"2021-12-03",19175
"2021-12-06",19150
"2021-12-07",18975
"2021-12-08",18950
"2021-12-09",18925
"2021-12-10",18800
"2021-12-13",18825
"2021-12-14",18825
"2021-12-15",18575
"2021-12-16",18800
"2021-12-17",18725
"2021-12-20",18450
"2021-12-21",18725
"2021-12-22",18975
"2021-12-23",19600
"2021-12-24",19450
"2021-12-27",18800
"2021-12-28",18725
"2021-12-29",19025
"2021-12-30",20350
"2022-01-03",21000
"2022-01-04",21025
"2022-01-05",19925
"2022-01-06",19400
"2022-01-07",20125
"2022-01-10",19275
"2022-01-11",18975
"2022-01-12",19750
"2022-01-13",19325
"2022-01-14",19500
"2022-01-17",19125
"2022-01-18",18650
"2022-01-19",18075
"2022-01-20",18700
"2022-01-21",18250
"2022-01-24",17800
"2022-01-25",16950
"2022-01-26",16875
"2022-01-27",16425
"2022-01-28",17200
"2022-02-03",17650
"2022-02-04",17775
"2022-02-07",17500
"2022-02-08",17325
"2022-02-09",17425
"2022-02-10",17250
"2022-02-11",16550
"2022-02-14",15725
"2022-02-15",15425
"2022-02-16",15800
"2022-02-17",15800
"2022-02-18",16175
"2022-02-21",16150
"2022-02-22",15875
"2022-02-23",16150
"2022-02-24",15550
"2022-02-25",15825
"2022-02-28",16075
"2022-03-02",16075
"2022-03-03",16525
"2022-03-04",16375
"2022-03-07",15925
"2022-03-08",16000
"2022-03-10",16150
"2022-03-11",15975
"2022-03-14",15825
"2022-03-15",15825
"2022-03-16",16125
"2022-03-17",16600
"2022-03-18",17025
"2022-03-21",16725
"2022-03-22",17000
"2022-03-23",17050
"2022-03-24",17025
"2022-03-25",17375
"2022-03-28",17125
"2022-03-29",16975
"2022-03-30",17050
"2022-03-31",17000
"2022-04-01",17075
"2022-04-04",17150
"2022-04-05",17225
"2022-04-06",17000
"2022-04-07",16725
"2022-04-08",16800
"2022-04-11",16750
"2022-04-12",16925
"2022-04-13",17650
"2022-04-14",17575
"2022-04-15",17800
"2022-04-18",17925
"2022-04-19",18050
"2022-04-20",18075
"2022-04-21",18100
"2022-04-22",19825
"2022-04-25",19750
"2022-04-26",20725
"2022-04-27",21475
"2022-04-28",20350
"2022-04-29",20625
"2022-05-02",20800
"2022-05-03",20950
"2022-05-04",20800
"2022-05-06",20400
"2022-05-09",19450
"2022-05-10",20100
"2022-05-11",22750
"2022-05-12",22225
"2022-05-13",24100
"2022-05-16",24125
"2022-05-17",24225
"2022-05-18",24225
"2022-05-19",24725
"2022-05-20",24325
"2022-05-23",24000
"2022-05-24",23275
"2022-05-25",24000
"2022-05-26",23325
"2022-05-27",23400
"2022-05-30",23575
"2022-05-31",23750
"2022-06-02",23025
"2022-06-03",21625
"2022-06-07",21950
"2022-06-08",22200
"2022-06-09",21700
"2022-06-10",21575
"2022-06-13",20900
"2022-06-14",22250
"2022-06-15",22300
"2022-06-16",21475
"2022-06-17",21250
"2022-06-20",20175
"2022-06-21",20175
"2022-06-22",18900
"2022-06-23",18650
"2022-06-24",19425
"2022-06-27",19650
"2022-06-28",19775
"2022-06-29",19625
"2022-06-30",18475
"2022-07-01",17575
"2022-07-04",17075
"2022-07-05",18275
"2022-07-06",18125
"2022-07-07",18575
"2022-07-08",18575
"2022-07-11",18850
"2022-07-12",18125
"2022-07-13",18225
"2022-07-14",18450
"2022-07-15",19075
"2022-07-18",19425
"2022-07-19",19550
"2022-07-20",19275
"2022-07-21",19300
"2022-07-22",19075
"2022-07-25",19050
"2022-07-26",19725
"2022-07-27",20650
"2022-07-28",21025
"2022-07-29",20775
"2022-08-01",21050
"2022-08-02",20600
"2022-08-03",20550
"2022-08-04",20350
"2022-08-05",20100
"2022-08-08",20050
"2022-08-09",19575
"2022-08-10",20075
"2022-08-11",20200
"2022-08-12",20825
"2022-08-16",20875
"2022-08-17",21000
"2022-08-18",21825
"2022-08-19",21300
"2022-08-22",21175
"2022-08-23",21175
"2022-08-24",21300
"2022-08-25",21425
"2022-08-26",21075
"2022-08-29",20500
"2022-08-30",21750
"2022-08-31",21850
"2022-09-01",21825
"2022-09-02",21150
"2022-09-05",20650
"2022-09-06",20725
"2022-09-07",20500
"2022-09-08",20675
"2022-09-13",21850
"2022-09-14",21050
"2022-09-15",21800
"2022-09-16",21750
"2022-09-19",21125
"2022-09-20",21400
"2022-09-21",21050
"2022-09-22",21200
"2022-09-23",18950
"2022-09-26",17475
"2022-09-27",17600
"2022-09-28",16650
"2022-09-29",16025
"2022-09-30",16200
"2022-10-04",17300
"2022-10-05",17150
"2022-10-06",17900
"2022-10-07",18825
"2022-10-11",17875
"2022-10-12",18100
"2022-10-13",17650
"2022-10-14",18150
"2022-10-17",18100
"2022-10-18",17950
"2022-10-19",17525
"2022-10-20",17200
"2022-10-21",17200
"2022-10-24",17425
"2022-10-25",18275
"2022-10-26",18000
"2022-10-27",18075
"2022-10-28",17950
"2022-10-31",18275
"2022-11-01",18325
"2022-11-02",18800
"2022-11-03",21300
"2022-11-04",21375
"2022-11-07",20925
"2022-11-08",21200
"2022-11-09",21625
"2022-11-10",21325
"2022-11-11",21475
"2022-11-14",21425
"2022-11-15",21700
"2022-11-16",21650
"2022-11-17",20850
"2022-11-18",22000
"2022-11-21",23200
"2022-11-22",23100
"2022-11-23",22900
"2022-11-24",23450
"2022-11-25",23200
"2022-11-28",22450
"2022-11-29",22800
"2022-11-30",22700
"2022-12-01",22400
"2022-12-02",21600
"2022-12-05",21200
"2022-12-06",20850
"2022-12-07",20550
"2022-12-08",20500
"2022-12-09",20350
"2022-12-12",19600
"2022-12-13",19450
"2022-12-14",19950
"2022-12-15",19800
"2022-12-16",19500
"2022-12-19",19100
"2022-12-20",18300
"2022-12-21",18400
"2022-12-22",18750
"2022-12-23",17900
"2022-12-26",18200
"2022-12-27",18600
"2022-12-28",18650
"2022-12-29",18800
"2023-01-02",17850
"2023-01-03",18950
"2023-01-04",19300
"2023-01-05",19200
"2023-01-06",20100
"2023-01-09",20800
"2023-01-10",20600
"2023-01-11",20550
"2023-01-12",21000
"2023-01-13",20300
"2023-01-16",20000
"2023-01-17",19800
"2023-01-18",19800
"2023-01-19",17250
"2023-01-20",17200
"2023-01-25",17790
"2023-01-26",17710
"2023-01-27",17880
"2023-01-30",17890
"2023-01-31",17910
"2023-02-01",18570
"2023-02-02",18740
"2023-02-03",18410
"2023-02-06",18160
"2023-02-07",18340
"2023-02-08",18760
"2023-02-09",18610
"2023-02-10",18150
"2023-02-13",18040
"2023-02-14",18290
"2023-02-15",18200
"2023-02-16",18550
"2023-02-17",17980
"2023-02-20",18120
"2023-02-21",17950
"2023-02-22",17640
"2023-02-23",17740
"2023-02-24",17620
"2023-02-27",17310
"2023-02-28",17170
"2023-03-02",16830
"2023-03-03",17050
"2023-03-06",17630
"2023-03-07",17570
"2023-03-08",17140
"2023-03-09",17150
"2023-03-10",16860
