"","Price"
"2021-06-02",30750
"2021-06-03",30350
"2021-06-04",30650
"2021-06-07",30600
"2021-06-08",30000
"2021-06-09",30650
"2021-06-10",32050
"2021-06-11",34700
"2021-06-14",34750
"2021-06-15",35250
"2021-06-16",37850
"2021-06-17",42150
"2021-06-18",40100
"2021-06-21",40250
"2021-06-22",39550
"2021-06-23",41500
"2021-06-24",42100
"2021-06-25",40750
"2021-06-28",43150
"2021-06-29",44350
"2021-06-30",44050
"2021-07-01",44900
"2021-07-02",44150
"2021-07-05",42200
"2021-07-06",43100
"2021-07-07",42750
"2021-07-08",42300
"2021-07-09",40800
"2021-07-12",41350
"2021-07-13",40250
"2021-07-14",41000
"2021-07-15",41100
"2021-07-16",40550
"2021-07-19",39950
"2021-07-20",38850
"2021-07-21",39150
"2021-07-22",38050
"2021-07-23",40400
"2021-07-26",42400
"2021-07-27",39500
"2021-07-28",39000
"2021-07-29",39300
"2021-07-30",37850
"2021-08-02",38100
"2021-08-03",40250
"2021-08-04",44000
"2021-08-05",46500
"2021-08-06",46500
"2021-08-09",46700
"2021-08-10",46050
"2021-08-11",43300
"2021-08-12",43800
"2021-08-13",43300
"2021-08-17",43100
"2021-08-18",44900
"2021-08-19",41650
"2021-08-20",39800
"2021-08-23",44000
"2021-08-24",46000
"2021-08-25",46400
"2021-08-26",51000
"2021-08-27",53500
"2021-08-30",51600
"2021-08-31",51600
"2021-09-01",51500
"2021-09-02",51400
"2021-09-03",53700
"2021-09-06",52200
"2021-09-07",51200
"2021-09-08",50100
"2021-09-09",49000
"2021-09-10",49550
"2021-09-13",47950
"2021-09-14",48000
"2021-09-15",51900
"2021-09-16",58300
"2021-09-17",57900
"2021-09-23",55100
"2021-09-24",54100
"2021-09-27",54400
"2021-09-28",54100
"2021-09-29",53400
"2021-09-30",56300
"2021-10-01",51800
"2021-10-05",51100
"2021-10-06",49200
"2021-10-07",54100
"2021-10-08",51600
"2021-10-12",50000
"2021-10-13",50900
"2021-10-14",52800
"2021-10-15",51700
"2021-10-18",53000
"2021-10-19",51900
"2021-10-20",51400
"2021-10-21",50400
"2021-10-22",51600
"2021-10-25",50100
"2021-10-26",51000
"2021-10-27",49750
"2021-10-28",46100
"2021-10-29",44950
"2021-11-01",46550
"2021-11-02",46300
"2021-11-03",45400
"2021-11-04",44150
"2021-11-05",43650
"2021-11-08",42300
"2021-11-09",43000
"2021-11-10",41900
"2021-11-11",41700
"2021-11-12",43350
"2021-11-15",42350
"2021-11-16",43450
"2021-11-17",41900
"2021-11-18",41950
"2021-11-19",45000
"2021-11-22",43050
"2021-11-23",42500
"2021-11-24",42650
"2021-11-25",41950
"2021-11-26",40550
"2021-11-29",39200
"2021-11-30",37950
"2021-12-01",42200
"2021-12-02",42300
"2021-12-03",44050
"2021-12-06",43750
"2021-12-07",43000
"2021-12-08",41350
"2021-12-09",41750
"2021-12-10",41150
"2021-12-13",41300
"2021-12-14",42450
"2021-12-15",43000
"2021-12-16",43800
"2021-12-17",42600
"2021-12-20",41700
"2021-12-21",45850
"2021-12-22",44900
"2021-12-23",43750
"2021-12-24",43800
"2021-12-27",43400
"2021-12-28",44200
"2021-12-29",46750
"2021-12-30",47300
"2022-01-03",48150
"2022-01-04",47700
"2022-01-05",46400
"2022-01-06",45800
"2022-01-07",46900
"2022-01-10",46900
"2022-01-11",44900
"2022-01-12",43700
"2022-01-13",43250
"2022-01-14",43150
"2022-01-17",42000
"2022-01-18",40950
"2022-01-19",40600
"2022-01-20",42750
"2022-01-21",40950
"2022-01-24",39450
"2022-01-25",37500
"2022-01-26",37800
"2022-01-27",37800
"2022-01-28",39400
"2022-02-03",39050
"2022-02-04",39350
"2022-02-07",39900
"2022-02-08",38600
"2022-02-09",39500
"2022-02-10",37950
"2022-02-11",37950
"2022-02-14",36750
"2022-02-15",36950
"2022-02-16",40000
"2022-02-17",39300
"2022-02-18",39550
"2022-02-21",39500
"2022-02-22",38300
"2022-02-23",38750
"2022-02-24",37650
"2022-02-25",38350
"2022-02-28",39950
"2022-03-02",40050
"2022-03-03",40750
"2022-03-04",40100
"2022-03-07",39250
"2022-03-08",38700
"2022-03-10",39450
"2022-03-11",40400
"2022-03-14",38800
"2022-03-15",39450
"2022-03-16",39500
"2022-03-17",40750
"2022-03-18",45750
"2022-03-21",43300
"2022-03-22",43700
"2022-03-23",43400
"2022-03-24",42500
"2022-03-25",42500
"2022-03-28",42100
"2022-03-29",43450
"2022-03-30",44300
"2022-03-31",43700
"2022-04-01",44650
"2022-04-04",44600
"2022-04-05",43700
"2022-04-06",43550
"2022-04-07",43100
"2022-04-08",44400
"2022-04-11",46000
"2022-04-12",45250
"2022-04-13",44700
"2022-04-14",44400
"2022-04-15",44200
"2022-04-18",43950
"2022-04-19",43300
"2022-04-20",42400
"2022-04-21",43000
"2022-04-22",42100
"2022-04-25",39300
"2022-04-26",39850
"2022-04-27",39550
"2022-04-28",39000
"2022-04-29",39750
"2022-05-02",40250
"2022-05-03",40600
"2022-05-04",40200
"2022-05-06",39350
"2022-05-09",37700
"2022-05-10",37700
"2022-05-11",37800
"2022-05-12",37150
"2022-05-13",37550
"2022-05-16",38800
"2022-05-17",38300
"2022-05-18",37500
"2022-05-19",36600
"2022-05-20",36750
"2022-05-23",36700
"2022-05-24",35900
"2022-05-25",35400
"2022-05-26",35950
"2022-05-27",35800
"2022-05-30",36050
"2022-05-31",36050
"2022-06-02",35900
"2022-06-03",35450
"2022-06-07",34400
"2022-06-08",34200
"2022-06-09",33350
"2022-06-10",33300
"2022-06-13",32500
"2022-06-14",34350
"2022-06-15",35000
"2022-06-16",36700
"2022-06-17",35800
"2022-06-20",32700
"2022-06-21",32500
"2022-06-22",31100
"2022-06-23",28850
"2022-06-24",31200
"2022-06-27",31150
"2022-06-28",31150
"2022-06-29",31600
"2022-06-30",30650
"2022-07-01",31950
"2022-07-04",31950
"2022-07-05",32850
"2022-07-06",32600
"2022-07-07",33300
"2022-07-08",33700
"2022-07-11",32950
"2022-07-12",32650
"2022-07-13",31400
"2022-07-14",32000
"2022-07-15",31800
"2022-07-18",32100
"2022-07-19",33000
"2022-07-20",34000
"2022-07-21",33750
"2022-07-22",34050
"2022-07-25",35350
"2022-07-26",36550
"2022-07-27",36100
"2022-07-28",36200
"2022-07-29",35600
"2022-08-01",36700
"2022-08-02",37300
"2022-08-03",38800
"2022-08-04",38600
"2022-08-05",37800
"2022-08-08",37150
"2022-08-09",37200
"2022-08-10",36600
"2022-08-11",37400
"2022-08-12",36900
"2022-08-16",37000
"2022-08-17",35750
"2022-08-18",35900
"2022-08-19",34850
"2022-08-22",34200
"2022-08-23",34350
"2022-08-24",34300
"2022-08-25",34550
"2022-08-26",34350
"2022-08-29",33500
"2022-08-30",33900
"2022-08-31",34950
"2022-09-01",34000
"2022-09-02",34000
"2022-09-05",33350
"2022-09-06",33500
"2022-09-07",35200
"2022-09-08",34150
"2022-09-13",35200
"2022-09-14",35200
"2022-09-15",37500
"2022-09-16",40500
"2022-09-19",38050
"2022-09-20",39550
"2022-09-21",38350
"2022-09-22",38850
"2022-09-23",38250
"2022-09-26",37200
"2022-09-27",37300
"2022-09-28",35800
"2022-09-29",36650
"2022-09-30",37050
"2022-10-04",38350
"2022-10-05",38400
"2022-10-06",38850
"2022-10-07",38800
"2022-10-11",38250
"2022-10-12",37150
"2022-10-13",36050
"2022-10-14",37000
"2022-10-17",37100
"2022-10-18",37250
"2022-10-19",37050
"2022-10-20",36150
"2022-10-21",36350
"2022-10-24",36400
"2022-10-25",36650
"2022-10-26",36200
"2022-10-27",36600
"2022-10-28",36500
"2022-10-31",36700
"2022-11-01",36100
"2022-11-02",36200
"2022-11-03",35950
"2022-11-04",36000
"2022-11-07",35900
"2022-11-08",36050
"2022-11-09",35750
"2022-11-10",35800
"2022-11-11",34900
"2022-11-14",33850
"2022-11-15",34400
"2022-11-16",34750
"2022-11-17",34350
"2022-11-18",34300
"2022-11-21",33800
"2022-11-22",33500
"2022-11-23",33600
"2022-11-24",33900
"2022-11-25",33900
"2022-11-28",34450
"2022-11-29",34500
"2022-11-30",34750
"2022-12-01",35500
"2022-12-02",35350
"2022-12-05",35500
"2022-12-06",35150
"2022-12-07",34750
"2022-12-08",35050
"2022-12-09",36300
"2022-12-12",35850
"2022-12-13",35600
"2022-12-14",35800
"2022-12-15",35800
"2022-12-16",35800
"2022-12-19",35550
"2022-12-20",36150
"2022-12-21",36850
"2022-12-22",36850
"2022-12-23",36100
"2022-12-26",36000
"2022-12-27",36750
"2022-12-28",37000
"2022-12-29",36200
"2023-01-02",34950
"2023-01-03",35700
"2023-01-04",35050
"2023-01-05",35100
"2023-01-06",35300
"2023-01-09",35550
"2023-01-10",35850
"2023-01-11",36100
"2023-01-12",35800
"2023-01-13",37000
"2023-01-16",37500
"2023-01-17",39050
"2023-01-18",38650
"2023-01-19",39200
"2023-01-20",39700
"2023-01-25",39200
"2023-01-26",39250
"2023-01-27",39300
"2023-01-30",39200
"2023-01-31",38550
"2023-02-01",38450
"2023-02-02",38700
"2023-02-03",38850
"2023-02-06",39250
"2023-02-07",39500
"2023-02-08",39650
"2023-02-09",39500
"2023-02-10",39300
"2023-02-13",41550
"2023-02-14",42600
"2023-02-15",42000
"2023-02-16",42700
"2023-02-17",42350
"2023-02-20",44500
"2023-02-21",43950
"2023-02-22",43900
"2023-02-23",43000
"2023-02-24",43000
"2023-02-27",43900
"2023-02-28",44950
"2023-03-02",44650
"2023-03-03",44300
"2023-03-06",44450
"2023-03-07",44100
"2023-03-08",44650
"2023-03-09",44550
"2023-03-10",44050
