"","Price"
"2019-05-16",23500
"2019-05-17",23600
"2019-05-20",22800
"2019-05-21",22950
"2019-05-22",22950
"2019-05-23",22950
"2019-05-24",24050
"2019-05-27",22450
"2019-05-28",23850
"2019-05-29",24150
"2019-05-30",24250
"2019-05-31",23850
"2019-06-03",23000
"2019-06-04",23150
"2019-06-05",23100
"2019-06-07",23200
"2019-06-10",22850
"2019-06-11",23100
"2019-06-12",22800
"2019-06-13",22750
"2019-06-14",23000
"2019-06-17",22300
"2019-06-18",22400
"2019-06-19",22500
"2019-06-20",22550
"2019-06-21",22100
"2019-06-24",22600
"2019-06-25",22600
"2019-06-26",22200
"2019-06-27",22150
"2019-06-28",22150
"2019-07-01",22100
"2019-07-02",21950
"2019-07-03",21900
"2019-07-04",21750
"2019-07-05",21300
"2019-07-08",20200
"2019-07-09",20000
"2019-07-10",19350
"2019-07-11",20050
"2019-07-12",19850
"2019-07-15",19800
"2019-07-16",19400
"2019-07-17",19500
"2019-07-18",19500
"2019-07-19",19350
"2019-07-22",19400
"2019-07-23",19350
"2019-07-24",19350
"2019-07-25",18600
"2019-07-26",18050
"2019-07-29",19000
"2019-07-30",18100
"2019-07-31",18850
"2019-08-01",18800
"2019-08-02",18800
"2019-08-05",17150
"2019-08-06",16400
"2019-08-07",15000
"2019-08-08",15300
"2019-08-09",16000
"2019-08-12",17500
"2019-08-13",17000
"2019-08-14",17000
"2019-08-16",17750
"2019-08-19",18000
"2019-08-20",18750
"2019-08-21",19200
"2019-08-22",20200
"2019-08-23",19900
"2019-08-26",19700
"2019-08-27",19050
"2019-08-28",21750
"2019-08-29",20850
"2019-08-30",22050
"2019-09-02",22350
"2019-09-03",22000
"2019-09-04",21550
"2019-09-05",22650
"2019-09-06",23000
"2019-09-09",23700
"2019-09-10",24300
"2019-09-11",23750
"2019-09-16",23800
"2019-09-17",24150
"2019-09-18",23500
"2019-09-19",24200
"2019-09-20",23600
"2019-09-23",22550
"2019-09-24",22500
"2019-09-25",21850
"2019-09-26",21800
"2019-09-27",21000
"2019-09-30",20550
"2019-10-01",20800
"2019-10-02",20850
"2019-10-04",20500
"2019-10-07",20500
"2019-10-08",20550
"2019-10-10",20450
"2019-10-11",20600
"2019-10-14",20600
"2019-10-15",20350
"2019-10-16",20250
"2019-10-17",20300
"2019-10-18",20450
"2019-10-21",19950
"2019-10-22",19700
"2019-10-23",19000
"2019-10-24",18800
"2019-10-25",18700
"2019-10-28",18800
"2019-10-29",19000
"2019-10-30",19150
"2019-10-31",19350
"2019-11-01",19600
"2019-11-04",19500
"2019-11-05",19550
"2019-11-06",19450
"2019-11-07",19500
"2019-11-08",19650
"2019-11-11",19750
"2019-11-12",19800
"2019-11-13",19600
"2019-11-14",19800
"2019-11-15",20000
"2019-11-18",19800
"2019-11-19",19900
"2019-11-20",19750
"2019-11-21",19650
"2019-11-22",19700
"2019-11-25",19350
"2019-11-26",19400
"2019-11-27",20300
"2019-11-28",19400
"2019-11-29",19350
"2019-12-02",19300
"2019-12-03",19450
"2019-12-04",19250
"2019-12-05",19250
"2019-12-06",19400
"2019-12-09",19150
"2019-12-10",19250
"2019-12-11",19200
"2019-12-12",19300
"2019-12-13",18950
"2019-12-16",18850
"2019-12-17",19050
"2019-12-18",18850
"2019-12-19",18400
"2019-12-20",18200
"2019-12-23",18300
"2019-12-24",18300
"2019-12-26",18700
"2019-12-27",19000
"2019-12-30",18950
"2020-01-02",18850
"2020-01-03",18650
"2020-01-06",18250
"2020-01-07",18700
"2020-01-08",18100
"2020-01-09",18050
"2020-01-10",18600
"2020-01-13",18550
"2020-01-14",18400
"2020-01-15",18050
"2020-01-16",18100
"2020-01-17",18200
"2020-01-20",17600
"2020-01-21",17450
"2020-01-22",17500
"2020-01-23",17700
"2020-01-28",16850
"2020-01-29",16850
"2020-01-30",17450
"2020-01-31",17000
"2020-02-03",17050
"2020-02-04",16450
"2020-02-05",16550
"2020-02-06",16550
"2020-02-07",16650
"2020-02-10",16700
"2020-02-11",16700
"2020-02-12",16700
"2020-02-13",17250
"2020-02-14",16600
"2020-02-17",16450
"2020-02-18",16850
"2020-02-19",16650
"2020-02-20",16500
"2020-02-21",16050
"2020-02-24",15550
"2020-02-25",16200
"2020-02-26",16650
"2020-02-27",16150
"2020-02-28",16050
"2020-03-02",16500
"2020-03-03",16800
"2020-03-04",16850
"2020-03-05",16600
"2020-03-06",16500
"2020-03-09",16950
"2020-03-10",16850
"2020-03-11",16800
"2020-03-12",16450
"2020-03-13",16350
"2020-03-16",16200
"2020-03-17",16150
"2020-03-18",15850
"2020-03-19",14850
"2020-03-20",16250
"2020-03-23",16100
"2020-03-24",16150
"2020-03-25",16200
"2020-03-26",16250
"2020-03-27",16300
"2020-03-30",16350
"2020-03-31",16400
"2020-04-01",16650
"2020-04-02",16800
"2020-04-03",16750
"2020-04-06",16900
"2020-04-07",16850
"2020-04-08",16100
"2020-04-09",16800
"2020-04-10",16850
"2020-04-13",16900
"2020-04-14",16950
"2020-04-16",17000
"2020-04-17",17650
"2020-04-20",18200
"2020-04-21",17550
"2020-04-22",16650
"2020-04-23",17000
"2020-04-24",17000
"2020-04-27",17150
"2020-04-28",17050
"2020-04-29",17450
"2020-05-04",17350
"2020-05-06",17400
"2020-05-07",17500
"2020-05-08",17300
"2020-05-11",17500
"2020-05-12",17200
"2020-05-13",17450
"2020-05-14",17150
"2020-05-15",17150
"2020-05-18",17800
"2020-05-19",18000
"2020-05-20",17600
"2020-05-21",20000
"2020-05-22",18100
"2020-05-25",19150
"2020-05-26",18950
"2020-05-27",18900
"2020-05-28",21900
"2020-05-29",21500
"2020-06-01",21400
"2020-06-02",23400
"2020-06-03",23350
"2020-06-04",22400
"2020-06-05",21650
"2020-06-08",21950
"2020-06-09",21500
"2020-06-10",20700
"2020-06-11",21250
"2020-06-12",20450
"2020-06-15",19250
"2020-06-16",19950
"2020-06-17",20000
"2020-06-18",19850
"2020-06-19",20600
"2020-06-22",20550
"2020-06-23",21100
"2020-06-24",21800
"2020-06-25",21650
"2020-06-26",21650
"2020-06-29",21500
"2020-06-30",21600
"2020-07-01",21250
"2020-07-02",21350
"2020-07-03",21300
"2020-07-06",21650
"2020-07-07",21600
"2020-07-08",21800
"2020-07-09",22150
"2020-07-10",22300
"2020-07-13",22300
"2020-07-14",22200
"2020-07-15",23650
"2020-07-16",23100
"2020-07-17",22250
"2020-07-20",23400
"2020-07-21",23400
"2020-07-22",23400
"2020-07-23",23000
"2020-07-24",22400
"2020-07-27",22750
"2020-07-28",22650
"2020-07-29",22550
"2020-07-30",22550
"2020-07-31",23300
"2020-08-03",22900
"2020-08-04",23000
"2020-08-05",22500
"2020-08-06",23600
"2020-08-07",22950
"2020-08-10",23300
"2020-08-11",23100
"2020-08-12",23200
"2020-08-13",23450
"2020-08-14",21950
"2020-08-18",21200
"2020-08-19",21600
"2020-08-20",20900
"2020-08-21",21200
"2020-08-24",23450
"2020-08-25",24450
"2020-08-26",24850
"2020-08-27",23600
"2020-08-28",23700
"2020-08-31",23850
"2020-09-01",24300
"2020-09-02",24250
"2020-09-03",24250
"2020-09-04",25150
"2020-09-07",25950
"2020-09-08",25100
"2020-09-09",24500
"2020-09-10",24150
"2020-09-11",24100
"2020-09-14",24350
"2020-09-15",24600
"2020-09-16",24050
"2020-09-17",23600
"2020-09-18",23750
"2020-09-21",22650
"2020-09-22",21950
"2020-09-23",22150
"2020-09-24",21350
"2020-09-25",21600
"2020-09-28",22000
"2020-09-29",23300
"2020-10-05",24200
"2020-10-06",25200
"2020-10-07",25250
"2020-10-08",24700
"2020-10-12",24400
"2020-10-13",24500
"2020-10-14",25200
"2020-10-15",23950
"2020-10-16",25000
"2020-10-19",25950
"2020-10-20",25800
"2020-10-21",25850
"2020-10-22",25250
"2020-10-23",25000
"2020-10-26",24700
"2020-10-27",24300
"2020-10-28",24350
"2020-10-29",23650
"2020-10-30",23650
"2020-11-02",24450
"2020-11-03",24000
"2020-11-04",23600
"2020-11-05",24400
"2020-11-06",23800
"2020-11-09",23500
"2020-11-10",23550
"2020-11-11",23450
"2020-11-12",23450
"2020-11-13",23100
"2020-11-16",22650
"2020-11-17",22300
"2020-11-18",22850
"2020-11-19",23050
"2020-11-20",22750
"2020-11-23",22750
"2020-11-24",22750
"2020-11-25",22600
"2020-11-26",22200
"2020-11-27",22400
"2020-11-30",22100
"2020-12-01",22250
"2020-12-02",22200
"2020-12-03",22650
"2020-12-04",22000
"2020-12-07",21200
"2020-12-08",21950
"2020-12-09",22300
"2020-12-10",22750
"2020-12-11",23050
"2020-12-14",22750
"2020-12-15",22400
"2020-12-16",22800
"2020-12-17",23050
"2020-12-18",23050
"2020-12-21",22500
"2020-12-22",22300
"2020-12-23",22650
"2020-12-24",23050
"2020-12-28",22700
"2020-12-29",25250
"2020-12-30",25950
"2021-01-04",25850
"2021-01-05",24750
"2021-01-06",24750
"2021-01-07",24750
"2021-01-08",23700
"2021-01-11",24000
"2021-01-12",23150
"2021-01-13",23500
"2021-01-14",23600
"2021-01-15",23400
"2021-01-18",23400
"2021-01-19",23500
"2021-01-20",24000
"2021-01-21",24500
"2021-01-22",24650
"2021-01-25",25550
"2021-01-26",25500
"2021-01-27",24500
"2021-01-28",24500
"2021-01-29",24500
"2021-02-01",24750
"2021-02-02",24200
"2021-02-03",24400
"2021-02-04",23750
"2021-02-05",24100
"2021-02-08",24150
"2021-02-09",25850
"2021-02-10",24600
"2021-02-15",24400
"2021-02-16",24750
"2021-02-17",24300
"2021-02-18",24250
"2021-02-19",24900
"2021-02-22",25950
"2021-02-23",25000
"2021-02-24",24600
"2021-02-25",24750
"2021-02-26",25150
"2021-03-02",24900
"2021-03-03",25450
"2021-03-04",25350
"2021-03-05",25400
"2021-03-08",25200
"2021-03-09",24950
"2021-03-10",25050
"2021-03-11",25050
"2021-03-12",25300
"2021-03-15",25100
"2021-03-16",25400
"2021-03-17",25350
"2021-03-18",26350
"2021-03-19",29800
"2021-03-22",29200
"2021-03-23",32150
"2021-03-24",32000
"2021-03-25",31350
"2021-03-26",30050
"2021-03-29",31750
"2021-03-30",30550
"2021-03-31",30100
"2021-04-01",30450
"2021-04-02",29450
"2021-04-05",29500
"2021-04-06",29350
"2021-04-07",30000
"2021-04-08",29750
"2021-04-09",29600
"2021-04-12",30900
"2021-04-13",30500
"2021-04-14",32450
"2021-04-15",31850
"2021-04-16",33100
"2021-04-19",34000
"2021-04-20",33200
"2021-04-21",31800
"2021-04-22",33600
"2021-04-23",33000
"2021-04-26",34600
"2021-04-27",34900
"2021-04-28",32300
"2021-04-29",32750
"2021-04-30",32200
"2021-05-03",32350
"2021-05-04",32600
"2021-05-06",33350
"2021-05-07",34150
"2021-05-10",35450
"2021-05-11",36750
"2021-05-12",39050
"2021-05-13",39650
"2021-05-14",40450
"2021-05-17",38350
"2021-05-18",36500
"2021-05-20",37500
"2021-05-21",37350
"2021-05-24",35450
"2021-05-25",35550
"2021-05-26",35100
"2021-05-27",35250
"2021-05-28",33500
"2021-05-31",32900
"2021-06-01",32700
"2021-06-02",33000
"2021-06-03",32950
"2021-06-04",32700
"2021-06-07",32400
"2021-06-08",32350
"2021-06-09",32400
"2021-06-10",33500
"2021-06-11",33950
"2021-06-14",32650
"2021-06-15",32550
"2021-06-16",32750
"2021-06-17",32750
"2021-06-18",32500
"2021-06-21",31700
"2021-06-22",31750
"2021-06-23",32100
"2021-06-24",31750
"2021-06-25",31950
"2021-06-28",34250
"2021-06-29",35250
"2021-06-30",35200
"2021-07-01",35150
"2021-07-02",35700
"2021-07-05",34950
"2021-07-06",34450
"2021-07-07",34550
"2021-07-08",33600
"2021-07-09",33000
"2021-07-12",33750
"2021-07-13",33950
"2021-07-14",33600
"2021-07-15",33200
"2021-07-16",34200
"2021-07-19",34900
"2021-07-20",34550
"2021-07-21",35050
"2021-07-22",37100
"2021-07-23",37400
"2021-07-26",40400
"2021-07-27",40500
"2021-07-28",41450
"2021-07-29",42600
"2021-07-30",41550
"2021-08-02",41750
"2021-08-03",40950
"2021-08-04",40250
"2021-08-05",42000
"2021-08-06",41050
"2021-08-09",41600
"2021-08-10",41650
"2021-08-11",41900
"2021-08-12",41950
"2021-08-13",40400
"2021-08-17",40250
"2021-08-18",40500
"2021-08-19",38100
"2021-08-20",37250
"2021-08-23",38950
"2021-08-24",39100
"2021-08-25",39500
"2021-08-26",39750
"2021-08-27",40400
"2021-08-30",40700
"2021-08-31",40900
"2021-09-01",41500
"2021-09-02",41200
"2021-09-03",40350
"2021-09-06",39900
"2021-09-07",39450
"2021-09-08",39400
"2021-09-09",39700
"2021-09-10",42000
"2021-09-13",41150
"2021-09-14",45000
"2021-09-15",44950
"2021-09-16",44550
"2021-09-17",45250
"2021-09-23",44050
"2021-09-24",43900
"2021-09-27",44500
"2021-09-28",42050
"2021-09-29",42450
"2021-09-30",42450
"2021-10-01",41250
"2021-10-05",41000
"2021-10-06",39950
"2021-10-07",41200
"2021-10-08",40700
"2021-10-12",41800
"2021-10-13",42000
"2021-10-14",42300
"2021-10-15",41800
"2021-10-18",41900
"2021-10-19",42450
"2021-10-20",42800
"2021-10-21",42100
"2021-10-22",42450
"2021-10-25",43450
"2021-10-26",44450
"2021-10-27",43750
"2021-10-28",42950
"2021-10-29",42850
"2021-11-01",41600
"2021-11-02",41650
"2021-11-03",42000
"2021-11-04",42100
"2021-11-05",41850
"2021-11-08",41650
"2021-11-09",40300
"2021-11-10",40500
"2021-11-11",39600
"2021-11-12",42550
"2021-11-15",42550
"2021-11-16",42550
"2021-11-17",41250
"2021-11-18",43300
"2021-11-19",47500
"2021-11-22",45800
"2021-11-23",49850
"2021-11-24",48700
"2021-11-25",46800
"2021-11-26",47650
"2021-11-29",45900
"2021-11-30",45050
"2021-12-01",45700
"2021-12-02",44050
"2021-12-03",44600
"2021-12-06",44000
"2021-12-07",44950
"2021-12-08",44800
"2021-12-09",44250
"2021-12-10",43600
"2021-12-13",44050
"2021-12-14",43150
"2021-12-15",43300
"2021-12-16",43100
"2021-12-17",42950
"2021-12-20",41650
"2021-12-21",42100
"2021-12-22",42800
"2021-12-23",42300
"2021-12-24",42500
"2021-12-27",43700
"2021-12-28",44100
"2021-12-29",44250
"2021-12-30",44000
"2022-01-03",43800
"2022-01-04",46150
"2022-01-05",46950
"2022-01-06",46100
"2022-01-07",46400
"2022-01-10",45100
"2022-01-11",44500
"2022-01-12",45450
"2022-01-13",44950
"2022-01-14",44650
"2022-01-17",44250
"2022-01-18",44500
"2022-01-19",44400
"2022-01-20",45350
"2022-01-21",45900
"2022-01-24",45250
"2022-01-25",45150
"2022-01-26",44600
"2022-01-27",42000
"2022-01-28",43400
"2022-02-03",44750
"2022-02-04",44850
"2022-02-07",45700
"2022-02-08",44850
"2022-02-09",45350
"2022-02-10",45300
"2022-02-11",44850
"2022-02-14",44450
"2022-02-15",43250
"2022-02-16",44250
"2022-02-17",43750
"2022-02-18",44000
"2022-02-21",43150
"2022-02-22",41700
"2022-02-23",42000
"2022-02-24",40850
"2022-02-25",41000
"2022-02-28",40850
"2022-03-02",41300
"2022-03-03",41200
"2022-03-04",40900
"2022-03-07",39750
"2022-03-08",40000
"2022-03-10",40300
"2022-03-11",40600
"2022-03-14",38850
"2022-03-15",38550
"2022-03-16",39450
"2022-03-17",40000
"2022-03-18",40150
"2022-03-21",42600
"2022-03-22",44000
"2022-03-23",44650
"2022-03-24",44150
"2022-03-25",44000
"2022-03-28",43650
"2022-03-29",43800
"2022-03-30",44100
"2022-03-31",44900
"2022-04-01",44900
"2022-04-04",45000
"2022-04-05",44450
"2022-04-06",44600
"2022-04-07",44200
"2022-04-08",42400
"2022-04-11",43000
"2022-04-12",42950
"2022-04-13",42500
"2022-04-14",43250
"2022-04-15",42350
"2022-04-18",43200
"2022-04-19",43350
"2022-04-20",43050
"2022-04-21",42850
"2022-04-22",43950
"2022-04-25",42050
"2022-04-26",40000
"2022-04-27",40450
"2022-04-28",40050
"2022-04-29",40150
"2022-05-02",41350
"2022-05-03",41000
"2022-05-04",41050
"2022-05-06",41300
"2022-05-09",41350
"2022-05-10",42500
"2022-05-11",42000
"2022-05-12",41000
"2022-05-13",41300
"2022-05-16",41850
"2022-05-17",41700
"2022-05-18",42300
"2022-05-19",41950
"2022-05-20",41900
"2022-05-23",39100
"2022-05-24",36200
"2022-05-25",37800
"2022-05-26",38100
"2022-05-27",38100
"2022-05-30",38250
"2022-05-31",37100
"2022-06-02",37750
"2022-06-03",38350
"2022-06-07",38100
"2022-06-08",38650
"2022-06-09",37300
"2022-06-10",38450
"2022-06-13",36500
"2022-06-14",36700
"2022-06-15",36050
"2022-06-16",36050
"2022-06-17",34550
"2022-06-20",34700
"2022-06-21",34600
"2022-06-22",34900
"2022-06-23",34000
"2022-06-24",34900
"2022-06-27",34400
"2022-06-28",34650
"2022-06-29",33750
"2022-06-30",33750
"2022-07-01",33150
"2022-07-04",33350
"2022-07-05",34300
"2022-07-06",33750
"2022-07-07",35050
"2022-07-08",35500
"2022-07-11",35100
"2022-07-12",34650
"2022-07-13",35400
"2022-07-14",35000
"2022-07-15",34650
"2022-07-18",34450
"2022-07-19",34950
"2022-07-20",34650
"2022-07-21",34750
"2022-07-22",35000
"2022-07-25",35200
"2022-07-26",34900
"2022-07-27",35100
"2022-07-28",35350
"2022-07-29",35500
"2022-08-01",34950
"2022-08-02",34100
"2022-08-03",34100
"2022-08-04",34800
"2022-08-05",34950
"2022-08-08",35000
"2022-08-09",34750
"2022-08-10",33550
"2022-08-11",35250
"2022-08-12",35300
"2022-08-16",35100
"2022-08-17",34000
"2022-08-18",33300
"2022-08-19",33000
"2022-08-22",32700
"2022-08-23",32700
"2022-08-24",30450
"2022-08-25",30050
"2022-08-26",30050
"2022-08-29",29850
"2022-08-30",30150
"2022-08-31",30150
"2022-09-01",27900
"2022-09-02",27950
"2022-09-05",27450
"2022-09-06",27650
"2022-09-07",26400
"2022-09-08",26300
"2022-09-13",27100
"2022-09-14",25700
"2022-09-15",25500
"2022-09-16",25100
"2022-09-19",24600
"2022-09-20",24900
"2022-09-21",24250
"2022-09-22",24150
"2022-09-23",23350
"2022-09-26",22300
"2022-09-27",23000
"2022-09-28",22700
"2022-09-29",22750
"2022-09-30",22600
"2022-10-04",22800
"2022-10-05",20700
"2022-10-06",21800
"2022-10-07",21600
"2022-10-11",19850
"2022-10-12",19400
"2022-10-13",19150
"2022-10-14",20100
"2022-10-17",20250
"2022-10-18",20750
"2022-10-19",20050
"2022-10-20",20100
"2022-10-21",19650
"2022-10-24",20250
"2022-10-25",20050
"2022-10-26",20000
"2022-10-27",20450
"2022-10-28",19800
"2022-10-31",19900
"2022-11-01",20300
"2022-11-02",19550
"2022-11-03",19200
"2022-11-04",18750
"2022-11-07",19400
"2022-11-08",20300
"2022-11-09",19950
"2022-11-10",19650
"2022-11-11",21200
"2022-11-14",20750
"2022-11-15",21200
"2022-11-16",21450
"2022-11-17",21850
"2022-11-18",21700
"2022-11-21",20100
"2022-11-22",20250
"2022-11-23",21100
"2022-11-24",21250
"2022-11-25",21200
"2022-11-28",20800
"2022-11-29",20950
"2022-11-30",21100
"2022-12-01",21500
"2022-12-02",21050
"2022-12-05",21400
"2022-12-06",23250
"2022-12-07",26300
"2022-12-08",23900
"2022-12-09",24250
"2022-12-12",24400
"2022-12-13",23650
"2022-12-14",25100
"2022-12-15",22900
"2022-12-16",21800
"2022-12-19",21800
"2022-12-20",21400
"2022-12-21",21750
"2022-12-22",22400
"2022-12-23",21750
"2022-12-26",22000
"2022-12-27",22650
"2022-12-28",21450
"2022-12-29",20600
"2023-01-02",19800
"2023-01-03",19600
"2023-01-04",19900
"2023-01-05",19200
"2023-01-06",19450
"2023-01-09",20500
"2023-01-10",20000
"2023-01-11",20900
"2023-01-12",20350
"2023-01-13",20450
"2023-01-16",20650
"2023-01-17",20050
"2023-01-18",20150
"2023-01-19",20250
"2023-01-20",20450
"2023-01-25",21050
"2023-01-26",20950
"2023-01-27",20650
"2023-01-30",20300
"2023-01-31",20300
"2023-02-01",21400
"2023-02-02",21650
"2023-02-03",21650
"2023-02-06",20850
"2023-02-07",20950
"2023-02-08",21350
"2023-02-09",21550
"2023-02-10",21100
"2023-02-13",20700
"2023-02-14",20850
"2023-02-15",20000
"2023-02-16",21000
"2023-02-17",20900
"2023-02-20",21400
"2023-02-21",21000
"2023-02-22",20700
"2023-02-23",21150
"2023-02-24",20750
"2023-02-27",20600
"2023-02-28",21100
"2023-03-02",20150
"2023-03-03",20050
"2023-03-06",20200
"2023-03-07",20250
"2023-03-08",19970
"2023-03-09",20400
"2023-03-10",19990
