"","Price"
"2021-02-01",6900
"2021-02-02",6780
"2021-02-03",6740
"2021-02-04",6650
"2021-02-05",6620
"2021-02-08",6380
"2021-02-09",6330
"2021-02-10",6410
"2021-02-15",6340
"2021-02-16",6290
"2021-02-17",6470
"2021-02-18",6500
"2021-02-19",6390
"2021-02-22",6350
"2021-02-23",6910
"2021-02-24",6570
"2021-02-25",7100
"2021-02-26",6720
"2021-03-02",6450
"2021-03-03",6740
"2021-03-04",6670
"2021-03-05",6720
"2021-03-08",6660
"2021-03-09",6450
"2021-03-10",7120
"2021-03-11",6740
"2021-03-12",6800
"2021-03-15",7250
"2021-03-16",7430
"2021-03-17",7600
"2021-03-18",7430
"2021-03-19",7220
"2021-03-22",7120
"2021-03-23",6800
"2021-03-24",6800
"2021-03-25",6830
"2021-03-26",6820
"2021-03-29",6840
"2021-03-30",7200
"2021-03-31",7070
"2021-04-01",6970
"2021-04-02",6920
"2021-04-05",6890
"2021-04-06",6900
"2021-04-07",6950
"2021-04-08",6920
"2021-04-09",7000
"2021-04-12",6990
"2021-04-13",7080
"2021-04-14",7090
"2021-04-15",7000
"2021-04-16",7210
"2021-04-19",7200
"2021-04-20",7070
"2021-04-21",7030
"2021-04-22",7230
"2021-04-23",7100
"2021-04-26",7180
"2021-04-27",7570
"2021-04-28",7830
"2021-04-29",7650
"2021-04-30",8470
"2021-05-03",8350
"2021-05-04",7570
"2021-05-06",7620
"2021-05-07",7860
"2021-05-10",7510
"2021-05-11",7450
"2021-05-12",7670
"2021-05-13",7450
"2021-05-14",7460
"2021-05-17",7170
"2021-05-18",7200
"2021-05-20",6970
"2021-05-21",6760
"2021-05-24",6590
"2021-05-25",6700
"2021-05-26",6730
"2021-05-27",6800
"2021-05-28",6940
"2021-05-31",6920
"2021-06-01",6830
"2021-06-02",6830
"2021-06-03",6830
"2021-06-04",6770
"2021-06-07",6770
"2021-06-08",6860
"2021-06-09",6800
"2021-06-10",6820
"2021-06-11",6820
"2021-06-14",6930
"2021-06-15",7020
"2021-06-16",7020
"2021-06-17",6960
"2021-06-18",6930
"2021-06-21",6860
"2021-06-22",6890
"2021-06-23",6820
"2021-06-24",6660
"2021-06-25",6700
"2021-06-28",6700
"2021-06-29",6680
"2021-06-30",6720
"2021-07-01",6710
"2021-07-02",6730
"2021-07-05",6730
"2021-07-06",6700
"2021-07-07",6650
"2021-07-08",6560
"2021-07-09",6450
"2021-07-12",6520
"2021-07-13",6650
"2021-07-14",6600
"2021-07-15",6600
"2021-07-16",6560
"2021-07-19",6740
"2021-07-20",6890
"2021-07-21",6870
"2021-07-22",6840
"2021-07-23",6730
"2021-07-26",6630
"2021-07-27",6760
"2021-07-28",6830
"2021-07-29",6870
"2021-07-30",6760
"2021-08-02",6780
"2021-08-03",6900
"2021-08-04",6850
"2021-08-05",6860
"2021-08-06",6830
"2021-08-09",6750
"2021-08-10",6990
"2021-08-11",6830
"2021-08-12",6750
"2021-08-13",6750
"2021-08-17",6550
"2021-08-18",6460
"2021-08-19",6090
"2021-08-20",5800
"2021-08-23",6190
"2021-08-24",6190
"2021-08-25",6160
"2021-08-26",6150
"2021-08-27",6130
"2021-08-30",6090
"2021-08-31",6110
"2021-09-01",6230
"2021-09-02",6170
"2021-09-03",6230
"2021-09-06",6140
"2021-09-07",6080
"2021-09-08",6040
"2021-09-09",5970
"2021-09-10",5900
"2021-09-13",5840
"2021-09-14",5790
"2021-09-15",5730
"2021-09-16",5620
"2021-09-17",5630
"2021-09-23",5440
"2021-09-24",5440
"2021-09-27",5400
"2021-09-28",5370
"2021-09-29",5310
"2021-09-30",5400
"2021-10-01",5150
"2021-10-05",4865
"2021-10-06",4640
"2021-10-07",4960
"2021-10-08",4965
"2021-10-12",5060
"2021-10-13",5000
"2021-10-14",5110
"2021-10-15",5180
"2021-10-18",5170
"2021-10-19",5180
"2021-10-20",5310
"2021-10-21",5340
"2021-10-22",5450
"2021-10-25",5300
"2021-10-26",5300
"2021-10-27",5190
"2021-10-28",5130
"2021-10-29",5030
"2021-11-01",4950
"2021-11-02",5010
"2021-11-03",5040
"2021-11-04",4995
"2021-11-05",4925
"2021-11-08",4935
"2021-11-09",4915
"2021-11-10",4780
"2021-11-11",4680
"2021-11-12",4820
"2021-11-15",4925
"2021-11-16",4945
"2021-11-17",4955
"2021-11-18",4915
"2021-11-19",4910
"2021-11-22",4800
"2021-11-23",4830
"2021-11-24",4810
"2021-11-25",4750
"2021-11-26",4640
"2021-11-29",4450
"2021-11-30",4145
"2021-12-01",4230
"2021-12-02",4365
"2021-12-03",4535
"2021-12-06",4515
"2021-12-07",4530
"2021-12-08",4530
"2021-12-09",4600
"2021-12-10",4615
"2021-12-13",4645
"2021-12-14",4670
"2021-12-15",4695
"2021-12-16",4700
"2021-12-17",4710
"2021-12-20",4615
"2021-12-21",4585
"2021-12-22",4585
"2021-12-23",4620
"2021-12-24",4580
"2021-12-27",4585
"2021-12-28",4585
"2021-12-29",4670
"2021-12-30",4735
"2022-01-03",4765
"2022-01-04",4745
"2022-01-05",4670
"2022-01-06",4570
"2022-01-07",4625
"2022-01-10",4615
"2022-01-11",4560
"2022-01-12",4660
"2022-01-13",4680
"2022-01-14",4625
"2022-01-17",4540
"2022-01-18",4470
"2022-01-19",4435
"2022-01-20",4500
"2022-01-21",4455
"2022-01-24",4405
"2022-01-25",4200
"2022-01-26",4115
"2022-01-27",3935
"2022-01-28",4035
"2022-02-03",4155
"2022-02-04",4285
"2022-02-07",4345
"2022-02-08",4300
"2022-02-09",4370
"2022-02-10",4380
"2022-02-11",4795
"2022-02-14",4650
"2022-02-15",4450
"2022-02-16",4335
"2022-02-17",4450
"2022-02-18",4475
"2022-02-21",4480
"2022-02-22",4650
"2022-02-23",4650
"2022-02-24",4850
"2022-02-25",4965
"2022-02-28",4865
"2022-03-02",5200
"2022-03-03",4960
"2022-03-04",4975
"2022-03-07",5180
"2022-03-08",4835
"2022-03-10",4800
"2022-03-11",4720
"2022-03-14",4710
"2022-03-15",4695
"2022-03-16",4700
"2022-03-17",4715
"2022-03-18",4790
"2022-03-21",5070
"2022-03-22",5620
"2022-03-23",5530
"2022-03-24",5410
"2022-03-25",5430
"2022-03-28",5490
"2022-03-29",5160
"2022-03-30",5090
"2022-03-31",5390
"2022-04-01",5310
"2022-04-04",5350
"2022-04-05",5280
"2022-04-06",5330
"2022-04-07",5170
"2022-04-08",5040
"2022-04-11",5300
"2022-04-12",5120
"2022-04-13",5060
"2022-04-14",5240
"2022-04-15",5560
"2022-04-18",5760
"2022-04-19",7480
"2022-04-20",7700
"2022-04-21",7290
"2022-04-22",7710
"2022-04-25",7860
"2022-04-26",7800
"2022-04-27",7270
"2022-04-28",6740
"2022-04-29",6660
"2022-05-02",6850
"2022-05-03",6660
"2022-05-04",6080
"2022-05-06",5750
"2022-05-09",5700
"2022-05-10",5620
"2022-05-11",5640
"2022-05-12",5250
"2022-05-13",5320
"2022-05-16",5750
"2022-05-17",5570
"2022-05-18",5650
"2022-05-19",5780
"2022-05-20",5960
"2022-05-23",5690
"2022-05-24",5490
"2022-05-25",5400
"2022-05-26",5300
"2022-05-27",5450
"2022-05-30",6540
"2022-05-31",6300
"2022-06-02",6230
"2022-06-03",6080
"2022-06-07",5950
"2022-06-08",5970
"2022-06-09",5770
"2022-06-10",5700
"2022-06-13",5910
"2022-06-14",5450
"2022-06-15",5130
"2022-06-16",5310
"2022-06-17",5180
"2022-06-20",5010
"2022-06-21",4935
"2022-06-22",4690
"2022-06-23",4230
"2022-06-24",4415
"2022-06-27",4610
"2022-06-28",4585
"2022-06-29",4505
"2022-06-30",4280
"2022-07-01",4100
"2022-07-04",4090
"2022-07-05",4200
"2022-07-06",4090
"2022-07-07",4270
"2022-07-08",4350
"2022-07-11",4410
"2022-07-12",4225
"2022-07-13",4255
"2022-07-14",4170
"2022-07-15",4100
"2022-07-18",4210
"2022-07-19",4290
"2022-07-20",4280
"2022-07-21",4255
"2022-07-22",4225
"2022-07-25",4175
"2022-07-26",4585
"2022-07-27",4585
"2022-07-28",4630
"2022-07-29",4580
"2022-08-01",4490
"2022-08-02",4430
"2022-08-03",4560
"2022-08-04",4610
"2022-08-05",4575
"2022-08-08",4550
"2022-08-09",4555
"2022-08-10",4505
"2022-08-11",4605
"2022-08-12",4680
"2022-08-16",4640
"2022-08-17",4710
"2022-08-18",4690
"2022-08-19",4755
"2022-08-22",4890
"2022-08-23",4700
"2022-08-24",4595
"2022-08-25",4730
"2022-08-26",4780
"2022-08-29",4830
"2022-08-30",4750
"2022-08-31",4880
"2022-09-01",4740
"2022-09-02",4650
"2022-09-05",4610
"2022-09-06",4810
"2022-09-07",4675
"2022-09-08",4625
"2022-09-13",4670
"2022-09-14",4645
"2022-09-15",4595
"2022-09-16",4535
"2022-09-19",4530
"2022-09-20",4460
"2022-09-21",4485
"2022-09-22",4755
"2022-09-23",4435
"2022-09-26",4220
"2022-09-27",4160
"2022-09-28",4005
"2022-09-29",4010
"2022-09-30",3995
"2022-10-04",4170
"2022-10-05",4340
"2022-10-06",4315
"2022-10-07",4345
"2022-10-11",4395
"2022-10-12",4400
"2022-10-13",4195
"2022-10-14",4190
"2022-10-17",4060
"2022-10-18",4030
"2022-10-19",4025
"2022-10-20",3965
"2022-10-21",3830
"2022-10-24",3840
"2022-10-25",3840
"2022-10-26",3740
"2022-10-27",3755
"2022-10-28",3725
"2022-10-31",3835
"2022-11-01",3865
"2022-11-02",3870
"2022-11-03",3780
"2022-11-04",3860
"2022-11-07",3885
"2022-11-08",3930
"2022-11-09",3940
"2022-11-10",3975
"2022-11-11",3970
"2022-11-14",4000
"2022-11-15",4055
"2022-11-16",4100
"2022-11-17",4100
"2022-11-18",4140
"2022-11-21",4095
"2022-11-22",4185
"2022-11-23",4215
"2022-11-24",4265
"2022-11-25",4290
"2022-11-28",4285
"2022-11-29",4410
"2022-11-30",4520
"2022-12-01",4620
"2022-12-02",4675
"2022-12-05",4750
"2022-12-06",4660
"2022-12-07",4805
"2022-12-08",4890
"2022-12-09",4810
"2022-12-12",4865
"2022-12-13",4930
"2022-12-14",4845
"2022-12-15",4700
"2022-12-16",4490
"2022-12-19",4505
"2022-12-20",4480
"2022-12-21",4540
"2022-12-22",4550
"2022-12-23",4350
"2022-12-26",4180
"2022-12-27",4210
"2022-12-28",4160
"2022-12-29",4025
"2023-01-02",3955
"2023-01-03",3925
"2023-01-04",4000
"2023-01-05",4020
"2023-01-06",4050
"2023-01-09",4155
"2023-01-10",4130
"2023-01-11",4140
"2023-01-12",4115
"2023-01-13",4110
"2023-01-16",4140
"2023-01-17",4100
"2023-01-18",4070
"2023-01-19",4050
"2023-01-20",4000
"2023-01-25",4035
"2023-01-26",4130
"2023-01-27",4145
"2023-01-30",4115
"2023-01-31",4070
"2023-02-01",4075
"2023-02-02",4160
"2023-02-03",4105
"2023-02-06",4115
"2023-02-07",4075
"2023-02-08",4085
"2023-02-09",4060
"2023-02-10",4010
"2023-02-13",4020
"2023-02-14",4020
"2023-02-15",3910
"2023-02-16",3945
"2023-02-17",3955
"2023-02-20",4015
"2023-02-21",4025
"2023-02-22",4025
"2023-02-23",3950
"2023-02-24",3920
"2023-02-27",3860
"2023-02-28",3900
"2023-03-02",3885
"2023-03-03",3950
"2023-03-06",3970
"2023-03-07",3975
"2023-03-08",3965
"2023-03-09",3975
"2023-03-10",3890
