"","Price"
"2021-12-28",35650
"2021-12-29",35650
"2021-12-30",35700
"2022-01-03",35450
"2022-01-04",35450
"2022-01-05",35700
"2022-01-06",35600
"2022-01-07",35350
"2022-01-10",35450
"2022-01-11",35550
"2022-01-12",35550
"2022-01-13",35400
"2022-01-14",34500
"2022-01-17",33550
"2022-01-18",33250
"2022-01-19",33000
"2022-01-20",33000
"2022-01-21",32400
"2022-01-24",31400
"2022-01-25",29900
"2022-01-26",29900
"2022-01-27",29150
"2022-01-28",29350
"2022-02-03",30100
"2022-02-04",30000
"2022-02-07",30350
"2022-02-08",30300
"2022-02-09",30300
"2022-02-10",30200
"2022-02-11",29250
"2022-02-14",27850
"2022-02-15",27750
"2022-02-16",28300
"2022-02-17",28650
"2022-02-18",28600
"2022-02-21",28550
"2022-02-22",28050
"2022-02-23",27900
"2022-02-24",26900
"2022-02-25",28100
"2022-02-28",28200
"2022-03-02",28650
"2022-03-03",29200
"2022-03-04",29150
"2022-03-07",28600
"2022-03-08",28500
"2022-03-10",28350
"2022-03-11",28800
"2022-03-14",28250
"2022-03-15",28150
"2022-03-16",28200
"2022-03-17",35600
"2022-03-18",35650
"2022-03-21",35050
"2022-03-22",34000
"2022-03-23",34050
"2022-03-24",36150
"2022-03-25",37650
"2022-03-28",38550
"2022-03-29",38950
"2022-03-30",39350
"2022-03-31",39850
"2022-04-01",40200
"2022-04-04",39000
"2022-04-05",38900
"2022-04-06",39250
"2022-04-07",39000
"2022-04-08",39200
"2022-04-11",38950
"2022-04-12",38300
"2022-04-13",38000
"2022-04-14",38300
"2022-04-15",38600
"2022-04-18",38850
"2022-04-19",39050
"2022-04-20",38950
"2022-04-21",39050
"2022-04-22",39450
"2022-04-25",39000
"2022-04-26",39000
"2022-04-27",39000
"2022-04-28",38750
"2022-04-29",39300
"2022-05-02",38950
"2022-05-03",38900
"2022-05-04",38850
"2022-05-06",38250
"2022-05-09",38250
"2022-05-10",38250
"2022-05-11",38000
"2022-05-12",37400
"2022-05-13",37250
"2022-05-16",37200
"2022-05-17",37400
"2022-05-18",39200
"2022-05-19",39000
"2022-05-20",38800
"2022-05-23",38600
"2022-05-24",38150
"2022-05-25",38150
"2022-05-26",38350
"2022-05-27",38300
"2022-05-30",38100
"2022-05-31",38000
"2022-06-02",37800
"2022-06-03",38100
"2022-06-07",37950
"2022-06-08",37800
"2022-06-09",37700
"2022-06-10",37850
"2022-06-13",36500
"2022-06-14",36150
"2022-06-15",36000
"2022-06-16",36950
"2022-06-17",36400
"2022-06-20",36000
"2022-06-21",36000
"2022-06-22",36200
"2022-06-23",36050
"2022-06-24",36650
"2022-06-27",36900
"2022-06-28",37000
"2022-06-29",36650
"2022-06-30",35950
"2022-07-01",35600
"2022-07-04",35150
"2022-07-05",35550
"2022-07-06",35650
"2022-07-07",35600
"2022-07-08",35450
"2022-07-11",35100
"2022-07-12",33950
"2022-07-13",34150
"2022-07-14",34450
"2022-07-15",34400
"2022-07-18",34250
"2022-07-19",33150
"2022-07-20",33400
"2022-07-21",32900
"2022-07-22",32900
"2022-07-25",32350
"2022-07-26",31650
"2022-07-27",31550
"2022-07-28",30250
"2022-07-29",30400
"2022-08-01",31100
"2022-08-02",31600
"2022-08-03",31750
"2022-08-04",32250
"2022-08-05",32200
"2022-08-08",32000
"2022-08-09",31200
"2022-08-10",30900
"2022-08-11",30800
"2022-08-12",31050
"2022-08-16",30100
"2022-08-17",30200
"2022-08-18",29500
"2022-08-19",29350
"2022-08-22",28700
"2022-08-23",28050
"2022-08-24",28350
"2022-08-25",28800
"2022-08-26",28900
"2022-08-29",28650
"2022-08-30",28750
"2022-08-31",28700
"2022-09-01",28200
"2022-09-02",28250
"2022-09-05",27650
"2022-09-06",26800
"2022-09-07",26700
"2022-09-08",26400
"2022-09-13",27100
"2022-09-14",26550
"2022-09-15",27000
"2022-09-16",26450
"2022-09-19",26000
"2022-09-20",25750
"2022-09-21",25750
"2022-09-22",24950
"2022-09-23",26000
"2022-09-26",24950
"2022-09-27",24050
"2022-09-28",21200
"2022-09-29",20300
"2022-09-30",21550
"2022-10-04",21350
"2022-10-05",20900
"2022-10-06",20900
"2022-10-07",20750
"2022-10-11",19900
"2022-10-12",19000
"2022-10-13",18800
"2022-10-14",18800
"2022-10-17",19000
"2022-10-18",19350
"2022-10-19",19500
"2022-10-20",19250
"2022-10-21",19150
"2022-10-24",19200
"2022-10-25",18550
"2022-10-26",18500
"2022-10-27",18500
"2022-10-28",18450
"2022-10-31",18350
"2022-11-01",18500
"2022-11-02",18350
"2022-11-03",18050
"2022-11-04",16850
"2022-11-07",16700
"2022-11-08",17050
"2022-11-09",16850
"2022-11-10",17000
"2022-11-11",17300
"2022-11-14",18000
"2022-11-15",18000
"2022-11-16",18850
"2022-11-17",18950
"2022-11-18",18700
"2022-11-21",18700
"2022-11-22",18600
"2022-11-23",18650
"2022-11-24",19050
"2022-11-25",19300
"2022-11-28",19250
"2022-11-29",19000
"2022-11-30",19600
"2022-12-01",19900
"2022-12-02",20150
"2022-12-05",20250
"2022-12-06",19900
"2022-12-07",20050
"2022-12-08",20000
"2022-12-09",20700
"2022-12-12",20600
"2022-12-13",20350
"2022-12-14",20150
"2022-12-15",19900
"2022-12-16",18950
"2022-12-19",18450
"2022-12-20",18300
"2022-12-21",18250
"2022-12-22",18800
"2022-12-23",18050
"2022-12-26",17750
"2022-12-27",17900
"2022-12-28",18250
"2022-12-29",18600
"2023-01-02",18100
"2023-01-03",17550
"2023-01-04",17550
"2023-01-05",17550
"2023-01-06",17800
"2023-01-09",18050
"2023-01-10",18100
"2023-01-11",18150
"2023-01-12",18150
"2023-01-13",18200
"2023-01-16",18250
"2023-01-17",18100
"2023-01-18",18050
"2023-01-19",18100
"2023-01-20",19600
"2023-01-25",20250
"2023-01-26",20150
"2023-01-27",20050
"2023-01-30",20000
"2023-01-31",19650
"2023-02-01",19740
"2023-02-02",19770
"2023-02-03",19730
"2023-02-06",19510
"2023-02-07",19520
"2023-02-08",19500
"2023-02-09",19500
"2023-02-10",19330
"2023-02-13",19560
"2023-02-14",20250
"2023-02-15",18960
"2023-02-16",19070
"2023-02-17",19000
"2023-02-20",19120
"2023-02-21",23400
"2023-02-22",22300
"2023-02-23",22400
"2023-02-24",21900
"2023-02-27",22300
"2023-02-28",22500
"2023-03-02",22350
"2023-03-03",22450
"2023-03-06",21100
"2023-03-07",21550
"2023-03-08",21300
"2023-03-09",20900
"2023-03-10",20450
