"","Price"
"2016-08-16",29237
"2016-08-17",28652
"2016-08-18",28252
"2016-08-19",29421
"2016-08-22",28252
"2016-08-23",27821
"2016-08-24",27944
"2016-08-25",28067
"2016-08-26",27636
"2016-08-29",26867
"2016-08-30",26313
"2016-08-31",25605
"2016-09-01",26159
"2016-09-02",25605
"2016-09-05",25144
"2016-09-06",25298
"2016-09-07",26436
"2016-09-08",26836
"2016-09-09",27513
"2016-09-12",26067
"2016-09-13",25667
"2016-09-19",27083
"2016-09-20",28067
"2016-09-21",27359
"2016-09-22",28683
"2016-09-23",28437
"2016-09-26",28314
"2016-09-27",28006
"2016-09-28",29206
"2016-09-29",28960
"2016-09-30",27021
"2016-10-04",26159
"2016-10-05",24744
"2016-10-06",24097
"2016-10-07",22282
"2016-10-10",23082
"2016-10-11",24559
"2016-10-12",24467
"2016-10-13",23759
"2016-10-14",24620
"2016-10-17",24682
"2016-10-18",24928
"2016-10-19",24897
"2016-10-20",24190
"2016-10-21",23636
"2016-10-24",22835
"2016-10-25",22312
"2016-10-26",22743
"2016-10-27",23759
"2016-10-28",22405
"2016-10-31",20466
"2016-11-01",19512
"2016-11-02",18342
"2016-11-03",19050
"2016-11-04",19943
"2016-11-07",19943
"2016-11-08",20620
"2016-11-09",19696
"2016-11-10",22589
"2016-11-11",22620
"2016-11-14",22466
"2016-11-15",22158
"2016-11-16",22158
"2016-11-17",23051
"2016-11-18",22128
"2016-11-21",21112
"2016-11-22",21235
"2016-11-23",20497
"2016-11-24",20989
"2016-11-25",21481
"2016-11-28",20897
"2016-11-29",21758
"2016-11-30",21820
"2016-12-01",21820
"2016-12-02",21297
"2016-12-05",20712
"2016-12-06",20681
"2016-12-07",19327
"2016-12-08",19112
"2016-12-09",19819
"2016-12-12",20558
"2016-12-13",20866
"2016-12-14",21728
"2016-12-15",22435
"2016-12-16",22066
"2016-12-19",21912
"2016-12-20",21666
"2016-12-21",20743
"2016-12-22",20558
"2016-12-23",20681
"2016-12-26",20681
"2016-12-27",20497
"2016-12-28",22035
"2016-12-29",21604
"2017-01-02",22128
"2017-01-03",22189
"2017-01-04",23236
"2017-01-05",23020
"2017-01-06",22928
"2017-01-09",22189
"2017-01-10",21512
"2017-01-11",20804
"2017-01-12",20804
"2017-01-13",21666
"2017-01-16",21420
"2017-01-17",20835
"2017-01-18",20804
"2017-01-19",20620
"2017-01-20",20127
"2017-01-23",19081
"2017-01-24",18958
"2017-01-25",18835
"2017-01-26",18865
"2017-01-31",18650
"2017-02-01",19450
"2017-02-02",19081
"2017-02-03",18558
"2017-02-06",18342
"2017-02-07",18496
"2017-02-08",18034
"2017-02-09",16927
"2017-02-10",14742
"2017-02-13",14834
"2017-02-14",14157
"2017-02-15",14711
"2017-02-16",14865
"2017-02-17",15603
"2017-02-20",15142
"2017-02-21",15142
"2017-02-22",14803
"2017-02-23",14957
"2017-02-24",14772
"2017-02-27",14403
"2017-02-28",14865
"2017-03-02",14526
"2017-03-03",13695
"2017-03-06",14434
"2017-03-07",14680
"2017-03-08",14957
"2017-03-09",14742
"2017-03-10",14834
"2017-03-13",15388
"2017-03-14",14926
"2017-03-15",14618
"2017-03-16",14865
"2017-03-17",14495
"2017-03-20",13941
"2017-03-21",13757
"2017-03-22",13880
"2017-03-23",13418
"2017-03-24",12957
"2017-03-27",13418
"2017-03-28",13972
"2017-03-29",14341
"2017-03-30",15265
"2017-03-31",15603
"2017-04-03",16403
"2017-04-04",16650
"2017-04-05",16342
"2017-04-06",16773
"2017-04-07",17973
"2017-04-10",17911
"2017-04-11",17973
"2017-04-12",17080
"2017-04-13",19019
"2017-04-14",18896
"2017-04-17",19081
"2017-04-18",18712
"2017-04-19",17819
"2017-04-20",18835
"2017-04-21",18465
"2017-04-24",17634
"2017-04-25",18096
"2017-04-26",17850
"2017-04-27",17450
"2017-04-28",16619
"2017-05-02",17357
"2017-05-04",17542
"2017-05-08",17665
"2017-05-10",17265
"2017-05-11",16773
"2017-05-12",16311
"2017-05-15",16373
"2017-05-16",16034
"2017-05-17",15388
"2017-05-18",15665
"2017-05-19",16465
"2017-05-22",16157
"2017-05-23",16034
"2017-05-24",17204
"2017-05-25",18465
"2017-05-26",18281
"2017-05-29",18219
"2017-05-30",18435
"2017-05-31",20281
"2017-06-01",20743
"2017-06-02",20927
"2017-06-05",21389
"2017-06-07",20927
"2017-06-08",21235
"2017-06-09",21666
"2017-06-12",21481
"2017-06-13",21174
"2017-06-14",20435
"2017-06-15",22897
"2017-06-16",22805
"2017-06-19",22466
"2017-06-20",22928
"2017-06-21",22620
"2017-06-22",23420
"2017-06-23",23851
"2017-06-26",23051
"2017-06-27",22312
"2017-06-28",21481
"2017-06-29",21728
"2017-06-30",21050
"2017-07-03",18219
"2017-07-04",18373
"2017-07-05",18158
"2017-07-06",18158
"2017-07-07",17634
"2017-07-10",18004
"2017-07-11",18158
"2017-07-12",18127
"2017-07-13",17234
"2017-07-14",16865
"2017-07-17",16988
"2017-07-18",17080
"2017-07-19",17388
"2017-07-20",17727
"2017-07-21",17265
"2017-07-24",16865
"2017-07-25",17111
"2017-07-26",17327
"2017-07-27",17357
"2017-07-28",16403
"2017-07-31",15911
"2017-08-01",16157
"2017-08-02",15634
"2017-08-03",15419
"2017-08-04",15419
"2017-08-07",15696
"2017-08-08",15696
"2017-08-09",15542
"2017-08-10",15603
"2017-08-11",15080
"2017-08-14",14988
"2017-08-16",14218
"2017-08-17",14680
"2017-08-18",14957
"2017-08-21",14957
"2017-08-22",14403
"2017-08-23",14495
"2017-08-24",14495
"2017-08-25",14988
"2017-08-28",16280
"2017-08-29",16188
"2017-08-30",16188
"2017-08-31",15973
"2017-09-01",17450
"2017-09-04",16650
"2017-09-05",16096
"2017-09-06",16126
"2017-09-07",16465
"2017-09-08",16680
"2017-09-11",16526
"2017-09-12",16003
"2017-09-13",16065
"2017-09-14",15911
"2017-09-15",16742
"2017-09-18",16588
"2017-09-19",17173
"2017-09-20",17204
"2017-09-21",16373
"2017-09-22",15942
"2017-09-25",15603
"2017-09-26",14988
"2017-09-27",15511
"2017-09-28",15480
"2017-09-29",15265
"2017-10-10",14526
"2017-10-11",14526
"2017-10-12",14495
"2017-10-13",13880
"2017-10-16",13757
"2017-10-17",14834
"2017-10-18",14588
"2017-10-19",14711
"2017-10-20",15049
"2017-10-23",14957
"2017-10-24",15080
"2017-10-25",15419
"2017-10-26",16096
"2017-10-27",16465
"2017-10-30",16311
"2017-10-31",16650
"2017-11-01",16434
"2017-11-02",16065
"2017-11-03",16434
"2017-11-06",16896
"2017-11-07",16557
"2017-11-08",16834
"2017-11-09",18619
"2017-11-10",18188
"2017-11-13",19389
"2017-11-14",19573
"2017-11-15",19635
"2017-11-16",19142
"2017-11-17",18927
"2017-11-20",19266
"2017-11-21",19789
"2017-11-22",18158
"2017-11-23",18465
"2017-11-24",17973
"2017-11-27",17204
"2017-11-28",16988
"2017-11-29",17050
"2017-11-30",17111
"2017-12-01",18804
"2017-12-04",19173
"2017-12-05",18250
"2017-12-06",17234
"2017-12-07",16465
"2017-12-08",15726
"2017-12-11",16434
"2017-12-12",16280
"2017-12-13",16065
"2017-12-14",15449
"2017-12-15",15696
"2017-12-18",15357
"2017-12-19",14865
"2017-12-20",14803
"2017-12-21",15080
"2017-12-22",15726
"2017-12-26",16311
"2017-12-27",18404
"2017-12-28",18773
"2018-01-02",19173
"2018-01-03",20004
"2018-01-04",20589
"2018-01-05",20220
"2018-01-08",20743
"2018-01-09",21851
"2018-01-10",21543
"2018-01-11",22158
"2018-01-12",20866
"2018-01-15",22220
"2018-01-16",21204
"2018-01-17",20312
"2018-01-18",21789
"2018-01-19",22682
"2018-01-22",22620
"2018-01-23",23051
"2018-01-24",23420
"2018-01-25",23513
"2018-01-26",22835
"2018-01-29",22220
"2018-01-30",23143
"2018-01-31",22435
"2018-02-01",21635
"2018-02-02",20712
"2018-02-05",19358
"2018-02-06",18927
"2018-02-07",17696
"2018-02-08",18804
"2018-02-09",18158
"2018-02-12",18958
"2018-02-13",18435
"2018-02-14",17973
"2018-02-19",18219
"2018-02-20",18465
"2018-02-21",18404
"2018-02-22",17881
"2018-02-23",17850
"2018-02-26",17973
"2018-02-27",17850
"2018-02-28",16803
"2018-03-02",17111
"2018-03-05",16957
"2018-03-06",17942
"2018-03-07",17419
"2018-03-08",17665
"2018-03-09",17542
"2018-03-12",18096
"2018-03-13",18096
"2018-03-14",18096
"2018-03-15",18373
"2018-03-16",18496
"2018-03-19",17942
"2018-03-20",18004
"2018-03-21",19512
"2018-03-22",18773
"2018-03-23",15788
"2018-03-26",15819
"2018-03-27",15973
"2018-03-28",15326
"2018-03-29",15634
"2018-03-30",16219
"2018-04-02",15603
"2018-04-03",15696
"2018-04-04",16496
"2018-04-05",16434
"2018-04-06",16034
"2018-04-09",17419
"2018-04-10",17327
"2018-04-11",19296
"2018-04-12",18342
"2018-04-13",18681
"2018-04-16",19512
"2018-04-17",18927
"2018-04-18",18096
"2018-04-19",16126
"2018-04-20",16250
"2018-04-23",15326
"2018-04-24",15419
"2018-04-25",15265
"2018-04-26",17265
"2018-04-27",17604
"2018-04-30",16280
"2018-05-02",15973
"2018-05-03",16065
"2018-05-04",15819
"2018-05-08",15973
"2018-05-09",16219
"2018-05-10",15911
"2018-05-11",16157
"2018-05-14",16157
"2018-05-15",15911
"2018-05-16",15326
"2018-05-17",15172
"2018-05-18",15142
"2018-05-21",15203
"2018-05-23",14772
"2018-05-24",14557
"2018-05-25",14126
"2018-05-28",14926
"2018-05-29",14834
"2018-05-30",14434
"2018-05-31",14249
"2018-06-01",14988
"2018-06-04",15080
"2018-06-05",14465
"2018-06-07",14711
"2018-06-08",14957
"2018-06-11",14865
"2018-06-12",15080
"2018-06-14",14834
"2018-06-15",15480
"2018-06-18",16096
"2018-06-19",15265
"2018-06-20",15880
"2018-06-21",15726
"2018-06-22",15326
"2018-06-25",15265
"2018-06-26",15357
"2018-06-27",15142
"2018-06-28",14495
"2018-06-29",14372
"2018-07-02",14095
"2018-07-03",14249
"2018-07-04",14588
"2018-07-05",14557
"2018-07-06",14341
"2018-07-09",14188
"2018-07-10",14249
"2018-07-11",14126
"2018-07-12",14188
"2018-07-13",14372
"2018-07-16",15265
"2018-07-17",14988
"2018-07-18",14834
"2018-07-19",14649
"2018-07-20",14557
"2018-07-23",13634
"2018-07-24",13818
"2018-07-25",12495
"2018-07-26",12926
"2018-07-27",12556
"2018-07-30",12526
"2018-07-31",12741
"2018-08-01",13172
"2018-08-02",12587
"2018-08-03",12864
"2018-08-06",12556
"2018-08-07",12803
"2018-08-08",12649
"2018-08-09",12803
"2018-08-10",12618
"2018-08-13",11972
"2018-08-14",12064
"2018-08-16",11479
"2018-08-17",12279
"2018-08-20",12279
"2018-08-21",12772
"2018-08-22",12772
"2018-08-23",12772
"2018-08-24",13541
"2018-08-27",14588
"2018-08-28",14649
"2018-08-29",14772
"2018-08-30",14188
"2018-08-31",15018
"2018-09-03",14772
"2018-09-04",15080
"2018-09-05",14772
"2018-09-06",14188
"2018-09-07",15326
"2018-09-10",15819
"2018-09-11",15511
"2018-09-12",15357
"2018-09-13",15449
"2018-09-14",15757
"2018-09-17",15203
"2018-09-18",16250
"2018-09-19",15788
"2018-09-20",15726
"2018-09-21",15634
"2018-09-27",16096
"2018-09-28",15757
"2018-10-01",15419
"2018-10-02",14003
"2018-10-04",14218
"2018-10-05",13510
"2018-10-08",13572
"2018-10-10",13049
"2018-10-11",12187
"2018-10-12",13233
"2018-10-15",12926
"2018-10-16",13880
"2018-10-17",13849
"2018-10-18",13541
"2018-10-19",13787
"2018-10-22",14403
"2018-10-23",14034
"2018-10-24",13387
"2018-10-25",13080
"2018-10-26",11941
"2018-10-29",11202
"2018-10-30",11633
"2018-10-31",11941
"2018-11-01",12218
"2018-11-02",12741
"2018-11-05",13326
"2018-11-06",13357
"2018-11-07",13233
"2018-11-08",13203
"2018-11-09",12680
"2018-11-12",12187
"2018-11-13",12556
"2018-11-14",12403
"2018-11-15",12126
"2018-11-16",12310
"2018-11-19",13572
"2018-11-20",13818
"2018-11-21",14341
"2018-11-22",13880
"2018-11-23",13418
"2018-11-26",14003
"2018-11-27",13911
"2018-11-28",14249
"2018-11-29",13634
"2018-11-30",13634
"2018-12-03",13541
"2018-12-04",13849
"2018-12-05",14249
"2018-12-06",13603
"2018-12-07",14064
"2018-12-10",14218
"2018-12-11",12926
"2018-12-12",12833
"2018-12-13",12649
"2018-12-14",12218
"2018-12-17",11756
"2018-12-18",11695
"2018-12-19",11849
"2018-12-20",11602
"2018-12-21",12126
"2018-12-24",12033
"2018-12-26",12002
"2018-12-27",12064
"2018-12-28",12249
"2019-01-02",12372
"2019-01-03",11695
"2019-01-04",12002
"2019-01-07",11849
"2019-01-08",11572
"2019-01-09",11633
"2019-01-10",11910
"2019-01-11",11695
"2019-01-14",11633
"2019-01-15",11787
"2019-01-16",11818
"2019-01-17",12464
"2019-01-18",12341
"2019-01-21",12341
"2019-01-22",12372
"2019-01-23",12803
"2019-01-24",12556
"2019-01-25",12895
"2019-01-28",12833
"2019-01-29",12710
"2019-01-30",12556
"2019-01-31",12772
"2019-02-01",12710
"2019-02-07",12526
"2019-02-08",12556
"2019-02-11",13080
"2019-02-12",13110
"2019-02-13",13233
"2019-02-14",13110
"2019-02-15",13110
"2019-02-18",13172
"2019-02-19",13818
"2019-02-20",13849
"2019-02-21",13572
"2019-02-22",13295
"2019-02-25",13233
"2019-02-26",13172
"2019-02-27",14280
"2019-02-28",15511
"2019-03-04",16526
"2019-03-05",16865
"2019-03-06",16311
"2019-03-07",16711
"2019-03-08",16496
"2019-03-11",16557
"2019-03-12",16557
"2019-03-13",17973
"2019-03-14",17727
"2019-03-15",17881
"2019-03-18",18065
"2019-03-19",17511
"2019-03-20",17357
"2019-03-21",16496
"2019-03-22",16896
"2019-03-25",15911
"2019-03-26",16157
"2019-03-27",15726
"2019-03-28",15911
"2019-03-29",16311
"2019-04-01",15511
"2019-04-02",15203
"2019-04-03",15819
"2019-04-04",15357
"2019-04-05",15049
"2019-04-08",15203
"2019-04-09",15234
"2019-04-10",15511
"2019-04-11",15542
"2019-04-12",15203
"2019-04-15",14772
"2019-04-16",14465
"2019-04-17",14711
"2019-04-18",14311
"2019-04-19",14588
"2019-04-22",14557
"2019-04-23",14557
"2019-04-24",15018
"2019-04-25",14557
"2019-04-26",14311
"2019-04-29",14588
"2019-04-30",14711
"2019-05-02",14711
"2019-05-03",14557
"2019-05-07",14157
"2019-05-08",14064
"2019-05-09",13357
"2019-05-10",13326
"2019-05-13",12895
"2019-05-14",12987
"2019-05-15",13233
"2019-05-16",13018
"2019-05-17",13110
"2019-05-20",12526
"2019-05-21",12649
"2019-05-22",12987
"2019-05-23",12526
"2019-05-24",12310
"2019-05-27",12803
"2019-05-28",13141
"2019-05-29",12556
"2019-05-30",12710
"2019-05-31",13941
"2019-06-03",13726
"2019-06-04",13449
"2019-06-05",13449
"2019-06-07",13387
"2019-06-10",13141
"2019-06-11",13141
"2019-06-12",13141
"2019-06-13",13141
"2019-06-14",13141
"2019-06-17",12895
"2019-06-18",12803
"2019-06-19",12618
"2019-06-20",13018
"2019-06-21",12649
"2019-06-24",12587
"2019-06-25",12618
"2019-06-26",12926
"2019-06-27",12279
"2019-06-28",12495
"2019-07-01",12556
"2019-07-02",12403
"2019-07-03",13110
"2019-07-04",12741
"2019-07-05",13141
"2019-07-08",12618
"2019-07-09",12126
"2019-07-10",12218
"2019-07-11",12618
"2019-07-12",12372
"2019-07-15",12464
"2019-07-16",12433
"2019-07-17",12341
"2019-07-18",12064
"2019-07-19",12372
"2019-07-22",12249
"2019-07-23",12372
"2019-07-24",11941
"2019-07-25",11849
"2019-07-26",11695
"2019-07-29",11172
"2019-07-30",11295
"2019-07-31",11018
"2019-08-01",10895
"2019-08-02",10648
"2019-08-05",9171
"2019-08-06",8617
"2019-08-07",9079
"2019-08-08",9817
"2019-08-09",9633
"2019-08-12",10094
"2019-08-13",9941
"2019-08-14",9941
"2019-08-16",9633
"2019-08-19",9756
"2019-08-20",10064
"2019-08-21",10156
"2019-08-22",9971
"2019-08-23",10310
"2019-08-26",9756
"2019-08-27",10002
"2019-08-28",10341
"2019-08-29",10648
"2019-08-30",11018
"2019-09-02",11356
"2019-09-03",12249
"2019-09-04",12218
"2019-09-05",12710
"2019-09-06",13572
"2019-09-09",14126
"2019-09-10",13357
"2019-09-11",13849
"2019-09-16",14341
"2019-09-17",15142
"2019-09-18",14649
"2019-09-19",14465
"2019-09-20",14557
"2019-09-23",14649
"2019-09-24",14465
"2019-09-25",14772
"2019-09-26",14926
"2019-09-27",14649
"2019-09-30",14711
"2019-10-01",15203
"2019-10-02",15265
"2019-10-04",14588
"2019-10-07",14034
"2019-10-08",14372
"2019-10-10",14157
"2019-10-11",14526
"2019-10-14",14772
"2019-10-15",15265
"2019-10-16",14772
"2019-10-17",14403
"2019-10-18",14157
"2019-10-21",14341
"2019-10-22",14218
"2019-10-23",14064
"2019-10-24",13572
"2019-10-25",14495
"2019-10-28",14157
"2019-10-29",15111
"2019-10-30",14526
"2019-10-31",14341
"2019-11-01",14280
"2019-11-04",14157
"2019-11-05",14157
"2019-11-06",13941
"2019-11-07",13541
"2019-11-08",13541
"2019-11-11",13264
"2019-11-12",13726
"2019-11-13",13357
"2019-11-14",12864
"2019-11-15",13603
"2019-11-18",14557
"2019-11-19",14495
"2019-11-20",14834
"2019-11-21",14126
"2019-11-22",14126
"2019-11-25",14434
"2019-11-26",14895
"2019-11-27",14865
"2019-11-28",14865
"2019-11-29",14742
"2019-12-02",15265
"2019-12-03",15203
"2019-12-04",15572
"2019-12-05",16927
"2019-12-06",17296
"2019-12-09",18127
"2019-12-10",18158
"2019-12-11",18465
"2019-12-12",19081
"2019-12-13",19327
"2019-12-16",18281
"2019-12-17",18804
"2019-12-18",19081
"2019-12-19",18773
"2019-12-20",18342
"2019-12-23",18127
"2019-12-24",17604
"2019-12-26",18065
"2019-12-27",18742
"2019-12-30",18773
"2020-01-02",17604
"2020-01-03",17819
"2020-01-06",17111
"2020-01-07",16311
"2020-01-08",15449
"2020-01-09",15849
"2020-01-10",15665
"2020-01-13",15203
"2020-01-14",14772
"2020-01-15",15388
"2020-01-16",15757
"2020-01-17",15388
"2020-01-20",14865
"2020-01-21",14926
"2020-01-22",15142
"2020-01-23",14803
"2020-01-28",14557
"2020-01-29",14988
"2020-01-30",14280
"2020-01-31",14372
"2020-02-03",14403
"2020-02-04",14742
"2020-02-05",14434
"2020-02-06",14557
"2020-02-07",14711
"2020-02-10",14526
"2020-02-11",14465
"2020-02-12",14157
"2020-02-13",14064
"2020-02-14",13541
"2020-02-17",13049
"2020-02-18",13141
"2020-02-19",13110
"2020-02-20",13080
"2020-02-21",12556
"2020-02-24",11787
"2020-02-25",12587
"2020-02-26",13049
"2020-02-27",12864
"2020-02-28",12033
"2020-03-02",12618
"2020-03-03",12864
"2020-03-04",14126
"2020-03-05",14311
"2020-03-06",13911
"2020-03-09",13357
"2020-03-10",13357
"2020-03-11",12526
"2020-03-12",11572
"2020-03-13",10618
"2020-03-16",10064
"2020-03-17",10341
"2020-03-18",9633
"2020-03-19",8032
"2020-03-20",8679
"2020-03-23",8586
"2020-03-24",8925
"2020-03-25",10156
"2020-03-26",11018
"2020-03-27",11141
"2020-03-30",12156
"2020-03-31",14095
"2020-04-01",12680
"2020-04-02",12926
"2020-04-03",12556
"2020-04-06",12680
"2020-04-07",12710
"2020-04-08",13387
"2020-04-09",13541
"2020-04-10",14095
"2020-04-13",13972
"2020-04-14",14126
"2020-04-16",14249
"2020-04-17",13510
"2020-04-20",13387
"2020-04-21",13480
"2020-04-22",13787
"2020-04-23",15388
"2020-04-24",15757
"2020-04-27",16403
"2020-04-28",16803
"2020-04-29",16188
"2020-05-04",15326
"2020-05-06",15295
"2020-05-07",15757
"2020-05-08",15849
"2020-05-11",16526
"2020-05-12",15757
"2020-05-13",15511
"2020-05-14",16219
"2020-05-15",16188
"2020-05-18",15480
"2020-05-19",14803
"2020-05-20",15203
"2020-05-21",14895
"2020-05-22",14926
"2020-05-25",14957
"2020-05-26",14772
"2020-05-27",14341
"2020-05-28",14588
"2020-05-29",14280
"2020-06-01",14680
"2020-06-02",15018
"2020-06-03",14834
"2020-06-04",14865
"2020-06-05",15234
"2020-06-08",15726
"2020-06-09",15388
"2020-06-10",15757
"2020-06-11",17850
"2020-06-12",17419
"2020-06-15",15388
"2020-06-16",16157
"2020-06-17",16157
"2020-06-18",17173
"2020-06-19",16619
"2020-06-22",16619
"2020-06-23",16250
"2020-06-24",16219
"2020-06-25",16588
"2020-06-26",16096
"2020-06-29",15265
"2020-06-30",14865
"2020-07-01",14988
"2020-07-02",15172
"2020-07-03",14988
"2020-07-06",14865
"2020-07-07",14711
"2020-07-08",14403
"2020-07-09",14095
"2020-07-10",14311
"2020-07-13",14218
"2020-07-14",14188
"2020-07-15",14280
"2020-07-16",14218
"2020-07-17",14218
"2020-07-20",13911
"2020-07-21",14526
"2020-07-22",15049
"2020-07-23",15388
"2020-07-24",15449
"2020-07-27",15449
"2020-07-28",16250
"2020-07-29",16988
"2020-07-30",16619
"2020-07-31",17819
"2020-08-03",17481
"2020-08-04",17942
"2020-08-05",19419
"2020-08-06",19573
"2020-08-07",19573
"2020-08-10",18465
"2020-08-11",19019
"2020-08-12",17881
"2020-08-13",18158
"2020-08-14",17758
"2020-08-18",18989
"2020-08-19",18650
"2020-08-20",18127
"2020-08-21",17665
"2020-08-24",17850
"2020-08-25",17727
"2020-08-26",19050
"2020-08-27",19081
"2020-08-28",21543
"2020-08-31",22589
"2020-09-01",22897
"2020-09-02",22282
"2020-09-03",22774
"2020-09-04",21912
"2020-09-07",22158
"2020-09-08",24190
"2020-09-09",23359
"2020-09-10",23943
"2020-09-11",24990
"2020-09-14",24313
"2020-09-15",23913
"2020-09-16",23266
"2020-09-17",22959
"2020-09-18",23020
"2020-09-21",23574
"2020-09-22",22066
"2020-09-23",23790
"2020-09-24",20527
"2020-09-25",21204
"2020-09-28",20774
"2020-09-29",20712
"2020-10-05",20035
"2020-10-06",20158
"2020-10-07",20620
"2020-10-08",22005
"2020-10-12",22343
"2020-10-13",21604
"2020-10-14",20835
"2020-10-15",20681
"2020-10-16",20466
"2020-10-19",20158
"2020-10-20",19666
"2020-10-21",19081
"2020-10-22",18158
"2020-10-23",18342
"2020-10-26",18650
"2020-10-27",18958
"2020-10-28",18927
"2020-10-29",19081
"2020-10-30",19081
"2020-11-02",18896
"2020-11-03",20774
"2020-11-04",20835
"2020-11-05",20958
"2020-11-06",21820
"2020-11-09",21851
"2020-11-10",20804
"2020-11-11",20189
"2020-11-12",20404
"2020-11-13",19819
"2020-11-16",20004
"2020-11-17",19635
"2020-11-18",20281
"2020-11-19",20312
"2020-11-20",20343
"2020-11-23",20312
"2020-11-24",20281
"2020-11-25",19481
"2020-11-26",19481
"2020-11-27",19635
"2020-11-30",19789
"2020-12-01",19727
"2020-12-02",19266
"2020-12-03",18958
"2020-12-04",19327
"2020-12-07",18804
"2020-12-08",18804
"2020-12-09",19173
"2020-12-10",18773
"2020-12-11",19973
"2020-12-14",19696
"2020-12-15",19358
"2020-12-16",19450
"2020-12-17",20835
"2020-12-18",21020
"2020-12-21",21851
"2020-12-22",21604
"2020-12-23",20650
"2020-12-24",20558
"2020-12-28",20004
"2020-12-29",20927
"2020-12-30",20958
"2021-01-04",20927
"2021-01-05",23389
"2021-01-06",23666
"2021-01-07",22405
"2021-01-08",21974
"2021-01-11",21327
"2021-01-12",21974
"2021-01-13",22066
"2021-01-14",22528
"2021-01-15",22066
"2021-01-18",21266
"2021-01-19",21389
"2021-01-20",21389
"2021-01-21",21389
"2021-01-22",21697
"2021-01-25",21512
"2021-01-26",21143
"2021-01-27",21112
"2021-01-28",20466
"2021-01-29",19789
"2021-02-01",20927
"2021-02-02",21020
"2021-02-03",20927
"2021-02-04",20743
"2021-02-05",20650
"2021-02-08",20804
"2021-02-09",20804
"2021-02-10",20927
"2021-02-15",20958
"2021-02-16",20927
"2021-02-17",20620
"2021-02-18",20681
"2021-02-19",20650
"2021-02-22",20373
"2021-02-23",19881
"2021-02-24",19112
"2021-02-25",19573
"2021-02-26",19542
"2021-03-02",20650
"2021-03-03",21112
"2021-03-04",20804
"2021-03-05",20681
"2021-03-08",20158
"2021-03-09",19789
"2021-03-10",19389
"2021-03-11",19819
"2021-03-12",20650
"2021-03-15",21574
"2021-03-16",21512
"2021-03-17",21143
"2021-03-18",21050
"2021-03-19",21266
"2021-03-22",21235
"2021-03-23",21081
"2021-03-24",20804
"2021-03-25",20774
"2021-03-26",20866
"2021-03-29",20497
"2021-03-30",20004
"2021-03-31",19389
"2021-04-01",20127
"2021-04-02",19635
"2021-04-05",19573
"2021-04-06",19266
"2021-04-07",18896
"2021-04-08",19019
"2021-04-09",19081
"2021-04-12",18927
"2021-04-13",19112
"2021-04-14",19142
"2021-04-15",19266
"2021-04-16",19235
"2021-04-19",19142
"2021-04-20",18927
"2021-04-21",19142
"2021-04-22",18958
"2021-04-23",18804
"2021-04-26",18742
"2021-04-27",18558
"2021-04-28",18034
"2021-04-29",18096
