"","Price"
"2017-07-28",10378
"2017-07-31",10432
"2017-08-01",10432
"2017-08-02",10457
"2017-08-03",10407
"2017-08-04",10407
"2017-08-07",10407
"2017-08-08",10432
"2017-08-09",10378
"2017-08-10",10378
"2017-08-11",10353
"2017-08-14",10353
"2017-08-16",10353
"2017-08-17",10407
"2017-08-18",10457
"2017-08-21",10482
"2017-08-22",10511
"2017-08-23",10407
"2017-08-24",10482
"2017-08-25",10536
"2017-08-28",10561
"2017-08-29",10482
"2017-08-30",10561
"2017-08-31",10561
"2017-09-01",10511
"2017-09-04",10511
"2017-09-05",10432
"2017-09-06",10378
"2017-09-07",10482
"2017-09-08",10536
"2017-09-11",10457
"2017-09-12",10536
"2017-09-13",10432
"2017-09-14",10407
"2017-09-15",10457
"2017-09-18",10482
"2017-09-19",10482
"2017-09-20",10482
"2017-09-21",10457
"2017-09-22",10457
"2017-09-25",10482
"2017-09-26",10457
"2017-09-27",10457
"2017-09-28",10432
"2017-09-29",10482
"2017-10-10",10482
"2017-10-11",10482
"2017-10-12",10457
"2017-10-13",10432
"2017-10-16",10457
"2017-10-17",10511
"2017-10-18",10511
"2017-10-19",10482
"2017-10-20",10482
"2017-10-23",10482
"2017-10-24",10482
"2017-10-25",10457
"2017-10-26",10482
"2017-10-27",10511
"2017-10-30",10511
"2017-10-31",10511
"2017-11-01",10457
"2017-11-02",10482
"2017-11-03",10511
"2017-11-06",10432
"2017-11-07",10407
"2017-11-08",10457
"2017-11-09",10457
"2017-11-10",10482
"2017-11-13",10378
"2017-11-14",10353
"2017-11-15",10328
"2017-11-16",10353
"2017-11-17",10353
"2017-11-20",10328
"2017-11-21",10303
"2017-11-22",10328
"2017-11-23",10249
"2017-11-24",10249
"2017-11-27",10249
"2017-11-28",10273
"2017-11-29",10273
"2017-11-30",10273
"2017-12-01",10328
"2017-12-04",10303
"2017-12-05",10328
"2017-12-06",10273
"2017-12-07",10273
"2017-12-08",10273
"2017-12-11",10303
"2017-12-12",10353
"2017-12-13",10353
"2017-12-14",10328
"2017-12-15",10303
"2017-12-18",10328
"2017-12-19",10328
"2017-12-20",10328
"2017-12-21",10328
"2017-12-22",10249
"2017-12-26",10249
"2017-12-27",10303
"2017-12-28",10353
"2018-01-02",10249
"2018-01-03",10303
"2018-01-04",10303
"2018-01-05",10273
"2018-01-08",10353
"2018-01-09",10303
"2018-01-10",10303
"2018-01-11",10378
"2018-01-12",10353
"2018-01-15",10378
"2018-01-16",10407
"2018-01-17",10353
"2018-01-18",10378
"2018-01-19",10407
"2018-01-22",10378
"2018-01-23",10328
"2018-01-24",10378
"2018-01-25",10378
"2018-01-26",10378
"2018-01-29",10378
"2018-01-30",10407
"2018-01-31",10407
"2018-02-01",10407
"2018-02-02",10407
"2018-02-05",10378
"2018-02-06",10353
"2018-02-07",10407
"2018-02-08",10432
"2018-02-09",10432
"2018-02-12",10457
"2018-02-13",10407
"2018-02-14",10432
"2018-02-19",10378
"2018-02-20",10407
"2018-02-21",10407
"2018-02-22",10407
"2018-02-23",10432
"2018-02-26",10457
"2018-02-27",10457
"2018-02-28",10457
"2018-03-02",10457
"2018-03-05",10432
"2018-03-06",10457
"2018-03-07",10457
"2018-03-08",10457
"2018-03-09",10482
"2018-03-12",10457
"2018-03-13",10511
"2018-03-14",10432
"2018-03-15",10457
"2018-03-16",10511
"2018-03-19",10482
"2018-03-20",10457
"2018-03-21",10482
"2018-03-22",10511
"2018-03-23",10457
"2018-03-26",10511
"2018-03-27",10536
"2018-03-28",10511
"2018-03-29",10482
"2018-03-30",10536
"2018-04-02",10482
"2018-04-03",10457
"2018-04-04",10457
"2018-04-05",10457
"2018-04-06",10511
"2018-04-09",10482
"2018-04-10",10482
"2018-04-11",10457
"2018-04-12",10457
"2018-04-13",10511
"2018-04-16",10482
"2018-04-17",10511
"2018-04-18",10511
"2018-04-19",10482
"2018-04-20",10482
"2018-04-23",10482
"2018-04-24",10511
"2018-04-25",10511
"2018-04-26",10482
"2018-04-27",10511
"2018-04-30",10511
"2018-05-02",10511
"2018-05-03",10536
"2018-05-04",10511
"2018-05-08",10536
"2018-05-09",10536
"2018-05-10",10536
"2018-05-11",10536
"2018-05-14",10561
"2018-05-15",10561
"2018-05-16",10586
"2018-05-17",10744
"2018-05-18",10690
"2018-05-21",10873
"2018-05-23",11002
"2018-05-24",10873
"2018-05-25",10898
"2018-05-28",11002
"2018-05-29",11002
"2018-05-30",11002
"2018-05-31",11002
"2018-06-01",11002
"2018-06-04",11002
"2018-06-05",11002
"2018-06-07",11002
"2018-06-08",11002
"2018-06-11",11002
"2018-06-12",11002
"2018-06-14",11002
"2018-06-15",11002
"2018-06-18",11002
"2018-06-19",11002
"2018-06-20",11002
"2018-06-21",11002
"2018-06-22",11002
"2018-06-25",11002
"2018-06-26",11002
"2018-06-27",11002
"2018-06-28",11002
"2018-06-29",11002
"2018-07-02",11002
"2018-07-03",11002
"2018-07-04",11002
"2018-07-05",11002
"2018-07-06",11002
"2018-07-09",11002
"2018-07-10",11002
"2018-07-11",11002
"2018-07-12",11002
"2018-07-13",11002
"2018-07-16",11002
"2018-07-17",11002
"2018-07-18",11002
"2018-07-19",11002
"2018-07-20",11002
"2018-07-23",11002
"2018-07-24",11002
"2018-07-25",11002
"2018-07-26",11002
"2018-07-27",10333
"2018-07-30",10407
"2018-07-31",10804
"2018-08-01",10779
"2018-08-02",11299
"2018-08-03",12464
"2018-08-06",12191
"2018-08-07",12464
"2018-08-08",12365
"2018-08-09",12786
"2018-08-10",12662
"2018-08-13",12365
"2018-08-14",12340
"2018-08-16",12315
"2018-08-17",12365
"2018-08-20",12390
"2018-08-21",12761
"2018-08-22",12836
"2018-08-23",12761
"2018-08-24",12588
"2018-08-27",12712
"2018-08-28",12637
"2018-08-29",12935
"2018-08-30",13554
"2018-08-31",13331
"2018-09-03",13232
"2018-09-04",13876
"2018-09-05",14446
"2018-09-06",14545
"2018-09-07",13876
"2018-09-10",14050
"2018-09-11",14421
"2018-09-12",14075
"2018-09-13",13827
"2018-09-14",14075
"2018-09-17",13951
"2018-09-18",14322
"2018-09-19",14075
"2018-09-20",14000
"2018-09-21",14347
"2018-09-27",14198
"2018-09-28",13752
"2018-10-01",12885
"2018-10-02",12811
"2018-10-04",13083
"2018-10-05",13257
"2018-10-08",12935
"2018-10-10",12117
"2018-10-11",11027
"2018-10-12",11349
"2018-10-15",11597
"2018-10-16",11745
"2018-10-17",11944
"2018-10-18",11919
"2018-10-19",11770
"2018-10-22",11820
"2018-10-23",11498
"2018-10-24",11002
"2018-10-25",10407
"2018-10-26",10011
"2018-10-29",9763
"2018-10-30",9614
"2018-10-31",9912
"2018-11-01",10581
"2018-11-02",10779
"2018-11-05",10506
"2018-11-06",10705
"2018-11-07",10556
"2018-11-08",10457
"2018-11-09",10754
"2018-11-12",11299
"2018-11-13",11795
"2018-11-14",11869
"2018-11-15",10159
"2018-11-16",10432
"2018-11-19",10853
"2018-11-20",10952
"2018-11-21",11151
"2018-11-22",10952
"2018-11-23",11052
"2018-11-26",10779
"2018-11-27",10432
"2018-11-28",10903
"2018-11-29",11101
"2018-11-30",11671
"2018-12-03",11597
"2018-12-04",11175
"2018-12-05",10804
"2018-12-06",10259
"2018-12-07",10358
"2018-12-10",10159
"2018-12-11",9713
"2018-12-12",9763
"2018-12-13",9713
"2018-12-14",9367
"2018-12-17",8772
"2018-12-18",8499
"2018-12-19",8574
"2018-12-20",9837
"2018-12-21",10903
"2018-12-24",11894
"2018-12-26",11250
"2018-12-27",11398
"2018-12-28",11250
"2019-01-02",12018
"2019-01-03",11721
"2019-01-04",12067
"2019-01-07",12142
"2019-01-08",11572
"2019-01-09",11299
"2019-01-10",11250
"2019-01-11",11795
"2019-01-14",11473
"2019-01-15",11820
"2019-01-16",11770
"2019-01-17",12266
"2019-01-18",12489
"2019-01-21",12340
"2019-01-22",12043
"2019-01-23",13381
"2019-01-24",13554
"2019-01-25",14050
"2019-01-28",13629
"2019-01-29",13381
"2019-01-30",13430
"2019-01-31",13430
"2019-02-01",13728
"2019-02-07",13480
"2019-02-08",13158
"2019-02-11",13381
"2019-02-12",13777
"2019-02-13",13678
"2019-02-14",13455
"2019-02-15",13207
"2019-02-18",12736
"2019-02-19",12712
"2019-02-20",12340
"2019-02-21",12365
"2019-02-22",12489
"2019-02-25",12637
"2019-02-26",12315
"2019-02-27",12464
"2019-02-28",12191
"2019-03-04",12290
"2019-03-05",12241
"2019-03-06",11547
"2019-03-07",11646
"2019-03-08",10977
"2019-03-11",10804
"2019-03-12",10804
"2019-03-13",10853
"2019-03-14",10655
"2019-03-15",11349
"2019-03-18",12043
"2019-03-19",12390
"2019-03-20",12092
"2019-03-21",11820
"2019-03-22",11721
"2019-03-25",11597
"2019-03-26",11820
"2019-03-27",11448
"2019-03-28",11473
"2019-03-29",11696
"2019-04-01",11597
"2019-04-02",12290
"2019-04-03",12836
"2019-04-04",13133
"2019-04-05",15933
"2019-04-08",15512
"2019-04-09",15264
"2019-04-10",14768
"2019-04-11",14744
"2019-04-12",15363
"2019-04-15",15983
"2019-04-16",15983
"2019-04-17",15784
"2019-04-18",14818
"2019-04-19",14867
"2019-04-22",14867
"2019-04-23",14818
"2019-04-24",15239
"2019-04-25",15115
"2019-04-26",14768
"2019-04-29",15660
"2019-04-30",15660
"2019-05-02",15660
"2019-05-03",15660
"2019-05-07",15660
"2019-05-08",15660
"2019-05-09",15660
"2019-05-10",15660
"2019-05-13",15660
"2019-05-14",15660
"2019-05-15",15660
"2019-05-16",15660
"2019-05-17",18634
"2019-05-20",17791
"2019-05-21",17841
"2019-05-22",18733
"2019-05-23",19328
"2019-05-24",20814
"2019-05-27",21855
"2019-05-28",23491
"2019-05-29",22004
"2019-05-30",21310
"2019-05-31",22103
"2019-06-03",21558
"2019-06-04",22103
"2019-06-05",22945
"2019-06-07",24036
"2019-06-10",24333
"2019-06-11",22995
"2019-06-12",22301
"2019-06-13",22599
"2019-06-14",21905
"2019-06-17",21905
"2019-06-18",22103
"2019-06-19",20418
"2019-06-20",20616
"2019-06-21",21161
"2019-06-24",21013
"2019-06-25",19823
"2019-06-26",19724
"2019-06-27",19526
"2019-06-28",19576
"2019-07-01",18535
"2019-07-02",18832
"2019-07-03",17940
"2019-07-04",19229
"2019-07-05",19278
"2019-07-08",17841
"2019-07-09",17345
"2019-07-10",18386
"2019-07-11",19229
"2019-07-12",20666
"2019-07-15",21211
"2019-07-16",20468
"2019-07-17",19823
"2019-07-18",20517
"2019-07-19",20914
"2019-07-22",20814
"2019-07-23",19873
"2019-07-24",18981
"2019-07-25",18683
"2019-07-26",20071
"2019-07-29",19080
"2019-07-30",18733
"2019-07-31",19823
"2019-08-01",20022
"2019-08-02",19724
"2019-08-05",18237
"2019-08-06",17296
"2019-08-07",17990
"2019-08-08",19576
"2019-08-09",20269
"2019-08-12",20567
"2019-08-13",20864
"2019-08-14",21112
"2019-08-16",22599
"2019-08-19",22103
"2019-08-20",22648
"2019-08-21",22648
"2019-08-22",23243
"2019-08-23",23639
"2019-08-26",24135
"2019-08-27",23689
"2019-08-28",22450
"2019-08-29",23590
"2019-08-30",24284
"2019-09-02",24730
"2019-09-03",24630
"2019-09-04",26960
"2019-09-05",26613
"2019-09-06",27951
"2019-09-09",27009
"2019-09-10",26018
"2019-09-11",27406
"2019-09-16",26464
"2019-09-17",26068
"2019-09-18",25969
"2019-09-19",25869
"2019-09-20",27257
"2019-09-23",27654
"2019-09-24",27406
"2019-09-25",26514
"2019-09-26",26167
"2019-09-27",25721
"2019-09-30",25225
"2019-10-01",25225
"2019-10-02",24680
"2019-10-04",25473
"2019-10-07",24531
"2019-10-08",25721
"2019-10-10",25176
"2019-10-11",24829
"2019-10-14",24085
"2019-10-15",24135
"2019-10-16",24432
"2019-10-17",24531
"2019-10-18",23887
"2019-10-21",24135
"2019-10-22",23788
"2019-10-23",23193
"2019-10-24",23045
"2019-10-25",21409
"2019-10-28",21756
"2019-10-29",21459
"2019-10-30",21013
"2019-10-31",21112
"2019-11-01",22995
"2019-11-04",21161
"2019-11-05",21261
"2019-11-06",21558
"2019-11-07",21161
"2019-11-08",21211
"2019-11-11",21112
"2019-11-12",21806
"2019-11-13",21607
"2019-11-14",21806
"2019-11-15",23639
"2019-11-18",23639
"2019-11-19",24680
"2019-11-20",25126
"2019-11-21",24730
"2019-11-22",24977
"2019-11-25",25275
"2019-11-26",24977
"2019-11-27",24779
"2019-11-28",24432
"2019-11-29",23788
"2019-12-02",23986
"2019-12-03",24977
"2019-12-04",25077
"2019-12-05",26167
"2019-12-06",26117
"2019-12-09",25721
"2019-12-10",25077
"2019-12-11",25374
"2019-12-12",25225
"2019-12-13",26266
"2019-12-16",26712
"2019-12-17",26811
"2019-12-18",26861
"2019-12-19",26613
"2019-12-20",26563
"2019-12-23",25671
"2019-12-24",24581
"2019-12-26",25572
"2019-12-27",27654
"2019-12-30",29140
"2020-01-02",29537
"2020-01-03",28397
"2020-01-06",27505
"2020-01-07",27406
"2020-01-08",27059
"2020-01-09",27406
"2020-01-10",26563
"2020-01-13",28000
"2020-01-14",27852
"2020-01-15",27852
"2020-01-16",27554
"2020-01-17",27307
"2020-01-20",28199
"2020-01-21",28248
"2020-01-22",29438
"2020-01-23",29884
"2020-01-28",29091
"2020-01-29",29190
"2020-01-30",28100
"2020-01-31",25770
"2020-02-03",26960
"2020-02-04",27654
"2020-02-05",27009
"2020-02-06",27505
"2020-02-07",27356
"2020-02-10",27009
"2020-02-11",30131
"2020-02-12",33997
"2020-02-13",36425
"2020-02-14",38655
"2020-02-17",39696
"2020-02-18",42372
"2020-02-19",38804
"2020-02-20",39300
"2020-02-21",39795
"2020-02-24",40340
"2020-02-25",40638
"2020-02-26",38061
"2020-02-27",37218
"2020-02-28",35236
"2020-03-02",37516
"2020-03-03",34988
"2020-03-04",35880
"2020-03-05",35385
"2020-03-06",36673
"2020-03-09",33848
"2020-03-10",36376
"2020-03-11",36524
"2020-03-12",33551
"2020-03-13",33799
"2020-03-16",30974
"2020-03-17",31668
"2020-03-18",29388
"2020-03-19",27554
"2020-03-20",28892
"2020-03-23",27059
"2020-03-24",29190
"2020-03-25",29983
"2020-03-26",28992
"2020-03-27",29983
"2020-03-30",30032
"2020-03-31",30974
"2020-04-01",31271
"2020-04-02",32510
"2020-04-03",32510
"2020-04-06",33947
"2020-04-07",33551
"2020-04-08",33947
"2020-04-09",33551
"2020-04-10",32907
"2020-04-13",31321
"2020-04-14",33254
"2020-04-16",36524
"2020-04-17",36723
"2020-04-20",36475
"2020-04-21",37268
"2020-04-22",37813
"2020-04-23",37813
"2020-04-24",36029
"2020-04-27",35583
"2020-04-28",36029
"2020-04-29",35781
"2020-05-04",34889
"2020-05-06",36624
"2020-05-07",36723
"2020-05-08",37317
"2020-05-11",36822
"2020-05-12",37417
"2020-05-13",37615
"2020-05-14",36376
"2020-05-15",35038
"2020-05-18",35385
"2020-05-19",35682
"2020-05-20",36029
"2020-05-21",38358
"2020-05-22",36277
"2020-05-25",36227
"2020-05-26",35930
"2020-05-27",36178
"2020-05-28",35087
"2020-05-29",36277
"2020-06-01",36376
"2020-06-02",36475
"2020-06-03",36326
"2020-06-04",36425
"2020-06-05",36078
"2020-06-08",35335
"2020-06-09",35533
"2020-06-10",35335
"2020-06-11",34988
"2020-06-12",33006
"2020-06-15",29785
"2020-06-16",30528
"2020-06-17",32659
"2020-06-18",33749
"2020-06-19",33303
"2020-06-22",33254
"2020-06-23",32659
"2020-06-24",33254
"2020-06-25",31816
"2020-06-26",34740
"2020-06-29",33898
"2020-06-30",34344
"2020-07-01",32907
"2020-07-02",33303
"2020-07-03",33055
"2020-07-06",33055
"2020-07-07",33402
"2020-07-08",35286
"2020-07-09",34939
"2020-07-10",34344
"2020-07-13",35484
"2020-07-14",36574
"2020-07-15",38358
"2020-07-16",36871
"2020-07-17",37119
"2020-07-20",36921
"2020-07-21",36772
"2020-07-22",37516
"2020-07-23",37218
"2020-07-24",35385
"2020-07-27",35186
"2020-07-28",35087
"2020-07-29",34988
"2020-07-30",34344
"2020-07-31",33848
"2020-08-03",34393
"2020-08-04",34146
"2020-08-05",35484
"2020-08-06",35831
"2020-08-07",36970
"2020-08-10",36921
"2020-08-11",36822
"2020-08-12",35385
"2020-08-13",35434
"2020-08-14",35186
"2020-08-18",32213
"2020-08-19",31618
"2020-08-20",29140
"2020-08-21",28942
"2020-08-24",31370
"2020-08-25",33848
"2020-08-26",35484
"2020-08-27",35484
"2020-08-28",34988
"2020-08-31",36128
"2020-09-01",35533
"2020-09-02",36178
"2020-09-03",35682
"2020-09-04",35930
"2020-09-07",41530
"2020-09-08",40489
"2020-09-09",41728
"2020-09-10",41778
"2020-09-11",42174
"2020-09-14",40786
"2020-09-15",40985
"2020-09-16",40142
"2020-09-17",38705
"2020-09-18",38755
"2020-09-21",36524
"2020-09-22",34790
"2020-09-23",34393
"2020-09-24",31717
"2020-09-25",32560
"2020-09-28",35186
"2020-09-29",35385
"2020-10-05",36425
"2020-10-06",35781
"2020-10-07",35682
"2020-10-08",35385
"2020-10-12",34344
"2020-10-13",31222
"2020-10-14",30825
"2020-10-15",29834
"2020-10-16",29537
"2020-10-19",28149
"2020-10-20",29289
"2020-10-21",29239
"2020-10-22",28100
"2020-10-23",27108
"2020-10-26",25572
"2020-10-27",26365
"2020-10-28",26811
"2020-10-29",26464
"2020-10-30",25572
"2020-11-02",26712
"2020-11-03",27901
"2020-11-04",28843
"2020-11-05",28397
"2020-11-06",28050
"2020-11-09",28149
"2020-11-10",28149
"2020-11-11",28050
"2020-11-12",28150
"2020-11-13",27750
"2020-11-16",28000
"2020-11-17",27350
"2020-11-18",27350
"2020-11-19",27000
"2020-11-20",28450
"2020-11-23",28250
"2020-11-24",28850
"2020-11-25",28300
"2020-11-26",28050
"2020-11-27",28600
"2020-11-30",29850
"2020-12-01",30900
"2020-12-02",30700
"2020-12-03",30550
"2020-12-04",30100
"2020-12-07",30650
"2020-12-08",29950
"2020-12-09",29850
"2020-12-10",30400
"2020-12-11",30350
"2020-12-14",30350
"2020-12-15",30650
"2020-12-16",30600
"2020-12-17",30750
"2020-12-18",30600
"2020-12-21",30150
"2020-12-22",29250
"2020-12-23",29350
"2020-12-24",29500
"2020-12-28",29400
"2020-12-29",31200
"2020-12-30",31450
"2021-01-04",32100
"2021-01-05",31900
"2021-01-06",31150
"2021-01-07",31300
"2021-01-08",31050
"2021-01-11",30000
"2021-01-12",29650
"2021-01-13",30100
"2021-01-14",29850
"2021-01-15",29350
"2021-01-18",28350
"2021-01-19",29000
"2021-01-20",29100
"2021-01-21",28850
"2021-01-22",28400
"2021-01-25",29500
"2021-01-26",28700
"2021-01-27",28200
"2021-01-28",28100
"2021-01-29",26950
"2021-02-01",26850
"2021-02-02",26750
"2021-02-03",26550
"2021-02-04",26050
"2021-02-05",26100
"2021-02-08",26750
"2021-02-09",26250
"2021-02-10",25950
"2021-02-15",26400
"2021-02-16",26750
"2021-02-17",26550
"2021-02-18",27150
"2021-02-19",26750
"2021-02-22",26050
