"","Price"
"2022-05-06",2880
"2022-05-09",2880
"2022-05-10",2880
"2022-05-11",2880
"2022-05-12",2750
"2022-05-13",2810
"2022-05-16",2685
"2022-05-17",2705
"2022-05-18",2790
"2022-05-19",2720
"2022-05-20",2810
"2022-05-23",2795
"2022-05-24",2750
"2022-05-25",2650
"2022-05-26",2530
"2022-05-27",2445
"2022-05-30",2445
"2022-05-31",2425
"2022-06-02",2225
"2022-06-03",2215
"2022-06-07",2830
"2022-06-08",2320
"2022-06-09",2015
"2022-06-10",2115
"2022-06-13",1890
"2022-06-14",1775
"2022-06-15",1645
"2022-06-16",1690
"2022-06-17",1775
"2022-06-20",1765
"2022-06-21",1830
"2022-06-22",1800
"2022-06-23",1540
"2022-06-24",1680
"2022-06-27",1675
"2022-06-28",1685
"2022-06-29",1620
"2022-06-30",1595
"2022-07-01",1470
"2022-07-04",1405
"2022-07-05",1440
"2022-07-06",1420
"2022-07-07",1410
"2022-07-08",1515
"2022-07-11",1520
"2022-07-12",1600
"2022-07-13",1500
"2022-07-14",1460
"2022-07-15",1465
"2022-07-18",1490
"2022-07-19",1495
"2022-07-20",1570
"2022-07-21",1580
"2022-07-22",1570
"2022-07-25",1575
"2022-07-26",1565
"2022-07-27",1545
"2022-07-28",1570
"2022-07-29",1580
"2022-08-01",1570
"2022-08-02",1550
"2022-08-03",1570
"2022-08-04",1575
"2022-08-05",1610
"2022-08-08",1560
"2022-08-09",1535
"2022-08-10",1475
"2022-08-11",1505
"2022-08-12",1495
"2022-08-16",1505
"2022-08-17",1530
"2022-08-18",1585
"2022-08-19",1585
"2022-08-22",1550
"2022-08-23",1560
"2022-08-24",1520
"2022-08-25",1515
"2022-08-26",1490
"2022-08-29",1430
"2022-08-30",1450
"2022-08-31",1470
"2022-09-01",1420
"2022-09-02",1405
"2022-09-05",1295
"2022-09-06",1250
"2022-09-07",1185
"2022-09-08",1165
"2022-09-13",1245
"2022-09-14",1170
"2022-09-15",1110
"2022-09-16",1065
"2022-09-19",1015
"2022-09-20",1100
"2022-09-21",1040
"2022-09-22",1110
"2022-09-23",1080
"2022-09-26",980
"2022-09-27",967
"2022-09-28",915
"2022-09-29",920
"2022-09-30",890
"2022-10-04",919
"2022-10-05",885
"2022-10-06",890
"2022-10-07",878
"2022-10-11",817
"2022-10-12",828
"2022-10-13",757
"2022-10-14",797
"2022-10-17",801
"2022-10-18",837
"2022-10-19",904
"2022-10-20",1085
"2022-10-21",958
"2022-10-24",908
"2022-10-25",890
"2022-10-26",918
"2022-10-27",900
"2022-10-28",874
"2022-10-31",850
"2022-11-01",872
"2022-11-02",852
"2022-11-03",850
"2022-11-04",840
"2022-11-07",849
"2022-11-08",856
"2022-11-09",864
"2022-11-10",860
"2022-11-11",1115
"2022-11-14",1160
"2022-11-15",1100
"2022-11-16",1135
"2022-11-17",1050
"2022-11-18",1050
"2022-11-21",1075
"2022-11-22",1250
"2022-11-23",1215
"2022-11-24",1190
"2022-11-25",1155
"2022-11-28",1155
"2022-11-29",1135
"2022-11-30",1135
"2022-12-01",1110
"2022-12-02",1060
"2022-12-05",1050
"2022-12-06",1030
"2022-12-07",1030
"2022-12-08",877
"2022-12-09",883
"2022-12-12",891
"2022-12-13",908
"2022-12-14",939
"2022-12-15",940
"2022-12-16",943
"2022-12-19",968
"2022-12-20",929
"2022-12-21",892
"2022-12-22",901
"2022-12-23",873
"2022-12-26",852
"2022-12-27",866
"2022-12-28",858
"2022-12-29",830
"2023-01-02",815
"2023-01-03",838
"2023-01-04",860
"2023-01-05",847
"2023-01-06",849
"2023-01-09",862
"2023-01-10",863
"2023-01-11",881
"2023-01-12",882
"2023-01-13",874
"2023-01-16",877
"2023-01-17",865
"2023-01-18",849
"2023-01-19",854
"2023-01-20",861
"2023-01-25",870
"2023-01-26",865
"2023-01-27",871
"2023-01-30",887
"2023-01-31",875
"2023-02-01",878
"2023-02-02",890
"2023-02-03",951
"2023-02-06",944
"2023-02-07",1018
"2023-02-08",1064
"2023-02-09",1116
"2023-02-10",1035
"2023-02-13",1010
"2023-02-14",1136
"2023-02-15",1050
"2023-02-16",1227
"2023-02-17",1180
"2023-02-20",1194
"2023-02-21",1140
"2023-02-22",1060
"2023-02-23",1072
"2023-02-24",1144
"2023-02-27",1257
"2023-02-28",1257
"2023-03-02",1250
"2023-03-03",1225
"2023-03-06",1181
"2023-03-07",1230
"2023-03-08",1278
"2023-03-09",1217
"2023-03-10",1170
