"","Price"
"2019-08-09",10994
"2019-08-12",11364
"2019-08-13",11456
"2019-08-14",11133
"2019-08-16",11087
"2019-08-19",10856
"2019-08-20",11133
"2019-08-21",11595
"2019-08-22",11456
"2019-08-23",11225
"2019-08-26",10440
"2019-08-27",10532
"2019-08-28",11133
"2019-08-29",11040
"2019-08-30",11225
"2019-09-02",11317
"2019-09-03",11456
"2019-09-04",11456
"2019-09-05",11317
"2019-09-06",11317
"2019-09-09",11087
"2019-09-10",10994
"2019-09-11",11410
"2019-09-16",11456
"2019-09-17",11779
"2019-09-18",11687
"2019-09-19",11641
"2019-09-20",11641
"2019-09-23",11456
"2019-09-24",11548
"2019-09-25",11271
"2019-09-26",11317
"2019-09-27",11133
"2019-09-30",11271
"2019-10-01",11595
"2019-10-02",11918
"2019-10-04",11456
"2019-10-07",11826
"2019-10-08",11548
"2019-10-10",11456
"2019-10-11",11964
"2019-10-14",12103
"2019-10-15",12010
"2019-10-16",12149
"2019-10-17",12149
"2019-10-18",11733
"2019-10-21",11826
"2019-10-22",11872
"2019-10-23",12703
"2019-10-24",12195
"2019-10-25",11964
"2019-10-28",11918
"2019-10-29",12103
"2019-10-30",12195
"2019-10-31",12195
"2019-11-01",12519
"2019-11-04",12980
"2019-11-05",13027
"2019-11-06",13073
"2019-11-07",13396
"2019-11-08",13258
"2019-11-11",13304
"2019-11-12",13165
"2019-11-13",13027
"2019-11-14",13027
"2019-11-15",12934
"2019-11-18",12796
"2019-11-19",12749
"2019-11-20",12426
"2019-11-21",12010
"2019-11-22",11779
"2019-11-25",11964
"2019-11-26",12010
"2019-11-27",12565
"2019-11-28",12334
"2019-11-29",12149
"2019-12-02",11826
"2019-12-03",11733
"2019-12-04",11826
"2019-12-05",11779
"2019-12-06",11826
"2019-12-09",11687
"2019-12-10",11779
"2019-12-11",11826
"2019-12-12",12057
"2019-12-13",12334
"2019-12-16",12472
"2019-12-17",12472
"2019-12-18",12565
"2019-12-19",12472
"2019-12-20",12472
"2019-12-23",12380
"2019-12-24",12057
"2019-12-26",12703
"2019-12-27",12842
"2019-12-30",12842
"2020-01-02",12796
"2020-01-03",13027
"2020-01-06",12472
"2020-01-07",12611
"2020-01-08",11502
"2020-01-09",12241
"2020-01-10",12334
"2020-01-13",12611
"2020-01-14",12565
"2020-01-15",12565
"2020-01-16",12380
"2020-01-17",12749
"2020-01-20",13812
"2020-01-21",13535
"2020-01-22",13997
"2020-01-23",14089
"2020-01-28",14736
"2020-01-29",13489
"2020-01-30",12703
"2020-01-31",11872
"2020-02-03",11410
"2020-02-04",11456
"2020-02-05",11826
"2020-02-06",12010
"2020-02-07",12010
"2020-02-10",11964
"2020-02-11",11641
"2020-02-12",11456
"2020-02-13",11641
"2020-02-14",11364
"2020-02-17",11548
"2020-02-18",12010
"2020-02-19",12888
"2020-02-20",12103
"2020-02-21",13027
"2020-02-24",12565
"2020-02-25",15290
"2020-02-26",15198
"2020-02-27",13581
"2020-02-28",12749
"2020-03-02",13073
"2020-03-03",13304
"2020-03-04",13396
"2020-03-05",13442
"2020-03-06",12796
"2020-03-09",12888
"2020-03-10",12057
"2020-03-11",11225
"2020-03-12",10578
"2020-03-13",9331
"2020-03-16",9017
"2020-03-17",8925
"2020-03-18",8694
"2020-03-19",7853
"2020-03-20",8426
"2020-03-23",8731
"2020-03-24",9701
"2020-03-25",9885
"2020-03-26",10116
"2020-03-27",10163
"2020-03-30",11964
"2020-03-31",15244
"2020-04-01",15105
"2020-04-02",14597
"2020-04-03",15059
"2020-04-06",16122
"2020-04-07",20926
"2020-04-08",20048
"2020-04-09",18939
"2020-04-10",16999
"2020-04-13",15798
"2020-04-14",15891
"2020-04-16",15844
"2020-04-17",15844
"2020-04-20",16168
"2020-04-21",17969
"2020-04-22",17092
"2020-04-23",17692
"2020-04-24",17138
"2020-04-27",16306
"2020-04-28",15290
"2020-04-29",15336
"2020-05-04",14782
"2020-05-06",15152
"2020-05-07",15198
"2020-05-08",15613
"2020-05-11",16445
"2020-05-12",16260
"2020-05-13",16630
"2020-05-14",17230
"2020-05-15",16953
"2020-05-18",16491
"2020-05-19",15752
"2020-05-20",16306
"2020-05-21",16445
"2020-05-22",15983
"2020-05-25",15844
"2020-05-26",15752
"2020-05-27",15336
"2020-05-28",15290
"2020-05-29",14874
"2020-06-01",15059
"2020-06-02",16260
"2020-06-03",15844
"2020-06-04",15521
"2020-06-05",16122
"2020-06-08",16122
"2020-06-09",17046
"2020-06-10",16722
"2020-06-11",17507
"2020-06-12",17554
"2020-06-15",16029
"2020-06-16",16999
"2020-06-17",16907
"2020-06-18",16630
"2020-06-19",16260
"2020-06-22",16445
"2020-06-23",17276
"2020-06-24",17138
"2020-06-25",16722
"2020-06-26",16722
"2020-06-29",16584
"2020-06-30",16537
"2020-07-01",15521
"2020-07-02",15152
"2020-07-03",13211
"2020-07-06",12842
"2020-07-07",12888
"2020-07-08",12842
"2020-07-09",12934
"2020-07-10",12796
"2020-07-13",13904
"2020-07-14",13673
"2020-07-15",13211
"2020-07-16",12934
"2020-07-17",12980
"2020-07-20",13304
"2020-07-21",13350
"2020-07-22",13997
"2020-07-23",14412
"2020-07-24",13858
"2020-07-27",13858
"2020-07-28",13489
"2020-07-29",13350
"2020-07-30",13650
"2020-07-31",14100
"2020-08-03",14600
"2020-08-04",14900
"2020-08-05",15500
"2020-08-06",15900
"2020-08-07",14950
"2020-08-10",14850
"2020-08-11",16500
"2020-08-12",15200
"2020-08-13",14600
"2020-08-14",13900
"2020-08-18",13900
"2020-08-19",14200
"2020-08-20",14200
"2020-08-21",13800
"2020-08-24",14350
"2020-08-25",14850
"2020-08-26",14900
"2020-08-27",14450
"2020-08-28",15150
"2020-08-31",15000
"2020-09-01",14100
"2020-09-02",14100
"2020-09-03",18300
"2020-09-04",17300
"2020-09-07",17250
"2020-09-08",22400
"2020-09-09",19950
"2020-09-10",19950
"2020-09-11",20650
"2020-09-14",19400
"2020-09-15",18450
"2020-09-16",17950
"2020-09-17",17300
"2020-09-18",17350
"2020-09-21",15400
"2020-09-22",14700
"2020-09-23",14600
"2020-09-24",15150
"2020-09-25",14300
"2020-09-28",17150
"2020-09-29",15950
"2020-10-05",16500
"2020-10-06",16200
"2020-10-07",21050
"2020-10-08",20250
"2020-10-12",23050
"2020-10-13",22900
"2020-10-14",20700
"2020-10-15",21500
"2020-10-16",20150
"2020-10-19",20700
"2020-10-20",20950
"2020-10-21",20150
"2020-10-22",18500
"2020-10-23",17900
"2020-10-26",17050
"2020-10-27",16600
"2020-10-28",17400
"2020-10-29",17800
"2020-10-30",16550
"2020-11-02",16700
"2020-11-03",17250
"2020-11-04",18150
"2020-11-05",17900
"2020-11-06",17350
"2020-11-09",18150
"2020-11-10",17200
"2020-11-11",20900
"2020-11-12",20400
"2020-11-13",19150
"2020-11-16",18500
"2020-11-17",19000
"2020-11-18",19100
"2020-11-19",20350
"2020-11-20",20550
"2020-11-23",21600
"2020-11-24",20300
"2020-11-25",19350
"2020-11-26",20100
"2020-11-27",20150
"2020-11-30",20150
"2020-12-01",20050
"2020-12-02",21050
"2020-12-03",20400
"2020-12-04",21000
"2020-12-07",21550
"2020-12-08",20250
"2020-12-09",19850
"2020-12-10",19900
"2020-12-11",19800
"2020-12-14",19600
"2020-12-15",19300
"2020-12-16",19150
"2020-12-17",18850
"2020-12-18",19500
"2020-12-21",19900
"2020-12-22",19650
"2020-12-23",18600
"2020-12-24",18050
"2020-12-28",17650
"2020-12-29",18300
"2020-12-30",18400
"2021-01-04",17950
"2021-01-05",17950
"2021-01-06",18300
"2021-01-07",18100
"2021-01-08",18100
"2021-01-11",17050
"2021-01-12",16400
"2021-01-13",16750
"2021-01-14",16700
"2021-01-15",16300
"2021-01-18",15300
"2021-01-19",15600
"2021-01-20",16850
"2021-01-21",16650
"2021-01-22",16300
"2021-01-25",16800
"2021-01-26",16650
"2021-01-27",17200
"2021-01-28",16450
"2021-01-29",15350
"2021-02-01",15550
"2021-02-02",15650
"2021-02-03",15650
"2021-02-04",16100
"2021-02-05",15800
"2021-02-08",15300
"2021-02-09",15100
"2021-02-10",15150
"2021-02-15",15100
"2021-02-16",14700
"2021-02-17",14450
"2021-02-18",14300
"2021-02-19",13900
"2021-02-22",14050
"2021-02-23",13300
"2021-02-24",13500
"2021-02-25",13450
"2021-02-26",13150
"2021-03-02",13250
"2021-03-03",13400
"2021-03-04",13050
"2021-03-05",12850
"2021-03-08",12300
"2021-03-09",12150
"2021-03-10",12350
"2021-03-11",12400
"2021-03-12",12750
"2021-03-15",12750
"2021-03-16",13000
"2021-03-17",13500
"2021-03-18",13200
"2021-03-19",13150
"2021-03-22",12800
"2021-03-23",12200
"2021-03-24",12650
"2021-03-25",12600
"2021-03-26",12600
"2021-03-29",12300
"2021-03-30",12350
"2021-03-31",12800
"2021-04-01",12550
"2021-04-02",12650
"2021-04-05",13050
"2021-04-06",12750
"2021-04-07",12800
"2021-04-08",13200
"2021-04-09",13350
"2021-04-12",13750
"2021-04-13",14150
"2021-04-14",14400
"2021-04-15",14550
"2021-04-16",14100
"2021-04-19",14050
"2021-04-20",14000
"2021-04-21",15300
"2021-04-22",15200
"2021-04-23",16550
"2021-04-26",16000
"2021-04-27",16350
"2021-04-28",15650
"2021-04-29",15400
"2021-04-30",14900
"2021-05-03",14200
"2021-05-04",15300
"2021-05-06",16100
"2021-05-07",15400
"2021-05-10",17000
"2021-05-11",16700
"2021-05-12",16000
"2021-05-13",15250
"2021-05-14",15150
"2021-05-17",15050
"2021-05-18",15700
"2021-05-20",15700
"2021-05-21",15450
"2021-05-24",14700
"2021-05-25",14950
"2021-05-26",15200
"2021-05-27",15500
"2021-05-28",15700
"2021-05-31",15850
"2021-06-01",15650
"2021-06-02",15200
"2021-06-03",15550
"2021-06-04",15450
"2021-06-07",16050
"2021-06-08",15850
"2021-06-09",15400
"2021-06-10",15650
"2021-06-11",15450
"2021-06-14",15400
"2021-06-15",15050
"2021-06-16",14900
"2021-06-17",14750
"2021-06-18",14750
"2021-06-21",14800
"2021-06-22",14550
"2021-06-23",15150
"2021-06-24",15300
"2021-06-25",15350
"2021-06-28",15000
"2021-06-29",15000
"2021-06-30",15050
"2021-07-01",15400
"2021-07-02",15250
"2021-07-05",15650
"2021-07-06",15500
"2021-07-07",15150
"2021-07-08",15300
"2021-07-09",15000
"2021-07-12",14950
"2021-07-13",14900
"2021-07-14",14950
"2021-07-15",14850
"2021-07-16",14800
"2021-07-19",14500
"2021-07-20",14050
"2021-07-21",13800
"2021-07-22",13700
"2021-07-23",13650
"2021-07-26",13900
"2021-07-27",14100
"2021-07-28",14300
"2021-07-29",14250
"2021-07-30",14050
"2021-08-02",13800
"2021-08-03",13800
"2021-08-04",13950
"2021-08-05",13950
"2021-08-06",14100
"2021-08-09",13700
"2021-08-10",13650
"2021-08-11",14050
"2021-08-12",13850
"2021-08-13",13350
"2021-08-17",12700
"2021-08-18",12500
"2021-08-19",12250
"2021-08-20",11500
"2021-08-23",11800
"2021-08-24",12400
"2021-08-25",12650
"2021-08-26",12400
"2021-08-27",12450
"2021-08-30",12550
"2021-08-31",12650
"2021-09-01",12800
"2021-09-02",12950
"2021-09-03",12800
"2021-09-06",12850
"2021-09-07",12750
"2021-09-08",12400
"2021-09-09",12500
"2021-09-10",13050
"2021-09-13",13200
"2021-09-14",12900
"2021-09-15",12950
"2021-09-16",12700
"2021-09-17",12750
"2021-09-23",12450
"2021-09-24",12250
"2021-09-27",12150
"2021-09-28",11800
"2021-09-29",11750
"2021-09-30",11800
"2021-10-01",11100
"2021-10-05",10500
"2021-10-06",10100
"2021-10-07",10550
"2021-10-08",10350
"2021-10-12",9990
"2021-10-13",10500
"2021-10-14",10850
"2021-10-15",10900
"2021-10-18",10900
"2021-10-19",10850
"2021-10-20",10800
"2021-10-21",10700
"2021-10-22",10500
"2021-10-25",10600
"2021-10-26",10800
"2021-10-27",10850
"2021-10-28",10700
"2021-10-29",10300
"2021-11-01",10600
"2021-11-02",10800
"2021-11-03",10600
"2021-11-04",10200
"2021-11-05",10250
"2021-11-08",10400
"2021-11-09",10250
"2021-11-10",9900
"2021-11-11",9750
"2021-11-12",10000
"2021-11-15",10300
"2021-11-16",10150
"2021-11-17",10050
"2021-11-18",10050
"2021-11-19",9920
"2021-11-22",10000
"2021-11-23",9920
"2021-11-24",9850
"2021-11-25",9730
"2021-11-26",9440
"2021-11-29",9080
"2021-11-30",8500
"2021-12-01",8920
"2021-12-02",9480
"2021-12-03",9500
"2021-12-06",9390
"2021-12-07",9830
"2021-12-08",9740
"2021-12-09",9730
"2021-12-10",9680
"2021-12-13",9600
"2021-12-14",9680
"2021-12-15",9730
"2021-12-16",9620
"2021-12-17",9520
"2021-12-20",9550
"2021-12-21",9450
"2021-12-22",9390
"2021-12-23",9470
"2021-12-24",10100
"2021-12-27",10150
"2021-12-28",10050
"2021-12-29",10250
"2021-12-30",10150
"2022-01-03",10100
"2022-01-04",10150
"2022-01-05",10050
"2022-01-06",10050
"2022-01-07",10050
"2022-01-10",10300
"2022-01-11",9930
"2022-01-12",10300
"2022-01-13",10050
"2022-01-14",9900
"2022-01-17",9460
"2022-01-18",9050
"2022-01-19",9200
"2022-01-20",9200
"2022-01-21",9120
"2022-01-24",8770
"2022-01-25",8190
"2022-01-26",8810
"2022-01-27",8570
"2022-01-28",8550
"2022-02-03",8820
"2022-02-04",8980
"2022-02-07",8940
"2022-02-08",8900
"2022-02-09",9190
"2022-02-10",9130
"2022-02-11",8950
"2022-02-14",8600
"2022-02-15",8600
"2022-02-16",8820
"2022-02-17",9490
"2022-02-18",10700
"2022-02-21",10050
"2022-02-22",9640
"2022-02-23",9800
"2022-02-24",9300
"2022-02-25",9240
"2022-02-28",9090
"2022-03-02",9170
"2022-03-03",9590
"2022-03-04",9580
"2022-03-07",9450
"2022-03-08",9320
"2022-03-10",9280
"2022-03-11",9290
"2022-03-14",8900
"2022-03-15",9060
"2022-03-16",9260
"2022-03-17",9270
"2022-03-18",9330
"2022-03-21",9390
"2022-03-22",9420
"2022-03-23",9420
"2022-03-24",9430
"2022-03-25",9430
"2022-03-28",9400
"2022-03-29",9410
"2022-03-30",9440
"2022-03-31",9460
"2022-04-01",9480
"2022-04-04",9560
"2022-04-05",9660
"2022-04-06",9570
"2022-04-07",9400
"2022-04-08",9230
"2022-04-11",9230
"2022-04-12",9660
"2022-04-13",9790
"2022-04-14",9700
"2022-04-15",9430
"2022-04-18",9500
"2022-04-19",9410
"2022-04-20",9490
"2022-04-21",9500
"2022-04-22",9380
"2022-04-25",9000
"2022-04-26",9070
"2022-04-27",9120
"2022-04-28",9100
"2022-04-29",9260
"2022-05-02",9200
"2022-05-03",9190
"2022-05-04",9070
"2022-05-06",9050
"2022-05-09",8890
"2022-05-10",8740
"2022-05-11",8780
"2022-05-12",8740
"2022-05-13",8520
"2022-05-16",8580
"2022-05-17",8560
"2022-05-18",8520
"2022-05-19",8380
"2022-05-20",8380
"2022-05-23",8460
"2022-05-24",8300
"2022-05-25",8320
"2022-05-26",8300
"2022-05-27",8300
"2022-05-30",8450
"2022-05-31",8470
"2022-06-02",8440
"2022-06-03",8440
"2022-06-07",8130
"2022-06-08",8120
"2022-06-09",7540
"2022-06-10",7390
"2022-06-13",7000
"2022-06-14",6830
"2022-06-15",6630
"2022-06-16",6650
"2022-06-17",6540
"2022-06-20",6000
"2022-06-21",6400
"2022-06-22",6410
"2022-06-23",6000
"2022-06-24",6250
"2022-06-27",6570
"2022-06-28",6590
"2022-06-29",6600
"2022-06-30",6560
"2022-07-01",6630
"2022-07-04",6590
"2022-07-05",6910
"2022-07-06",6970
"2022-07-07",7080
"2022-07-08",7220
"2022-07-11",7330
"2022-07-12",7680
"2022-07-13",7610
"2022-07-14",7560
"2022-07-15",7500
"2022-07-18",7440
"2022-07-19",7710
"2022-07-20",7790
"2022-07-21",8090
"2022-07-22",8180
"2022-07-25",8190
"2022-07-26",7860
"2022-07-27",7930
"2022-07-28",8000
"2022-07-29",8100
"2022-08-01",8020
"2022-08-02",7880
"2022-08-03",8050
"2022-08-04",8280
"2022-08-05",8430
"2022-08-08",8400
"2022-08-09",8240
"2022-08-10",8200
"2022-08-11",8290
"2022-08-12",8340
"2022-08-16",8290
"2022-08-17",8260
"2022-08-18",8290
"2022-08-19",8310
"2022-08-22",8270
"2022-08-23",7760
"2022-08-24",7620
"2022-08-25",7760
"2022-08-26",7780
"2022-08-29",7380
"2022-08-30",7390
"2022-08-31",7330
"2022-09-01",7210
"2022-09-02",7220
"2022-09-05",7100
"2022-09-06",7150
"2022-09-07",6990
"2022-09-08",6930
"2022-09-13",6960
"2022-09-14",6800
"2022-09-15",6840
"2022-09-16",6800
"2022-09-19",6720
"2022-09-20",6780
"2022-09-21",6780
"2022-09-22",6830
"2022-09-23",6640
"2022-09-26",6020
"2022-09-27",5920
"2022-09-28",5950
"2022-09-29",5950
"2022-09-30",5840
"2022-10-04",5910
"2022-10-05",5920
"2022-10-06",5910
"2022-10-07",5910
"2022-10-11",5650
"2022-10-12",5650
"2022-10-13",5340
"2022-10-14",5700
"2022-10-17",5890
"2022-10-18",5890
"2022-10-19",5910
"2022-10-20",5850
"2022-10-21",5700
"2022-10-24",5610
"2022-10-25",5680
"2022-10-26",6010
"2022-10-27",6150
"2022-10-28",6150
"2022-10-31",6190
"2022-11-01",6240
"2022-11-02",6100
"2022-11-03",6290
"2022-11-04",6260
"2022-11-07",6260
"2022-11-08",6120
"2022-11-09",6120
"2022-11-10",6030
"2022-11-11",6140
"2022-11-14",6110
"2022-11-15",6200
"2022-11-16",6400
"2022-11-17",6600
"2022-11-18",6430
"2022-11-21",6230
"2022-11-22",6150
"2022-11-23",6170
"2022-11-24",6100
"2022-11-25",6130
"2022-11-28",6030
"2022-11-29",6000
"2022-11-30",5930
"2022-12-01",5950
"2022-12-02",6090
"2022-12-05",5970
"2022-12-06",5960
"2022-12-07",5890
"2022-12-08",5860
"2022-12-09",5940
"2022-12-12",5990
"2022-12-13",7780
"2022-12-14",7500
"2022-12-15",7840
"2022-12-16",7220
"2022-12-19",6970
"2022-12-20",6840
"2022-12-21",7110
"2022-12-22",6860
"2022-12-23",6570
"2022-12-26",6610
"2022-12-27",6820
"2022-12-28",6960
"2022-12-29",7150
"2023-01-02",8250
"2023-01-03",7310
"2023-01-04",7280
"2023-01-05",7150
"2023-01-06",7220
"2023-01-09",7230
"2023-01-10",6950
"2023-01-11",7010
"2023-01-12",6910
"2023-01-13",6920
"2023-01-16",6940
"2023-01-17",6840
"2023-01-18",6840
"2023-01-19",6780
"2023-01-20",6800
"2023-01-25",6650
"2023-01-26",6470
"2023-01-27",6630
"2023-01-30",6550
"2023-01-31",6400
"2023-02-01",6420
"2023-02-02",6500
"2023-02-03",6540
"2023-02-06",6530
"2023-02-07",6500
"2023-02-08",6580
"2023-02-09",6480
"2023-02-10",6350
"2023-02-13",6320
"2023-02-14",6310
"2023-02-15",6200
"2023-02-16",6140
"2023-02-17",6140
"2023-02-20",6160
"2023-02-21",6240
"2023-02-22",6240
"2023-02-23",6220
"2023-02-24",5960
"2023-02-27",5950
"2023-02-28",6000
"2023-03-02",5880
"2023-03-03",5900
"2023-03-06",5770
"2023-03-07",5950
"2023-03-08",5960
"2023-03-09",6000
"2023-03-10",5780
