"","Price"
"2022-05-27",12450
"2022-05-30",12900
"2022-05-31",12850
"2022-06-02",12750
"2022-06-03",12700
"2022-06-07",12450
"2022-06-08",12000
"2022-06-09",11900
"2022-06-10",11750
"2022-06-13",10800
"2022-06-14",10700
"2022-06-15",10200
"2022-06-16",10200
"2022-06-17",10600
"2022-06-20",9650
"2022-06-21",9660
"2022-06-22",8940
"2022-06-23",8150
"2022-06-24",8400
"2022-06-27",8930
"2022-06-28",9230
"2022-06-29",9450
"2022-06-30",9230
"2022-07-01",9480
"2022-07-04",9080
"2022-07-05",11650
"2022-07-06",13300
"2022-07-07",13300
"2022-07-08",12600
"2022-07-11",11550
"2022-07-12",11200
"2022-07-13",11400
"2022-07-14",11300
"2022-07-15",10150
"2022-07-18",10300
"2022-07-19",11500
"2022-07-20",11300
"2022-07-21",12000
"2022-07-22",12200
"2022-07-25",11450
"2022-07-26",11400
"2022-07-27",12050
"2022-07-28",11950
"2022-07-29",11700
"2022-08-01",12250
"2022-08-02",12400
"2022-08-03",12450
"2022-08-04",12050
"2022-08-05",12050
"2022-08-08",11750
"2022-08-09",12650
"2022-08-10",12500
"2022-08-11",12700
"2022-08-12",12450
"2022-08-16",12100
"2022-08-17",11650
"2022-08-18",11800
"2022-08-19",11900
"2022-08-22",11100
"2022-08-23",10650
"2022-08-24",10550
"2022-08-25",10550
"2022-08-26",10500
"2022-08-29",9980
"2022-08-30",10300
"2022-08-31",10600
"2022-09-01",10050
"2022-09-02",9980
"2022-09-05",9530
"2022-09-06",9930
"2022-09-07",9470
"2022-09-08",9410
"2022-09-13",9510
"2022-09-14",9300
"2022-09-15",9520
"2022-09-16",9090
"2022-09-19",8560
"2022-09-20",8670
"2022-09-21",8660
"2022-09-22",8410
"2022-09-23",7910
"2022-09-26",7220
"2022-09-27",7490
"2022-09-28",7530
"2022-09-29",7950
"2022-09-30",7790
"2022-10-04",8330
"2022-10-05",8090
"2022-10-06",8270
"2022-10-07",8420
"2022-10-11",7870
"2022-10-12",7970
"2022-10-13",7290
"2022-10-14",8060
"2022-10-17",8210
"2022-10-18",8350
"2022-10-19",8310
"2022-10-20",8080
"2022-10-21",7850
"2022-10-24",8820
"2022-10-25",8810
"2022-10-26",8680
"2022-10-27",8670
"2022-10-28",8380
"2022-10-31",8470
"2022-11-01",8700
"2022-11-02",8550
"2022-11-03",8540
"2022-11-04",8470
"2022-11-07",8480
"2022-11-08",8580
"2022-11-09",8720
"2022-11-10",8730
"2022-11-11",8800
"2022-11-14",8720
"2022-11-15",8700
"2022-11-16",8680
"2022-11-17",8800
"2022-11-18",8790
"2022-11-21",8320
"2022-11-22",8190
"2022-11-23",8170
"2022-11-24",8250
"2022-11-25",8160
"2022-11-28",7860
"2022-11-29",7960
"2022-11-30",7950
"2022-12-01",8010
"2022-12-02",8140
"2022-12-05",8020
"2022-12-06",7820
"2022-12-07",7780
"2022-12-08",7550
"2022-12-09",7680
"2022-12-12",7770
"2022-12-13",7990
"2022-12-14",8250
"2022-12-15",8160
"2022-12-16",8000
"2022-12-19",8170
"2022-12-20",7920
"2022-12-21",7760
"2022-12-22",7760
"2022-12-23",7600
"2022-12-26",7490
"2022-12-27",7450
"2022-12-28",7360
"2022-12-29",7450
"2023-01-02",7620
"2023-01-03",7830
"2023-01-04",7810
"2023-01-05",7820
"2023-01-06",7730
"2023-01-09",8050
"2023-01-10",8150
"2023-01-11",8450
"2023-01-12",8330
"2023-01-13",8380
"2023-01-16",8630
"2023-01-17",9650
"2023-01-18",9730
"2023-01-19",9500
"2023-01-20",9340
"2023-01-25",10650
"2023-01-26",10480
"2023-01-27",10330
"2023-01-30",10670
"2023-01-31",10370
"2023-02-01",10100
"2023-02-02",10550
"2023-02-03",10760
"2023-02-06",10260
"2023-02-07",10950
"2023-02-08",12040
"2023-02-09",11140
"2023-02-10",10560
"2023-02-13",10560
"2023-02-14",10250
"2023-02-15",10140
"2023-02-16",10160
"2023-02-17",10660
"2023-02-20",10590
"2023-02-21",10290
"2023-02-22",9990
"2023-02-23",11180
"2023-02-24",13310
"2023-02-27",11990
"2023-02-28",11930
"2023-03-02",12080
"2023-03-03",11550
"2023-03-06",11850
"2023-03-07",11520
"2023-03-08",11720
"2023-03-09",11600
"2023-03-10",11390
