"","Price"
"2016-06-27",7760
"2016-06-28",8100
"2016-06-29",8180
"2016-06-30",8310
"2016-07-01",8300
"2016-07-04",8280
"2016-07-05",8250
"2016-07-06",8120
"2016-07-07",8300
"2016-07-08",8250
"2016-07-11",8590
"2016-07-12",8520
"2016-07-13",8370
"2016-07-14",8390
"2016-07-15",8620
"2016-07-18",8530
"2016-07-19",8420
"2016-07-20",8120
"2016-07-21",8140
"2016-07-22",8110
"2016-07-25",8120
"2016-07-26",8160
"2016-07-27",8160
"2016-07-28",8390
"2016-07-29",8310
"2016-08-01",8210
"2016-08-02",8210
"2016-08-03",8130
"2016-08-04",8120
"2016-08-05",8090
"2016-08-08",8090
"2016-08-09",8110
"2016-08-10",8200
"2016-08-11",8150
"2016-08-12",8330
"2016-08-16",8280
"2016-08-17",8080
"2016-08-18",8070
"2016-08-19",8070
"2016-08-22",7950
"2016-08-23",8010
"2016-08-24",7910
"2016-08-25",8020
"2016-08-26",7980
"2016-08-29",7730
"2016-08-30",7730
"2016-08-31",7600
"2016-09-01",7490
"2016-09-02",7650
"2016-09-05",7670
"2016-09-06",7880
"2016-09-07",7800
"2016-09-08",7790
"2016-09-09",7630
"2016-09-12",7440
"2016-09-13",7550
"2016-09-19",7540
"2016-09-20",7500
"2016-09-21",7490
"2016-09-22",7580
"2016-09-23",7550
"2016-09-26",7630
"2016-09-27",7660
"2016-09-28",7590
"2016-09-29",7630
"2016-09-30",7460
"2016-10-04",7300
"2016-10-05",7230
"2016-10-06",7200
"2016-10-07",7220
"2016-10-10",7180
"2016-10-11",7140
"2016-10-12",7320
"2016-10-13",7140
"2016-10-14",7140
"2016-10-17",6950
"2016-10-18",7000
"2016-10-19",6780
"2016-10-20",6750
"2016-10-21",6300
"2016-10-24",5900
"2016-10-25",5680
"2016-10-26",5900
"2016-10-27",6270
"2016-10-28",6020
"2016-10-31",5500
"2016-11-01",5660
"2016-11-02",5340
"2016-11-03",5420
"2016-11-04",5440
"2016-11-07",5550
"2016-11-08",5600
"2016-11-09",5190
"2016-11-10",5580
"2016-11-11",5680
"2016-11-14",5570
"2016-11-15",5340
"2016-11-16",5400
"2016-11-17",5330
"2016-11-18",5260
"2016-11-21",5100
"2016-11-22",5100
"2016-11-23",5130
"2016-11-24",4970
"2016-11-25",5000
"2016-11-28",5000
"2016-11-29",5030
"2016-11-30",5060
"2016-12-01",5070
"2016-12-02",4950
"2016-12-05",4650
"2016-12-06",4840
"2016-12-07",5750
"2016-12-08",5280
"2016-12-09",5020
"2016-12-12",5180
"2016-12-13",5200
"2016-12-14",5190
"2016-12-15",5270
"2016-12-16",5200
"2016-12-19",5270
"2016-12-20",5270
"2016-12-21",5290
"2016-12-22",5210
"2016-12-23",5080
"2016-12-26",4915
"2016-12-27",5010
"2016-12-28",5220
"2016-12-29",5190
"2017-01-02",5270
"2017-01-03",5350
"2017-01-04",5560
"2017-01-05",5600
"2017-01-06",5700
"2017-01-09",5520
"2017-01-10",5580
"2017-01-11",5560
"2017-01-12",5410
"2017-01-13",5570
"2017-01-16",5560
"2017-01-17",5450
"2017-01-18",5510
"2017-01-19",5470
"2017-01-20",5480
"2017-01-23",5410
"2017-01-24",5250
"2017-01-25",5110
"2017-01-26",5300
"2017-01-31",5350
"2017-02-01",5380
"2017-02-02",5500
"2017-02-03",5610
"2017-02-06",5700
"2017-02-07",5840
"2017-02-08",5700
"2017-02-09",5650
"2017-02-10",5600
"2017-02-13",5860
"2017-02-14",5880
"2017-02-15",6060
"2017-02-16",5920
"2017-02-17",5990
"2017-02-20",5770
"2017-02-21",5820
"2017-02-22",5790
"2017-02-23",5650
"2017-02-24",5590
"2017-02-27",5500
"2017-02-28",5580
"2017-03-02",5550
"2017-03-03",5290
"2017-03-06",5310
"2017-03-07",5360
"2017-03-08",5370
"2017-03-09",5350
"2017-03-10",5450
"2017-03-13",5750
"2017-03-14",5800
"2017-03-15",5650
"2017-03-16",5630
"2017-03-17",5560
"2017-03-20",5380
"2017-03-21",5400
"2017-03-22",5590
"2017-03-23",5410
"2017-03-24",5270
"2017-03-27",5200
"2017-03-28",5230
"2017-03-29",5100
"2017-03-30",5120
"2017-03-31",5200
"2017-04-03",5360
"2017-04-04",5280
"2017-04-05",5250
"2017-04-06",5140
"2017-04-07",5160
"2017-04-10",4950
"2017-04-11",4915
"2017-04-12",4920
"2017-04-13",4960
"2017-04-14",4900
"2017-04-17",5040
"2017-04-18",5260
"2017-04-19",5110
"2017-04-20",5130
"2017-04-21",5090
"2017-04-24",5020
"2017-04-25",5080
"2017-04-26",5200
"2017-04-27",5170
"2017-04-28",5130
"2017-05-02",5100
"2017-05-04",5140
"2017-05-08",5170
"2017-05-10",5170
"2017-05-11",5160
"2017-05-12",5460
"2017-05-15",5460
"2017-05-16",5320
"2017-05-17",5280
"2017-05-18",5190
"2017-05-19",5350
"2017-05-22",5360
"2017-05-23",5450
"2017-05-24",5390
"2017-05-25",5440
"2017-05-26",5720
"2017-05-29",5640
"2017-05-30",6380
"2017-05-31",6350
"2017-06-01",6390
"2017-06-02",6300
"2017-06-05",7470
"2017-06-07",7050
"2017-06-08",7120
"2017-06-09",7200
"2017-06-12",7320
"2017-06-13",7280
"2017-06-14",7040
"2017-06-15",6770
"2017-06-16",6840
"2017-06-19",6920
"2017-06-20",6590
"2017-06-21",6610
"2017-06-22",6330
"2017-06-23",6400
"2017-06-26",6340
"2017-06-27",6540
"2017-06-28",6580
"2017-06-29",6560
"2017-06-30",6390
"2017-07-03",6240
"2017-07-04",6010
"2017-07-05",6070
"2017-07-06",6090
"2017-07-07",6010
"2017-07-10",5900
"2017-07-11",5990
"2017-07-12",5930
"2017-07-13",5990
"2017-07-14",6170
"2017-07-17",6130
"2017-07-18",6020
"2017-07-19",6090
"2017-07-20",6350
"2017-07-21",6420
"2017-07-24",6350
"2017-07-25",6100
"2017-07-26",6020
"2017-07-27",6020
"2017-07-28",5770
"2017-07-31",5620
"2017-08-01",5680
"2017-08-02",5670
"2017-08-03",5350
"2017-08-04",5300
"2017-08-07",5350
"2017-08-08",5300
"2017-08-09",5670
"2017-08-10",5770
"2017-08-11",5760
"2017-08-14",5410
"2017-08-16",5410
"2017-08-17",5880
"2017-08-18",6020
"2017-08-21",6200
"2017-08-22",6040
"2017-08-23",6160
"2017-08-24",6100
"2017-08-25",5960
"2017-08-28",6180
"2017-08-29",6290
"2017-08-30",6190
"2017-08-31",6090
"2017-09-01",6080
"2017-09-04",5800
"2017-09-05",5690
"2017-09-06",5750
"2017-09-07",5700
"2017-09-08",5550
"2017-09-11",5490
"2017-09-12",5660
"2017-09-13",5540
"2017-09-14",5700
"2017-09-15",5900
"2017-09-18",6100
"2017-09-19",6040
"2017-09-20",5940
"2017-09-21",5810
"2017-09-22",5510
"2017-09-25",5230
"2017-09-26",5210
"2017-09-27",5340
"2017-09-28",5340
"2017-09-29",5380
"2017-10-10",5330
"2017-10-11",6680
"2017-10-12",6650
"2017-10-13",6720
"2017-10-16",6870
"2017-10-17",6650
"2017-10-18",6700
"2017-10-19",6400
"2017-10-20",6290
"2017-10-23",6320
"2017-10-24",6430
"2017-10-25",6500
"2017-10-26",6270
"2017-10-27",6370
"2017-10-30",6630
"2017-10-31",6440
"2017-11-01",6500
"2017-11-02",6530
"2017-11-03",6850
"2017-11-06",6970
"2017-11-07",6870
"2017-11-08",6800
"2017-11-09",6730
"2017-11-10",6680
"2017-11-13",6880
"2017-11-14",6910
"2017-11-15",7120
"2017-11-16",7110
"2017-11-17",6920
"2017-11-20",7460
"2017-11-21",7380
"2017-11-22",6890
"2017-11-23",6980
"2017-11-24",6720
"2017-11-27",6580
"2017-11-28",6400
"2017-11-29",6460
"2017-11-30",6690
"2017-12-01",6770
"2017-12-04",6920
"2017-12-05",6920
"2017-12-06",6820
"2017-12-07",6600
"2017-12-08",6400
"2017-12-11",6370
"2017-12-12",6300
"2017-12-13",6440
"2017-12-14",6330
"2017-12-15",6350
"2017-12-18",6140
"2017-12-19",6040
"2017-12-20",5980
"2017-12-21",5920
"2017-12-22",6030
"2017-12-26",6060
"2017-12-27",6120
"2017-12-28",6420
"2018-01-02",6600
"2018-01-03",6580
"2018-01-04",6420
"2018-01-05",6550
"2018-01-08",6510
"2018-01-09",6380
"2018-01-10",6350
"2018-01-11",6680
"2018-01-12",7080
"2018-01-15",7040
"2018-01-16",7220
"2018-01-17",7140
"2018-01-18",7150
"2018-01-19",7010
"2018-01-22",7200
"2018-01-23",7350
"2018-01-24",7650
"2018-01-25",7670
"2018-01-26",7780
"2018-01-29",8160
"2018-01-30",8620
"2018-01-31",8400
"2018-02-01",7750
"2018-02-02",7470
"2018-02-05",8380
"2018-02-06",8550
"2018-02-07",7960
"2018-02-08",8170
"2018-02-09",8060
"2018-02-12",8020
"2018-02-13",7390
"2018-02-14",9400
"2018-02-19",9680
"2018-02-20",8910
"2018-02-21",8830
"2018-02-22",8880
"2018-02-23",8530
"2018-02-26",8470
"2018-02-27",8460
"2018-02-28",8020
"2018-03-02",7960
"2018-03-05",7680
"2018-03-06",7760
"2018-03-07",7680
"2018-03-08",7810
"2018-03-09",8010
"2018-03-12",8260
"2018-03-13",8090
"2018-03-14",8060
"2018-03-15",8040
"2018-03-16",8110
"2018-03-19",7800
"2018-03-20",7940
"2018-03-21",8050
"2018-03-22",8230
"2018-03-23",7700
"2018-03-26",7800
"2018-03-27",8190
"2018-03-28",8180
"2018-03-29",8310
"2018-03-30",8450
"2018-04-02",8330
"2018-04-03",8210
"2018-04-04",8740
"2018-04-05",8620
"2018-04-06",8500
"2018-04-09",9060
"2018-04-10",9050
"2018-04-11",9130
"2018-04-12",8590
"2018-04-13",8820
"2018-04-16",8960
"2018-04-17",8710
"2018-04-18",8290
"2018-04-19",7740
"2018-04-20",7740
"2018-04-23",7330
"2018-04-24",7900
"2018-04-25",7940
"2018-04-26",7880
"2018-04-27",7740
"2018-04-30",7350
"2018-05-02",7110
"2018-05-03",7070
"2018-05-04",6780
"2018-05-08",6420
"2018-05-09",6730
"2018-05-10",6740
"2018-05-11",6770
"2018-05-14",6540
"2018-05-15",6690
"2018-05-16",6730
"2018-05-17",6670
"2018-05-18",6770
"2018-05-21",6740
"2018-05-23",6600
"2018-05-24",6650
"2018-05-25",6700
"2018-05-28",6520
"2018-05-29",6700
"2018-05-30",6510
"2018-05-31",6420
"2018-06-01",6470
"2018-06-04",6350
"2018-06-05",6270
"2018-06-07",6350
"2018-06-08",6360
"2018-06-11",6230
"2018-06-12",6080
"2018-06-14",6040
"2018-06-15",6060
"2018-06-18",5760
"2018-06-19",5640
"2018-06-20",5840
"2018-06-21",5830
"2018-06-22",5850
"2018-06-25",6100
"2018-06-26",6000
"2018-06-27",6080
"2018-06-28",5820
"2018-06-29",5760
"2018-07-02",5530
"2018-07-03",5380
"2018-07-04",5720
"2018-07-05",5680
"2018-07-06",5850
"2018-07-09",6120
"2018-07-10",6300
"2018-07-11",6100
"2018-07-12",6320
"2018-07-13",6300
"2018-07-16",6190
"2018-07-17",6080
"2018-07-18",5850
"2018-07-19",5710
"2018-07-20",5840
"2018-07-23",5880
"2018-07-24",5800
"2018-07-25",5580
"2018-07-26",5650
"2018-07-27",5780
"2018-07-30",5790
"2018-07-31",5840
"2018-08-01",5960
"2018-08-02",5830
"2018-08-03",5940
"2018-08-06",5890
"2018-08-07",6200
"2018-08-08",6110
"2018-08-09",6040
"2018-08-10",6000
"2018-08-13",5650
"2018-08-14",5650
"2018-08-16",5520
"2018-08-17",5660
"2018-08-20",5750
"2018-08-21",6000
"2018-08-22",6010
"2018-08-23",6060
"2018-08-24",6190
"2018-08-27",6240
"2018-08-28",6480
"2018-08-29",6360
"2018-08-30",6210
"2018-08-31",6290
"2018-09-03",6370
"2018-09-04",6350
"2018-09-05",6260
"2018-09-06",6210
"2018-09-07",6230
"2018-09-10",6160
"2018-09-11",6190
"2018-09-12",6190
"2018-09-13",6320
"2018-09-14",6390
"2018-09-17",6290
"2018-09-18",6620
"2018-09-19",6560
"2018-09-20",6430
"2018-09-21",6460
"2018-09-27",6490
"2018-09-28",6700
"2018-10-01",6510
"2018-10-02",6310
"2018-10-04",6050
"2018-10-05",5770
"2018-10-08",5710
"2018-10-10",5470
"2018-10-11",5030
"2018-10-12",5160
"2018-10-15",5070
"2018-10-16",5130
"2018-10-17",5110
"2018-10-18",5300
"2018-10-19",5340
"2018-10-22",5310
"2018-10-23",4995
"2018-10-24",4820
"2018-10-25",4560
"2018-10-26",4250
"2018-10-29",3860
"2018-10-30",4110
"2018-10-31",4195
"2018-11-01",4350
"2018-11-02",4465
"2018-11-05",4460
"2018-11-06",4430
"2018-11-07",4350
"2018-11-08",4375
"2018-11-09",4275
"2018-11-12",4130
"2018-11-13",4180
"2018-11-14",4810
"2018-11-15",4705
"2018-11-16",4795
"2018-11-19",4870
"2018-11-20",5000
"2018-11-21",4935
"2018-11-22",4655
"2018-11-23",4610
"2018-11-26",4895
"2018-11-27",4880
"2018-11-28",4790
"2018-11-29",4765
"2018-11-30",4710
"2018-12-03",4830
"2018-12-04",4770
"2018-12-05",4630
"2018-12-06",4400
"2018-12-07",4360
"2018-12-10",4270
"2018-12-11",4200
"2018-12-12",4330
"2018-12-13",4370
"2018-12-14",4215
"2018-12-17",4045
"2018-12-18",3970
"2018-12-19",4015
"2018-12-20",4340
"2018-12-21",4380
"2018-12-24",4310
"2018-12-26",4100
"2018-12-27",4165
"2018-12-28",4225
"2019-01-02",4200
"2019-01-03",4250
"2019-01-04",4280
"2019-01-07",4290
"2019-01-08",4275
"2019-01-09",4365
"2019-01-10",4375
"2019-01-11",4410
"2019-01-14",4415
"2019-01-15",4515
"2019-01-16",4510
"2019-01-17",4515
"2019-01-18",4655
"2019-01-21",4590
"2019-01-22",4750
"2019-01-23",4670
"2019-01-24",4755
"2019-01-25",4755
"2019-01-28",4835
"2019-01-29",4815
"2019-01-30",4755
"2019-01-31",4760
"2019-02-01",4700
"2019-02-07",4665
"2019-02-08",4725
"2019-02-11",4860
"2019-02-12",4875
"2019-02-13",4865
"2019-02-14",4885
"2019-02-15",5040
"2019-02-18",5150
"2019-02-19",5110
"2019-02-20",4970
"2019-02-21",5030
"2019-02-22",4925
"2019-02-25",4910
"2019-02-26",4825
"2019-02-27",4900
"2019-02-28",4835
"2019-03-04",5000
"2019-03-05",5120
"2019-03-06",5050
"2019-03-07",4875
"2019-03-08",4770
"2019-03-11",4655
"2019-03-12",4745
"2019-03-13",4780
"2019-03-14",4765
"2019-03-15",4705
"2019-03-18",4700
"2019-03-19",4640
"2019-03-20",4460
"2019-03-21",4050
"2019-03-22",4105
"2019-03-25",4020
"2019-03-26",4050
"2019-03-27",3995
"2019-03-28",4235
"2019-03-29",4130
"2019-04-01",4250
"2019-04-02",4250
"2019-04-03",4320
"2019-04-04",5610
"2019-04-05",6430
"2019-04-08",6650
"2019-04-09",6570
"2019-04-10",6570
"2019-04-11",6320
"2019-04-12",6660
"2019-04-15",6900
"2019-04-16",6370
"2019-04-17",6200
"2019-04-18",6270
"2019-04-19",6040
"2019-04-22",6120
"2019-04-23",5880
"2019-04-24",5850
"2019-04-25",5490
"2019-04-26",5410
"2019-04-29",5690
"2019-04-30",5870
"2019-05-02",5700
"2019-05-03",5720
"2019-05-07",5670
"2019-05-08",5450
"2019-05-09",4905
"2019-05-10",5120
"2019-05-13",4930
"2019-05-14",4930
"2019-05-15",5080
"2019-05-16",4950
"2019-05-17",4835
"2019-05-20",4695
"2019-05-21",4735
"2019-05-22",4760
"2019-05-23",4640
"2019-05-24",4575
"2019-05-27",4550
"2019-05-28",4750
"2019-05-29",4545
"2019-05-30",4450
"2019-05-31",4595
"2019-06-03",4590
"2019-06-04",4605
"2019-06-05",4710
"2019-06-07",4780
"2019-06-10",4825
"2019-06-11",4775
"2019-06-12",4730
"2019-06-13",4800
"2019-06-14",4725
"2019-06-17",4705
"2019-06-18",4660
"2019-06-19",4580
"2019-06-20",4730
"2019-06-21",4580
"2019-06-24",4550
"2019-06-25",4440
"2019-06-26",4450
"2019-06-27",4410
"2019-06-28",4185
"2019-07-01",4280
"2019-07-02",4360
"2019-07-03",4240
"2019-07-04",4120
"2019-07-05",4215
"2019-07-08",4030
"2019-07-09",3955
"2019-07-10",4020
"2019-07-11",4100
"2019-07-12",4090
"2019-07-15",3950
"2019-07-16",3980
"2019-07-17",3925
"2019-07-18",3880
"2019-07-19",3995
"2019-07-22",4000
"2019-07-23",3910
"2019-07-24",3800
"2019-07-25",3720
"2019-07-26",3625
"2019-07-29",3310
"2019-07-30",3480
"2019-07-31",3580
"2019-08-01",3660
"2019-08-02",3540
"2019-08-05",3160
"2019-08-06",2905
"2019-08-07",3165
"2019-08-08",3305
"2019-08-09",3320
"2019-08-12",3490
"2019-08-13",3505
"2019-08-14",3545
"2019-08-16",3530
"2019-08-19",3565
"2019-08-20",3620
"2019-08-21",3755
"2019-08-22",3730
"2019-08-23",3685
"2019-08-26",3540
"2019-08-27",3585
"2019-08-28",3690
"2019-08-29",3815
"2019-08-30",3795
"2019-09-02",3855
"2019-09-03",4170
"2019-09-04",4070
"2019-09-05",3975
"2019-09-06",4035
"2019-09-09",4045
"2019-09-10",3970
"2019-09-11",4015
"2019-09-16",4090
"2019-09-17",4315
"2019-09-18",4390
"2019-09-19",4395
"2019-09-20",4350
"2019-09-23",4320
"2019-09-24",4320
"2019-09-25",4140
"2019-09-26",4180
"2019-09-27",4450
"2019-09-30",4415
"2019-10-01",4625
"2019-10-02",4510
"2019-10-04",4505
"2019-10-07",4575
"2019-10-08",4665
"2019-10-10",4795
"2019-10-11",4915
"2019-10-14",5290
"2019-10-15",5270
"2019-10-16",4965
"2019-10-17",6450
"2019-10-18",5620
"2019-10-21",5620
"2019-10-22",5370
"2019-10-23",5100
"2019-10-24",4885
"2019-10-25",4760
"2019-10-28",5050
"2019-10-29",4945
"2019-10-30",4880
"2019-10-31",4870
"2019-11-01",5080
"2019-11-04",5230
"2019-11-05",5270
"2019-11-06",5250
"2019-11-07",5540
"2019-11-08",5460
"2019-11-11",5400
"2019-11-12",5480
"2019-11-13",5450
"2019-11-14",5380
"2019-11-15",5330
"2019-11-18",5240
"2019-11-19",5080
"2019-11-20",5100
"2019-11-21",5150
"2019-11-22",5270
"2019-11-25",5280
"2019-11-26",5460
"2019-11-27",5590
"2019-11-28",5350
"2019-11-29",5310
"2019-12-02",5100
"2019-12-03",5040
"2019-12-04",5010
"2019-12-05",5040
"2019-12-06",5100
"2019-12-09",5200
"2019-12-10",5190
"2019-12-11",5110
"2019-12-12",5130
"2019-12-13",5300
"2019-12-16",5310
"2019-12-17",5280
"2019-12-18",5320
"2019-12-19",5340
"2019-12-20",5320
"2019-12-23",5300
"2019-12-24",5190
"2019-12-26",5040
"2019-12-27",5230
"2019-12-30",5430
"2020-01-02",5450
"2020-01-03",5500
"2020-01-06",5180
"2020-01-07",5280
"2020-01-08",4930
"2020-01-09",5090
"2020-01-10",5130
"2020-01-13",5140
"2020-01-14",5160
"2020-01-15",5140
"2020-01-16",5170
"2020-01-17",5420
"2020-01-20",5300
"2020-01-21",5260
"2020-01-22",5380
"2020-01-23",5560
"2020-01-28",5290
"2020-01-29",5480
"2020-01-30",5390
"2020-01-31",5040
"2020-02-03",4900
"2020-02-04",5060
"2020-02-05",5190
"2020-02-06",5290
"2020-02-07",5340
"2020-02-10",5410
"2020-02-11",5430
"2020-02-12",5610
"2020-02-13",5510
"2020-02-14",5500
"2020-02-17",5550
"2020-02-18",5420
"2020-02-19",5420
"2020-02-20",5390
"2020-02-21",5350
"2020-02-24",5050
"2020-02-25",4945
"2020-02-26",4800
"2020-02-27",4815
"2020-02-28",4265
"2020-03-02",4480
"2020-03-03",4545
"2020-03-04",4710
"2020-03-05",4750
"2020-03-06",4755
"2020-03-09",4520
"2020-03-10",4370
"2020-03-11",4120
"2020-03-12",3840
"2020-03-13",3415
"2020-03-16",3505
"2020-03-17",3645
"2020-03-18",3490
"2020-03-19",2935
"2020-03-20",3065
"2020-03-23",2675
"2020-03-24",2800
"2020-03-25",3040
"2020-03-26",3635
"2020-03-27",3795
"2020-03-30",4400
"2020-03-31",4515
"2020-04-01",4485
"2020-04-02",4540
"2020-04-03",5070
"2020-04-06",5380
"2020-04-07",5680
"2020-04-08",6050
"2020-04-09",6020
"2020-04-10",5290
"2020-04-13",4975
"2020-04-14",5090
"2020-04-16",5010
"2020-04-17",5280
"2020-04-20",5450
"2020-04-21",5470
"2020-04-22",5360
"2020-04-23",5440
"2020-04-24",5710
"2020-04-27",5550
"2020-04-28",5560
"2020-04-29",5530
"2020-05-04",5480
"2020-05-06",5470
"2020-05-07",5660
"2020-05-08",5980
"2020-05-11",5920
"2020-05-12",6190
"2020-05-13",6450
"2020-05-14",6660
"2020-05-15",6720
"2020-05-18",6520
"2020-05-19",6550
"2020-05-20",6650
"2020-05-21",6460
"2020-05-22",6400
"2020-05-25",6320
"2020-05-26",6260
"2020-05-27",6290
"2020-05-28",6290
"2020-05-29",6270
"2020-06-01",6230
"2020-06-02",6290
"2020-06-03",6290
"2020-06-04",5680
"2020-06-05",5500
"2020-06-08",5710
"2020-06-09",6040
"2020-06-10",6070
"2020-06-11",6070
"2020-06-12",6280
"2020-06-15",5740
"2020-06-16",5950
"2020-06-17",5880
"2020-06-18",5720
"2020-06-19",5710
"2020-06-22",5580
"2020-06-23",5450
"2020-06-24",5500
"2020-06-25",5440
"2020-06-26",5310
"2020-06-29",5310
"2020-06-30",5380
"2020-07-01",5400
"2020-07-02",5690
"2020-07-03",5720
"2020-07-06",5220
"2020-07-07",5130
"2020-07-08",5160
"2020-07-09",5210
"2020-07-10",5060
"2020-07-13",5010
"2020-07-14",5040
"2020-07-15",4895
"2020-07-16",4980
"2020-07-17",5010
"2020-07-20",4970
"2020-07-21",5070
"2020-07-22",5140
"2020-07-23",5450
"2020-07-24",5810
"2020-07-27",5890
"2020-07-28",5850
"2020-07-29",5830
"2020-07-30",5930
"2020-07-31",5870
"2020-08-03",5870
"2020-08-04",5880
"2020-08-05",5860
"2020-08-06",6120
"2020-08-07",5890
"2020-08-10",5670
"2020-08-11",5700
"2020-08-12",5510
"2020-08-13",5720
"2020-08-14",6050
"2020-08-18",5520
"2020-08-19",5710
"2020-08-20",5490
"2020-08-21",5550
"2020-08-24",6380
"2020-08-25",6170
"2020-08-26",6100
"2020-08-27",6470
"2020-08-28",6860
"2020-08-31",8910
"2020-09-01",11550
"2020-09-02",11300
"2020-09-03",12250
"2020-09-04",12600
"2020-09-07",16350
"2020-09-08",17500
"2020-09-09",19950
"2020-09-10",18800
"2020-09-11",18200
"2020-09-14",16350
"2020-09-15",16900
"2020-09-16",16500
"2020-09-17",16900
"2020-09-18",17800
"2020-09-21",18500
"2020-09-22",17700
"2020-09-23",17250
"2020-09-24",15650
"2020-09-25",15500
"2020-09-28",16950
"2020-09-29",17500
"2020-10-05",19150
"2020-10-06",18850
"2020-10-07",18550
"2020-10-08",19850
"2020-10-12",19800
"2020-10-13",19600
"2020-10-14",19200
"2020-10-15",18600
"2020-10-16",18900
"2020-10-19",17100
"2020-10-20",17050
"2020-10-21",17800
"2020-10-22",17100
"2020-10-23",16700
"2020-10-26",15950
"2020-10-27",16050
"2020-10-28",16250
"2020-10-29",16950
"2020-10-30",16350
"2020-11-02",16000
"2020-11-03",16200
"2020-11-04",16350
"2020-11-05",16400
"2020-11-06",15800
"2020-11-09",15900
"2020-11-10",15150
"2020-11-11",14300
"2020-11-12",14050
"2020-11-13",14350
"2020-11-16",14500
"2020-11-17",14200
"2020-11-18",14650
"2020-11-19",14200
"2020-11-20",14350
"2020-11-23",14250
"2020-11-24",14000
"2020-11-25",13450
"2020-11-26",14250
"2020-11-27",14600
"2020-11-30",15550
"2020-12-01",15050
"2020-12-02",16950
"2020-12-03",19200
"2020-12-04",19150
"2020-12-07",19700
"2020-12-08",18000
"2020-12-09",17650
"2020-12-10",17650
"2020-12-11",17000
"2020-12-14",16550
"2020-12-15",16050
"2020-12-16",15750
"2020-12-17",15750
"2020-12-18",15250
"2020-12-21",16700
"2020-12-22",16650
"2020-12-23",15950
"2020-12-24",16100
"2020-12-28",16500
"2020-12-29",16800
"2020-12-30",17100
"2021-01-04",16800
"2021-01-05",17600
"2021-01-06",16700
"2021-01-07",16200
"2021-01-08",16100
"2021-01-11",15600
"2021-01-12",15200
"2021-01-13",15050
"2021-01-14",15100
"2021-01-15",15400
"2021-01-18",15100
"2021-01-19",15200
"2021-01-20",15950
"2021-01-21",16350
"2021-01-22",16200
"2021-01-25",16400
"2021-01-26",16250
"2021-01-27",15600
"2021-01-28",14900
"2021-01-29",14950
"2021-02-01",15600
"2021-02-02",15300
"2021-02-03",15300
"2021-02-04",15100
"2021-02-05",15100
"2021-02-08",14900
"2021-02-09",15600
"2021-02-10",17500
"2021-02-15",17100
"2021-02-16",13200
"2021-02-17",13700
"2021-02-18",13400
"2021-02-19",15450
"2021-02-22",16300
"2021-02-23",15650
"2021-02-24",15850
"2021-02-25",15400
