"","Price"
"2021-03-05",22350
"2021-03-08",22100
"2021-03-09",22150
"2021-03-10",22400
"2021-03-11",22300
"2021-03-12",22500
"2021-03-15",22500
"2021-03-16",22400
"2021-03-17",22500
"2021-03-18",22650
"2021-03-19",22500
"2021-03-22",23200
"2021-03-23",22500
"2021-03-24",21800
"2021-03-25",22000
"2021-03-26",21500
"2021-03-29",21850
"2021-03-30",22350
"2021-03-31",22500
"2021-04-01",22550
"2021-04-02",22900
"2021-04-05",22600
"2021-04-06",22650
"2021-04-07",22500
"2021-04-08",22700
"2021-04-09",22600
"2021-04-12",22400
"2021-04-13",22600
"2021-04-14",22750
"2021-04-15",22800
"2021-04-16",22700
"2021-04-19",23000
"2021-04-20",23500
"2021-04-21",24650
"2021-04-22",28150
"2021-04-23",28700
"2021-04-26",28750
"2021-04-27",28000
"2021-04-28",28000
"2021-04-29",27950
"2021-04-30",28450
"2021-05-03",28100
"2021-05-04",28300
"2021-05-06",28400
"2021-05-07",29000
"2021-05-10",31350
"2021-05-11",29800
"2021-05-12",31400
"2021-05-13",30050
"2021-05-14",33000
"2021-05-17",33400
"2021-05-18",32500
"2021-05-20",32400
"2021-05-21",31950
"2021-05-24",31400
"2021-05-25",32150
"2021-05-26",11200
"2021-05-27",11100
"2021-05-28",11150
"2021-05-31",11300
"2021-06-01",11000
"2021-06-02",11000
"2021-06-03",11000
"2021-06-04",10800
"2021-06-07",10250
"2021-06-08",11050
"2021-06-09",11000
"2021-06-10",11450
"2021-06-11",11850
"2021-06-14",11750
"2021-06-15",11100
"2021-06-16",10300
"2021-06-17",10350
"2021-06-18",10400
"2021-06-21",10200
"2021-06-22",10100
"2021-06-23",10100
"2021-06-24",10000
"2021-06-25",10000
"2021-06-28",9950
"2021-06-29",9980
"2021-06-30",10000
"2021-07-01",9960
"2021-07-02",9980
"2021-07-05",10000
"2021-07-06",10000
"2021-07-07",9800
"2021-07-08",9900
"2021-07-09",9990
"2021-07-12",9970
"2021-07-13",9860
"2021-07-14",9740
"2021-07-15",9870
"2021-07-16",9650
"2021-07-19",9370
"2021-07-20",9350
"2021-07-21",9450
"2021-07-22",9100
"2021-07-23",9190
"2021-07-26",9200
"2021-07-27",9320
"2021-07-28",9350
"2021-07-29",9350
"2021-07-30",9500
"2021-08-02",9550
"2021-08-03",9440
"2021-08-04",9790
"2021-08-05",9790
"2021-08-06",9740
"2021-08-09",10900
"2021-08-10",9760
"2021-08-11",9820
"2021-08-12",9780
"2021-08-13",9800
"2021-08-17",9800
"2021-08-18",9790
"2021-08-19",9770
"2021-08-20",9700
"2021-08-23",9890
"2021-08-24",9890
"2021-08-25",9920
"2021-08-26",10000
"2021-08-27",9930
"2021-08-30",9700
"2021-08-31",9750
"2021-09-01",9480
"2021-09-02",9490
"2021-09-03",9400
"2021-09-06",9680
"2021-09-07",9580
"2021-09-08",9480
"2021-09-09",9400
"2021-09-10",8660
"2021-09-13",9400
"2021-09-14",9600
"2021-09-15",9900
"2021-09-16",10000
"2021-09-17",10250
"2021-09-23",10300
"2021-09-24",10250
"2021-09-27",10250
"2021-09-28",9890
"2021-09-29",10000
"2021-09-30",9990
"2021-10-01",9940
"2021-10-05",9980
"2021-10-06",9790
"2021-10-07",10300
"2021-10-08",10200
"2021-10-12",10150
"2021-10-13",10050
"2021-10-14",10000
"2021-10-15",9770
"2021-10-18",9760
"2021-10-19",9690
"2021-10-20",9700
"2021-10-21",9680
"2021-10-22",9530
"2021-10-25",9230
"2021-10-26",9430
"2021-10-27",9990
"2021-10-28",10000
"2021-10-29",10100
"2021-11-01",10300
"2021-11-02",9800
"2021-11-03",10050
"2021-11-04",10000
"2021-11-05",9780
"2021-11-08",9640
"2021-11-09",9230
"2021-11-10",9270
"2021-11-11",9250
"2021-11-12",9330
"2021-11-15",9350
"2021-11-16",9330
"2021-11-17",9330
"2021-11-18",9320
"2021-11-19",9330
"2021-11-22",9300
"2021-11-23",9240
"2021-11-24",9360
"2021-11-25",9310
"2021-11-26",9350
"2021-11-29",9150
"2021-11-30",8820
"2021-12-01",7780
"2021-12-02",7700
"2021-12-03",7990
"2021-12-06",8090
"2021-12-07",8080
"2021-12-08",8180
"2021-12-09",8200
"2021-12-10",8800
"2021-12-13",8020
"2021-12-14",8190
"2021-12-15",8300
"2021-12-16",8310
"2021-12-17",8340
"2021-12-20",8540
"2021-12-21",8380
"2021-12-22",8010
"2021-12-23",8050
"2021-12-24",7710
"2021-12-27",7690
"2021-12-28",7990
"2021-12-29",7980
"2021-12-30",9100
"2022-01-03",8810
"2022-01-04",8980
"2022-01-05",9100
"2022-01-06",9070
"2022-01-07",8780
"2022-01-10",8590
"2022-01-11",7730
"2022-01-12",7850
"2022-01-13",7700
"2022-01-14",7650
"2022-01-17",7470
"2022-01-18",7400
"2022-01-19",7200
"2022-01-20",7000
"2022-01-21",7180
"2022-01-24",5950
"2022-01-25",5530
"2022-01-26",5610
"2022-01-27",5210
"2022-01-28",5190
"2022-02-03",5110
"2022-02-04",5390
"2022-02-07",5270
"2022-02-08",5230
"2022-02-09",5230
"2022-02-10",5530
"2022-02-11",6330
"2022-02-14",6040
"2022-02-15",6210
"2022-02-16",6290
"2022-02-17",6590
"2022-02-18",6560
"2022-02-21",6090
"2022-02-22",5710
"2022-02-23",5460
"2022-02-24",5000
"2022-02-25",4975
"2022-02-28",4975
"2022-03-02",4965
"2022-03-03",5000
"2022-03-04",5180
"2022-03-07",5000
"2022-03-08",4860
"2022-03-10",4870
"2022-03-11",4855
"2022-03-14",4745
"2022-03-15",4845
"2022-03-16",4875
"2022-03-17",5050
"2022-03-18",5120
"2022-03-21",5200
"2022-03-22",6190
"2022-03-23",6100
"2022-03-24",6100
"2022-03-25",7110
"2022-03-28",9240
"2022-03-29",7590
"2022-03-30",8280
"2022-03-31",7420
"2022-04-01",6840
"2022-04-04",6600
"2022-04-05",6400
"2022-04-06",6400
"2022-04-07",6000
"2022-04-08",6010
"2022-04-11",5900
"2022-04-12",5730
"2022-04-13",5580
"2022-04-14",5790
"2022-04-15",5730
"2022-04-18",6140
"2022-04-19",6620
"2022-04-20",6150
"2022-04-21",6290
"2022-04-22",6990
"2022-04-25",6420
"2022-04-26",6330
"2022-04-27",6220
"2022-04-28",6040
"2022-04-29",6000
"2022-05-02",6170
"2022-05-03",6050
"2022-05-04",5860
"2022-05-06",5520
"2022-05-09",5250
"2022-05-10",5190
"2022-05-11",5250
"2022-05-12",5060
"2022-05-13",5080
"2022-05-16",5290
"2022-05-17",5200
"2022-05-18",5170
"2022-05-19",4980
"2022-05-20",5160
"2022-05-23",5080
"2022-05-24",4965
"2022-05-25",5030
"2022-05-26",5050
"2022-05-27",5190
"2022-05-30",5270
"2022-05-31",5320
"2022-06-02",5310
"2022-06-03",5350
"2022-06-07",5230
"2022-06-08",5100
"2022-06-09",5020
"2022-06-10",5030
"2022-06-13",5600
"2022-06-14",5600
"2022-06-15",6540
"2022-06-16",6320
"2022-06-17",5900
"2022-06-20",5790
"2022-06-21",6450
"2022-06-22",5940
"2022-06-23",5660
"2022-06-24",5550
"2022-06-27",5720
"2022-06-28",6010
"2022-06-29",5870
"2022-06-30",5360
"2022-07-01",4965
"2022-07-04",4650
"2022-07-05",4695
"2022-07-06",4610
"2022-07-07",4680
"2022-07-08",4780
"2022-07-11",4770
"2022-07-12",4825
"2022-07-13",4845
"2022-07-14",4890
"2022-07-15",4635
"2022-07-18",4910
"2022-07-19",4750
"2022-07-20",4865
"2022-07-21",4950
"2022-07-22",4780
"2022-07-25",4705
"2022-07-26",4800
"2022-07-27",4790
"2022-07-28",4745
"2022-07-29",4705
"2022-08-01",4735
"2022-08-02",4765
"2022-08-03",4965
"2022-08-04",5100
"2022-08-05",5080
"2022-08-08",5230
"2022-08-09",5170
"2022-08-10",5100
"2022-08-11",5200
"2022-08-12",5270
"2022-08-16",5040
"2022-08-17",4910
"2022-08-18",4850
"2022-08-19",4735
"2022-08-22",4655
"2022-08-23",4520
"2022-08-24",4560
"2022-08-25",4680
"2022-08-26",4690
"2022-08-29",4570
"2022-08-30",4615
"2022-08-31",4670
"2022-09-01",4565
"2022-09-02",4585
"2022-09-05",4495
"2022-09-06",4475
"2022-09-07",4380
"2022-09-08",4280
"2022-09-13",4370
"2022-09-14",4315
"2022-09-15",4275
"2022-09-16",4200
"2022-09-19",3915
"2022-09-20",3795
"2022-09-21",3800
"2022-09-22",3690
"2022-09-23",3660
"2022-09-26",3360
"2022-09-27",3370
"2022-09-28",3625
"2022-09-29",3565
"2022-09-30",3385
"2022-10-04",3775
"2022-10-05",3785
"2022-10-06",4340
"2022-10-07",3960
"2022-10-11",3765
"2022-10-12",3725
"2022-10-13",3290
"2022-10-14",3300
"2022-10-17",3265
"2022-10-18",3395
"2022-10-19",3335
"2022-10-20",3310
"2022-10-21",3360
"2022-10-24",3485
"2022-10-25",3670
"2022-10-26",3695
"2022-10-27",3580
"2022-10-28",3460
"2022-10-31",3530
"2022-11-01",3585
"2022-11-02",3480
"2022-11-03",3450
"2022-11-04",3455
"2022-11-07",3430
"2022-11-08",3435
"2022-11-09",3540
"2022-11-10",3500
"2022-11-11",3510
"2022-11-14",3585
"2022-11-15",3740
"2022-11-16",4255
"2022-11-17",4110
"2022-11-18",3960
"2022-11-21",3815
"2022-11-22",3800
"2022-11-23",3750
"2022-11-24",3725
"2022-11-25",3755
"2022-11-28",3650
"2022-11-29",3695
"2022-11-30",3720
"2022-12-01",3710
"2022-12-02",3845
"2022-12-05",4115
"2022-12-06",4530
"2022-12-07",4080
"2022-12-08",4005
"2022-12-09",4290
"2022-12-12",4135
"2022-12-13",4100
"2022-12-14",4050
"2022-12-15",4080
"2022-12-16",4015
"2022-12-19",4010
"2022-12-20",3810
"2022-12-21",3860
"2022-12-22",3800
"2022-12-23",3630
"2022-12-26",3500
"2022-12-27",3500
"2022-12-28",3420
"2022-12-29",3360
"2023-01-02",3410
"2023-01-03",3545
"2023-01-04",3730
"2023-01-05",4010
"2023-01-06",4060
"2023-01-09",4160
"2023-01-10",4200
"2023-01-11",4210
"2023-01-12",4180
"2023-01-13",4230
"2023-01-16",4500
"2023-01-17",4530
"2023-01-18",4345
"2023-01-19",4390
"2023-01-20",4435
"2023-01-25",4420
"2023-01-26",4380
"2023-01-27",4420
"2023-01-30",4290
"2023-01-31",4280
"2023-02-01",4410
"2023-02-02",4400
"2023-02-03",4490
"2023-02-06",4465
"2023-02-07",4440
"2023-02-08",4430
"2023-02-09",4475
"2023-02-10",4460
"2023-02-13",4450
"2023-02-14",4380
"2023-02-15",4220
"2023-02-16",4165
"2023-02-17",4145
"2023-02-20",4290
"2023-02-21",4125
"2023-02-22",4100
"2023-02-23",4045
"2023-02-24",4020
"2023-02-27",3780
"2023-02-28",3935
"2023-03-02",3930
"2023-03-03",3980
"2023-03-06",4090
"2023-03-07",4095
"2023-03-08",4285
"2023-03-09",4205
"2023-03-10",4075
