"","Price"
"2015-03-18",15450
"2015-03-19",14100
"2015-03-20",14000
"2015-03-23",15000
"2015-03-24",14750
"2015-03-25",14750
"2015-03-26",12750
"2015-03-27",10850
"2015-03-30",12300
"2015-03-31",13300
"2015-04-01",13500
"2015-04-02",13600
"2015-04-03",13500
"2015-04-06",13200
"2015-04-07",12000
"2015-04-08",12850
"2015-04-09",11950
"2015-04-10",12200
"2015-04-13",11800
"2015-04-14",12050
"2015-04-15",12050
"2015-04-16",12000
"2015-04-17",12950
"2015-04-20",13800
"2015-04-21",13700
"2015-04-22",13400
"2015-04-23",13000
"2015-04-24",13600
"2015-04-27",12900
"2015-04-28",13200
"2015-04-29",12400
"2015-04-30",12400
"2015-05-04",11650
"2015-05-06",11450
"2015-05-07",10000
"2015-05-08",10000
"2015-05-11",10950
"2015-05-12",11000
"2015-05-13",11950
"2015-05-14",12200
"2015-05-15",12450
"2015-05-18",12200
"2015-05-19",12000
"2015-05-20",12100
"2015-05-21",13900
"2015-05-22",14600
"2015-05-26",14350
"2015-05-27",13850
"2015-05-28",14100
"2015-05-29",14600
"2015-06-01",15000
"2015-06-02",14650
"2015-06-03",15000
"2015-06-04",14850
"2015-06-05",14750
"2015-06-08",14200
"2015-06-09",14550
"2015-06-10",14400
"2015-06-11",14700
"2015-06-12",14850
"2015-06-15",14500
"2015-06-16",14800
"2015-06-17",14800
"2015-06-18",14600
"2015-06-19",15000
"2015-06-22",16200
"2015-06-23",17000
"2015-06-24",18900
"2015-06-25",20550
"2015-06-26",21500
"2015-06-29",23500
"2015-06-30",23450
"2015-07-01",22750
"2015-07-02",26150
"2015-07-03",25300
"2015-07-06",25000
"2015-07-07",23150
"2015-07-08",22000
"2015-07-09",22900
"2015-07-10",21900
"2015-07-13",22450
"2015-07-14",22450
"2015-07-15",22650
"2015-07-16",22450
"2015-07-17",23700
"2015-07-20",24500
"2015-07-21",24500
"2015-07-22",24400
"2015-07-23",23950
"2015-07-24",22900
"2015-07-27",22700
"2015-07-28",22700
"2015-07-29",22000
"2015-07-30",20100
"2015-07-31",22500
"2015-08-03",23050
"2015-08-04",23150
"2015-08-05",23200
"2015-08-06",24000
"2015-08-07",24000
"2015-08-10",24700
"2015-08-11",24550
"2015-08-12",23500
"2015-08-13",24100
"2015-08-17",24000
"2015-08-18",23400
"2015-08-19",22500
"2015-08-20",22500
"2015-08-21",21100
"2015-08-24",19500
"2015-08-25",20150
"2015-08-26",20950
"2015-08-27",20900
"2015-08-28",22200
"2015-08-31",21800
"2015-09-01",20300
"2015-09-02",20300
"2015-09-03",20200
"2015-09-04",20400
"2015-09-07",20400
"2015-09-08",19450
"2015-09-09",18050
"2015-09-10",19000
"2015-09-11",18450
"2015-09-14",18850
"2015-09-15",18950
"2015-09-16",19000
"2015-09-17",19400
"2015-09-18",21400
"2015-09-21",21800
"2015-09-22",22050
"2015-09-23",21900
"2015-09-24",22800
"2015-09-25",21050
"2015-09-30",20400
"2015-10-01",20350
"2015-10-02",20000
"2015-10-05",19200
"2015-10-06",20350
"2015-10-07",19800
"2015-10-08",19800
"2015-10-12",19700
"2015-10-13",18400
"2015-10-14",17300
"2015-10-15",19000
"2015-10-16",19250
"2015-10-19",19000
"2015-10-20",19100
"2015-10-21",18500
"2015-10-22",18300
"2015-10-23",18350
"2015-10-26",17500
"2015-10-27",18650
"2015-10-28",18350
"2015-10-29",19300
"2015-10-30",18800
"2015-11-02",18650
"2015-11-03",18450
"2015-11-04",17500
"2015-11-05",18400
"2015-11-06",19200
"2015-11-09",19750
"2015-11-10",19500
"2015-11-11",19450
"2015-11-12",18400
"2015-11-13",18300
"2015-11-16",9936
"2015-11-17",10050
"2015-11-18",9329
"2015-11-19",9519
"2015-11-20",9519
"2015-11-23",9102
"2015-11-24",8798
"2015-11-25",9670
"2015-11-26",9974
"2015-11-27",10012
"2015-11-30",9670
"2015-12-01",9216
"2015-12-02",9822
"2015-12-03",10657
"2015-12-04",10770
"2015-12-07",10770
"2015-12-08",10733
"2015-12-09",10316
"2015-12-10",10164
"2015-12-11",9670
"2015-12-14",9329
"2015-12-15",9594
"2015-12-16",9329
"2015-12-17",9368
"2015-12-18",9368
"2015-12-21",9102
"2015-12-22",9443
"2015-12-23",9709
"2015-12-24",9936
"2015-12-28",10429
"2015-12-29",10998
"2015-12-30",11149
"2016-01-04",10543
"2016-01-05",10618
"2016-01-06",11225
"2016-01-07",12363
"2016-01-08",14032
"2016-01-11",13349
"2016-01-12",14145
"2016-01-13",13994
"2016-01-14",13160
"2016-01-15",13994
"2016-01-18",15473
"2016-01-19",17294
"2016-01-20",16990
"2016-01-21",17938
"2016-01-22",17597
"2016-01-25",19417
"2016-01-26",19607
"2016-01-27",20175
"2016-01-28",20138
"2016-01-29",20934
"2016-02-01",21048
"2016-02-02",20555
"2016-02-03",19721
"2016-02-04",18014
"2016-02-05",18014
"2016-02-11",16346
"2016-02-12",13577
"2016-02-15",15132
"2016-02-16",16194
"2016-02-17",15170
"2016-02-18",15246
"2016-02-19",15094
"2016-02-22",15132
"2016-02-23",14411
"2016-02-24",14449
"2016-02-25",15283
"2016-02-26",16383
"2016-02-29",15739
"2016-03-02",16004
"2016-03-03",17445
"2016-03-04",18166
"2016-03-07",17521
"2016-03-08",17748
"2016-03-09",18431
"2016-03-10",19455
"2016-03-11",19834
"2016-03-14",18507
"2016-03-15",18848
"2016-03-16",19114
"2016-03-17",18621
"2016-03-18",18507
"2016-03-21",17976
"2016-03-22",17976
"2016-03-23",18848
"2016-03-24",18279
"2016-03-25",18279
"2016-03-28",17331
"2016-03-29",17710
"2016-03-30",17900
"2016-03-31",17407
"2016-04-01",17445
"2016-04-04",19075
"2016-04-05",19948
"2016-04-06",19607
"2016-04-07",19872
"2016-04-08",19455
"2016-04-11",18393
"2016-04-12",18166
"2016-04-14",17976
"2016-04-15",18317
"2016-04-18",18848
"2016-04-19",18886
"2016-04-20",18658
"2016-04-21",18166
"2016-04-22",18317
"2016-04-25",18545
"2016-04-26",18090
"2016-04-27",16914
"2016-04-28",17786
"2016-04-29",17142
"2016-05-02",16990
"2016-05-03",17218
"2016-05-04",16724
"2016-05-09",15928
"2016-05-10",16572
"2016-05-11",16307
"2016-05-12",16042
"2016-05-13",16270
"2016-05-16",17142
"2016-05-17",16876
"2016-05-18",16194
"2016-05-19",16004
"2016-05-20",16231
"2016-05-23",16952
"2016-05-24",16876
"2016-05-25",16800
"2016-05-26",17294
"2016-05-27",16838
"2016-05-30",16496
"2016-05-31",16611
"2016-06-01",16383
"2016-06-02",17218
"2016-06-03",18090
"2016-06-07",18203
"2016-06-08",17824
"2016-06-09",18810
"2016-06-10",19721
"2016-06-13",18734
"2016-06-14",18203
"2016-06-15",18431
"2016-06-16",17786
"2016-06-17",17976
"2016-06-20",18279
"2016-06-21",18051
"2016-06-22",17900
"2016-06-23",17900
"2016-06-24",16194
"2016-06-27",16270
"2016-06-28",16762
"2016-06-29",17066
"2016-06-30",16800
"2016-07-01",17597
"2016-07-04",17294
"2016-07-05",17179
"2016-07-06",16838
"2016-07-07",17635
"2016-07-08",17294
"2016-07-11",17483
"2016-07-12",19114
"2016-07-13",19265
"2016-07-14",19075
"2016-07-15",19075
"2016-07-18",18242
"2016-07-19",17786
"2016-07-20",18317
"2016-07-21",18355
"2016-07-22",18051
"2016-07-25",17938
"2016-07-26",18090
"2016-07-27",17483
"2016-07-28",17521
"2016-07-29",17824
"2016-08-01",18203
"2016-08-02",17900
"2016-08-03",16914
"2016-08-04",17142
"2016-08-05",16648
"2016-08-08",16800
"2016-08-09",17369
"2016-08-10",17635
"2016-08-11",17103
"2016-08-12",17142
"2016-08-16",16724
"2016-08-17",16800
"2016-08-18",16648
"2016-08-19",16952
"2016-08-22",16383
"2016-08-23",16155
"2016-08-24",16194
"2016-08-25",16231
"2016-08-26",16307
"2016-08-29",15776
"2016-08-30",16270
"2016-08-31",15966
"2016-09-01",15890
"2016-09-02",15890
"2016-09-05",15094
"2016-09-06",14335
"2016-09-07",14600
"2016-09-08",14676
"2016-09-09",14563
"2016-09-12",13843
"2016-09-13",14032
"2016-09-19",14259
"2016-09-20",14715
"2016-09-21",14487
"2016-09-22",14145
"2016-09-23",14525
"2016-09-26",14411
"2016-09-27",14259
"2016-09-28",14411
"2016-09-29",14221
"2016-09-30",13084
"2016-10-04",12743
"2016-10-05",12136
"2016-10-06",11605
"2016-10-07",10960
"2016-10-10",11605
"2016-10-11",11377
"2016-10-12",10998
"2016-10-13",10391
"2016-10-14",9936
"2016-10-17",10050
"2016-10-18",9784
"2016-10-19",10164
"2016-10-20",9936
"2016-10-21",9784
"2016-10-24",9405
"2016-10-25",8722
"2016-10-26",8836
"2016-10-27",9709
"2016-10-28",8988
"2016-10-31",8419
"2016-11-01",8912
"2016-11-02",8154
"2016-11-03",8305
"2016-11-04",8571
"2016-11-07",8495
"2016-11-08",8457
"2016-11-09",8002
"2016-11-10",9177
"2016-11-11",8874
"2016-11-14",8457
"2016-11-15",7850
"2016-11-16",8267
"2016-11-17",8116
"2016-11-18",7698
"2016-11-21",7532
"2016-11-22",7585
"2016-11-23",7418
"2016-11-24",7418
"2016-11-25",7395
"2016-11-28",7024
"2016-11-29",7084
"2016-11-30",7076
"2016-12-01",7076
"2016-12-02",7061
"2016-12-05",6713
"2016-12-06",6902
"2016-12-07",6462
"2016-12-08",6447
"2016-12-09",6689
"2016-12-12",6978
"2016-12-13",7372
"2016-12-14",7335
"2016-12-15",7661
"2016-12-16",7539
"2016-12-19",7539
"2016-12-20",7319
"2016-12-21",7365
"2016-12-22",7372
"2016-12-23",7524
"2016-12-26",7433
"2016-12-27",7402
"2016-12-28",8192
"2016-12-29",8533
"2017-01-02",8305
"2017-01-03",8609
"2017-01-04",9140
"2017-01-05",9329
"2017-01-06",9253
"2017-01-09",8836
"2017-01-10",8646
"2017-01-11",8419
"2017-01-12",8874
"2017-01-13",8646
"2017-01-16",8571
"2017-01-17",8229
"2017-01-18",8116
"2017-01-19",7774
"2017-01-20",7698
"2017-01-23",7441
"2017-01-24",7441
"2017-01-25",7441
"2017-01-26",7441
"2017-01-31",7152
"2017-02-01",7585
"2017-02-02",7433
"2017-02-03",7509
"2017-02-06",7964
"2017-02-07",8192
"2017-02-08",7926
"2017-02-09",7737
"2017-02-10",7562
"2017-02-13",7357
"2017-02-14",7380
"2017-02-15",7622
"2017-02-16",7524
"2017-02-17",7471
"2017-02-20",7494
"2017-02-21",7585
"2017-02-22",7547
"2017-02-23",7471
"2017-02-24",7456
"2017-02-27",7387
"2017-02-28",7304
"2017-03-02",7069
"2017-03-03",6765
"2017-03-06",6902
"2017-03-07",6902
"2017-03-08",6834
"2017-03-09",6713
"2017-03-10",6750
"2017-03-13",6880
"2017-03-14",6811
"2017-03-15",6674
"2017-03-16",6674
"2017-03-17",6644
"2017-03-20",6614
"2017-03-21",6273
"2017-03-22",6591
"2017-03-23",6371
"2017-03-24",6212
"2017-03-27",6189
"2017-03-28",6189
"2017-03-29",6212
"2017-03-30",6417
"2017-03-31",6674
"2017-04-03",6910
"2017-04-04",6856
"2017-04-05",6804
"2017-04-06",6796
"2017-04-07",7091
"2017-04-10",6910
"2017-04-11",6978
"2017-04-12",6902
"2017-04-13",6978
"2017-04-14",6826
"2017-04-17",6925
"2017-04-18",6910
"2017-04-19",6856
"2017-04-20",6849
"2017-04-21",7411
"2017-04-24",7774
"2017-04-25",7570
"2017-04-26",7562
"2017-04-27",7547
"2017-04-28",7350
"2017-05-02",7251
"2017-05-04",7433
"2017-05-08",7585
"2017-05-10",7539
"2017-05-11",7502
"2017-05-12",7471
"2017-05-15",7524
"2017-05-16",7206
"2017-05-17",7191
"2017-05-18",6955
"2017-05-19",6948
"2017-05-22",6902
"2017-05-23",7115
"2017-05-24",7357
"2017-05-25",7191
"2017-05-26",7387
"2017-05-29",7411
"2017-05-30",7326
"2017-05-31",7813
"2017-06-01",8267
"2017-06-02",8685
"2017-06-05",9102
"2017-06-07",8836
"2017-06-08",8836
"2017-06-09",9822
"2017-06-12",9784
"2017-06-13",9974
"2017-06-14",9822
"2017-06-15",9822
"2017-06-16",9519
"2017-06-19",9481
"2017-06-20",8874
"2017-06-21",9064
"2017-06-22",9974
"2017-06-23",9784
"2017-06-26",9329
"2017-06-27",9670
"2017-06-28",9405
"2017-06-29",9443
"2017-06-30",9443
"2017-07-03",8874
"2017-07-04",8798
"2017-07-05",8912
"2017-07-06",8912
"2017-07-07",8836
"2017-07-10",8912
"2017-07-11",8761
"2017-07-12",8343
"2017-07-13",8116
"2017-07-14",8495
"2017-07-17",8685
"2017-07-18",8571
"2017-07-19",8609
"2017-07-20",8761
"2017-07-21",8798
"2017-07-24",8722
"2017-07-25",8457
"2017-07-26",8078
"2017-07-27",8495
"2017-07-28",8305
"2017-07-31",8002
"2017-08-01",8343
"2017-08-02",8722
"2017-08-03",8419
"2017-08-04",8305
"2017-08-07",8988
"2017-08-08",8798
"2017-08-09",8685
"2017-08-10",9329
"2017-08-11",9443
"2017-08-14",9709
"2017-08-16",9670
"2017-08-17",9102
"2017-08-18",9102
"2017-08-21",9064
"2017-08-22",9064
"2017-08-23",9746
"2017-08-24",9670
"2017-08-25",9594
"2017-08-28",9368
"2017-08-29",9329
"2017-08-30",9102
"2017-08-31",9064
"2017-09-01",10012
"2017-09-04",10088
"2017-09-05",9746
"2017-09-06",9898
"2017-09-07",10884
"2017-09-08",10960
"2017-09-11",11832
"2017-09-12",11756
"2017-09-13",11908
"2017-09-14",14221
"2017-09-15",15473
"2017-09-18",14715
"2017-09-19",15624
"2017-09-20",14866
"2017-09-21",13197
"2017-09-22",13197
"2017-09-25",13425
"2017-09-26",12439
"2017-09-27",13236
"2017-09-28",12477
"2017-09-29",12629
"2017-10-10",12401
"2017-10-11",11605
"2017-10-12",11453
"2017-10-13",11264
"2017-10-16",11377
"2017-10-17",10922
"2017-10-18",11377
"2017-10-19",11377
"2017-10-20",11377
"2017-10-23",12970
"2017-10-24",12932
"2017-10-25",13615
"2017-10-26",13691
"2017-10-27",13652
"2017-10-30",13387
"2017-10-31",13994
"2017-11-01",14980
"2017-11-02",14639
"2017-11-03",15170
"2017-11-06",15170
"2017-11-07",13652
"2017-11-08",14487
"2017-11-09",14145
"2017-11-10",14715
"2017-11-13",15094
"2017-11-14",14980
"2017-11-15",14563
"2017-11-16",14828
"2017-11-17",15473
"2017-11-20",16080
"2017-11-21",15170
"2017-11-22",13652
"2017-11-23",14259
"2017-11-24",13652
"2017-11-27",13084
"2017-11-28",13311
"2017-11-29",13994
"2017-11-30",13918
"2017-12-01",14259
"2017-12-04",14221
"2017-12-05",13008
"2017-12-06",12288
"2017-12-07",12704
"2017-12-08",12288
"2017-12-11",12629
"2017-12-12",12136
"2017-12-13",13236
"2017-12-14",14373
"2017-12-15",13691
"2017-12-18",13387
"2017-12-19",12743
"2017-12-20",12629
"2017-12-21",13236
"2017-12-22",13880
"2017-12-26",13615
"2017-12-27",13767
"2017-12-28",14791
"2018-01-02",15473
"2018-01-03",15170
"2018-01-04",15473
"2018-01-05",15511
"2018-01-08",15018
"2018-01-09",14828
"2018-01-10",14942
"2018-01-11",16800
"2018-01-12",15890
"2018-01-15",17369
"2018-01-16",17142
"2018-01-17",16459
"2018-01-18",17103
"2018-01-19",16687
"2018-01-22",18014
"2018-01-23",17862
"2018-01-24",18242
"2018-01-25",18393
"2018-01-26",19265
"2018-01-29",19645
"2018-01-30",19038
"2018-01-31",19569
"2018-02-01",18773
"2018-02-02",17976
"2018-02-05",15928
"2018-02-06",15624
"2018-02-07",15018
"2018-02-08",15587
"2018-02-09",15321
"2018-02-12",15587
"2018-02-13",14904
"2018-02-14",15852
"2018-02-19",16080
"2018-02-20",16459
"2018-02-21",16231
"2018-02-22",16724
"2018-02-23",16800
"2018-02-26",16990
"2018-02-27",16687
"2018-02-28",15700
"2018-03-02",15966
"2018-03-05",15207
"2018-03-06",15966
"2018-03-07",15852
"2018-03-08",16611
"2018-03-09",16648
"2018-03-12",17103
"2018-03-13",16687
"2018-03-14",16535
"2018-03-15",17483
"2018-03-16",17862
"2018-03-19",17142
"2018-03-20",17407
"2018-03-21",18203
"2018-03-22",17369
"2018-03-23",15435
"2018-03-26",16307
"2018-03-27",17294
"2018-03-28",17445
"2018-03-29",17103
"2018-03-30",16990
"2018-04-02",19114
"2018-04-03",19303
"2018-04-04",18962
"2018-04-05",19341
"2018-04-06",19721
"2018-04-09",24878
"2018-04-10",25068
"2018-04-11",24575
"2018-04-12",23854
"2018-04-13",24309
"2018-04-16",25712
"2018-04-17",25561
"2018-04-18",24272
"2018-04-19",22034
"2018-04-20",23285
"2018-04-23",24613
"2018-04-24",23892
"2018-04-25",23968
"2018-04-26",25333
"2018-04-27",25220
"2018-04-30",23816
"2018-05-02",23133
"2018-05-03",22641
"2018-05-04",22300
"2018-05-08",21541
"2018-05-09",22754
"2018-05-10",21844
"2018-05-11",22148
"2018-05-14",21010
"2018-05-15",20706
"2018-05-16",20289
"2018-05-17",19645
"2018-05-18",20479
"2018-05-21",21351
"2018-05-23",19986
"2018-05-24",19986
"2018-05-25",20593
"2018-05-28",19569
"2018-05-29",18924
"2018-05-30",19303
"2018-05-31",19910
"2018-06-01",20289
"2018-06-04",19151
"2018-06-05",18658
"2018-06-07",19190
"2018-06-08",19417
"2018-06-11",18545
"2018-06-12",18317
"2018-06-14",17294
"2018-06-15",17521
"2018-06-18",16687
"2018-06-19",16383
"2018-06-20",17331
"2018-06-21",17445
"2018-06-22",18583
"2018-06-25",18697
"2018-06-26",19075
"2018-06-27",18317
"2018-06-28",17218
"2018-06-29",17255
"2018-07-02",16496
"2018-07-03",16496
"2018-07-04",17824
"2018-07-05",17407
"2018-07-06",17710
"2018-07-09",18393
"2018-07-10",18279
"2018-07-11",17294
"2018-07-12",17445
"2018-07-13",18279
"2018-07-16",18773
"2018-07-17",18051
"2018-07-18",17635
"2018-07-19",17066
"2018-07-20",16648
"2018-07-23",15170
"2018-07-24",15170
"2018-07-25",14373
"2018-07-26",14449
"2018-07-27",14563
"2018-07-30",14449
"2018-07-31",14791
"2018-08-01",15624
"2018-08-02",15094
"2018-08-03",15739
"2018-08-06",15056
"2018-08-07",15283
"2018-08-08",15473
"2018-08-09",15587
"2018-08-10",15321
"2018-08-13",14297
"2018-08-14",14411
"2018-08-16",14108
"2018-08-17",15170
"2018-08-20",15890
"2018-08-21",16194
"2018-08-22",16687
"2018-08-23",16383
"2018-08-24",16800
"2018-08-27",16914
"2018-08-28",16687
"2018-08-29",17218
"2018-08-30",17369
"2018-08-31",17710
"2018-09-03",18203
"2018-09-04",18279
"2018-09-05",18166
"2018-09-06",17824
"2018-09-07",17824
"2018-09-10",17255
"2018-09-11",18051
"2018-09-12",18166
"2018-09-13",17824
"2018-09-14",18051
"2018-09-17",19114
"2018-09-18",19379
"2018-09-19",19379
"2018-09-20",19341
"2018-09-21",19531
"2018-09-27",19645
"2018-09-28",19265
"2018-10-01",19265
"2018-10-02",18962
"2018-10-04",19114
"2018-10-05",17672
"2018-10-08",17597
"2018-10-10",16648
"2018-10-11",15587
"2018-10-12",16080
"2018-10-15",15056
"2018-10-16",15397
"2018-10-17",15321
"2018-10-18",15548
"2018-10-19",15928
"2018-10-22",15814
"2018-10-23",14866
"2018-10-24",14032
"2018-10-25",13691
"2018-10-26",12780
"2018-10-29",12022
"2018-10-30",12591
"2018-10-31",12629
"2018-11-01",13008
"2018-11-02",13880
"2018-11-05",14145
"2018-11-06",13880
"2018-11-07",14184
"2018-11-08",14411
"2018-11-09",14032
"2018-11-12",12780
"2018-11-13",13387
"2018-11-14",13767
"2018-11-15",13918
"2018-11-16",14563
"2018-11-19",14676
"2018-11-20",14752
"2018-11-21",15359
"2018-11-22",14980
"2018-11-23",14563
"2018-11-26",15094
"2018-11-27",15246
"2018-11-28",15056
"2018-11-29",14866
"2018-11-30",15283
"2018-12-03",14145
"2018-12-04",13501
"2018-12-05",13501
"2018-12-06",12704
"2018-12-07",12477
"2018-12-10",12173
"2018-12-11",11756
"2018-12-12",11870
"2018-12-13",11908
"2018-12-14",11036
"2018-12-17",10543
"2018-12-18",10543
"2018-12-19",10694
"2018-12-20",10353
"2018-12-21",10543
"2018-12-24",10316
"2018-12-26",9860
"2018-12-27",10429
"2018-12-28",10884
"2019-01-02",10467
"2019-01-03",9974
"2019-01-04",10240
"2019-01-07",10050
"2019-01-08",10088
"2019-01-09",10467
"2019-01-10",10429
"2019-01-11",10353
"2019-01-14",10316
"2019-01-15",10277
"2019-01-16",10240
"2019-01-17",10277
"2019-01-18",10618
"2019-01-21",10391
"2019-01-22",10316
"2019-01-23",10316
"2019-01-24",10316
"2019-01-25",10618
"2019-01-28",10922
"2019-01-29",10733
"2019-01-30",10657
"2019-01-31",11149
"2019-02-01",11188
