"","Price"
"2020-10-07",47850
"2020-10-08",47200
"2020-10-12",47150
"2020-10-13",50000
"2020-10-14",47800
"2020-10-15",46550
"2020-10-16",44850
"2020-10-19",45300
"2020-10-20",45550
"2020-10-21",45400
"2020-10-22",43550
"2020-10-23",43350
"2020-10-26",40000
"2020-10-27",40600
"2020-10-28",41150
"2020-10-29",41400
"2020-10-30",40200
"2020-11-02",40150
"2020-11-03",40950
"2020-11-04",41500
"2020-11-05",42400
"2020-11-06",41700
"2020-11-09",42250
"2020-11-10",43150
"2020-11-11",42250
"2020-11-12",41000
"2020-11-13",40600
"2020-11-16",40150
"2020-11-17",40550
"2020-11-18",41300
"2020-11-19",41300
"2020-11-20",43700
"2020-11-23",42500
"2020-11-24",41800
"2020-11-25",41500
"2020-11-26",42350
"2020-11-27",42100
"2020-11-30",41700
"2020-12-01",41400
"2020-12-02",41500
"2020-12-03",41800
"2020-12-04",41000
"2020-12-07",41500
"2020-12-08",41300
"2020-12-09",40750
"2020-12-10",40450
"2020-12-11",40150
"2020-12-14",40100
"2020-12-15",39600
"2020-12-16",40400
"2020-12-17",40050
"2020-12-18",40000
"2020-12-21",43500
"2020-12-22",49100
"2020-12-23",45250
"2020-12-24",45800
"2020-12-28",47200
"2020-12-29",49900
"2020-12-30",51200
"2021-01-04",52800
"2021-01-05",57000
"2021-01-06",54500
"2021-01-07",51400
"2021-01-08",48700
"2021-01-11",48550
"2021-01-12",47300
"2021-01-13",46100
"2021-01-14",46850
"2021-01-15",45000
"2021-01-18",43050
"2021-01-19",42750
"2021-01-20",44200
"2021-01-21",45000
"2021-01-22",44800
"2021-01-25",44650
"2021-01-26",46000
"2021-01-27",44600
"2021-01-28",43250
"2021-01-29",41450
"2021-02-01",42550
"2021-02-02",42950
"2021-02-03",42250
"2021-02-04",41300
"2021-02-05",41150
"2021-02-08",41100
"2021-02-09",40600
"2021-02-10",40650
"2021-02-15",40900
"2021-02-16",40850
"2021-02-17",40400
"2021-02-18",40150
"2021-02-19",39800
"2021-02-22",38700
"2021-02-23",37600
"2021-02-24",37000
"2021-02-25",37800
"2021-02-26",37000
"2021-03-02",38500
"2021-03-03",39650
"2021-03-04",39050
"2021-03-05",38400
"2021-03-08",37100
"2021-03-09",36150
"2021-03-10",35550
"2021-03-11",35500
"2021-03-12",35950
"2021-03-15",36400
"2021-03-16",36650
"2021-03-17",36450
"2021-03-18",36400
"2021-03-19",36350
"2021-03-22",35600
"2021-03-23",34850
"2021-03-24",34800
"2021-03-25",34700
"2021-03-26",34050
"2021-03-29",33250
"2021-03-30",33150
"2021-03-31",33000
"2021-04-01",34200
"2021-04-02",33800
"2021-04-05",33600
"2021-04-06",33500
"2021-04-07",33600
"2021-04-08",33300
"2021-04-09",33900
"2021-04-12",34200
"2021-04-13",35950
"2021-04-14",35850
"2021-04-15",35950
"2021-04-16",35750
"2021-04-19",34900
"2021-04-20",34950
"2021-04-21",34050
"2021-04-22",34000
"2021-04-23",33500
"2021-04-26",34050
"2021-04-27",33450
"2021-04-28",33200
"2021-04-29",33150
"2021-04-30",33050
"2021-05-03",32200
"2021-05-04",31850
"2021-05-06",32000
"2021-05-07",31850
"2021-05-10",31900
"2021-05-11",31500
"2021-05-12",31200
"2021-05-13",30500
"2021-05-14",30000
"2021-05-17",29400
"2021-05-18",29300
"2021-05-20",28950
"2021-05-21",28900
"2021-05-24",28050
"2021-05-25",28750
"2021-05-26",28550
"2021-05-27",29300
"2021-05-28",31900
"2021-05-31",34500
"2021-06-01",34200
"2021-06-02",33700
"2021-06-03",33800
"2021-06-04",33450
"2021-06-07",32200
"2021-06-08",31550
"2021-06-09",31450
"2021-06-10",31700
"2021-06-11",31900
"2021-06-14",31700
"2021-06-15",31650
"2021-06-16",31800
"2021-06-17",31500
"2021-06-18",31300
"2021-06-21",31000
"2021-06-22",31500
"2021-06-23",31950
"2021-06-24",32050
"2021-06-25",34700
"2021-06-28",35350
"2021-06-29",34400
"2021-06-30",34800
"2021-07-01",36200
"2021-07-02",36350
"2021-07-05",37950
"2021-07-06",37200
"2021-07-07",37800
"2021-07-08",37100
"2021-07-09",37700
"2021-07-12",37700
"2021-07-13",39900
"2021-07-14",40600
"2021-07-15",39800
"2021-07-16",40400
"2021-07-19",42500
"2021-07-20",44950
"2021-07-21",49400
"2021-07-22",64200
"2021-07-23",55000
"2021-07-26",49650
"2021-07-27",47650
"2021-07-28",50700
"2021-07-29",49400
"2021-07-30",49700
"2021-08-02",48550
"2021-08-03",46900
"2021-08-04",48000
"2021-08-05",48200
"2021-08-06",49500
"2021-08-09",48200
"2021-08-10",46700
"2021-08-11",46650
"2021-08-12",46450
"2021-08-13",45500
"2021-08-17",43800
"2021-08-18",46050
"2021-08-19",43600
"2021-08-20",42000
"2021-08-23",45200
"2021-08-24",46800
"2021-08-25",45250
"2021-08-26",44450
"2021-08-27",44600
"2021-08-30",44000
"2021-08-31",44350
"2021-09-01",46650
"2021-09-02",46300
"2021-09-03",46500
"2021-09-06",44650
"2021-09-07",44800
"2021-09-08",43350
"2021-09-09",42800
"2021-09-10",42350
"2021-09-13",41150
"2021-09-14",42000
"2021-09-15",41900
"2021-09-16",41900
"2021-09-17",41900
"2021-09-23",42000
"2021-09-24",41450
"2021-09-27",41250
"2021-09-28",39300
"2021-09-29",40000
"2021-09-30",39550
"2021-10-01",38050
"2021-10-05",36250
"2021-10-06",35900
"2021-10-07",36950
"2021-10-08",36000
"2021-10-12",34650
"2021-10-13",37750
"2021-10-14",39600
"2021-10-15",39350
"2021-10-18",41150
"2021-10-19",41350
"2021-10-20",42050
"2021-10-21",42900
"2021-10-22",42800
"2021-10-25",42700
"2021-10-26",43000
"2021-10-27",44700
"2021-10-28",43000
"2021-10-29",42600
"2021-11-01",41500
"2021-11-02",40050
"2021-11-03",37850
"2021-11-04",43450
"2021-11-05",40200
"2021-11-08",39100
"2021-11-09",42800
"2021-11-10",44500
"2021-11-11",44500
"2021-11-12",44700
"2021-11-15",43000
"2021-11-16",42300
"2021-11-17",44100
"2021-11-18",43100
"2021-11-19",43000
"2021-11-22",42400
"2021-11-23",41100
"2021-11-24",41950
"2021-11-25",41250
"2021-11-26",40500
"2021-11-29",44400
"2021-11-30",40700
"2021-12-01",40500
"2021-12-02",41600
"2021-12-03",41800
"2021-12-06",40800
"2021-12-07",40750
"2021-12-08",40500
"2021-12-09",42500
"2021-12-10",42750
"2021-12-13",41400
"2021-12-14",43000
"2021-12-15",45150
"2021-12-16",45300
"2021-12-17",47900
"2021-12-20",47350
"2021-12-21",47500
"2021-12-22",45200
"2021-12-23",44250
"2021-12-24",45300
"2021-12-27",45250
"2021-12-28",45200
"2021-12-29",47700
"2021-12-30",48700
"2022-01-03",48400
"2022-01-04",49200
"2022-01-05",49000
"2022-01-06",48050
"2022-01-07",51800
"2022-01-10",55000
"2022-01-11",50100
"2022-01-12",49950
"2022-01-13",49800
"2022-01-14",48650
"2022-01-17",45100
"2022-01-18",43300
"2022-01-19",42600
"2022-01-20",44500
"2022-01-21",42650
"2022-01-24",40900
"2022-01-25",39150
"2022-01-26",39100
"2022-01-27",38450
"2022-01-28",41500
"2022-02-03",41350
"2022-02-04",41550
"2022-02-07",41450
"2022-02-08",41150
"2022-02-09",40900
"2022-02-10",40300
"2022-02-11",39950
"2022-02-14",38950
"2022-02-15",38450
"2022-02-16",39500
"2022-02-17",40150
"2022-02-18",39350
"2022-02-21",38900
"2022-02-22",37850
"2022-02-23",38000
"2022-02-24",36700
"2022-02-25",36700
"2022-02-28",37250
"2022-03-02",37850
"2022-03-03",39800
"2022-03-04",39200
"2022-03-07",38050
"2022-03-08",37600
"2022-03-10",38400
"2022-03-11",38450
"2022-03-14",37950
"2022-03-15",38200
"2022-03-16",38900
"2022-03-17",39250
"2022-03-18",39250
"2022-03-21",39250
"2022-03-22",39200
"2022-03-23",38900
"2022-03-24",38750
"2022-03-25",38800
"2022-03-28",38400
"2022-03-29",38600
"2022-03-30",39100
"2022-03-31",39950
"2022-04-01",39650
"2022-04-04",41550
"2022-04-05",41850
"2022-04-06",41500
"2022-04-07",40850
"2022-04-08",41100
"2022-04-11",39700
"2022-04-12",39200
"2022-04-13",39200
"2022-04-14",38900
"2022-04-15",38550
"2022-04-18",38250
"2022-04-19",38500
"2022-04-20",38600
"2022-04-21",38550
"2022-04-22",37900
"2022-04-25",36900
"2022-04-26",37450
"2022-04-27",36300
"2022-04-28",36400
"2022-04-29",36700
"2022-05-02",36250
"2022-05-03",36150
"2022-05-04",36100
"2022-05-06",35500
"2022-05-09",34700
"2022-05-10",34500
"2022-05-11",34600
"2022-05-12",36200
"2022-05-13",36050
"2022-05-16",35950
"2022-05-17",35650
"2022-05-18",35500
"2022-05-19",35100
"2022-05-20",35150
"2022-05-23",34950
"2022-05-24",34600
"2022-05-25",34750
"2022-05-26",35300
"2022-05-27",35000
"2022-05-30",34950
"2022-05-31",35150
"2022-06-02",35000
"2022-06-03",34950
"2022-06-07",34500
"2022-06-08",34300
"2022-06-09",34300
"2022-06-10",34550
"2022-06-13",33300
"2022-06-14",32300
"2022-06-15",31400
"2022-06-16",31300
"2022-06-17",30950
"2022-06-20",29850
"2022-06-21",29300
"2022-06-22",28700
"2022-06-23",27000
"2022-06-24",28200
"2022-06-27",28250
"2022-06-28",28000
"2022-06-29",27450
"2022-06-30",27600
"2022-07-01",27300
"2022-07-04",26600
"2022-07-05",26950
"2022-07-06",33500
"2022-07-07",32100
"2022-07-08",31450
"2022-07-11",31550
"2022-07-12",32950
"2022-07-13",31850
"2022-07-14",31200
"2022-07-15",30500
"2022-07-18",30800
"2022-07-19",31500
"2022-07-20",32600
"2022-07-21",32000
"2022-07-22",31550
"2022-07-25",30950
"2022-07-26",31250
"2022-07-27",31600
"2022-07-28",33650
"2022-07-29",34100
"2022-08-01",33250
"2022-08-02",32750
"2022-08-03",31900
"2022-08-04",32100
"2022-08-05",33400
"2022-08-08",33750
"2022-08-09",36950
"2022-08-10",34500
"2022-08-11",35000
"2022-08-12",34800
"2022-08-16",33200
"2022-08-17",32500
"2022-08-18",32250
"2022-08-19",31500
"2022-08-22",31000
"2022-08-23",30700
"2022-08-24",30550
"2022-08-25",30550
"2022-08-26",30850
"2022-08-29",30100
"2022-08-30",30350
"2022-08-31",30750
"2022-09-01",30000
"2022-09-02",30500
"2022-09-05",30500
"2022-09-06",30350
"2022-09-07",29600
"2022-09-08",29700
"2022-09-13",29900
"2022-09-14",29650
"2022-09-15",29200
"2022-09-16",28450
"2022-09-19",27450
"2022-09-20",27300
"2022-09-21",27100
"2022-09-22",27700
"2022-09-23",27650
"2022-09-26",26300
"2022-09-27",26000
"2022-09-28",26050
"2022-09-29",25950
"2022-09-30",25950
"2022-10-04",25800
"2022-10-05",25750
"2022-10-06",26450
"2022-10-07",27150
"2022-10-11",26300
"2022-10-12",26500
"2022-10-13",25900
"2022-10-14",26200
"2022-10-17",26400
"2022-10-18",26550
"2022-10-19",26550
"2022-10-20",26600
"2022-10-21",26300
"2022-10-24",26100
"2022-10-25",25900
"2022-10-26",26000
"2022-10-27",26000
"2022-10-28",26000
"2022-10-31",26000
"2022-11-01",26950
"2022-11-02",26650
"2022-11-03",26650
"2022-11-04",26400
"2022-11-07",26400
"2022-11-08",26800
"2022-11-09",27500
"2022-11-10",27250
"2022-11-11",27750
"2022-11-14",28850
"2022-11-15",29750
"2022-11-16",29700
"2022-11-17",29350
"2022-11-18",28700
"2022-11-21",28900
"2022-11-22",28950
"2022-11-23",28950
"2022-11-24",28600
"2022-11-25",28950
"2022-11-28",28900
"2022-11-29",28750
"2022-11-30",28700
"2022-12-01",28600
"2022-12-02",28850
"2022-12-05",28750
"2022-12-06",28600
"2022-12-07",28250
"2022-12-08",27600
"2022-12-09",27850
"2022-12-12",27550
"2022-12-13",27850
"2022-12-14",28300
"2022-12-15",27750
"2022-12-16",27800
"2022-12-19",27750
"2022-12-20",27150
"2022-12-21",27200
"2022-12-22",27200
"2022-12-23",27000
"2022-12-26",29750
"2022-12-27",29300
"2022-12-28",28350
"2022-12-29",29000
"2023-01-02",29200
"2023-01-03",29700
"2023-01-04",30800
"2023-01-05",30350
"2023-01-06",29800
"2023-01-09",30000
"2023-01-10",29650
"2023-01-11",30900
"2023-01-12",32050
"2023-01-13",31900
"2023-01-16",31850
"2023-01-17",30800
"2023-01-18",30100
"2023-01-19",30300
"2023-01-20",30700
"2023-01-25",30700
"2023-01-26",30900
"2023-01-27",30700
"2023-01-30",29900
"2023-01-31",29950
"2023-02-01",29950
"2023-02-02",29800
"2023-02-03",29600
"2023-02-06",29550
"2023-02-07",29700
"2023-02-08",29650
"2023-02-09",29800
"2023-02-10",29850
"2023-02-13",29250
"2023-02-14",28600
"2023-02-15",28100
"2023-02-16",28800
"2023-02-17",28550
"2023-02-20",29150
"2023-02-21",29300
"2023-02-22",28750
"2023-02-23",28500
"2023-02-24",28300
"2023-02-27",27350
"2023-02-28",27400
"2023-03-02",27650
"2023-03-03",28550
"2023-03-06",28550
"2023-03-07",29000
"2023-03-08",29700
"2023-03-09",28850
"2023-03-10",28000
