"","Price"
"2021-12-20",18250
"2021-12-21",18750
"2021-12-22",18700
"2021-12-23",18700
"2021-12-24",18700
"2021-12-27",18300
"2021-12-28",18300
"2021-12-29",18500
"2021-12-30",18350
"2022-01-03",18350
"2022-01-04",18500
"2022-01-05",18200
"2022-01-06",17950
"2022-01-07",18400
"2022-01-10",18050
"2022-01-11",17650
"2022-01-12",17800
"2022-01-13",17600
"2022-01-14",17100
"2022-01-17",17000
"2022-01-18",17400
"2022-01-19",17400
"2022-01-20",17650
"2022-01-21",17600
"2022-01-24",17200
"2022-01-25",16150
"2022-01-26",16150
"2022-01-27",15450
"2022-01-28",15900
"2022-02-03",16500
"2022-02-04",17000
"2022-02-07",17850
"2022-02-08",17750
"2022-02-09",19250
"2022-02-10",21100
"2022-02-11",20350
"2022-02-14",19900
"2022-02-15",19600
"2022-02-16",20150
"2022-02-17",22950
"2022-02-18",23200
"2022-02-21",23550
"2022-02-22",23000
"2022-02-23",23250
"2022-02-24",21600
"2022-02-25",22500
"2022-02-28",23150
"2022-03-02",23450
"2022-03-03",22850
"2022-03-04",23350
"2022-03-07",22650
"2022-03-08",21350
"2022-03-10",23400
"2022-03-11",24500
"2022-03-14",22550
"2022-03-15",21250
"2022-03-16",21450
"2022-03-17",22050
"2022-03-18",22050
"2022-03-21",21950
"2022-03-22",21800
"2022-03-23",21300
"2022-03-24",20400
"2022-03-25",20600
"2022-03-28",20350
"2022-03-29",21300
"2022-03-30",21250
"2022-03-31",21250
"2022-04-01",22450
"2022-04-04",24000
"2022-04-05",23350
"2022-04-06",23200
"2022-04-07",22500
"2022-04-08",23300
"2022-04-11",23600
"2022-04-12",24350
"2022-04-13",24400
"2022-04-14",25400
"2022-04-15",25550
"2022-04-18",26100
"2022-04-19",25700
"2022-04-20",25000
"2022-04-21",24400
"2022-04-22",25150
"2022-04-25",23700
"2022-04-26",24000
"2022-04-27",24000
"2022-04-28",25800
"2022-04-29",26100
"2022-05-02",25350
"2022-05-03",24650
"2022-05-04",23200
"2022-05-06",22800
"2022-05-09",21500
"2022-05-10",20900
"2022-05-11",20850
"2022-05-12",20900
"2022-05-13",21350
"2022-05-16",22750
"2022-05-17",22350
"2022-05-18",21950
"2022-05-19",22300
"2022-05-20",22700
"2022-05-23",21950
"2022-05-24",22100
"2022-05-25",21800
"2022-05-26",21450
"2022-05-27",21550
"2022-05-30",21550
"2022-05-31",22300
"2022-06-02",22000
"2022-06-03",21800
"2022-06-07",21150
"2022-06-08",21650
"2022-06-09",21600
"2022-06-10",21400
"2022-06-13",19950
"2022-06-14",19800
"2022-06-15",18400
"2022-06-16",20000
"2022-06-17",19650
"2022-06-20",20250
"2022-06-21",19500
"2022-06-22",18600
"2022-06-23",17250
"2022-06-24",17950
"2022-06-27",18700
"2022-06-28",18200
"2022-06-29",19250
"2022-06-30",18300
"2022-07-01",17800
"2022-07-04",16700
"2022-07-05",17050
"2022-07-06",17100
"2022-07-07",17350
"2022-07-08",17400
"2022-07-11",18400
"2022-07-12",17900
"2022-07-13",18150
"2022-07-14",18850
"2022-07-15",19200
"2022-07-18",19450
"2022-07-19",20350
"2022-07-20",20400
"2022-07-21",19800
"2022-07-22",19900
"2022-07-25",20400
"2022-07-26",20150
"2022-07-27",21550
"2022-07-28",21600
"2022-07-29",20900
"2022-08-01",21650
"2022-08-02",20850
"2022-08-03",21050
"2022-08-04",20850
"2022-08-05",20950
"2022-08-08",20400
"2022-08-09",20000
"2022-08-10",19700
"2022-08-11",19900
"2022-08-12",19850
"2022-08-16",19200
"2022-08-17",19750
"2022-08-18",19600
"2022-08-19",19150
"2022-08-22",18300
"2022-08-23",17850
"2022-08-24",17800
"2022-08-25",18000
"2022-08-26",18150
"2022-08-29",18100
"2022-08-30",17950
"2022-08-31",18950
"2022-09-01",18850
"2022-09-02",18750
"2022-09-05",18400
"2022-09-06",18600
"2022-09-07",18500
"2022-09-08",18500
"2022-09-13",19800
"2022-09-14",19800
"2022-09-15",20000
"2022-09-16",20300
"2022-09-19",20150
"2022-09-20",21250
"2022-09-21",21900
"2022-09-22",23850
"2022-09-23",22450
"2022-09-26",22050
"2022-09-27",22800
"2022-09-28",21700
"2022-09-29",21600
"2022-09-30",21450
"2022-10-04",21250
"2022-10-05",19650
"2022-10-06",20800
"2022-10-07",21750
"2022-10-11",21500
"2022-10-12",21150
"2022-10-13",21100
"2022-10-14",21950
"2022-10-17",22750
"2022-10-18",22950
"2022-10-19",22750
"2022-10-20",22150
"2022-10-21",23100
"2022-10-24",22750
"2022-10-25",22850
"2022-10-26",22400
"2022-10-27",22100
"2022-10-28",21600
"2022-10-31",21950
"2022-11-01",24750
"2022-11-02",23700
"2022-11-03",23800
"2022-11-04",24600
"2022-11-07",23250
"2022-11-08",23600
"2022-11-09",23000
"2022-11-10",22000
"2022-11-11",21700
"2022-11-14",22400
"2022-11-15",23100
"2022-11-16",23200
"2022-11-17",22900
"2022-11-18",22150
"2022-11-21",21600
"2022-11-22",20950
"2022-11-23",20900
"2022-11-24",21700
"2022-11-25",21750
"2022-11-28",21350
"2022-11-29",23900
"2022-11-30",23300
"2022-12-01",24450
"2022-12-02",25200
"2022-12-05",27500
"2022-12-06",26250
"2022-12-07",29100
"2022-12-08",28400
"2022-12-09",28700
"2022-12-12",28500
"2022-12-13",27800
"2022-12-14",27650
"2022-12-15",26900
"2022-12-16",28400
"2022-12-19",28300
"2022-12-20",27400
"2022-12-21",28150
"2022-12-22",28850
"2022-12-23",29050
"2022-12-26",29350
"2022-12-27",30100
"2022-12-28",30700
"2022-12-29",30400
"2023-01-02",29950
"2023-01-03",28400
"2023-01-04",27500
"2023-01-05",27450
"2023-01-06",27300
"2023-01-09",28550
"2023-01-10",28900
"2023-01-11",29800
"2023-01-12",28400
"2023-01-13",27900
"2023-01-16",29350
"2023-01-17",28950
"2023-01-18",29350
"2023-01-19",31800
"2023-01-20",31200
"2023-01-25",30250
"2023-01-26",30100
"2023-01-27",30250
"2023-01-30",29550
"2023-01-31",29100
"2023-02-01",28500
"2023-02-02",29750
"2023-02-03",29550
"2023-02-06",29600
"2023-02-07",30800
"2023-02-08",30550
"2023-02-09",30800
"2023-02-10",32750
"2023-02-13",31700
"2023-02-14",31150
"2023-02-15",30400
"2023-02-16",29150
"2023-02-17",28550
"2023-02-20",28800
"2023-02-21",29300
"2023-02-22",28500
"2023-02-23",28750
"2023-02-24",30200
"2023-02-27",30750
"2023-02-28",30350
"2023-03-02",32050
"2023-03-03",32300
"2023-03-06",32850
"2023-03-07",32600
"2023-03-08",32000
"2023-03-09",34350
"2023-03-10",34200
