"","Price"
"2018-03-22",2400
"2018-03-23",2400
"2018-03-26",2400
"2018-03-27",2400
"2018-03-28",2400
"2018-03-29",2400
"2018-03-30",2400
"2018-04-02",2400
"2018-04-03",2400
"2018-04-04",2400
"2018-04-05",2400
"2018-04-06",2400
"2018-04-09",2400
"2018-04-10",2400
"2018-04-11",2400
"2018-04-12",2480
"2018-04-13",2520
"2018-04-16",2520
"2018-04-17",2520
"2018-04-18",2520
"2018-04-19",2520
"2018-04-20",2520
"2018-04-23",2520
"2018-04-24",2520
"2018-04-25",2520
"2018-04-26",2480
"2018-04-27",2400
"2018-04-30",2400
"2018-05-02",2440
"2018-05-03",2440
"2018-05-04",2400
"2018-05-08",2400
"2018-05-09",2400
"2018-05-10",2400
"2018-05-11",2400
"2018-05-14",2400
"2018-05-15",2380
"2018-05-16",2380
"2018-05-17",2340
"2018-05-18",2272
"2018-05-21",2272
"2018-05-23",2272
"2018-05-24",2204
"2018-05-25",2204
"2018-05-28",2140
"2018-05-29",2080
"2018-05-30",2080
"2018-05-31",2140
"2018-06-01",2136
"2018-06-04",2136
"2018-06-05",2080
"2018-06-07",2080
"2018-06-08",2080
"2018-06-11",2100
"2018-06-12",2120
"2018-06-14",2060
"2018-06-15",2116
"2018-06-18",1840
"2018-06-19",1572
"2018-06-20",1804
"2018-06-21",2072
"2018-06-22",2380
"2018-06-25",2736
"2018-06-26",3144
"2018-06-27",3612
"2018-06-28",4060
"2018-06-29",4060
"2018-07-02",4040
"2018-07-03",4640
"2018-07-04",4800
"2018-07-05",5520
"2018-07-06",5520
"2018-07-09",4700
"2018-07-10",4000
"2018-07-11",4000
"2018-07-12",3996
"2018-07-13",3996
"2018-07-16",3996
"2018-07-17",3996
"2018-07-18",3480
"2018-07-19",3000
"2018-07-20",2552
"2018-07-23",2548
"2018-07-24",2552
"2018-07-25",2480
"2018-07-26",2460
"2018-07-27",2460
"2018-07-30",2500
"2018-07-31",2500
"2018-08-01",2500
"2018-08-02",2500
"2018-08-03",2500
"2018-08-06",2500
"2018-08-07",2428
"2018-08-08",2440
"2018-08-09",2512
"2018-08-10",2584
"2018-08-13",2512
"2018-08-14",2584
"2018-08-16",2312
"2018-08-17",2520
"2018-08-20",2400
"2018-08-21",2440
"2018-08-22",2440
"2018-08-23",2440
"2018-08-24",2196
"2018-08-27",2520
"2018-08-28",2272
"2018-08-29",2452
"2018-08-30",2436
"2018-08-31",2312
"2018-09-03",2400
"2018-09-04",2400
"2018-09-05",2400
"2018-09-06",2160
"2018-09-07",2484
"2018-09-10",2400
"2018-09-11",2400
"2018-09-12",2400
"2018-09-13",2760
"2018-09-14",2600
"2018-09-17",2988
"2018-09-18",2988
"2018-09-19",2688
"2018-09-20",2688
"2018-09-21",2688
"2018-09-27",2760
"2018-09-28",2840
"2018-10-01",2840
"2018-10-02",2840
"2018-10-04",2896
"2018-10-05",2896
"2018-10-08",2896
"2018-10-10",2896
"2018-10-11",2896
"2018-10-12",2920
"2018-10-15",2920
"2018-10-16",2628
"2018-10-17",2628
"2018-10-18",2628
"2018-10-19",3020
"2018-10-22",3020
"2018-10-23",3020
"2018-10-24",3020
"2018-10-25",3020
"2018-10-26",3020
"2018-10-29",3020
"2018-10-30",2568
"2018-10-31",2568
"2018-11-01",2952
"2018-11-02",2952
"2018-11-05",2980
"2018-11-06",3020
"2018-11-07",3040
"2018-11-08",3180
"2018-11-09",3180
"2018-11-12",2704
"2018-11-13",2480
"2018-11-14",2480
"2018-11-15",2600
"2018-11-16",2680
"2018-11-19",2680
"2018-11-20",2680
"2018-11-21",2520
"2018-11-22",2560
"2018-11-23",2176
"2018-11-26",2500
"2018-11-27",2500
"2018-11-28",2500
"2018-11-29",2500
"2018-11-30",2280
"2018-12-03",2440
"2018-12-04",2500
"2018-12-05",2540
"2018-12-06",2608
"2018-12-07",2624
"2018-12-10",3016
"2018-12-11",3016
"2018-12-12",3016
"2018-12-13",3016
"2018-12-14",3016
"2018-12-17",3016
"2018-12-18",3016
"2018-12-19",2600
"2018-12-20",2652
"2018-12-21",2800
"2018-12-24",2800
"2018-12-26",2800
"2018-12-27",2800
"2018-12-28",2800
"2019-01-02",2800
"2019-01-03",2800
"2019-01-04",3216
"2019-01-07",3216
"2019-01-08",3216
"2019-01-09",3216
"2019-01-10",3216
"2019-01-11",3216
"2019-01-14",3216
"2019-01-15",3216
"2019-01-16",3216
"2019-01-17",3216
"2019-01-18",3216
"2019-01-21",3216
"2019-01-22",3216
"2019-01-23",3216
"2019-01-24",3216
"2019-01-25",3216
"2019-01-28",3216
"2019-01-29",3216
"2019-01-30",3216
"2019-01-31",3216
"2019-02-01",3216
"2019-02-07",3216
"2019-02-08",3200
"2019-02-11",3200
"2019-02-12",3200
"2019-02-13",2800
"2019-02-14",3000
"2019-02-15",3000
"2019-02-18",3000
"2019-02-19",3200
"2019-02-20",3200
"2019-02-21",3200
"2019-02-22",3200
"2019-02-25",3200
"2019-02-26",3200
"2019-02-27",3200
"2019-02-28",3200
"2019-03-04",3200
"2019-03-05",3200
"2019-03-06",2800
"2019-03-07",3120
"2019-03-08",3120
"2019-03-11",3120
"2019-03-12",3280
"2019-03-13",3400
"2019-03-14",3908
"2019-03-15",3908
"2019-03-18",3908
"2019-03-19",3908
"2019-03-20",3908
"2019-03-21",3908
"2019-03-22",3600
"2019-03-25",3600
"2019-03-26",3600
"2019-03-27",3600
"2019-03-28",3800
"2019-03-29",3800
"2019-04-01",3840
"2019-04-02",3880
"2019-04-03",3880
"2019-04-04",3880
"2019-04-05",3880
"2019-04-08",3880
"2019-04-09",3880
"2019-04-10",3880
"2019-04-11",3880
"2019-04-12",3880
"2019-04-15",3880
"2019-04-16",3960
"2019-04-17",3880
"2019-04-18",3880
"2019-04-19",3880
"2019-04-22",4080
"2019-04-23",4400
"2019-04-24",5060
"2019-04-25",5800
"2019-04-26",6640
"2019-04-29",6800
"2019-04-30",7000
"2019-05-02",7000
"2019-05-03",7000
"2019-05-07",7200
"2019-05-08",7600
"2019-05-09",7600
"2019-05-10",7260
"2019-05-13",7260
"2019-05-14",7260
"2019-05-15",7980
"2019-05-16",7980
"2019-05-17",7980
"2019-05-20",7980
"2019-05-21",7980
"2019-05-22",8000
"2019-05-23",7960
"2019-05-24",7560
"2019-05-27",7580
"2019-05-28",7580
"2019-05-29",8000
"2019-05-30",8000
"2019-05-31",6860
"2019-06-03",6800
"2019-06-04",6220
"2019-06-05",6220
"2019-06-07",6260
"2019-06-10",6360
"2019-06-11",6400
"2019-06-12",6400
"2019-06-13",6120
"2019-06-14",6400
"2019-06-17",6520
"2019-06-18",7160
"2019-06-19",6560
"2019-06-20",6560
"2019-06-21",6560
"2019-06-24",7360
"2019-06-25",7360
"2019-06-26",7360
"2019-06-27",7360
"2019-06-28",7360
"2019-07-01",6800
"2019-07-02",6800
"2019-07-03",7000
"2019-07-04",7020
"2019-07-05",7020
"2019-07-08",7000
"2019-07-09",7000
"2019-07-10",7000
"2019-07-11",6480
"2019-07-12",6600
"2019-07-15",6800
"2019-07-16",6800
"2019-07-17",6620
"2019-07-18",7520
"2019-07-19",7520
"2019-07-22",7860
"2019-07-23",7860
"2019-07-24",7860
"2019-07-25",7000
"2019-07-26",7000
"2019-07-29",7000
"2019-07-30",7000
"2019-07-31",7000
"2019-08-01",7520
"2019-08-02",7280
"2019-08-05",6600
"2019-08-06",6780
"2019-08-07",6780
"2019-08-08",6780
"2019-08-09",6780
"2019-08-12",6800
"2019-08-13",6600
"2019-08-14",6780
"2019-08-16",6800
"2019-08-19",6800
"2019-08-20",6800
"2019-08-21",6800
"2019-08-22",6960
"2019-08-23",6960
"2019-08-26",7140
"2019-08-27",7140
"2019-08-28",7400
"2019-08-29",7160
"2019-08-30",7200
"2019-09-02",7200
"2019-09-03",7000
"2019-09-04",7340
"2019-09-05",7500
"2019-09-06",7480
"2019-09-09",7480
"2019-09-10",7460
"2019-09-11",7460
"2019-09-16",7460
"2019-09-17",7460
"2019-09-18",7460
"2019-09-19",7460
"2019-09-20",7520
"2019-09-23",7520
"2019-09-24",7580
"2019-09-25",6840
"2019-09-26",7540
"2019-09-27",7540
"2019-09-30",7300
"2019-10-01",7360
"2019-10-02",7360
"2019-10-04",7480
"2019-10-07",7480
"2019-10-08",7480
"2019-10-10",7480
"2019-10-11",7000
"2019-10-14",7400
"2019-10-15",7160
"2019-10-16",7520
"2019-10-17",7280
"2019-10-18",7200
"2019-10-21",6980
"2019-10-22",6980
"2019-10-23",6980
"2019-10-24",6980
"2019-10-25",6980
"2019-10-28",7460
"2019-10-29",7220
"2019-10-30",7480
"2019-10-31",7240
"2019-11-01",7020
"2019-11-04",7020
"2019-11-05",7200
"2019-11-06",7200
"2019-11-07",6980
"2019-11-08",6980
"2019-11-11",6980
"2019-11-12",6980
"2019-11-13",6980
"2019-11-14",6980
"2019-11-15",6980
"2019-11-18",6980
"2019-11-19",6980
"2019-11-20",6980
"2019-11-21",6980
"2019-11-22",7200
"2019-11-25",7200
"2019-11-26",7180
"2019-11-27",6960
"2019-11-28",6460
"2019-11-29",6620
"2019-12-02",6620
"2019-12-03",6620
"2019-12-04",6620
"2019-12-05",6420
"2019-12-06",6420
"2019-12-09",6580
"2019-12-10",6580
"2019-12-11",6760
"2019-12-12",6540
"2019-12-13",6780
"2019-12-16",6760
"2019-12-17",6540
"2019-12-18",6540
"2019-12-19",6580
"2019-12-20",6580
"2019-12-23",6580
"2019-12-24",6580
"2019-12-26",6380
"2019-12-27",6380
"2019-12-30",6800
"2020-01-02",6800
"2020-01-03",6800
"2020-01-06",6800
"2020-01-07",6580
"2020-01-08",6520
"2020-01-09",6800
"2020-01-10",6580
"2020-01-13",6580
"2020-01-14",6580
"2020-01-15",6600
"2020-01-16",6740
"2020-01-17",6520
"2020-01-20",6320
"2020-01-21",6200
"2020-01-22",6200
"2020-01-23",6200
"2020-01-28",6200
"2020-01-29",6200
"2020-01-30",6720
"2020-01-31",6980
"2020-02-03",6760
"2020-02-04",6680
"2020-02-05",6660
"2020-02-06",6660
"2020-02-07",6680
"2020-02-10",6680
"2020-02-11",6460
"2020-02-12",6460
"2020-02-13",6460
"2020-02-14",6460
"2020-02-17",6460
"2020-02-18",6460
"2020-02-19",6460
"2020-02-20",6460
"2020-02-21",6460
"2020-02-24",6980
"2020-02-25",6760
"2020-02-26",6540
"2020-02-27",6540
"2020-02-28",6340
"2020-03-02",6340
"2020-03-03",6540
"2020-03-04",6520
"2020-03-05",6520
"2020-03-06",6520
"2020-03-09",6600
"2020-03-10",6400
"2020-03-11",6200
"2020-03-12",6000
"2020-03-13",5820
"2020-03-16",5820
"2020-03-17",6560
"2020-03-18",6360
"2020-03-19",6160
"2020-03-20",5980
"2020-03-23",5800
"2020-03-24",5620
"2020-03-25",5760
"2020-03-26",5720
"2020-03-27",5860
"2020-03-30",5680
"2020-03-31",6500
"2020-04-01",6300
"2020-04-02",6100
"2020-04-03",6240
"2020-04-06",6040
"2020-04-07",5840
"2020-04-08",5980
"2020-04-09",6740
"2020-04-10",6520
"2020-04-13",6320
"2020-04-14",6500
"2020-04-16",6300
"2020-04-17",6480
"2020-04-20",6440
"2020-04-21",6240
"2020-04-22",5800
"2020-04-23",5900
"2020-04-24",5240
"2020-04-27",5240
"2020-04-28",4820
"2020-04-29",4900
"2020-05-04",5020
"2020-05-06",4860
"2020-05-07",4680
"2020-05-08",4620
"2020-05-11",4620
"2020-05-12",4740
"2020-05-13",4480
"2020-05-14",4480
"2020-05-15",5140
"2020-05-18",5140
"2020-05-19",5140
"2020-05-20",5140
"2020-05-21",5140
"2020-05-22",4980
"2020-05-25",5220
"2020-05-26",5220
"2020-05-27",5020
"2020-05-28",5160
"2020-05-29",5920
"2020-06-01",6780
"2020-06-02",6080
"2020-06-03",6240
"2020-06-04",6380
"2020-06-05",6380
"2020-06-08",6380
"2020-06-09",7180
"2020-06-10",7460
"2020-06-11",6500
"2020-06-12",6000
"2020-06-15",6000
"2020-06-16",6760
"2020-06-17",6120
"2020-06-18",6040
"2020-06-19",6940
"2020-06-22",6540
"2020-06-23",6400
"2020-06-24",6360
"2020-06-25",6380
"2020-06-26",6540
"2020-06-29",6240
"2020-06-30",6440
"2020-07-01",6500
"2020-07-02",7000
"2020-07-03",7280
"2020-07-06",7300
"2020-07-07",6900
"2020-07-08",7580
"2020-07-09",7800
"2020-07-10",8360
"2020-07-13",9360
"2020-07-14",10300
"2020-07-15",10000
"2020-07-16",10320
"2020-07-17",10540
"2020-07-20",10260
"2020-07-21",10000
"2020-07-22",8600
"2020-07-23",7925
"2020-07-24",7275
"2020-07-27",7200
"2020-07-28",7050
"2020-07-29",7425
"2020-07-30",7175
"2020-07-31",7350
"2020-08-03",8425
"2020-08-04",8400
"2020-08-05",8325
"2020-08-06",8375
"2020-08-07",8125
"2020-08-10",8350
"2020-08-11",8375
"2020-08-12",8250
"2020-08-13",9000
"2020-08-14",9350
"2020-08-18",8075
"2020-08-19",8550
"2020-08-20",7800
"2020-08-21",7700
"2020-08-24",7675
"2020-08-25",7825
"2020-08-26",7925
"2020-08-27",7625
"2020-08-28",7575
"2020-08-31",7475
"2020-09-01",7500
"2020-09-02",8025
"2020-09-03",8000
"2020-09-04",7925
"2020-09-07",7825
"2020-09-08",7675
"2020-09-09",7575
"2020-09-10",7725
"2020-09-11",7825
"2020-09-14",7825
"2020-09-15",7700
"2020-09-16",7750
"2020-09-17",7600
"2020-09-18",7525
"2020-09-21",7825
"2020-09-22",7600
"2020-09-23",7450
"2020-09-24",6975
"2020-09-25",6875
"2020-09-28",7000
"2020-09-29",7050
"2020-10-05",7025
"2020-10-06",7150
"2020-10-07",7150
"2020-10-08",7150
"2020-10-12",7200
"2020-10-13",7075
"2020-10-14",7125
"2020-10-15",6925
"2020-10-16",6700
"2020-10-19",6300
"2020-10-20",6200
"2020-10-21",6250
"2020-10-22",6125
"2020-10-23",5925
"2020-10-26",5425
"2020-10-27",5275
"2020-10-28",5375
"2020-10-29",5325
"2020-10-30",5375
"2020-11-02",5425
"2020-11-03",5500
"2020-11-04",5850
"2020-11-05",5875
"2020-11-06",5950
"2020-11-09",6200
"2020-11-10",6100
"2020-11-11",5925
"2020-11-12",6125
"2020-11-13",6175
"2020-11-16",6100
"2020-11-17",6150
"2020-11-18",6225
"2020-11-19",6175
"2020-11-20",6175
"2020-11-23",6075
"2020-11-24",6075
"2020-11-25",6000
"2020-11-26",6000
"2020-11-27",5975
"2020-11-30",5875
"2020-12-01",5800
"2020-12-02",5700
"2020-12-03",5650
"2020-12-04",5500
"2020-12-07",5700
"2020-12-08",5500
"2020-12-09",5525
"2020-12-10",5325
"2020-12-11",5350
"2020-12-14",5275
"2020-12-15",5200
"2020-12-16",5175
"2020-12-17",5200
"2020-12-18",5500
"2020-12-21",5575
"2020-12-22",5375
"2020-12-23",5400
"2020-12-24",5650
"2020-12-28",5600
"2020-12-29",5675
"2020-12-30",5925
"2021-01-04",6525
"2021-01-05",6300
"2021-01-06",6275
"2021-01-07",6425
"2021-01-08",6200
"2021-01-11",5800
"2021-01-12",5925
"2021-01-13",5975
"2021-01-14",7300
"2021-01-15",7650
"2021-01-18",8875
"2021-01-19",8550
"2021-01-20",8550
"2021-01-21",8275
"2021-01-22",7950
"2021-01-25",7875
"2021-01-26",8300
"2021-01-27",8400
"2021-01-28",8000
"2021-01-29",7500
"2021-02-01",7575
"2021-02-02",7850
"2021-02-03",8100
"2021-02-04",7950
"2021-02-05",8075
"2021-02-08",8400
"2021-02-09",8050
"2021-02-10",7875
"2021-02-15",7775
"2021-02-16",7675
"2021-02-17",7550
"2021-02-18",7950
"2021-02-19",8225
"2021-02-22",10100
"2021-02-23",9400
"2021-02-24",8725
"2021-02-25",8750
"2021-02-26",9150
"2021-03-02",9100
"2021-03-03",9000
"2021-03-04",8975
"2021-03-05",8750
"2021-03-08",8950
"2021-03-09",8660
"2021-03-10",10850
"2021-03-11",10050
"2021-03-12",12900
"2021-03-15",12850
"2021-03-16",11750
"2021-03-17",11350
"2021-03-18",11250
"2021-03-19",11600
"2021-03-22",11900
"2021-03-23",11300
"2021-03-24",11000
"2021-03-25",10850
"2021-03-26",10850
"2021-03-29",10250
"2021-03-30",9530
"2021-03-31",9760
"2021-04-01",10200
"2021-04-02",10350
"2021-04-05",10350
"2021-04-06",10400
"2021-04-07",10600
"2021-04-08",10850
"2021-04-09",11700
"2021-04-12",12450
"2021-04-13",11850
"2021-04-14",11600
"2021-04-15",12600
"2021-04-16",12550
"2021-04-19",12350
"2021-04-20",12200
"2021-04-21",12100
"2021-04-22",12400
"2021-04-23",12450
"2021-04-26",12200
"2021-04-27",12200
"2021-04-28",11950
"2021-04-29",11900
"2021-04-30",11700
"2021-05-03",11550
"2021-05-04",11400
"2021-05-06",12050
"2021-05-07",11950
"2021-05-10",11550
"2021-05-11",11050
"2021-05-12",10300
"2021-05-13",10050
"2021-05-14",10700
"2021-05-17",10850
"2021-05-18",11200
"2021-05-20",11450
"2021-05-21",11400
"2021-05-24",11650
"2021-05-25",11600
"2021-05-26",11650
"2021-05-27",11750
"2021-05-28",11050
"2021-05-31",10550
"2021-06-01",10400
"2021-06-02",10100
"2021-06-03",10200
"2021-06-04",10100
"2021-06-07",9820
"2021-06-08",9580
"2021-06-09",9590
"2021-06-10",9680
"2021-06-11",10700
"2021-06-14",10250
"2021-06-15",10050
"2021-06-16",10000
"2021-06-17",9990
"2021-06-18",9970
"2021-06-21",9830
"2021-06-22",9940
"2021-06-23",9800
"2021-06-24",9650
"2021-06-25",9740
"2021-06-28",9900
"2021-06-29",9900
"2021-06-30",9860
"2021-07-01",9710
"2021-07-02",9690
"2021-07-05",9750
"2021-07-06",9700
"2021-07-07",9660
"2021-07-08",9540
"2021-07-09",9380
"2021-07-12",9400
"2021-07-13",9340
"2021-07-14",9240
"2021-07-15",9640
"2021-07-16",9840
"2021-07-19",9570
"2021-07-20",9410
"2021-07-21",9410
"2021-07-22",9350
"2021-07-23",9470
"2021-07-26",9340
"2021-07-27",9290
"2021-07-28",9250
"2021-07-29",9220
"2021-07-30",9100
"2021-08-02",9100
"2021-08-03",8970
"2021-08-04",9270
"2021-08-05",9380
"2021-08-06",9360
"2021-08-09",9230
"2021-08-10",9260
"2021-08-11",9150
"2021-08-12",9020
"2021-08-13",8870
"2021-08-17",9070
"2021-08-18",9390
"2021-08-19",8980
"2021-08-20",8750
"2021-08-23",9190
"2021-08-24",9140
"2021-08-25",9130
"2021-08-26",9090
"2021-08-27",9040
"2021-08-30",9000
"2021-08-31",8990
"2021-09-01",9140
"2021-09-02",9130
"2021-09-03",9130
"2021-09-06",9060
"2021-09-07",9150
"2021-09-08",9340
"2021-09-09",9080
"2021-09-10",8990
"2021-09-13",9560
"2021-09-14",9880
"2021-09-15",10800
"2021-09-16",10900
"2021-09-17",11200
"2021-09-23",11000
"2021-09-24",10900
"2021-09-27",10900
"2021-09-28",11250
"2021-09-29",12400
"2021-09-30",13950
"2021-10-01",14000
"2021-10-05",14000
"2021-10-06",13800
"2021-10-07",13800
"2021-10-08",15400
"2021-10-12",15300
"2021-10-13",14600
"2021-10-14",14400
"2021-10-15",17850
"2021-10-18",16300
"2021-10-19",15800
"2021-10-20",15300
"2021-10-21",14800
"2021-10-22",14200
"2021-10-25",13850
"2021-10-26",13700
"2021-10-27",13750
"2021-10-28",14100
"2021-10-29",12800
"2021-11-01",12400
"2021-11-02",12200
"2021-11-03",12350
"2021-11-04",11850
"2021-11-05",11700
"2021-11-08",12150
"2021-11-09",11650
"2021-11-10",11250
"2021-11-11",10900
"2021-11-12",11350
"2021-11-15",11300
"2021-11-16",11300
"2021-11-17",11200
"2021-11-18",11050
"2021-11-19",11800
"2021-11-22",11350
"2021-11-23",11150
"2021-11-24",10900
"2021-11-25",10750
"2021-11-26",10250
"2021-11-29",10250
"2021-11-30",9410
"2021-12-01",10050
"2021-12-02",10400
"2021-12-03",10450
"2021-12-06",10450
"2021-12-07",10350
"2021-12-08",10400
"2021-12-09",10750
"2021-12-10",10100
"2021-12-13",10150
"2021-12-14",10200
"2021-12-15",10200
"2021-12-16",10350
"2021-12-17",10350
"2021-12-20",10100
"2021-12-21",10050
"2021-12-22",10000
"2021-12-23",10100
"2021-12-24",10350
"2021-12-27",10250
"2021-12-28",10600
"2021-12-29",10600
"2021-12-30",10400
"2022-01-03",11450
"2022-01-04",13450
"2022-01-05",13700
"2022-01-06",13800
"2022-01-07",13450
"2022-01-10",12850
"2022-01-11",14300
"2022-01-12",14000
"2022-01-13",15350
"2022-01-14",15600
"2022-01-17",14700
"2022-01-18",13500
"2022-01-19",13900
"2022-01-20",13600
"2022-01-21",13050
"2022-01-24",12300
"2022-01-25",11850
"2022-01-26",12900
"2022-01-27",11700
"2022-01-28",11850
"2022-02-03",11750
"2022-02-04",11600
"2022-02-07",11550
"2022-02-08",11250
"2022-02-09",11000
"2022-02-10",10700
"2022-02-11",10600
"2022-02-14",10200
"2022-02-15",10300
"2022-02-16",10950
"2022-02-17",11050
"2022-02-18",11100
"2022-02-21",11250
"2022-02-22",11100
"2022-02-23",11300
"2022-02-24",10800
"2022-02-25",11000
"2022-02-28",11150
"2022-03-02",11400
"2022-03-03",12000
"2022-03-04",12000
"2022-03-07",11700
"2022-03-08",11400
"2022-03-10",11600
"2022-03-11",11500
"2022-03-14",11450
"2022-03-15",11400
"2022-03-16",11550
"2022-03-17",11750
"2022-03-18",11600
"2022-03-21",11850
"2022-03-22",12050
"2022-03-23",11950
"2022-03-24",11900
"2022-03-25",12100
"2022-03-28",11800
"2022-03-29",11750
"2022-03-30",11700
"2022-03-31",11700
"2022-04-01",11450
"2022-04-04",11600
"2022-04-05",11550
"2022-04-06",12000
"2022-04-07",12350
"2022-04-08",12800
"2022-04-11",12550
"2022-04-12",12350
"2022-04-13",13050
"2022-04-14",13100
"2022-04-15",13200
"2022-04-18",13500
"2022-04-19",13250
"2022-04-20",12700
"2022-04-21",12950
"2022-04-22",13400
"2022-04-25",12850
"2022-04-26",12850
"2022-04-27",12300
"2022-04-28",12200
"2022-04-29",12300
"2022-05-02",12100
"2022-05-03",12250
"2022-05-04",12950
"2022-05-06",12600
"2022-05-09",11900
"2022-05-10",11750
"2022-05-11",11900
"2022-05-12",11050
"2022-05-13",11400
"2022-05-16",11450
"2022-05-17",11600
"2022-05-18",11600
"2022-05-19",11900
"2022-05-20",11850
"2022-05-23",11950
"2022-05-24",11700
"2022-05-25",11900
"2022-05-26",11900
"2022-05-27",12200
"2022-05-30",12250
"2022-05-31",12300
"2022-06-02",12450
"2022-06-03",12250
"2022-06-07",12000
"2022-06-08",11650
"2022-06-09",11750
"2022-06-10",11850
"2022-06-13",11100
"2022-06-14",10700
"2022-06-15",10500
"2022-06-16",10850
"2022-06-17",10700
"2022-06-20",10150
"2022-06-21",10450
"2022-06-22",9920
"2022-06-23",9200
"2022-06-24",9580
"2022-06-27",10050
"2022-06-28",10100
"2022-06-29",10050
"2022-06-30",9650
"2022-07-01",9320
"2022-07-04",9570
"2022-07-05",9640
"2022-07-06",9390
"2022-07-07",9560
"2022-07-08",9580
"2022-07-11",9530
"2022-07-12",9220
"2022-07-13",9280
"2022-07-14",9320
"2022-07-15",9350
"2022-07-18",9540
"2022-07-19",9660
"2022-07-20",9630
"2022-07-21",9600
"2022-07-22",9640
"2022-07-25",9620
"2022-07-26",9750
"2022-07-27",10000
"2022-07-28",9990
"2022-07-29",10250
"2022-08-01",10650
"2022-08-02",10500
"2022-08-03",10450
"2022-08-04",10450
"2022-08-05",10400
"2022-08-08",10350
"2022-08-09",10650
"2022-08-10",10450
"2022-08-11",10500
"2022-08-12",10400
"2022-08-16",10500
"2022-08-17",10250
"2022-08-18",10150
"2022-08-19",9890
"2022-08-22",9700
"2022-08-23",9630
"2022-08-24",9880
"2022-08-25",9970
"2022-08-26",10200
"2022-08-29",9990
"2022-08-30",10550
"2022-08-31",10450
"2022-09-01",10000
"2022-09-02",9970
"2022-09-05",9700
"2022-09-06",9800
"2022-09-07",9600
"2022-09-08",9550
"2022-09-13",9840
"2022-09-14",10200
"2022-09-15",10150
"2022-09-16",9810
"2022-09-19",9600
"2022-09-20",9610
"2022-09-21",9800
"2022-09-22",9650
"2022-09-23",9580
"2022-09-26",8910
"2022-09-27",8870
"2022-09-28",8690
"2022-09-29",8740
"2022-09-30",8400
"2022-10-04",8580
"2022-10-05",8650
"2022-10-06",8830
"2022-10-07",8700
"2022-10-11",8180
"2022-10-12",8300
"2022-10-13",7930
"2022-10-14",7990
"2022-10-17",7990
"2022-10-18",8470
"2022-10-19",8490
"2022-10-20",8280
"2022-10-21",8030
"2022-10-24",8060
"2022-10-25",8000
"2022-10-26",8460
"2022-10-27",8470
"2022-10-28",8760
"2022-10-31",9330
"2022-11-01",9330
"2022-11-02",9050
"2022-11-03",9080
"2022-11-04",8980
"2022-11-07",9000
"2022-11-08",9150
"2022-11-09",9230
"2022-11-10",9200
"2022-11-11",9290
"2022-11-14",9020
"2022-11-15",9050
"2022-11-16",9340
"2022-11-17",9170
"2022-11-18",9550
"2022-11-21",9700
"2022-11-22",9420
"2022-11-23",9430
"2022-11-24",9420
"2022-11-25",9460
"2022-11-28",9130
"2022-11-29",9200
"2022-11-30",9200
"2022-12-01",9340
"2022-12-02",9120
"2022-12-05",9030
"2022-12-06",8880
"2022-12-07",9030
"2022-12-08",9250
"2022-12-09",9380
"2022-12-12",9530
"2022-12-13",9680
"2022-12-14",9800
"2022-12-15",9540
"2022-12-16",9550
"2022-12-19",9550
"2022-12-20",9330
"2022-12-21",9140
"2022-12-22",9190
"2022-12-23",8980
