"","Price"
"2021-06-10",23250
"2021-06-11",23050
"2021-06-14",22500
"2021-06-15",22500
"2021-06-16",22350
"2021-06-17",22300
"2021-06-18",22050
"2021-06-21",22050
"2021-06-22",22200
"2021-06-23",21850
"2021-06-24",21800
"2021-06-25",21800
"2021-06-28",21700
"2021-06-29",22000
"2021-06-30",22000
"2021-07-01",22000
"2021-07-02",21850
"2021-07-05",21800
"2021-07-06",21600
"2021-07-07",21300
"2021-07-08",20900
"2021-07-09",20450
"2021-07-12",20600
"2021-07-13",21500
"2021-07-14",21450
"2021-07-15",21550
"2021-07-16",21950
"2021-07-19",21800
"2021-07-20",21400
"2021-07-21",21250
"2021-07-22",21200
"2021-07-23",21000
"2021-07-26",20750
"2021-07-27",20850
"2021-07-28",21000
"2021-07-29",21000
"2021-07-30",20750
"2021-08-02",20850
"2021-08-03",20850
"2021-08-04",21000
"2021-08-05",21400
"2021-08-06",21450
"2021-08-09",21150
"2021-08-10",20850
"2021-08-11",20900
"2021-08-12",21150
"2021-08-13",20950
"2021-08-17",20150
"2021-08-18",20250
"2021-08-19",19150
"2021-08-20",17950
"2021-08-23",18100
"2021-08-24",18500
"2021-08-25",18650
"2021-08-26",18750
"2021-08-27",18900
"2021-08-30",18950
"2021-08-31",18950
"2021-09-01",19050
"2021-09-02",19000
"2021-09-03",19200
"2021-09-06",19250
"2021-09-07",20050
"2021-09-08",19750
"2021-09-09",19300
"2021-09-10",20100
"2021-09-13",20100
"2021-09-14",20050
"2021-09-15",20050
"2021-09-16",20100
"2021-09-17",20500
"2021-09-23",20200
"2021-09-24",20100
"2021-09-27",20050
"2021-09-28",19750
"2021-09-29",19900
"2021-09-30",20100
"2021-10-01",19700
"2021-10-05",18750
"2021-10-06",18450
"2021-10-07",18900
"2021-10-08",19150
"2021-10-12",19250
"2021-10-13",19500
"2021-10-14",20200
"2021-10-15",20250
"2021-10-18",20350
"2021-10-19",20300
"2021-10-20",20050
"2021-10-21",20150
"2021-10-22",20450
"2021-10-25",20350
"2021-10-26",20600
"2021-10-27",20600
"2021-10-28",20400
"2021-10-29",20200
"2021-11-01",20350
"2021-11-02",20650
"2021-11-03",20400
"2021-11-04",20250
"2021-11-05",19700
"2021-11-08",20000
"2021-11-09",19900
"2021-11-10",19100
"2021-11-11",19300
"2021-11-12",19700
"2021-11-15",19900
"2021-11-16",19900
"2021-11-17",19900
"2021-11-18",19650
"2021-11-19",19650
"2021-11-22",19500
"2021-11-23",19400
"2021-11-24",19350
"2021-11-25",19250
"2021-11-26",18650
"2021-11-29",18100
"2021-11-30",17400
"2021-12-01",17700
"2021-12-02",17800
"2021-12-03",18200
"2021-12-06",18300
"2021-12-07",18550
"2021-12-08",18800
"2021-12-09",18950
"2021-12-10",19200
"2021-12-13",18950
"2021-12-14",18350
"2021-12-15",17850
"2021-12-16",17650
"2021-12-17",17800
"2021-12-20",17550
"2021-12-21",17600
"2021-12-22",17600
"2021-12-23",17500
"2021-12-24",17750
"2021-12-27",17600
"2021-12-28",17700
"2021-12-29",18150
"2021-12-30",18250
"2022-01-03",18150
"2022-01-04",18150
"2022-01-05",17800
"2022-01-06",17500
"2022-01-07",17800
"2022-01-10",17600
"2022-01-11",17450
"2022-01-12",17550
"2022-01-13",17950
"2022-01-14",17550
"2022-01-17",17100
"2022-01-18",16550
"2022-01-19",16200
"2022-01-20",16950
"2022-01-21",16950
"2022-01-24",16200
"2022-01-25",15200
"2022-01-26",15000
"2022-01-27",14500
"2022-01-28",15000
"2022-02-03",15350
"2022-02-04",15500
"2022-02-07",15100
"2022-02-08",15100
"2022-02-09",15300
"2022-02-10",15050
"2022-02-11",14500
"2022-02-14",13850
"2022-02-15",13600
"2022-02-16",14250
"2022-02-17",14550
"2022-02-18",14600
"2022-02-21",14500
"2022-02-22",14200
"2022-02-23",14250
"2022-02-24",13850
"2022-02-25",14000
"2022-02-28",14200
"2022-03-02",14200
"2022-03-03",14650
"2022-03-04",14500
"2022-03-07",13900
"2022-03-08",13750
"2022-03-10",14200
"2022-03-11",15050
"2022-03-14",14600
"2022-03-15",14800
"2022-03-16",15000
"2022-03-17",15100
"2022-03-18",15000
"2022-03-21",14950
"2022-03-22",14900
"2022-03-23",14950
"2022-03-24",14800
"2022-03-25",14950
"2022-03-28",14900
"2022-03-29",14950
"2022-03-30",15000
"2022-03-31",15550
"2022-04-01",15350
"2022-04-04",15850
"2022-04-05",15850
"2022-04-06",15600
"2022-04-07",14950
"2022-04-08",14750
"2022-04-11",14600
"2022-04-12",14500
"2022-04-13",14800
"2022-04-14",14700
"2022-04-15",14700
"2022-04-18",14800
"2022-04-19",14950
"2022-04-20",14800
"2022-04-21",14900
"2022-04-22",14700
"2022-04-25",14250
"2022-04-26",14400
"2022-04-27",14150
"2022-04-28",14150
"2022-04-29",14200
"2022-05-02",14400
"2022-05-03",14550
"2022-05-04",14400
"2022-05-06",14050
"2022-05-09",13950
"2022-05-10",13950
"2022-05-11",13950
"2022-05-12",13850
"2022-05-13",13950
"2022-05-16",14000
"2022-05-17",14000
"2022-05-18",13900
"2022-05-19",13750
"2022-05-20",13900
"2022-05-23",13900
"2022-05-24",13700
"2022-05-25",13750
"2022-05-26",14000
"2022-05-27",14000
"2022-05-30",14600
"2022-05-31",14400
"2022-06-02",14550
"2022-06-03",14450
"2022-06-07",14150
"2022-06-08",14400
"2022-06-09",14200
"2022-06-10",14200
"2022-06-13",13500
"2022-06-14",13200
"2022-06-15",12800
"2022-06-16",12650
"2022-06-17",12300
"2022-06-20",11500
"2022-06-21",11400
"2022-06-22",10700
"2022-06-23",9960
"2022-06-24",10600
"2022-06-27",10900
"2022-06-28",11200
"2022-06-29",11350
"2022-06-30",11350
"2022-07-01",11000
"2022-07-04",11350
"2022-07-05",11850
"2022-07-06",11750
"2022-07-07",11900
"2022-07-08",11950
"2022-07-11",11950
"2022-07-12",11650
"2022-07-13",11650
"2022-07-14",11650
"2022-07-15",11550
"2022-07-18",11850
"2022-07-19",11800
"2022-07-20",11950
"2022-07-21",12100
"2022-07-22",12100
"2022-07-25",12100
"2022-07-26",11650
"2022-07-27",11750
"2022-07-28",11650
"2022-07-29",11650
"2022-08-01",11600
"2022-08-02",11600
"2022-08-03",11750
"2022-08-04",12100
"2022-08-05",12400
"2022-08-08",12300
"2022-08-09",12250
"2022-08-10",12250
"2022-08-11",12700
"2022-08-12",13300
"2022-08-16",13050
"2022-08-17",12450
"2022-08-18",12550
"2022-08-19",12500
"2022-08-22",12250
"2022-08-23",12150
"2022-08-24",12150
"2022-08-25",12250
"2022-08-26",12850
"2022-08-29",11850
"2022-08-30",11750
"2022-08-31",11700
"2022-09-01",11600
"2022-09-02",11800
"2022-09-05",11350
"2022-09-06",11500
"2022-09-07",11400
"2022-09-08",11450
"2022-09-13",11650
"2022-09-14",11400
"2022-09-15",11250
"2022-09-16",11400
"2022-09-19",11200
"2022-09-20",11300
"2022-09-21",11200
"2022-09-22",10900
"2022-09-23",10350
"2022-09-26",9620
"2022-09-27",9480
"2022-09-28",9220
"2022-09-29",9020
"2022-09-30",8970
"2022-10-04",9330
"2022-10-05",9230
"2022-10-06",9420
"2022-10-07",9530
"2022-10-11",9210
"2022-10-12",9330
"2022-10-13",9090
"2022-10-14",9260
"2022-10-17",9290
"2022-10-18",9380
"2022-10-19",9440
"2022-10-20",9630
"2022-10-21",9760
"2022-10-24",9760
"2022-10-25",9760
"2022-10-26",9680
"2022-10-27",9630
"2022-10-28",9550
"2022-10-31",9610
"2022-11-01",9660
"2022-11-02",9660
"2022-11-03",9520
"2022-11-04",9300
"2022-11-07",9320
"2022-11-08",9440
"2022-11-09",9520
"2022-11-10",9670
"2022-11-11",9800
"2022-11-14",9850
"2022-11-15",10000
"2022-11-16",9930
"2022-11-17",9990
"2022-11-18",10500
"2022-11-21",10100
"2022-11-22",10000
"2022-11-23",10200
"2022-11-24",10400
"2022-11-25",10500
"2022-11-28",10300
"2022-11-29",10250
"2022-11-30",10650
"2022-12-01",10700
"2022-12-02",10700
"2022-12-05",10450
"2022-12-06",10300
"2022-12-07",10200
"2022-12-08",9900
"2022-12-09",9980
"2022-12-12",9870
"2022-12-13",10000
"2022-12-14",10100
"2022-12-15",10100
"2022-12-16",10100
"2022-12-19",9960
"2022-12-20",9940
"2022-12-21",9960
"2022-12-22",9980
"2022-12-23",9710
"2022-12-26",9700
"2022-12-27",9790
"2022-12-28",9660
"2022-12-29",9470
"2023-01-02",9170
"2023-01-03",9060
"2023-01-04",9100
"2023-01-05",9220
"2023-01-06",9340
"2023-01-09",9430
"2023-01-10",9450
"2023-01-11",9520
"2023-01-12",9630
"2023-01-13",9620
"2023-01-16",9720
"2023-01-17",9750
"2023-01-18",9760
"2023-01-19",9900
"2023-01-20",9920
"2023-01-25",9850
"2023-01-26",10000
"2023-01-27",9950
"2023-01-30",9930
"2023-01-31",9900
"2023-02-01",10000
"2023-02-02",9950
"2023-02-03",10050
"2023-02-06",9970
"2023-02-07",10010
"2023-02-08",10040
"2023-02-09",10060
"2023-02-10",9960
"2023-02-13",9930
"2023-02-14",9800
"2023-02-15",9570
"2023-02-16",9650
"2023-02-17",9550
"2023-02-20",9560
"2023-02-21",9550
"2023-02-22",9390
"2023-02-23",9420
"2023-02-24",9380
"2023-02-27",9190
"2023-02-28",9240
"2023-03-02",9220
"2023-03-03",9220
"2023-03-06",11800
"2023-03-07",12000
"2023-03-08",11740
"2023-03-09",11670
"2023-03-10",11330
