"","Price"
"2022-09-01",16050
"2022-09-02",15850
"2022-09-05",15300
"2022-09-06",15300
"2022-09-07",14800
"2022-09-08",15450
"2022-09-13",15500
"2022-09-14",15050
"2022-09-15",14700
"2022-09-16",14100
"2022-09-19",13800
"2022-09-20",13900
"2022-09-21",13900
"2022-09-22",13500
"2022-09-23",13250
"2022-09-26",13050
"2022-09-27",12550
"2022-09-28",12100
"2022-09-29",12450
"2022-09-30",12500
"2022-10-04",12900
"2022-10-05",12650
"2022-10-06",12950
"2022-10-07",12650
"2022-10-11",12000
"2022-10-12",12000
"2022-10-13",11150
"2022-10-14",11550
"2022-10-17",11700
"2022-10-18",12000
"2022-10-19",11850
"2022-10-20",11750
"2022-10-21",11700
"2022-10-24",11850
"2022-10-25",12400
"2022-10-26",12100
"2022-10-27",12650
"2022-10-28",12250
"2022-10-31",12400
"2022-11-01",12550
"2022-11-02",12400
"2022-11-03",12450
"2022-11-04",12450
"2022-11-07",12200
"2022-11-08",12550
"2022-11-09",12550
"2022-11-10",12300
"2022-11-11",12850
"2022-11-14",13150
"2022-11-15",13150
"2022-11-16",12900
"2022-11-17",12750
"2022-11-18",12750
"2022-11-21",12150
"2022-11-22",11900
"2022-11-23",12200
"2022-11-24",12250
"2022-11-25",12200
"2022-11-28",11850
"2022-11-29",12000
"2022-11-30",11900
"2022-12-01",11950
"2022-12-02",12150
"2022-12-05",12200
"2022-12-06",12000
"2022-12-07",12100
"2022-12-08",12000
"2022-12-09",11850
"2022-12-12",11550
"2022-12-13",11250
"2022-12-14",11700
"2022-12-15",11750
"2022-12-16",11900
"2022-12-19",12400
"2022-12-20",12050
"2022-12-21",11950
"2022-12-22",12300
"2022-12-23",11700
"2022-12-26",11400
"2022-12-27",11450
"2022-12-28",11650
"2022-12-29",11350
"2023-01-02",11100
"2023-01-03",10950
"2023-01-04",11050
"2023-01-05",11050
"2023-01-06",11200
"2023-01-09",11600
"2023-01-10",11550
"2023-01-11",11650
"2023-01-12",12150
"2023-01-13",11850
"2023-01-16",11950
"2023-01-17",11800
"2023-01-18",11700
"2023-01-19",11500
"2023-01-20",11350
"2023-01-25",11390
"2023-01-26",11570
"2023-01-27",11620
"2023-01-30",11440
"2023-01-31",11570
"2023-02-01",11720
"2023-02-02",11750
"2023-02-03",11700
"2023-02-06",11310
"2023-02-07",11460
"2023-02-08",11600
"2023-02-09",11480
"2023-02-10",11500
"2023-02-13",11450
"2023-02-14",11510
"2023-02-15",11350
"2023-02-16",11660
"2023-02-17",12070
"2023-02-20",12080
"2023-02-21",12190
"2023-02-22",11810
"2023-02-23",11740
"2023-02-24",11390
"2023-02-27",11200
"2023-02-28",11190
"2023-03-02",11150
"2023-03-03",11160
"2023-03-06",11380
"2023-03-07",11700
"2023-03-08",11710
"2023-03-09",11490
"2023-03-10",11150
