"","Price"
"2018-02-27",16550
"2018-02-28",16475
"2018-03-02",16450
"2018-03-05",16200
"2018-03-06",16625
"2018-03-07",16400
"2018-03-08",16400
"2018-03-09",16725
"2018-03-12",17325
"2018-03-13",18925
"2018-03-14",19150
"2018-03-15",19200
"2018-03-16",19550
"2018-03-19",18950
"2018-03-20",19825
"2018-03-21",21200
"2018-03-22",21325
"2018-03-23",20450
"2018-03-26",20350
"2018-03-27",20100
"2018-03-28",19875
"2018-03-29",21275
"2018-03-30",21000
"2018-04-02",19975
"2018-04-03",19500
"2018-04-04",19050
"2018-04-05",19625
"2018-04-06",19625
"2018-04-09",18950
"2018-04-10",19100
"2018-04-11",19225
"2018-04-12",20500
"2018-04-13",20525
"2018-04-16",20575
"2018-04-17",20475
"2018-04-18",20125
"2018-04-19",20650
"2018-04-20",20525
"2018-04-23",20250
"2018-04-24",19550
"2018-04-25",19200
"2018-04-26",19900
"2018-04-27",20050
"2018-04-30",19375
"2018-05-02",18925
"2018-05-03",19675
"2018-05-04",19375
"2018-05-08",19275
"2018-05-09",19725
"2018-05-10",20100
"2018-05-11",20150
"2018-05-14",20275
"2018-05-15",20575
"2018-05-16",20375
"2018-05-17",20525
"2018-05-18",20850
"2018-05-21",20750
"2018-05-23",21750
"2018-05-24",21750
"2018-05-25",21975
"2018-05-28",23175
"2018-05-29",23125
"2018-05-30",23675
"2018-05-31",24000
"2018-06-01",22950
"2018-06-04",22875
"2018-06-05",24500
"2018-06-07",24850
"2018-06-08",24975
"2018-06-11",25000
"2018-06-12",25350
"2018-06-14",25650
"2018-06-15",25200
"2018-06-18",24850
"2018-06-19",23350
"2018-06-20",24550
"2018-06-21",24500
"2018-06-22",25350
"2018-06-25",25700
"2018-06-26",25800
"2018-06-27",25400
"2018-06-28",25050
"2018-06-29",25500
"2018-07-02",24650
"2018-07-03",24950
"2018-07-04",24700
"2018-07-05",24400
"2018-07-06",23600
"2018-07-09",24300
"2018-07-10",24050
"2018-07-11",23650
"2018-07-12",23050
"2018-07-13",23550
"2018-07-16",22750
"2018-07-17",21800
"2018-07-18",22150
"2018-07-19",21200
"2018-07-20",21900
"2018-07-23",20050
"2018-07-24",19850
"2018-07-25",20250
"2018-07-26",20950
"2018-07-27",22500
"2018-07-30",21800
"2018-07-31",21750
"2018-08-01",21400
"2018-08-02",21100
"2018-08-03",21400
"2018-08-06",21050
"2018-08-07",20500
"2018-08-08",20200
"2018-08-09",19850
"2018-08-10",18550
"2018-08-13",17450
"2018-08-14",18700
"2018-08-16",18800
"2018-08-17",18450
"2018-08-20",18100
"2018-08-21",18900
"2018-08-22",19600
"2018-08-23",19550
"2018-08-24",19800
"2018-08-27",20000
"2018-08-28",19800
"2018-08-29",19800
"2018-08-30",19600
"2018-08-31",20350
"2018-09-03",20250
"2018-09-04",20850
"2018-09-05",21050
"2018-09-06",20800
"2018-09-07",19800
"2018-09-10",19450
"2018-09-11",19250
"2018-09-12",18400
"2018-09-13",17700
"2018-09-14",18100
"2018-09-17",17550
"2018-09-18",17800
"2018-09-19",17550
"2018-09-20",17700
"2018-09-21",17600
"2018-09-27",17050
"2018-09-28",18000
"2018-10-01",17500
"2018-10-02",16800
"2018-10-04",16250
"2018-10-05",16150
"2018-10-08",16150
"2018-10-10",15200
"2018-10-11",13800
"2018-10-12",14900
"2018-10-15",15200
"2018-10-16",15100
"2018-10-17",16700
"2018-10-18",16750
"2018-10-19",16800
"2018-10-22",17300
"2018-10-23",16500
"2018-10-24",15500
"2018-10-25",15200
"2018-10-26",14800
"2018-10-29",14300
"2018-10-30",15200
"2018-10-31",16150
"2018-11-01",15800
"2018-11-02",16550
"2018-11-05",16150
"2018-11-06",15600
"2018-11-07",15350
"2018-11-08",15450
"2018-11-09",15100
"2018-11-12",16350
"2018-11-13",15750
"2018-11-14",15000
"2018-11-15",14900
"2018-11-16",14800
"2018-11-19",14450
"2018-11-20",13450
"2018-11-21",13500
"2018-11-22",13950
"2018-11-23",14000
"2018-11-26",14950
"2018-11-27",14500
"2018-11-28",14950
"2018-11-29",14700
"2018-11-30",14500
"2018-12-03",15150
"2018-12-04",15000
"2018-12-05",14200
"2018-12-06",13800
"2018-12-07",13500
"2018-12-10",12550
"2018-12-11",12300
"2018-12-12",12550
"2018-12-13",12700
"2018-12-14",11800
"2018-12-17",12100
"2018-12-18",11550
"2018-12-19",11600
"2018-12-20",11300
"2018-12-21",11400
"2018-12-24",11650
"2018-12-26",11650
"2018-12-27",11650
"2018-12-28",12050
"2019-01-02",11350
"2019-01-03",10350
"2019-01-04",10300
"2019-01-07",10450
"2019-01-08",11050
"2019-01-09",12600
"2019-01-10",13300
"2019-01-11",13100
"2019-01-14",13400
"2019-01-15",14500
"2019-01-16",15600
"2019-01-17",15250
"2019-01-18",14850
"2019-01-21",15750
"2019-01-22",15150
"2019-01-23",15250
"2019-01-24",16750
"2019-01-25",16700
"2019-01-28",15950
"2019-01-29",16950
"2019-01-30",16900
"2019-01-31",16350
"2019-02-01",16700
"2019-02-07",17500
"2019-02-08",17100
"2019-02-11",16900
"2019-02-12",18000
"2019-02-13",19200
"2019-02-14",19200
"2019-02-15",19150
"2019-02-18",19300
"2019-02-19",18600
"2019-02-20",18800
"2019-02-21",18250
"2019-02-22",18400
"2019-02-25",20200
"2019-02-26",19450
"2019-02-27",18700
"2019-02-28",17450
"2019-03-04",17550
"2019-03-05",17900
"2019-03-06",18300
"2019-03-07",18550
"2019-03-08",18150
"2019-03-11",18250
"2019-03-12",19000
"2019-03-13",18750
"2019-03-14",19150
"2019-03-15",19300
"2019-03-18",19550
"2019-03-19",19100
"2019-03-20",19450
"2019-03-21",19350
"2019-03-22",20750
"2019-03-25",19450
"2019-03-26",19550
"2019-03-27",18600
"2019-03-28",17350
"2019-03-29",17850
"2019-04-01",19350
"2019-04-02",19150
"2019-04-03",19600
"2019-04-04",19700
"2019-04-05",20150
"2019-04-08",19800
"2019-04-09",19700
"2019-04-10",19300
"2019-04-11",19150
"2019-04-12",18950
"2019-04-15",18600
"2019-04-16",18900
"2019-04-17",18900
"2019-04-18",18100
"2019-04-19",17800
"2019-04-22",17150
"2019-04-23",17250
"2019-04-24",17400
"2019-04-25",18050
"2019-04-26",17150
"2019-04-29",17200
"2019-04-30",17050
"2019-05-02",17050
"2019-05-03",16950
"2019-05-07",16550
"2019-05-08",16300
"2019-05-09",15700
"2019-05-10",15450
"2019-05-13",15300
"2019-05-14",15450
"2019-05-15",15800
"2019-05-16",15250
"2019-05-17",15750
"2019-05-20",14800
"2019-05-21",14900
"2019-05-22",14900
"2019-05-23",14500
"2019-05-24",14350
"2019-05-27",14750
"2019-05-28",15450
"2019-05-29",14850
"2019-05-30",14950
"2019-05-31",14600
"2019-06-03",14900
"2019-06-04",14650
"2019-06-05",15100
"2019-06-07",15600
"2019-06-10",16000
"2019-06-11",16350
"2019-06-12",15600
"2019-06-13",15250
"2019-06-14",14600
"2019-06-17",14200
"2019-06-18",14050
"2019-06-19",14800
"2019-06-20",14650
"2019-06-21",14200
"2019-06-24",14400
"2019-06-25",14000
"2019-06-26",14050
"2019-06-27",14850
"2019-06-28",14550
"2019-07-01",14900
"2019-07-02",14700
"2019-07-03",15150
"2019-07-04",15100
"2019-07-05",14250
"2019-07-08",13050
"2019-07-09",13600
"2019-07-10",14300
"2019-07-11",14450
"2019-07-12",14650
"2019-07-15",15150
"2019-07-16",15600
"2019-07-17",15200
"2019-07-18",15000
"2019-07-19",15050
"2019-07-22",15600
"2019-07-23",15550
"2019-07-24",14700
"2019-07-25",14600
"2019-07-26",14200
"2019-07-29",13450
"2019-07-30",13650
"2019-07-31",13850
"2019-08-01",14000
"2019-08-02",13850
"2019-08-05",13000
"2019-08-06",12500
"2019-08-07",11950
"2019-08-08",12550
"2019-08-09",12250
"2019-08-12",12250
"2019-08-13",12300
"2019-08-14",12450
"2019-08-16",12500
"2019-08-19",12350
"2019-08-20",12550
"2019-08-21",13050
"2019-08-22",13350
"2019-08-23",13050
"2019-08-26",12250
"2019-08-27",12250
"2019-08-28",12150
"2019-08-29",12100
"2019-08-30",12300
"2019-09-02",12300
"2019-09-03",12250
"2019-09-04",13350
"2019-09-05",14100
"2019-09-06",13800
"2019-09-09",13800
"2019-09-10",13800
"2019-09-11",13800
"2019-09-16",13550
"2019-09-17",13500
"2019-09-18",13650
"2019-09-19",14450
"2019-09-20",14250
"2019-09-23",14000
"2019-09-24",14200
"2019-09-25",14000
"2019-09-26",14050
"2019-09-27",13850
"2019-09-30",13800
"2019-10-01",14150
"2019-10-02",13800
"2019-10-04",13900
"2019-10-07",13600
"2019-10-08",13700
"2019-10-10",14250
"2019-10-11",14050
"2019-10-14",15150
"2019-10-15",16300
"2019-10-16",16450
"2019-10-17",16450
"2019-10-18",16150
"2019-10-21",16350
"2019-10-22",15850
"2019-10-23",17300
"2019-10-24",17500
"2019-10-25",18550
"2019-10-28",17050
"2019-10-29",17850
"2019-10-30",17000
"2019-10-31",16950
"2019-11-01",16850
"2019-11-04",17850
"2019-11-05",17150
"2019-11-06",16800
"2019-11-07",16450
"2019-11-08",16250
"2019-11-11",15900
"2019-11-12",16400
"2019-11-13",15900
"2019-11-14",16750
"2019-11-15",16850
"2019-11-18",17150
"2019-11-19",16800
"2019-11-20",16300
"2019-11-21",16050
"2019-11-22",16500
"2019-11-25",17050
"2019-11-26",17050
"2019-11-27",16750
"2019-11-28",16200
"2019-11-29",15950
"2019-12-02",15900
"2019-12-03",16250
"2019-12-04",15850
"2019-12-05",15850
"2019-12-06",16500
"2019-12-09",16350
"2019-12-10",16000
"2019-12-11",16150
"2019-12-12",16800
"2019-12-13",18150
"2019-12-16",18500
"2019-12-17",19150
"2019-12-18",18950
"2019-12-19",18800
"2019-12-20",18950
"2019-12-23",18900
"2019-12-24",18800
"2019-12-26",19050
"2019-12-27",18950
"2019-12-30",18950
"2020-01-02",18450
"2020-01-03",18250
"2020-01-06",18150
"2020-01-07",18250
"2020-01-08",18550
"2020-01-09",19450
"2020-01-10",19100
"2020-01-13",18500
"2020-01-14",18300
"2020-01-15",18150
"2020-01-16",18500
"2020-01-17",20200
"2020-01-20",19650
"2020-01-21",19400
"2020-01-22",19500
"2020-01-23",19500
"2020-01-28",18900
"2020-01-29",18700
"2020-01-30",18000
"2020-01-31",17750
"2020-02-03",17800
"2020-02-04",17900
"2020-02-05",17500
"2020-02-06",17750
"2020-02-07",17300
"2020-02-10",17450
"2020-02-11",17300
"2020-02-12",17650
"2020-02-13",19150
"2020-02-14",20000
"2020-02-17",20200
"2020-02-18",19650
"2020-02-19",19600
"2020-02-20",19300
"2020-02-21",18250
"2020-02-24",17500
"2020-02-25",17800
"2020-02-26",17350
"2020-02-27",16350
"2020-02-28",16000
"2020-03-02",16900
"2020-03-03",16800
"2020-03-04",17650
"2020-03-05",18000
"2020-03-06",17700
"2020-03-09",16550
"2020-03-10",16800
"2020-03-11",16200
"2020-03-12",14700
"2020-03-13",13800
"2020-03-16",12700
"2020-03-17",12800
"2020-03-18",11550
"2020-03-19",10100
"2020-03-20",11500
"2020-03-23",10350
"2020-03-24",12150
"2020-03-25",12950
"2020-03-26",13150
"2020-03-27",13500
"2020-03-30",13850
"2020-03-31",13850
"2020-04-01",13350
"2020-04-02",13450
"2020-04-03",13350
"2020-04-06",14200
"2020-04-07",14850
"2020-04-08",15300
"2020-04-09",15600
"2020-04-10",15300
"2020-04-13",14400
"2020-04-14",14750
"2020-04-16",14900
"2020-04-17",15250
"2020-04-20",15000
"2020-04-21",14850
"2020-04-22",14950
"2020-04-23",15300
"2020-04-24",14750
"2020-04-27",15000
"2020-04-28",16400
"2020-04-29",17450
"2020-05-04",16500
"2020-05-06",17050
"2020-05-07",17600
"2020-05-08",17400
"2020-05-11",17350
"2020-05-12",16900
"2020-05-13",16700
"2020-05-14",16800
"2020-05-15",17450
"2020-05-18",16850
"2020-05-19",18550
"2020-05-20",19950
"2020-05-21",19800
"2020-05-22",19300
"2020-05-25",19550
"2020-05-26",19000
"2020-05-27",18550
"2020-05-28",17600
"2020-05-29",17700
"2020-06-01",18750
"2020-06-02",18950
"2020-06-03",18500
"2020-06-04",18400
"2020-06-05",18500
"2020-06-08",18400
"2020-06-09",17950
"2020-06-10",18600
"2020-06-11",18200
"2020-06-12",17750
"2020-06-15",16000
"2020-06-16",17200
"2020-06-17",17600
"2020-06-18",18700
"2020-06-19",19550
"2020-06-22",20700
"2020-06-23",20850
"2020-06-24",21350
"2020-06-25",20300
"2020-06-26",20200
"2020-06-29",20550
"2020-06-30",20650
"2020-07-01",20500
"2020-07-02",20600
"2020-07-03",20200
"2020-07-06",21250
"2020-07-07",22850
"2020-07-08",24650
"2020-07-09",25000
"2020-07-10",24500
"2020-07-13",24600
"2020-07-14",23950
"2020-07-15",23200
"2020-07-16",22300
"2020-07-17",23000
"2020-07-20",23250
"2020-07-21",24450
"2020-07-22",25850
"2020-07-23",25650
"2020-07-24",24950
"2020-07-27",24750
"2020-07-28",24750
"2020-07-29",24900
"2020-07-30",26150
"2020-07-31",25450
"2020-08-03",26750
"2020-08-04",27750
"2020-08-05",27750
"2020-08-06",27150
"2020-08-07",26000
"2020-08-10",26050
"2020-08-11",23800
"2020-08-12",23450
"2020-08-13",22850
"2020-08-14",22600
"2020-08-18",21450
"2020-08-19",22000
"2020-08-20",20550
"2020-08-21",21200
"2020-08-24",21400
"2020-08-25",22750
"2020-08-26",23300
"2020-08-27",22700
"2020-08-28",22500
"2020-08-31",21950
"2020-09-01",22900
"2020-09-02",23100
"2020-09-03",23900
"2020-09-04",22450
"2020-09-07",22150
"2020-09-08",23150
"2020-09-09",22400
"2020-09-10",23950
"2020-09-11",25200
"2020-09-14",25200
"2020-09-15",24500
"2020-09-16",23650
"2020-09-17",23300
"2020-09-18",23850
"2020-09-21",22800
"2020-09-22",21900
"2020-09-23",23150
"2020-09-24",23050
"2020-09-25",23500
"2020-09-28",24650
"2020-09-29",24550
"2020-10-05",24400
"2020-10-06",24350
"2020-10-07",25250
"2020-10-08",24550
"2020-10-12",24100
"2020-10-13",24450
"2020-10-14",23350
"2020-10-15",23050
"2020-10-16",22900
"2020-10-19",22350
"2020-10-20",22100
"2020-10-21",22150
"2020-10-22",21850
"2020-10-23",21550
"2020-10-26",20500
"2020-10-27",21100
"2020-10-28",21800
"2020-10-29",22050
"2020-10-30",21500
"2020-11-02",21500
"2020-11-03",22550
"2020-11-04",23800
"2020-11-05",24100
"2020-11-06",24150
"2020-11-09",24150
"2020-11-10",23400
"2020-11-11",22850
"2020-11-12",23200
"2020-11-13",23050
"2020-11-16",25150
"2020-11-17",24800
"2020-11-18",24900
"2020-11-19",25700
"2020-11-20",25150
"2020-11-23",25600
"2020-11-24",25350
"2020-11-25",24550
"2020-11-26",25000
"2020-11-27",24900
"2020-11-30",24700
"2020-12-01",24550
"2020-12-02",25600
"2020-12-03",24850
"2020-12-04",24700
"2020-12-07",24850
"2020-12-08",24600
"2020-12-09",25400
"2020-12-10",25700
"2020-12-11",25050
"2020-12-14",24800
"2020-12-15",24900
"2020-12-16",25500
"2020-12-17",26950
"2020-12-18",27050
"2020-12-21",26750
"2020-12-22",26000
"2020-12-23",26200
"2020-12-24",26550
"2020-12-28",26500
"2020-12-29",27150
"2020-12-30",28600
"2021-01-04",30600
"2021-01-05",31350
"2021-01-06",30950
"2021-01-07",30800
"2021-01-08",29650
"2021-01-11",29800
"2021-01-12",29750
"2021-01-13",28950
"2021-01-14",28950
"2021-01-15",31200
"2021-01-18",31050
"2021-01-19",30850
"2021-01-20",31500
"2021-01-21",31000
"2021-01-22",30400
"2021-01-25",30550
"2021-01-26",30000
"2021-01-27",29150
"2021-01-28",27950
"2021-01-29",27000
"2021-02-01",27900
"2021-02-02",27800
"2021-02-03",28000
"2021-02-04",29000
"2021-02-05",29900
"2021-02-08",29600
"2021-02-09",29850
"2021-02-10",29900
"2021-02-15",31400
"2021-02-16",32350
"2021-02-17",33550
"2021-02-18",33900
"2021-02-19",38100
"2021-02-22",35800
"2021-02-23",36650
"2021-02-24",34600
"2021-02-25",36600
"2021-02-26",36300
"2021-03-02",35600
"2021-03-03",35000
"2021-03-04",34400
"2021-03-05",33800
"2021-03-08",32500
"2021-03-09",32050
"2021-03-10",31650
"2021-03-11",33700
"2021-03-12",34250
"2021-03-15",34050
"2021-03-16",34450
"2021-03-17",35450
"2021-03-18",35200
"2021-03-19",35700
"2021-03-22",37800
"2021-03-23",39500
"2021-03-24",39200
"2021-03-25",37550
"2021-03-26",38400
"2021-03-29",38000
"2021-03-30",39100
"2021-03-31",38850
"2021-04-01",41500
"2021-04-02",41250
"2021-04-05",43500
"2021-04-06",44500
"2021-04-07",44000
"2021-04-08",42600
"2021-04-09",42200
"2021-04-12",42650
"2021-04-13",42600
"2021-04-14",42700
"2021-04-15",43300
"2021-04-16",44950
"2021-04-19",47300
"2021-04-20",47900
"2021-04-21",48550
"2021-04-22",47100
"2021-04-23",47250
"2021-04-26",48750
"2021-04-27",47000
"2021-04-28",45700
"2021-04-29",44800
"2021-04-30",45900
"2021-05-03",43000
"2021-05-04",45450
"2021-05-06",44850
"2021-05-07",44500
"2021-05-10",44950
"2021-05-11",43850
"2021-05-12",43750
"2021-05-13",41850
"2021-05-14",44700
"2021-05-17",43200
"2021-05-18",43500
"2021-05-20",43800
"2021-05-21",44050
"2021-05-24",43000
"2021-05-25",43700
"2021-05-26",43100
"2021-05-27",44350
"2021-05-28",44550
"2021-05-31",43950
"2021-06-01",44550
"2021-06-02",44750
"2021-06-03",46100
"2021-06-04",46200
"2021-06-07",46250
"2021-06-08",44900
"2021-06-09",44500
"2021-06-10",44250
"2021-06-11",42700
"2021-06-14",41500
"2021-06-15",43450
"2021-06-16",44150
"2021-06-17",47000
"2021-06-18",46750
"2021-06-21",45600
"2021-06-22",45600
"2021-06-23",45600
"2021-06-24",45600
"2021-06-25",45550
"2021-06-28",45850
"2021-06-29",46100
"2021-06-30",46200
"2021-07-01",44750
"2021-07-02",44150
"2021-07-05",44150
"2021-07-06",44350
"2021-07-07",43850
"2021-07-08",43000
"2021-07-09",42950
"2021-07-12",43200
"2021-07-13",43550
"2021-07-14",43450
"2021-07-15",45550
"2021-07-16",45600
"2021-07-19",45900
"2021-07-20",46400
"2021-07-21",46400
"2021-07-22",51600
"2021-07-23",51600
"2021-07-26",51600
"2021-07-27",53800
"2021-07-28",51100
"2021-07-29",51600
"2021-07-30",51300
"2021-08-02",52200
"2021-08-03",51800
"2021-08-04",50900
"2021-08-05",51800
"2021-08-06",52000
"2021-08-09",52300
"2021-08-10",51000
"2021-08-11",50200
"2021-08-12",49500
"2021-08-13",48400
"2021-08-17",46200
"2021-08-18",45850
"2021-08-19",44100
"2021-08-20",43750
"2021-08-23",43850
"2021-08-24",47000
"2021-08-25",48500
"2021-08-26",49350
"2021-08-27",49500
"2021-08-30",49500
"2021-08-31",49900
"2021-09-01",49300
"2021-09-02",48800
"2021-09-03",51800
"2021-09-06",52300
"2021-09-07",50600
"2021-09-08",49600
"2021-09-09",48800
"2021-09-10",50700
"2021-09-13",49650
"2021-09-14",51300
"2021-09-15",50700
"2021-09-16",50700
"2021-09-17",52700
"2021-09-23",53200
"2021-09-24",53900
"2021-09-27",53600
"2021-09-28",51500
"2021-09-29",49900
"2021-09-30",48900
"2021-10-01",46900
"2021-10-05",46150
"2021-10-06",44350
"2021-10-07",45200
"2021-10-08",43550
"2021-10-12",42050
"2021-10-13",40800
"2021-10-14",42050
"2021-10-15",43150
"2021-10-18",43450
"2021-10-19",43600
"2021-10-20",45250
"2021-10-21",45900
"2021-10-22",45900
"2021-10-25",46300
"2021-10-26",47600
"2021-10-27",47400
"2021-10-28",50600
"2021-10-29",51100
"2021-11-01",49900
"2021-11-02",49950
"2021-11-03",50000
"2021-11-04",51200
"2021-11-05",51000
"2021-11-08",50900
"2021-11-09",50400
"2021-11-10",51000
"2021-11-11",50700
"2021-11-12",52500
"2021-11-15",54100
"2021-11-16",53900
"2021-11-17",54700
"2021-11-18",54600
"2021-11-19",58800
"2021-11-22",61500
"2021-11-23",61500
"2021-11-24",62400
"2021-11-25",60100
"2021-11-26",60000
"2021-11-29",61000
"2021-11-30",60100
"2021-12-01",59400
"2021-12-02",60300
"2021-12-03",60200
"2021-12-06",61000
"2021-12-07",63500
"2021-12-08",61000
"2021-12-09",61800
"2021-12-10",60600
"2021-12-13",61200
"2021-12-14",60500
"2021-12-15",60900
"2021-12-16",60700
"2021-12-17",60700
"2021-12-20",59100
"2021-12-21",62100
"2021-12-22",61600
"2021-12-23",63000
"2021-12-24",61100
"2021-12-27",61200
"2021-12-28",63600
"2021-12-29",62300
"2021-12-30",62800
"2022-01-03",62500
"2022-01-04",62500
"2022-01-05",59100
"2022-01-06",56600
"2022-01-07",57900
"2022-01-10",56600
"2022-01-11",58600
"2022-01-12",57500
"2022-01-13",57500
"2022-01-14",58500
"2022-01-17",58600
"2022-01-18",58100
"2022-01-19",56600
"2022-01-20",57800
"2022-01-21",55600
"2022-01-24",56500
"2022-01-25",55500
"2022-01-26",54200
"2022-01-27",53600
"2022-01-28",55000
"2022-02-03",54900
"2022-02-04",58500
"2022-02-07",55800
"2022-02-08",56200
"2022-02-09",56500
"2022-02-10",57300
"2022-02-11",55500
"2022-02-14",54200
"2022-02-15",52700
"2022-02-16",56100
"2022-02-17",55400
"2022-02-18",53500
"2022-02-21",53300
"2022-02-22",52200
"2022-02-23",52000
"2022-02-24",49950
"2022-02-25",51300
"2022-02-28",51700
"2022-03-02",53200
"2022-03-03",53100
"2022-03-04",53200
"2022-03-07",51000
"2022-03-08",50200
"2022-03-10",51700
"2022-03-11",50300
"2022-03-14",47450
"2022-03-15",48000
"2022-03-16",50000
"2022-03-17",51800
"2022-03-18",51600
"2022-03-21",51700
"2022-03-22",51400
"2022-03-23",51200
"2022-03-24",51100
"2022-03-25",52600
"2022-03-28",56200
"2022-03-29",56300
"2022-03-30",56000
"2022-03-31",55700
"2022-04-01",55300
"2022-04-04",55000
"2022-04-05",55800
"2022-04-06",54100
"2022-04-07",53700
"2022-04-08",57600
"2022-04-11",59700
"2022-04-12",60700
"2022-04-13",60900
"2022-04-14",60400
"2022-04-15",60700
"2022-04-18",60600
"2022-04-19",61500
"2022-04-20",64000
"2022-04-21",64800
"2022-04-22",64800
"2022-04-25",65200
"2022-04-26",66200
"2022-04-27",64800
"2022-04-28",63800
"2022-04-29",63000
"2022-05-02",63100
"2022-05-03",65900
"2022-05-04",61600
"2022-05-06",60500
"2022-05-09",59300
"2022-05-10",60400
"2022-05-11",62200
"2022-05-12",60000
"2022-05-13",61900
"2022-05-16",60400
"2022-05-17",61300
"2022-05-18",60900
"2022-05-19",62100
"2022-05-20",61700
"2022-05-23",61900
"2022-05-24",61500
"2022-05-25",63100
"2022-05-26",61900
"2022-05-27",62300
"2022-05-30",62200
"2022-05-31",64400
"2022-06-02",64600
"2022-06-03",64600
"2022-06-07",62700
"2022-06-08",62200
"2022-06-09",62700
"2022-06-10",60100
"2022-06-13",58300
"2022-06-14",57500
"2022-06-15",55700
"2022-06-16",55700
"2022-06-17",53500
"2022-06-20",52000
"2022-06-21",52400
"2022-06-22",48900
"2022-06-23",47400
"2022-06-24",49000
"2022-06-27",51900
"2022-06-28",51100
"2022-06-29",49200
"2022-06-30",47900
"2022-07-01",44500
"2022-07-04",43200
