"","Price"
"2020-12-04",11100
"2020-12-07",10450
"2020-12-08",10400
"2020-12-09",10200
"2020-12-10",10850
"2020-12-11",10450
"2020-12-14",10150
"2020-12-15",10500
"2020-12-16",10500
"2020-12-17",10400
"2020-12-18",10200
"2020-12-21",9820
"2020-12-22",10050
"2020-12-23",9850
"2020-12-24",9870
"2020-12-28",9500
"2020-12-29",10000
"2020-12-30",10150
"2021-01-04",10450
"2021-01-05",10350
"2021-01-06",10000
"2021-01-07",10200
"2021-01-08",10100
"2021-01-11",9890
"2021-01-12",9800
"2021-01-13",9770
"2021-01-14",9880
"2021-01-15",9720
"2021-01-18",9420
"2021-01-19",9450
"2021-01-20",9550
"2021-01-21",9990
"2021-01-22",9680
"2021-01-25",9920
"2021-01-26",9690
"2021-01-27",9550
"2021-01-28",9220
"2021-01-29",8890
"2021-02-01",8980
"2021-02-02",9090
"2021-02-03",9250
"2021-02-04",9230
"2021-02-05",9380
"2021-02-08",9080
"2021-02-09",9080
"2021-02-10",9220
"2021-02-15",9330
"2021-02-16",10100
"2021-02-17",10400
"2021-02-18",9960
"2021-02-19",10300
"2021-02-22",9960
"2021-02-23",9560
"2021-02-24",9110
"2021-02-25",9880
"2021-02-26",9230
"2021-03-02",9890
"2021-03-03",9840
"2021-03-04",9960
"2021-03-05",9750
"2021-03-08",9480
"2021-03-09",9310
"2021-03-10",9200
"2021-03-11",9450
"2021-03-12",9490
"2021-03-15",9420
"2021-03-16",9600
"2021-03-17",9510
"2021-03-18",9480
"2021-03-19",9400
"2021-03-22",9480
"2021-03-23",9280
"2021-03-24",9410
"2021-03-25",9340
"2021-03-26",9250
"2021-03-29",9130
"2021-03-30",9200
"2021-03-31",9140
"2021-04-01",9140
"2021-04-02",9070
"2021-04-05",8800
"2021-04-06",8650
"2021-04-07",8600
"2021-04-08",8760
"2021-04-09",8800
"2021-04-12",8840
"2021-04-13",9000
"2021-04-14",8920
"2021-04-15",8840
"2021-04-16",8870
"2021-04-19",9000
"2021-04-20",8840
"2021-04-21",8760
"2021-04-22",8680
"2021-04-23",8580
"2021-04-26",8430
"2021-04-27",8200
"2021-04-28",8170
"2021-04-29",8010
"2021-04-30",7530
"2021-05-03",8000
"2021-05-04",7870
"2021-05-06",7710
"2021-05-07",7810
"2021-05-10",7940
"2021-05-11",7800
"2021-05-12",7680
"2021-05-13",7600
"2021-05-14",7610
"2021-05-17",7340
"2021-05-18",7300
"2021-05-20",7100
"2021-05-21",7110
"2021-05-24",6850
"2021-05-25",7050
"2021-05-26",7190
"2021-05-27",7580
"2021-05-28",7570
"2021-05-31",7660
"2021-06-01",7660
"2021-06-02",7380
"2021-06-03",7480
"2021-06-04",7500
"2021-06-07",7290
"2021-06-08",7230
"2021-06-09",7240
"2021-06-10",7380
"2021-06-11",7430
"2021-06-14",7340
"2021-06-15",7280
"2021-06-16",7390
"2021-06-17",7620
"2021-06-18",7600
"2021-06-21",7570
"2021-06-22",7560
"2021-06-23",7450
"2021-06-24",7380
"2021-06-25",7320
"2021-06-28",7250
"2021-06-29",7350
"2021-06-30",7420
"2021-07-01",7470
"2021-07-02",7470
"2021-07-05",7590
"2021-07-06",7380
"2021-07-07",7580
"2021-07-08",7420
"2021-07-09",7580
"2021-07-12",7900
"2021-07-13",8260
"2021-07-14",8270
"2021-07-15",7890
"2021-07-16",7830
"2021-07-19",7800
"2021-07-20",7840
"2021-07-21",7870
"2021-07-22",8050
"2021-07-23",7940
"2021-07-26",7930
"2021-07-27",7860
"2021-07-28",7650
"2021-07-29",7630
"2021-07-30",7490
"2021-08-02",7480
"2021-08-03",7400
"2021-08-04",7430
"2021-08-05",7530
"2021-08-06",7510
"2021-08-09",7350
"2021-08-10",7230
"2021-08-11",7350
"2021-08-12",7400
"2021-08-13",7220
"2021-08-17",6910
"2021-08-18",7040
"2021-08-19",6660
"2021-08-20",6430
"2021-08-23",6450
"2021-08-24",6640
"2021-08-25",6790
"2021-08-26",6660
"2021-08-27",6630
"2021-08-30",6690
"2021-08-31",6670
"2021-09-01",6740
"2021-09-02",6870
"2021-09-03",6800
"2021-09-06",6740
"2021-09-07",6610
"2021-09-08",6540
"2021-09-09",6450
"2021-09-10",6630
"2021-09-13",6580
"2021-09-14",6580
"2021-09-15",7380
"2021-09-16",7230
"2021-09-17",6900
"2021-09-23",6760
"2021-09-24",6730
"2021-09-27",6790
"2021-09-28",6640
"2021-09-29",6490
"2021-09-30",6400
"2021-10-01",6130
"2021-10-05",5710
"2021-10-06",5450
"2021-10-07",5630
"2021-10-08",5630
"2021-10-12",5500
"2021-10-13",5490
"2021-10-14",5760
"2021-10-15",5910
"2021-10-18",5970
"2021-10-19",6200
"2021-10-20",6350
"2021-10-21",6240
"2021-10-22",6230
"2021-10-25",6110
"2021-10-26",6230
"2021-10-27",6140
"2021-10-28",6120
"2021-10-29",6120
"2021-11-01",6180
"2021-11-02",6320
"2021-11-03",6480
"2021-11-04",6470
"2021-11-05",6210
"2021-11-08",6240
"2021-11-09",6150
"2021-11-10",5960
"2021-11-11",5810
"2021-11-12",5910
"2021-11-15",6110
"2021-11-16",6220
"2021-11-17",6080
"2021-11-18",6000
"2021-11-19",6050
"2021-11-22",6040
"2021-11-23",5940
"2021-11-24",5980
"2021-11-25",5940
"2021-11-26",5790
"2021-11-29",5780
"2021-11-30",5600
"2021-12-01",5730
"2021-12-02",5800
"2021-12-03",5710
"2021-12-06",5710
"2021-12-07",6270
"2021-12-08",6040
"2021-12-09",6110
"2021-12-10",6150
"2021-12-13",6230
"2021-12-14",6180
"2021-12-15",6110
"2021-12-16",7940
"2021-12-17",7700
"2021-12-20",7940
"2021-12-21",7580
"2021-12-22",7170
"2021-12-23",7230
"2021-12-24",7220
"2021-12-27",6980
"2021-12-28",6900
"2021-12-29",7270
"2021-12-30",7630
"2022-01-03",7740
"2022-01-04",8930
"2022-01-05",8540
"2022-01-06",8830
"2022-01-07",9040
"2022-01-10",9070
"2022-01-11",9140
"2022-01-12",8810
"2022-01-13",8680
"2022-01-14",8470
"2022-01-17",8100
"2022-01-18",8260
"2022-01-19",8440
"2022-01-20",8520
"2022-01-21",8270
"2022-01-24",7700
"2022-01-25",7060
"2022-01-26",7070
"2022-01-27",6890
"2022-01-28",7130
"2022-02-03",7190
"2022-02-04",7260
"2022-02-07",7050
"2022-02-08",6910
"2022-02-09",7040
"2022-02-10",6900
"2022-02-11",6730
"2022-02-14",6290
"2022-02-15",6100
"2022-02-16",6440
"2022-02-17",6380
"2022-02-18",6450
"2022-02-21",6440
"2022-02-22",6250
"2022-02-23",6220
"2022-02-24",5940
"2022-02-25",6000
"2022-02-28",6000
"2022-03-02",6070
"2022-03-03",6320
"2022-03-04",6240
"2022-03-07",6050
"2022-03-08",5930
"2022-03-10",6040
"2022-03-11",6130
"2022-03-14",6050
"2022-03-15",6200
"2022-03-16",6230
"2022-03-17",7470
"2022-03-18",7400
"2022-03-21",7150
"2022-03-22",7230
"2022-03-23",7320
"2022-03-24",7190
"2022-03-25",7280
"2022-03-28",7140
"2022-03-29",7060
"2022-03-30",7000
"2022-03-31",7000
"2022-04-01",7200
"2022-04-04",7140
"2022-04-05",7160
"2022-04-06",7100
"2022-04-07",6860
"2022-04-08",6790
"2022-04-11",6710
"2022-04-12",6540
"2022-04-13",6610
"2022-04-14",6620
"2022-04-15",6570
"2022-04-18",6510
"2022-04-19",6540
"2022-04-20",6440
"2022-04-21",6390
"2022-04-22",6330
"2022-04-25",6110
"2022-04-26",6180
"2022-04-27",6120
"2022-04-28",6140
"2022-04-29",6170
"2022-05-02",6200
"2022-05-03",6220
"2022-05-04",6200
"2022-05-06",6090
"2022-05-09",5870
"2022-05-10",5890
"2022-05-11",5890
"2022-05-12",5740
"2022-05-13",5800
"2022-05-16",5860
"2022-05-17",5870
"2022-05-18",5870
"2022-05-19",5710
"2022-05-20",5800
"2022-05-23",5990
"2022-05-24",5810
"2022-05-25",5780
"2022-05-26",5760
"2022-05-27",5760
"2022-05-30",5850
"2022-05-31",5940
"2022-06-02",6050
"2022-06-03",6010
"2022-06-07",5800
"2022-06-08",5760
"2022-06-09",5680
"2022-06-10",5700
"2022-06-13",5380
"2022-06-14",5330
"2022-06-15",4905
"2022-06-16",4780
"2022-06-17",4835
"2022-06-20",4545
"2022-06-21",4985
"2022-06-22",4470
"2022-06-23",4250
"2022-06-24",4370
"2022-06-27",4505
"2022-06-28",4550
"2022-06-29",4635
"2022-06-30",4495
"2022-07-01",4395
"2022-07-04",4420
"2022-07-05",4495
"2022-07-06",4515
"2022-07-07",4625
"2022-07-08",4695
"2022-07-11",4715
"2022-07-12",4565
"2022-07-13",4710
"2022-07-14",4650
"2022-07-15",4670
"2022-07-18",4690
"2022-07-19",4755
"2022-07-20",4755
"2022-07-21",4785
"2022-07-22",4800
"2022-07-25",4760
"2022-07-26",4770
"2022-07-27",4815
"2022-07-28",4770
"2022-07-29",4785
"2022-08-01",4880
"2022-08-02",4815
"2022-08-03",4860
"2022-08-04",4960
"2022-08-05",5100
"2022-08-08",5170
"2022-08-09",5090
"2022-08-10",5070
"2022-08-11",5080
"2022-08-12",5040
"2022-08-16",4905
"2022-08-17",4890
"2022-08-18",4820
"2022-08-19",4710
"2022-08-22",4580
"2022-08-23",4480
"2022-08-24",4525
"2022-08-25",4525
"2022-08-26",4490
"2022-08-29",4335
"2022-08-30",4335
"2022-08-31",4440
"2022-09-01",4340
"2022-09-02",4340
"2022-09-05",4190
"2022-09-06",4240
"2022-09-07",4145
"2022-09-08",4150
"2022-09-13",4215
"2022-09-14",4180
"2022-09-15",4035
"2022-09-16",4025
"2022-09-19",3965
"2022-09-20",3985
"2022-09-21",4040
"2022-09-22",3915
"2022-09-23",3775
"2022-09-26",3675
"2022-09-27",3460
"2022-09-28",3310
"2022-09-29",3355
"2022-09-30",3400
"2022-10-04",3480
"2022-10-05",3510
"2022-10-06",3645
"2022-10-07",3670
"2022-10-11",3505
"2022-10-12",3505
"2022-10-13",3335
"2022-10-14",3340
"2022-10-17",3320
"2022-10-18",3360
"2022-10-19",3350
"2022-10-20",3260
"2022-10-21",3210
"2022-10-24",3165
"2022-10-25",3180
"2022-10-26",3180
"2022-10-27",3250
"2022-10-28",3280
"2022-10-31",3320
"2022-11-01",3310
"2022-11-02",3205
"2022-11-03",3195
"2022-11-04",3160
"2022-11-07",3185
"2022-11-08",3210
"2022-11-09",3235
"2022-11-10",3270
"2022-11-11",3285
"2022-11-14",3335
"2022-11-15",3360
"2022-11-16",3420
"2022-11-17",3475
"2022-11-18",3400
"2022-11-21",3340
"2022-11-22",3285
"2022-11-23",3315
"2022-11-24",3370
"2022-11-25",3710
"2022-11-28",3615
"2022-11-29",3670
"2022-11-30",3580
"2022-12-01",3590
"2022-12-02",3750
"2022-12-05",3720
"2022-12-06",3710
"2022-12-07",3700
"2022-12-08",3570
"2022-12-09",3565
"2022-12-12",3540
"2022-12-13",3555
"2022-12-14",3610
"2022-12-15",3640
"2022-12-16",3630
"2022-12-19",3590
"2022-12-20",3410
"2022-12-21",3535
"2022-12-22",3500
"2022-12-23",3500
"2022-12-26",3440
"2022-12-27",3400
"2022-12-28",3280
"2022-12-29",3150
"2023-01-02",3285
"2023-01-03",3200
"2023-01-04",3285
"2023-01-05",3300
"2023-01-06",3340
"2023-01-09",3465
"2023-01-10",3475
"2023-01-11",3545
"2023-01-12",3605
"2023-01-13",3650
"2023-01-16",3745
"2023-01-17",3770
"2023-01-18",4025
"2023-01-19",3940
"2023-01-20",3825
"2023-01-25",4080
"2023-01-26",4200
"2023-01-27",4290
"2023-01-30",4335
"2023-01-31",4565
"2023-02-01",4620
"2023-02-02",4525
"2023-02-03",4540
"2023-02-06",4400
"2023-02-07",4495
"2023-02-08",4620
"2023-02-09",4925
"2023-02-10",4625
"2023-02-13",4580
"2023-02-14",4505
"2023-02-15",4240
"2023-02-16",4200
"2023-02-17",4095
"2023-02-20",4685
"2023-02-21",4550
"2023-02-22",4490
"2023-02-23",4840
"2023-02-24",5700
"2023-02-27",5930
"2023-02-28",6000
"2023-03-02",5890
"2023-03-03",6090
"2023-03-06",5990
"2023-03-07",5770
"2023-03-08",5630
"2023-03-09",5720
"2023-03-10",5470
