"","Price"
"2017-10-23",13050
"2017-10-24",13150
"2017-10-25",13200
"2017-10-26",13600
"2017-10-27",13150
"2017-10-30",13450
"2017-10-31",13300
"2017-11-01",13400
"2017-11-02",14150
"2017-11-03",13800
"2017-11-06",13450
"2017-11-07",13900
"2017-11-08",13600
"2017-11-09",13950
"2017-11-10",14350
"2017-11-13",14150
"2017-11-14",14200
"2017-11-15",14750
"2017-11-16",14950
"2017-11-17",14550
"2017-11-20",14250
"2017-11-21",13850
"2017-11-22",14100
"2017-11-23",14100
"2017-11-24",14450
"2017-11-27",14550
"2017-11-28",14400
"2017-11-29",13900
"2017-11-30",13950
"2017-12-01",14350
"2017-12-04",14400
"2017-12-05",14500
"2017-12-06",13900
"2017-12-07",13400
"2017-12-08",13400
"2017-12-11",13100
"2017-12-12",13100
"2017-12-13",13250
"2017-12-14",13100
"2017-12-15",13050
"2017-12-18",14400
"2017-12-19",13850
"2017-12-20",13500
"2017-12-21",13450
"2017-12-22",13100
"2017-12-26",14100
"2017-12-27",14050
"2017-12-28",14150
"2018-01-02",13800
"2018-01-03",13650
"2018-01-04",13700
"2018-01-05",15000
"2018-01-08",15550
"2018-01-09",15850
"2018-01-10",16400
"2018-01-11",15650
"2018-01-12",14950
"2018-01-15",15150
"2018-01-16",15250
"2018-01-17",15200
"2018-01-18",14750
"2018-01-19",15100
"2018-01-22",16100
"2018-01-23",15850
"2018-01-24",15600
"2018-01-25",15350
"2018-01-26",15550
"2018-01-29",15400
"2018-01-30",15350
"2018-01-31",14900
"2018-02-01",14950
"2018-02-02",14750
"2018-02-05",14000
"2018-02-06",13250
"2018-02-07",12600
"2018-02-08",13650
"2018-02-09",13050
"2018-02-12",13100
"2018-02-13",12850
"2018-02-14",12900
"2018-02-19",13650
"2018-02-20",13350
"2018-02-21",13500
"2018-02-22",13200
"2018-02-23",13200
"2018-02-26",13500
"2018-02-27",13250
"2018-02-28",13150
"2018-03-02",13050
"2018-03-05",13100
"2018-03-06",13050
"2018-03-07",12750
"2018-03-08",13450
"2018-03-09",13200
"2018-03-12",13400
"2018-03-13",13200
"2018-03-14",13600
"2018-03-15",13600
"2018-03-16",13400
"2018-03-19",13300
"2018-03-20",13500
"2018-03-21",13450
"2018-03-22",13250
"2018-03-23",13450
"2018-03-26",14250
"2018-03-27",13950
"2018-03-28",13700
"2018-03-29",13700
"2018-03-30",13700
"2018-04-02",13800
"2018-04-03",14050
"2018-04-04",14000
"2018-04-05",13900
"2018-04-06",13450
"2018-04-09",13900
"2018-04-10",15400
"2018-04-11",15250
"2018-04-12",15350
"2018-04-13",15200
"2018-04-16",14900
"2018-04-17",14650
"2018-04-18",14250
"2018-04-19",13950
"2018-04-20",14400
"2018-04-23",14550
"2018-04-24",14000
"2018-04-25",13650
"2018-04-26",13700
"2018-04-27",13600
"2018-04-30",13200
"2018-05-02",13000
"2018-05-03",13200
"2018-05-04",13000
"2018-05-08",12750
"2018-05-09",13150
"2018-05-10",13150
"2018-05-11",13100
"2018-05-14",13250
"2018-05-15",13000
"2018-05-16",13050
"2018-05-17",12850
"2018-05-18",13050
"2018-05-21",13050
"2018-05-23",13000
"2018-05-24",12950
"2018-05-25",12850
"2018-05-28",12800
"2018-05-29",12850
"2018-05-30",12700
"2018-05-31",12000
"2018-06-01",11950
"2018-06-04",11900
"2018-06-05",11950
"2018-06-07",12100
"2018-06-08",12050
"2018-06-11",11950
"2018-06-12",11750
"2018-06-14",11650
"2018-06-15",11650
"2018-06-18",11350
"2018-06-19",10800
"2018-06-20",10900
"2018-06-21",10750
"2018-06-22",10800
"2018-06-25",10800
"2018-06-26",10900
"2018-06-27",10850
"2018-06-28",11000
"2018-06-29",11050
"2018-07-02",10850
"2018-07-03",10900
"2018-07-04",11250
"2018-07-05",11300
"2018-07-06",11300
"2018-07-09",11300
"2018-07-10",11400
"2018-07-11",11550
"2018-07-12",11500
"2018-07-13",11550
"2018-07-16",11750
"2018-07-17",11800
"2018-07-18",11700
"2018-07-19",11550
"2018-07-20",11700
"2018-07-23",11750
"2018-07-24",11700
"2018-07-25",11600
"2018-07-26",11800
"2018-07-27",11800
"2018-07-30",11900
"2018-07-31",11950
"2018-08-01",11900
"2018-08-02",12000
"2018-08-03",12050
"2018-08-06",11900
"2018-08-07",11900
"2018-08-08",11900
"2018-08-09",11700
"2018-08-10",11150
"2018-08-13",10150
"2018-08-14",9910
"2018-08-16",10250
"2018-08-17",10250
"2018-08-20",9860
"2018-08-21",10050
"2018-08-22",9990
"2018-08-23",9910
"2018-08-24",10200
"2018-08-27",10050
"2018-08-28",10050
"2018-08-29",9730
"2018-08-30",9730
"2018-08-31",9400
"2018-09-03",9370
"2018-09-04",9380
"2018-09-05",9480
"2018-09-06",9390
"2018-09-07",9300
"2018-09-10",9250
"2018-09-11",9230
"2018-09-12",9210
"2018-09-13",9100
"2018-09-14",9000
"2018-09-17",7290
"2018-09-18",7230
"2018-09-19",7060
"2018-09-20",6940
"2018-09-21",7010
"2018-09-27",7000
"2018-09-28",7020
"2018-10-01",7030
"2018-10-02",6970
"2018-10-04",6900
"2018-10-05",6890
"2018-10-08",6860
"2018-10-10",6770
"2018-10-11",6400
"2018-10-12",6680
"2018-10-15",6790
"2018-10-16",6850
"2018-10-17",6950
"2018-10-18",6950
"2018-10-19",6970
"2018-10-22",6930
"2018-10-23",6870
"2018-10-24",6790
"2018-10-25",6750
"2018-10-26",6350
"2018-10-29",5950
"2018-10-30",6100
"2018-10-31",6310
"2018-11-01",6780
"2018-11-02",6820
"2018-11-05",6890
"2018-11-06",6950
"2018-11-07",6950
"2018-11-08",7020
"2018-11-09",7020
"2018-11-12",6900
"2018-11-13",6830
"2018-11-14",6780
"2018-11-15",6900
"2018-11-16",6960
"2018-11-19",7000
"2018-11-20",6920
"2018-11-21",6870
"2018-11-22",6800
"2018-11-23",6830
"2018-11-26",6780
"2018-11-27",6710
"2018-11-28",6710
"2018-11-29",6700
"2018-11-30",6690
"2018-12-03",6660
"2018-12-04",6470
"2018-12-05",6400
"2018-12-06",6340
"2018-12-07",6520
"2018-12-10",6550
"2018-12-11",7750
"2018-12-12",8110
"2018-12-13",7930
"2018-12-14",7560
"2018-12-17",7300
"2018-12-18",7270
"2018-12-19",7160
"2018-12-20",6800
"2018-12-21",6800
"2018-12-24",6420
"2018-12-26",6180
"2018-12-27",6090
"2018-12-28",6390
"2019-01-02",6250
"2019-01-03",6170
"2019-01-04",6090
"2019-01-07",6150
"2019-01-08",6160
"2019-01-09",6350
"2019-01-10",6470
"2019-01-11",6580
"2019-01-14",6700
"2019-01-15",6690
"2019-01-16",6580
"2019-01-17",6540
"2019-01-18",6760
"2019-01-21",6810
"2019-01-22",6870
"2019-01-23",6800
"2019-01-24",6800
"2019-01-25",6830
"2019-01-28",6880
"2019-01-29",6880
"2019-01-30",7000
"2019-01-31",6880
"2019-02-01",6890
"2019-02-07",6920
"2019-02-08",6980
"2019-02-11",7090
"2019-02-12",7120
"2019-02-13",7140
"2019-02-14",7170
"2019-02-15",7180
"2019-02-18",7240
"2019-02-19",8650
"2019-02-20",8470
"2019-02-21",8350
"2019-02-22",8340
"2019-02-25",7970
"2019-02-26",8300
"2019-02-27",8180
"2019-02-28",7800
"2019-03-04",8010
"2019-03-05",8130
"2019-03-06",8100
"2019-03-07",8080
"2019-03-08",8170
"2019-03-11",8090
"2019-03-12",8300
"2019-03-13",8300
"2019-03-14",8690
"2019-03-15",8400
"2019-03-18",8200
"2019-03-19",8140
"2019-03-20",8090
"2019-03-21",7960
"2019-03-22",7960
"2019-03-25",7890
"2019-03-26",7920
"2019-03-27",7800
"2019-03-28",7600
"2019-03-29",7590
"2019-04-01",7820
"2019-04-02",7840
"2019-04-03",7910
"2019-04-04",7910
"2019-04-05",7960
"2019-04-08",7850
"2019-04-09",7960
"2019-04-10",8050
"2019-04-11",8050
"2019-04-12",8000
"2019-04-15",8040
"2019-04-16",7800
"2019-04-17",7860
"2019-04-18",7840
"2019-04-19",8040
"2019-04-22",8290
"2019-04-23",8300
"2019-04-24",8450
"2019-04-25",8100
"2019-04-26",7900
"2019-04-29",7760
"2019-04-30",7750
"2019-05-02",7820
"2019-05-03",7780
"2019-05-07",7840
"2019-05-08",7800
"2019-05-09",7420
"2019-05-10",7350
"2019-05-13",7150
"2019-05-14",7020
"2019-05-15",7050
"2019-05-16",6990
"2019-05-17",6890
"2019-05-20",6880
"2019-05-21",6830
"2019-05-22",6940
"2019-05-23",6880
"2019-05-24",6660
"2019-05-27",6300
"2019-05-28",6350
"2019-05-29",6230
"2019-05-30",6310
"2019-05-31",6480
"2019-06-03",6560
"2019-06-04",6530
"2019-06-05",6530
"2019-06-07",6540
"2019-06-10",6780
"2019-06-11",6870
"2019-06-12",6900
"2019-06-13",6900
"2019-06-14",6800
"2019-06-17",6660
"2019-06-18",6750
"2019-06-19",6880
"2019-06-20",6880
"2019-06-21",6970
"2019-06-24",6860
"2019-06-25",6810
"2019-06-26",6790
"2019-06-27",6760
"2019-06-28",6710
"2019-07-01",6840
"2019-07-02",6850
"2019-07-03",6850
"2019-07-04",6900
"2019-07-05",6930
"2019-07-08",6600
"2019-07-09",6400
"2019-07-10",6450
"2019-07-11",6790
"2019-07-12",6700
"2019-07-15",6820
"2019-07-16",6800
"2019-07-17",6720
"2019-07-18",6730
"2019-07-19",6720
"2019-07-22",6760
"2019-07-23",6700
"2019-07-24",6660
"2019-07-25",7550
"2019-07-26",7690
"2019-07-29",8090
"2019-07-30",8300
"2019-07-31",10750
"2019-08-01",9000
"2019-08-02",9000
"2019-08-05",9400
"2019-08-06",10050
"2019-08-07",9120
"2019-08-08",8770
"2019-08-09",8730
"2019-08-12",9140
"2019-08-13",8920
"2019-08-14",9360
"2019-08-16",8760
"2019-08-19",8890
"2019-08-20",8790
"2019-08-21",8380
"2019-08-22",8370
"2019-08-23",9270
"2019-08-26",9200
"2019-08-27",9450
"2019-08-28",9050
"2019-08-29",8700
"2019-08-30",8390
"2019-09-02",8440
"2019-09-03",8540
"2019-09-04",8330
"2019-09-05",8130
"2019-09-06",7970
"2019-09-09",7910
"2019-09-10",7680
"2019-09-11",7800
"2019-09-16",7910
"2019-09-17",8110
"2019-09-18",8090
"2019-09-19",8010
"2019-09-20",8030
"2019-09-23",8080
"2019-09-24",8190
"2019-09-25",7800
"2019-09-26",7860
"2019-09-27",7860
"2019-09-30",7780
"2019-10-01",7900
"2019-10-02",7810
"2019-10-04",7920
"2019-10-07",7900
"2019-10-08",7940
"2019-10-10",7910
"2019-10-11",7740
"2019-10-14",7750
"2019-10-15",7710
"2019-10-16",7920
"2019-10-17",7930
"2019-10-18",8030
"2019-10-21",8160
"2019-10-22",8370
"2019-10-23",8320
"2019-10-24",8350
"2019-10-25",8040
"2019-10-28",8040
"2019-10-29",8190
"2019-10-30",8360
"2019-10-31",8330
"2019-11-01",8650
"2019-11-04",8960
"2019-11-05",8940
"2019-11-06",9200
"2019-11-07",8980
"2019-11-08",9040
"2019-11-11",10100
"2019-11-12",9570
"2019-11-13",11050
"2019-11-14",11900
"2019-11-15",11500
"2019-11-18",11400
"2019-11-19",10700
"2019-11-20",10450
"2019-11-21",9780
"2019-11-22",10250
"2019-11-25",10600
"2019-11-26",11050
"2019-11-27",10450
"2019-11-28",10350
"2019-11-29",9800
"2019-12-02",10150
"2019-12-03",10050
"2019-12-04",9520
"2019-12-05",9360
"2019-12-06",9910
"2019-12-09",10050
"2019-12-10",9930
"2019-12-11",10150
"2019-12-12",10050
"2019-12-13",10350
"2019-12-16",10450
"2019-12-17",10550
"2019-12-18",10150
"2019-12-19",10200
"2019-12-20",10250
"2019-12-23",10000
"2019-12-24",10450
"2019-12-26",10750
"2019-12-27",10800
"2019-12-30",10550
"2020-01-02",11650
"2020-01-03",11650
"2020-01-06",11650
"2020-01-07",11500
"2020-01-08",10450
"2020-01-09",11550
"2020-01-10",11450
"2020-01-13",11750
"2020-01-14",11100
"2020-01-15",12000
"2020-01-16",11950
"2020-01-17",11600
"2020-01-20",11200
"2020-01-21",10950
"2020-01-22",11550
"2020-01-23",12150
"2020-01-28",11150
"2020-01-29",11150
"2020-01-30",10600
"2020-01-31",10150
"2020-02-03",10900
"2020-02-04",10850
"2020-02-05",10700
"2020-02-06",11250
"2020-02-07",11350
"2020-02-10",11400
"2020-02-11",11300
"2020-02-12",11500
"2020-02-13",11200
"2020-02-14",11400
"2020-02-17",11200
"2020-02-18",11050
"2020-02-19",11050
"2020-02-20",10600
"2020-02-21",10300
"2020-02-24",10000
"2020-02-25",10400
"2020-02-26",10150
"2020-02-27",9640
"2020-02-28",9020
"2020-03-02",9710
"2020-03-03",9680
"2020-03-04",10050
"2020-03-05",10250
"2020-03-06",10050
"2020-03-09",9410
"2020-03-10",9510
"2020-03-11",8940
"2020-03-12",7960
"2020-03-13",6540
"2020-03-16",6100
"2020-03-17",6100
"2020-03-18",5160
"2020-03-19",3725
"2020-03-20",4015
"2020-03-23",3790
"2020-03-24",4200
"2020-03-25",4660
"2020-03-26",5120
"2020-03-27",5480
"2020-03-30",6700
"2020-03-31",7120
"2020-04-01",6920
"2020-04-02",6990
"2020-04-03",7240
"2020-04-06",7380
"2020-04-07",7240
"2020-04-08",6990
"2020-04-09",6970
"2020-04-10",6790
"2020-04-13",6450
"2020-04-14",6470
"2020-04-16",6640
"2020-04-17",6900
"2020-04-20",6980
"2020-04-21",6790
"2020-04-22",6860
"2020-04-23",7140
"2020-04-24",6830
"2020-04-27",7540
"2020-04-28",7290
"2020-04-29",7380
"2020-05-04",7480
"2020-05-06",7700
"2020-05-07",7890
"2020-05-08",7770
"2020-05-11",7550
"2020-05-12",7540
"2020-05-13",7530
"2020-05-14",7420
"2020-05-15",7530
"2020-05-18",7560
"2020-05-19",7630
"2020-05-20",7990
"2020-05-21",7940
"2020-05-22",7860
"2020-05-25",7840
"2020-05-26",7820
"2020-05-27",7970
"2020-05-28",7970
"2020-05-29",7900
"2020-06-01",8270
"2020-06-02",8170
"2020-06-03",7950
"2020-06-04",8700
"2020-06-05",8650
"2020-06-08",8830
"2020-06-09",8680
"2020-06-10",8620
"2020-06-11",8400
"2020-06-12",8040
"2020-06-15",7260
"2020-06-16",8240
"2020-06-17",8280
"2020-06-18",8300
"2020-06-19",8550
"2020-06-22",8320
"2020-06-23",8160
"2020-06-24",9150
"2020-06-25",8890
"2020-06-26",8700
"2020-06-29",8510
"2020-06-30",8460
"2020-07-01",8410
"2020-07-02",8410
"2020-07-03",8510
"2020-07-06",8530
"2020-07-07",8440
"2020-07-08",8270
"2020-07-09",8300
"2020-07-10",8140
"2020-07-13",8090
"2020-07-14",8140
"2020-07-15",8140
"2020-07-16",8090
"2020-07-17",8360
"2020-07-20",8290
"2020-07-21",8250
"2020-07-22",9600
"2020-07-23",9320
"2020-07-24",9090
"2020-07-27",10100
"2020-07-28",9900
"2020-07-29",10750
"2020-07-30",11200
"2020-07-31",11150
"2020-08-03",11300
"2020-08-04",11250
"2020-08-05",11000
"2020-08-06",11050
"2020-08-07",10650
"2020-08-10",9970
"2020-08-11",9650
"2020-08-12",9460
"2020-08-13",9630
"2020-08-14",11500
"2020-08-18",14950
"2020-08-19",15450
"2020-08-20",15450
"2020-08-21",14300
"2020-08-24",14650
"2020-08-25",15850
"2020-08-26",15350
"2020-08-27",16150
"2020-08-28",16500
"2020-08-31",16150
"2020-09-01",15750
"2020-09-02",15800
"2020-09-03",16650
"2020-09-04",15750
"2020-09-07",15000
"2020-09-08",14500
"2020-09-09",14300
"2020-09-10",14850
"2020-09-11",15100
"2020-09-14",14400
"2020-09-15",13900
"2020-09-16",13750
"2020-09-17",13850
"2020-09-18",14500
"2020-09-21",13550
"2020-09-22",12300
"2020-09-23",12150
"2020-09-24",11600
"2020-09-25",11850
"2020-09-28",12300
"2020-09-29",12450
"2020-10-05",12300
"2020-10-06",12650
"2020-10-07",12650
"2020-10-08",12850
"2020-10-12",12600
"2020-10-13",14700
"2020-10-14",14600
"2020-10-15",13900
"2020-10-16",12450
"2020-10-19",11700
"2020-10-20",12000
"2020-10-21",12050
"2020-10-22",11700
"2020-10-23",11650
"2020-10-26",11300
"2020-10-27",11100
"2020-10-28",11900
"2020-10-29",11800
"2020-10-30",11850
"2020-11-02",13100
"2020-11-03",12900
"2020-11-04",13050
"2020-11-05",12900
"2020-11-06",12850
"2020-11-09",12800
"2020-11-10",12400
"2020-11-11",12050
"2020-11-12",12250
"2020-11-13",11950
"2020-11-16",11700
"2020-11-17",11650
"2020-11-18",12000
"2020-11-19",11700
"2020-11-20",12300
"2020-11-23",12050
"2020-11-24",11950
"2020-11-25",11650
"2020-11-26",11800
"2020-11-27",11600
"2020-11-30",11400
"2020-12-01",11450
"2020-12-02",11250
"2020-12-03",11600
"2020-12-04",13050
"2020-12-07",14200
"2020-12-08",14700
"2020-12-09",15300
"2020-12-10",15400
"2020-12-11",15600
"2020-12-14",15400
"2020-12-15",15250
"2020-12-16",19500
"2020-12-17",19950
"2020-12-18",19300
"2020-12-21",19300
"2020-12-22",17500
"2020-12-23",16550
"2020-12-24",16550
"2020-12-28",15800
"2020-12-29",16650
"2020-12-30",16700
"2021-01-04",16350
"2021-01-05",17350
"2021-01-06",17900
"2021-01-07",17800
"2021-01-08",17350
"2021-01-11",16000
"2021-01-12",15800
"2021-01-13",17750
"2021-01-14",16800
"2021-01-15",17450
"2021-01-18",16400
"2021-01-19",17350
"2021-01-20",17200
"2021-01-21",16900
"2021-01-22",16900
"2021-01-25",16400
"2021-01-26",16300
"2021-01-27",16800
"2021-01-28",15800
"2021-01-29",14550
"2021-02-01",15000
"2021-02-02",15100
"2021-02-03",15300
"2021-02-04",15450
"2021-02-05",15300
"2021-02-08",14500
"2021-02-09",14900
"2021-02-10",15300
"2021-02-15",15000
"2021-02-16",14900
"2021-02-17",15800
"2021-02-18",15500
"2021-02-19",15250
"2021-02-22",15250
"2021-02-23",14900
"2021-02-24",13650
"2021-02-25",14250
"2021-02-26",13650
"2021-03-02",13700
"2021-03-03",14500
"2021-03-04",14150
"2021-03-05",13900
"2021-03-08",13500
"2021-03-09",14250
"2021-03-10",13700
"2021-03-11",14400
"2021-03-12",15800
"2021-03-15",15200
"2021-03-16",15700
"2021-03-17",15400
"2021-03-18",15400
"2021-03-19",15300
"2021-03-22",14700
"2021-03-23",14100
"2021-03-24",14500
"2021-03-25",14500
"2021-03-26",14500
"2021-03-29",14950
"2021-03-30",15150
"2021-03-31",15750
"2021-04-01",15900
"2021-04-02",16050
"2021-04-05",15950
"2021-04-06",15600
"2021-04-07",15950
"2021-04-08",16700
"2021-04-09",16300
"2021-04-12",17200
"2021-04-13",17600
"2021-04-14",17450
"2021-04-15",17250
"2021-04-16",16900
"2021-04-19",16500
"2021-04-20",16550
"2021-04-21",16300
"2021-04-22",16650
"2021-04-23",16700
"2021-04-26",16950
"2021-04-27",16600
"2021-04-28",16050
"2021-04-29",16250
"2021-04-30",15500
"2021-05-03",15650
"2021-05-04",15800
"2021-05-06",15950
"2021-05-07",16450
"2021-05-10",16450
"2021-05-11",16350
"2021-05-12",16500
"2021-05-13",16750
"2021-05-14",17000
"2021-05-17",16450
"2021-05-18",17050
"2021-05-20",16800
"2021-05-21",16750
"2021-05-24",15850
"2021-05-25",16050
"2021-05-26",16150
"2021-05-27",16400
"2021-05-28",16650
"2021-05-31",16850
"2021-06-01",17000
"2021-06-02",17100
"2021-06-03",17100
"2021-06-04",17100
"2021-06-07",16700
"2021-06-08",17050
"2021-06-09",16600
"2021-06-10",16850
"2021-06-11",16850
"2021-06-14",16500
"2021-06-15",16450
"2021-06-16",16450
"2021-06-17",17000
"2021-06-18",20650
"2021-06-21",21850
"2021-06-22",21850
"2021-06-23",19400
"2021-06-24",19550
"2021-06-25",19650
"2021-06-28",20450
"2021-06-29",20650
"2021-06-30",19500
"2021-07-01",18600
"2021-07-02",19100
"2021-07-05",18250
"2021-07-06",18050
"2021-07-07",18850
"2021-07-08",18700
"2021-07-09",18550
"2021-07-12",18700
"2021-07-13",18500
"2021-07-14",18600
"2021-07-15",18400
"2021-07-16",18100
"2021-07-19",18100
"2021-07-20",17950
"2021-07-21",17300
"2021-07-22",17500
"2021-07-23",17500
"2021-07-26",17100
"2021-07-27",17300
"2021-07-28",17250
"2021-07-29",17050
"2021-07-30",16700
"2021-08-02",17350
"2021-08-03",16700
"2021-08-04",17400
"2021-08-05",17300
"2021-08-06",17400
"2021-08-09",17250
"2021-08-10",17300
"2021-08-11",17900
"2021-08-12",17850
"2021-08-13",17500
"2021-08-17",16750
"2021-08-18",16700
"2021-08-19",15850
"2021-08-20",14650
"2021-08-23",15400
"2021-08-24",15650
"2021-08-25",15850
"2021-08-26",15900
"2021-08-27",16100
"2021-08-30",16300
"2021-08-31",16350
"2021-09-01",16500
"2021-09-02",16350
"2021-09-03",16400
"2021-09-06",16700
"2021-09-07",16300
"2021-09-08",15700
"2021-09-09",16500
"2021-09-10",16600
"2021-09-13",15850
"2021-09-14",16100
"2021-09-15",15600
"2021-09-16",15850
"2021-09-17",15700
"2021-09-23",15100
"2021-09-24",15500
"2021-09-27",16000
"2021-09-28",15500
"2021-09-29",14950
"2021-09-30",15150
"2021-10-01",13950
"2021-10-05",12500
"2021-10-06",12250
"2021-10-07",13000
"2021-10-08",13250
"2021-10-12",12650
"2021-10-13",13300
"2021-10-14",13450
"2021-10-15",13500
"2021-10-18",13550
"2021-10-19",13500
"2021-10-20",13650
"2021-10-21",13500
"2021-10-22",13600
"2021-10-25",13800
"2021-10-26",14100
"2021-10-27",13900
"2021-10-28",13750
"2021-10-29",14150
"2021-11-01",13800
"2021-11-02",14700
"2021-11-03",14000
"2021-11-04",13800
"2021-11-05",13250
"2021-11-08",13350
"2021-11-09",13150
"2021-11-10",13550
"2021-11-11",13050
"2021-11-12",13000
"2021-11-15",13400
"2021-11-16",13500
"2021-11-17",13250
"2021-11-18",12950
"2021-11-19",13400
"2021-11-22",13700
"2021-11-23",13600
"2021-11-24",13950
"2021-11-25",13850
"2021-11-26",13400
"2021-11-29",13050
"2021-11-30",12300
"2021-12-01",12500
"2021-12-02",13100
"2021-12-03",13600
"2021-12-06",13500
"2021-12-07",13500
"2021-12-08",13500
"2021-12-09",13650
"2021-12-10",13450
"2021-12-13",13750
"2021-12-14",13400
"2021-12-15",13550
"2021-12-16",13650
"2021-12-17",13400
"2021-12-20",12950
"2021-12-21",12800
"2021-12-22",12850
"2021-12-23",13250
"2021-12-24",13050
"2021-12-27",13100
"2021-12-28",12700
"2021-12-29",13200
"2021-12-30",13000
"2022-01-03",13350
"2022-01-04",13300
"2022-01-05",13250
"2022-01-06",13900
"2022-01-07",13800
"2022-01-10",13350
"2022-01-11",13150
"2022-01-12",13250
"2022-01-13",13000
"2022-01-14",12750
"2022-01-17",12550
"2022-01-18",12300
"2022-01-19",12450
"2022-01-20",12800
"2022-01-21",12600
"2022-01-24",12600
"2022-01-25",11900
"2022-01-26",11900
"2022-01-27",10950
"2022-01-28",11350
"2022-02-03",11700
"2022-02-04",12200
"2022-02-07",12100
"2022-02-08",11950
"2022-02-09",12150
"2022-02-10",11900
"2022-02-11",11550
"2022-02-14",11400
"2022-02-15",12500
"2022-02-16",12800
"2022-02-17",12350
"2022-02-18",12350
"2022-02-21",12450
"2022-02-22",12000
"2022-02-23",12700
"2022-02-24",12150
"2022-02-25",12400
"2022-02-28",12250
"2022-03-02",12750
"2022-03-03",12850
"2022-03-04",12700
"2022-03-07",12000
"2022-03-08",12100
"2022-03-10",12100
"2022-03-11",12250
"2022-03-14",11500
"2022-03-15",11750
"2022-03-16",11950
"2022-03-17",12250
"2022-03-18",12350
"2022-03-21",12400
"2022-03-22",13500
"2022-03-23",13250
"2022-03-24",13600
"2022-03-25",13350
"2022-03-28",13050
"2022-03-29",13150
"2022-03-30",13150
"2022-03-31",13400
"2022-04-01",13850
"2022-04-04",13650
"2022-04-05",13550
"2022-04-06",13400
"2022-04-07",13250
"2022-04-08",13050
"2022-04-11",13250
"2022-04-12",13750
"2022-04-13",13750
"2022-04-14",13750
"2022-04-15",14150
"2022-04-18",14350
"2022-04-19",14500
"2022-04-20",15700
"2022-04-21",15450
"2022-04-22",15600
"2022-04-25",16500
"2022-04-26",16150
"2022-04-27",15250
"2022-04-28",15150
"2022-04-29",14700
"2022-05-02",15100
"2022-05-03",15050
"2022-05-04",14300
"2022-05-06",14000
"2022-05-09",13600
"2022-05-10",13950
"2022-05-11",13600
"2022-05-12",13600
"2022-05-13",13650
"2022-05-16",14750
"2022-05-17",14350
"2022-05-18",14050
"2022-05-19",13500
"2022-05-20",13850
"2022-05-23",13650
"2022-05-24",13550
"2022-05-25",13350
"2022-05-26",13300
"2022-05-27",13600
"2022-05-30",13800
"2022-05-31",13800
"2022-06-02",13650
"2022-06-03",13650
"2022-06-07",13350
"2022-06-08",13750
"2022-06-09",13200
"2022-06-10",13450
"2022-06-13",12350
"2022-06-14",12350
"2022-06-15",11950
"2022-06-16",12150
"2022-06-17",12100
"2022-06-20",11200
"2022-06-21",11450
"2022-06-22",11250
"2022-06-23",10450
"2022-06-24",10950
"2022-06-27",11600
"2022-06-28",11600
"2022-06-29",11550
"2022-06-30",11300
"2022-07-01",11350
"2022-07-04",10750
"2022-07-05",11300
"2022-07-06",11650
"2022-07-07",11650
"2022-07-08",12000
"2022-07-11",11900
"2022-07-12",11700
"2022-07-13",11850
"2022-07-14",11550
"2022-07-15",11700
"2022-07-18",11900
"2022-07-19",12600
"2022-07-20",13750
"2022-07-21",13350
"2022-07-22",12950
"2022-07-25",13300
"2022-07-26",13100
"2022-07-27",13200
"2022-07-28",13100
"2022-07-29",13000
"2022-08-01",12650
"2022-08-02",12650
"2022-08-03",13150
"2022-08-04",12950
"2022-08-05",13150
