"","Price"
"2018-03-09",20000
"2018-03-12",20000
"2018-03-13",20000
"2018-03-14",20000
"2018-03-15",19450
"2018-03-16",20000
"2018-03-19",19450
"2018-03-20",19500
"2018-03-21",19500
"2018-03-22",19800
"2018-03-23",19800
"2018-03-26",19500
"2018-03-27",19500
"2018-03-28",19500
"2018-03-29",19500
"2018-03-30",19500
"2018-04-02",19500
"2018-04-03",19500
"2018-04-04",19500
"2018-04-05",19500
"2018-04-06",19000
"2018-04-09",19000
"2018-04-10",19500
"2018-04-11",19500
"2018-04-12",19500
"2018-04-13",19500
"2018-04-16",19500
"2018-04-17",19000
"2018-04-18",16200
"2018-04-19",18600
"2018-04-20",19500
"2018-04-23",20000
"2018-04-24",20500
"2018-04-25",20000
"2018-04-26",19450
"2018-04-27",20000
"2018-04-30",19450
"2018-05-02",18900
"2018-05-03",19000
"2018-05-04",18450
"2018-05-08",18800
"2018-05-09",18800
"2018-05-10",18800
"2018-05-11",18650
"2018-05-14",18700
"2018-05-15",18200
"2018-05-16",18300
"2018-05-17",17800
"2018-05-18",15250
"2018-05-21",17500
"2018-05-23",17000
"2018-05-24",16900
"2018-05-25",17500
"2018-05-28",18000
"2018-05-29",18200
"2018-05-30",18800
"2018-05-31",18900
"2018-06-01",18500
"2018-06-04",18000
"2018-06-05",18200
"2018-06-07",18200
"2018-06-08",17500
"2018-06-11",17000
"2018-06-12",16500
"2018-06-14",18800
"2018-06-15",16500
"2018-06-18",16500
"2018-06-19",14450
"2018-06-20",16500
"2018-06-21",14550
"2018-06-22",14550
"2018-06-25",14950
"2018-06-26",15400
"2018-06-27",15900
"2018-06-28",13650
"2018-06-29",15650
"2018-07-02",17950
"2018-07-03",20000
"2018-07-04",20000
"2018-07-05",19450
"2018-07-06",18900
"2018-07-09",18350
"2018-07-10",19000
"2018-07-11",18450
"2018-07-12",18300
"2018-07-13",18500
"2018-07-16",18000
"2018-07-17",20700
"2018-07-18",19950
"2018-07-19",18400
"2018-07-20",18400
"2018-07-23",17800
"2018-07-24",17750
"2018-07-25",17250
"2018-07-26",17700
"2018-07-27",18500
"2018-07-30",17500
"2018-07-31",14900
"2018-08-01",12800
"2018-08-02",12750
"2018-08-03",11200
"2018-08-06",11200
"2018-08-07",9820
"2018-08-08",11250
"2018-08-09",12900
"2018-08-10",12800
"2018-08-13",11600
"2018-08-14",11600
"2018-08-16",12400
"2018-08-17",13900
"2018-08-20",15500
"2018-08-21",13200
"2018-08-22",13000
"2018-08-23",14500
"2018-08-24",13000
"2018-08-27",14500
"2018-08-28",14000
"2018-08-29",15500
"2018-08-30",15000
"2018-08-31",14500
"2018-09-03",14500
"2018-09-04",14500
"2018-09-05",14100
"2018-09-06",14800
"2018-09-07",14500
"2018-09-10",12350
"2018-09-11",13500
"2018-09-12",13300
"2018-09-13",13200
"2018-09-14",12850
"2018-09-17",13500
"2018-09-18",12000
"2018-09-19",12800
"2018-09-20",12800
"2018-09-21",12100
"2018-09-27",11150
"2018-09-28",12150
"2018-10-01",12700
"2018-10-02",12800
"2018-10-04",12500
"2018-10-05",13800
"2018-10-08",11850
"2018-10-10",12800
"2018-10-11",12800
"2018-10-12",14500
"2018-10-15",16500
"2018-10-16",16500
"2018-10-17",14050
"2018-10-18",12800
"2018-10-19",13900
"2018-10-22",11850
"2018-10-23",10100
"2018-10-24",10050
"2018-10-25",11500
"2018-10-26",13150
"2018-10-29",13800
"2018-10-30",13350
"2018-10-31",13000
"2018-11-01",14800
"2018-11-02",12950
"2018-11-05",11500
"2018-11-06",11000
"2018-11-07",11000
"2018-11-08",12500
"2018-11-09",12000
"2018-11-12",10200
"2018-11-13",10000
"2018-11-14",9720
"2018-11-15",9800
"2018-11-16",10000
"2018-11-19",11000
"2018-11-20",11000
"2018-11-21",9510
"2018-11-22",9550
"2018-11-23",10500
"2018-11-26",9020
"2018-11-27",9150
"2018-11-28",10000
"2018-11-29",9940
"2018-11-30",9670
"2018-12-03",10500
"2018-12-04",12000
"2018-12-05",13000
"2018-12-06",11050
"2018-12-07",12000
"2018-12-10",10200
"2018-12-11",10150
"2018-12-12",9200
"2018-12-13",9110
"2018-12-14",10000
"2018-12-17",8610
"2018-12-18",7470
"2018-12-19",8590
"2018-12-20",8350
"2018-12-21",8590
"2018-12-24",8650
"2018-12-26",8950
"2018-12-27",8910
"2018-12-28",7590
"2019-01-02",8720
"2019-01-03",8970
"2019-01-04",9230
"2019-01-07",7910
"2019-01-08",6750
"2019-01-09",7760
"2019-01-10",8110
"2019-01-11",8350
"2019-01-14",8630
"2019-01-15",9920
"2019-01-16",9640
"2019-01-17",9920
"2019-01-18",11400
"2019-01-21",11750
"2019-01-22",11950
"2019-01-23",13600
"2019-01-24",15450
"2019-01-25",13150
"2019-01-28",12550
"2019-01-29",12000
"2019-01-30",12000
"2019-01-31",11700
"2019-02-01",13450
"2019-02-07",11450
"2019-02-08",13000
"2019-02-11",11350
"2019-02-12",10800
"2019-02-13",11050
"2019-02-14",11350
"2019-02-15",11700
"2019-02-18",12500
"2019-02-19",12000
"2019-02-20",12500
"2019-02-21",12950
"2019-02-22",11950
"2019-02-25",13600
"2019-02-26",11600
"2019-02-27",12850
"2019-02-28",11950
"2019-03-04",12300
"2019-03-05",12300
"2019-03-06",12300
"2019-03-07",12250
"2019-03-08",13000
"2019-03-11",12400
"2019-03-12",12350
"2019-03-13",11950
"2019-03-14",10200
"2019-03-15",10200
"2019-03-18",9410
"2019-03-19",10300
"2019-03-20",9010
"2019-03-21",8910
"2019-03-22",9000
"2019-03-25",9050
"2019-03-26",9060
"2019-03-27",9320
"2019-03-28",9060
"2019-03-29",9110
"2019-04-01",8910
"2019-04-02",8910
"2019-04-03",8910
"2019-04-04",8420
"2019-04-05",9600
"2019-04-08",10500
"2019-04-09",10200
"2019-04-10",9600
"2019-04-11",10300
"2019-04-12",9930
"2019-04-15",11000
"2019-04-16",9350
"2019-04-17",9600
"2019-04-18",10100
"2019-04-19",10050
"2019-04-22",9760
"2019-04-23",9980
"2019-04-24",10000
"2019-04-25",9790
"2019-04-26",8700
"2019-04-29",9500
"2019-04-30",8900
"2019-05-02",9500
"2019-05-03",10150
"2019-05-07",11000
"2019-05-08",9350
"2019-05-09",8050
"2019-05-10",9200
"2019-05-13",9600
"2019-05-14",9970
"2019-05-15",9100
"2019-05-16",9000
"2019-05-17",7920
"2019-05-20",9000
"2019-05-21",8980
"2019-05-22",7950
"2019-05-23",7980
"2019-05-24",7980
"2019-05-27",7980
"2019-05-28",7980
"2019-05-29",8010
"2019-05-30",7960
"2019-05-31",7930
"2019-06-03",7950
"2019-06-04",8750
"2019-06-05",7920
"2019-06-07",8900
"2019-06-10",7910
"2019-06-11",7700
"2019-06-12",7850
"2019-06-13",7770
"2019-06-14",8000
"2019-06-17",7590
"2019-06-18",7610
"2019-06-19",7700
"2019-06-20",7560
"2019-06-21",7580
"2019-06-24",7660
"2019-06-25",7510
"2019-06-26",7510
"2019-06-27",7510
"2019-06-28",7510
"2019-07-01",7500
"2019-07-02",7510
"2019-07-03",8630
"2019-07-04",9690
"2019-07-05",9410
"2019-07-08",8840
"2019-07-09",8830
"2019-07-10",10100
"2019-07-11",8600
"2019-07-12",9740
"2019-07-15",8280
"2019-07-16",9500
"2019-07-17",10750
"2019-07-18",9150
"2019-07-19",8980
"2019-07-22",10050
"2019-07-23",8550
"2019-07-24",8200
"2019-07-25",7020
"2019-07-26",7050
"2019-07-29",6850
"2019-07-30",7800
"2019-07-31",8030
"2019-08-01",8260
"2019-08-02",8020
"2019-08-05",8250
"2019-08-06",8490
"2019-08-07",8740
"2019-08-08",8980
"2019-08-09",9240
"2019-08-12",7860
"2019-08-13",8080
"2019-08-14",8300
"2019-08-16",8000
"2019-08-19",7600
"2019-08-20",7980
"2019-08-21",8170
"2019-08-22",8410
"2019-08-23",8170
"2019-08-26",8100
"2019-08-27",8100
"2019-08-28",9300
"2019-08-29",7910
"2019-08-30",7700
"2019-09-02",8800
"2019-09-03",8800
"2019-09-04",8790
"2019-09-05",9390
"2019-09-06",7990
"2019-09-09",7600
"2019-09-10",6700
"2019-09-11",7300
"2019-09-16",8350
"2019-09-17",7500
"2019-09-18",7500
"2019-09-19",7400
"2019-09-20",7290
"2019-09-23",6700
"2019-09-24",7090
"2019-09-25",7090
"2019-09-26",7100
"2019-09-27",6900
"2019-09-30",7450
"2019-10-01",7280
"2019-10-02",7860
"2019-10-04",8500
"2019-10-07",7230
"2019-10-08",6150
"2019-10-10",5950
"2019-10-11",6490
"2019-10-14",6400
"2019-10-15",6200
"2019-10-16",5610
"2019-10-17",6100
"2019-10-18",5610
"2019-10-21",5850
"2019-10-22",6500
"2019-10-23",6330
"2019-10-24",5620
"2019-10-25",6380
"2019-10-28",6350
"2019-10-29",6170
"2019-10-30",6500
"2019-10-31",6300
"2019-11-01",5700
"2019-11-04",5800
"2019-11-05",5640
"2019-11-06",5630
"2019-11-07",5790
"2019-11-08",5960
"2019-11-11",5960
"2019-11-12",5960
"2019-11-13",6700
"2019-11-14",6700
"2019-11-15",6700
"2019-11-18",6510
"2019-11-19",6510
"2019-11-20",6330
"2019-11-21",6150
"2019-11-22",6320
"2019-11-25",6140
"2019-11-26",7060
"2019-11-27",7000
"2019-11-28",7000
"2019-11-29",7000
"2019-12-02",6800
"2019-12-03",7800
"2019-12-04",8960
"2019-12-05",7620
"2019-12-06",6480
"2019-12-09",7390
"2019-12-10",7390
"2019-12-11",6290
"2019-12-12",6290
"2019-12-13",5710
"2019-12-16",5710
"2019-12-17",6100
"2019-12-18",5540
"2019-12-19",5520
"2019-12-20",6340
"2019-12-23",6340
"2019-12-24",6300
"2019-12-26",6100
"2019-12-27",5750
"2019-12-30",5920
"2020-01-02",5950
"2020-01-03",5950
"2020-01-06",5510
"2020-01-07",5670
"2020-01-08",5670
"2020-01-09",5840
"2020-01-10",5840
"2020-01-13",5840
"2020-01-14",5840
"2020-01-15",6710
"2020-01-16",7700
"2020-01-17",6550
"2020-01-20",7520
"2020-01-21",6400
"2020-01-22",6000
"2020-01-23",5550
"2020-01-28",6380
"2020-01-29",7200
"2020-01-30",7210
"2020-01-31",7380
"2020-02-03",7390
"2020-02-04",7370
"2020-02-05",6270
"2020-02-06",7100
"2020-02-07",6100
"2020-02-10",6900
"2020-02-11",7070
"2020-02-12",7070
"2020-02-13",6870
"2020-02-14",6670
"2020-02-17",7170
"2020-02-18",7000
"2020-02-19",7090
"2020-02-20",6890
"2020-02-21",6690
"2020-02-24",7450
"2020-02-25",6340
"2020-02-26",5560
"2020-02-27",5710
"2020-02-28",5470
"2020-03-02",6290
"2020-03-03",6290
"2020-03-04",6500
"2020-03-05",6900
"2020-03-06",6890
"2020-03-09",6600
"2020-03-10",6050
"2020-03-11",5700
"2020-03-12",6150
"2020-03-13",6100
"2020-03-16",5420
"2020-03-17",6150
"2020-03-18",5450
"2020-03-19",6100
"2020-03-20",6040
"2020-03-23",5740
"2020-03-24",6500
"2020-03-25",6000
"2020-03-26",6090
"2020-03-27",5880
"2020-03-30",6730
"2020-03-31",6540
"2020-04-01",7000
"2020-04-02",6980
"2020-04-03",5940
"2020-04-06",6490
"2020-04-07",6480
"2020-04-08",6320
"2020-04-09",6930
"2020-04-10",6360
"2020-04-13",6490
"2020-04-14",6490
"2020-04-16",7230
"2020-04-17",7490
"2020-04-20",8000
"2020-04-21",7990
"2020-04-22",8000
"2020-04-23",7990
"2020-04-24",7000
"2020-04-27",6480
"2020-04-28",7450
"2020-04-29",6500
"2020-05-04",7470
"2020-05-06",6550
"2020-05-07",6550
"2020-05-08",6980
"2020-05-11",6980
"2020-05-12",6980
"2020-05-13",6980
"2020-05-14",7200
"2020-05-15",7480
"2020-05-18",6980
"2020-05-19",7990
"2020-05-20",7990
"2020-05-21",7460
"2020-05-22",7630
"2020-05-25",8770
"2020-05-26",9500
"2020-05-27",10750
"2020-05-28",12200
"2020-05-29",10400
"2020-06-01",11950
"2020-06-02",13700
"2020-06-03",13900
"2020-06-04",15900
"2020-06-05",13550
"2020-06-08",12000
"2020-06-09",12000
"2020-06-10",11750
"2020-06-11",13500
"2020-06-12",13500
"2020-06-15",13500
"2020-06-16",13500
"2020-06-17",15000
"2020-06-18",17200
"2020-06-19",19700
"2020-06-22",19500
"2020-06-23",20500
"2020-06-24",22900
"2020-06-25",20050
"2020-06-26",19500
"2020-06-29",17400
"2020-06-30",19000
"2020-07-01",19500
"2020-07-02",18600
"2020-07-03",18100
"2020-07-06",18600
"2020-07-07",17250
"2020-07-08",17550
"2020-07-09",17700
"2020-07-10",18000
"2020-07-13",18250
"2020-07-14",18900
"2020-07-15",18300
"2020-07-16",18500
"2020-07-17",19100
"2020-07-20",20000
"2020-07-21",21000
"2020-07-22",22000
"2020-07-23",21100
"2020-07-24",22000
"2020-07-27",21900
"2020-07-28",21900
"2020-07-29",21000
"2020-07-30",20950
"2020-07-31",21950
"2020-08-03",21900
"2020-08-04",21950
"2020-08-05",25200
"2020-08-06",28300
"2020-08-07",31300
"2020-08-10",31800
"2020-08-11",33500
"2020-08-12",33400
"2020-08-13",37900
"2020-08-14",40500
"2020-08-18",41100
"2020-08-19",42500
"2020-08-20",41000
"2020-08-21",42000
"2020-08-24",43000
"2020-08-25",47000
"2020-08-26",50000
"2020-08-27",49800
"2020-08-28",49850
"2020-08-31",48500
"2020-09-01",49900
"2020-09-02",49750
"2020-09-03",49800
"2020-09-04",52800
"2020-09-07",54900
"2020-09-08",63000
"2020-09-09",61900
"2020-09-10",61900
"2020-09-11",61000
"2020-09-14",60500
"2020-09-15",60000
"2020-09-16",60000
"2020-09-17",60500
"2020-09-18",61000
"2020-09-21",66000
"2020-09-22",65900
"2020-09-23",66000
"2020-09-24",59200
"2020-09-25",64800
"2020-09-28",63900
"2020-09-29",63900
"2020-10-05",64000
"2020-10-06",60100
"2020-10-07",61900
"2020-10-08",61000
"2020-10-12",62900
"2020-10-13",62800
"2020-10-14",61000
"2020-10-15",62000
"2020-10-16",64000
"2020-10-19",64900
"2020-10-20",65000
"2020-10-21",65000
"2020-10-22",65000
"2020-10-23",66700
"2020-10-26",66500
"2020-10-27",67800
"2020-10-28",69500
"2020-10-29",69600
"2020-10-30",71000
"2020-11-02",68200
"2020-11-03",70900
"2020-11-04",70700
"2020-11-05",70500
"2020-11-06",70800
"2020-11-09",70500
"2020-11-10",72000
"2020-11-11",73000
"2020-11-12",73000
"2020-11-13",71500
"2020-11-16",69300
"2020-11-17",74600
"2020-11-18",83800
"2020-11-19",83500
"2020-11-20",89900
"2020-11-23",98800
"2020-11-24",100200
"2020-11-25",102900
"2020-11-26",104200
"2020-11-27",107500
"2020-11-30",110500
"2020-12-01",99400
"2020-12-02",99900
"2020-12-03",1e+05
"2020-12-04",99800
"2020-12-07",93800
"2020-12-08",88400
"2020-12-09",88300
"2020-12-10",85900
"2020-12-11",85700
"2020-12-14",86000
"2020-12-15",95700
"2020-12-16",88100
"2020-12-17",86000
"2020-12-18",83500
"2020-12-21",92300
"2020-12-22",93600
"2020-12-23",93700
"2020-12-24",95500
"2020-12-28",95500
"2020-12-29",93000
"2020-12-30",98800
"2021-01-04",97000
"2021-01-05",1e+05
"2021-01-06",99000
"2021-01-07",99000
"2021-01-08",98100
"2021-01-11",101500
"2021-01-12",98600
"2021-01-13",98700
"2021-01-14",101000
"2021-01-15",102000
"2021-01-18",103500
"2021-01-19",100600
"2021-01-20",104800
"2021-01-21",105000
"2021-01-22",106000
"2021-01-25",105000
"2021-01-26",105300
"2021-01-27",107000
"2021-01-28",108900
"2021-01-29",110000
"2021-02-01",118800
"2021-02-02",119400
"2021-02-03",120900
"2021-02-04",129700
"2021-02-05",131500
"2021-02-08",140000
"2021-02-09",141300
"2021-02-10",140000
"2021-02-15",151000
"2021-02-16",150500
"2021-02-17",42650
"2021-02-18",42000
"2021-02-19",41950
"2021-02-22",38100
"2021-02-23",38000
"2021-02-24",38950
"2021-02-25",39000
"2021-02-26",40200
"2021-03-02",38950
"2021-03-03",39950
"2021-03-04",39700
"2021-03-05",38950
"2021-03-08",37000
"2021-03-09",35800
"2021-03-10",35700
"2021-03-11",31350
"2021-03-12",30700
"2021-03-15",30300
"2021-03-16",29000
"2021-03-17",31750
"2021-03-18",35500
"2021-03-19",34300
"2021-03-22",34550
"2021-03-23",33200
"2021-03-24",32750
"2021-03-25",32350
"2021-03-26",33400
"2021-03-29",34700
"2021-03-30",36550
"2021-03-31",40300
"2021-04-01",42000
"2021-04-02",40900
"2021-04-05",40400
"2021-04-06",40500
"2021-04-07",40750
"2021-04-08",39950
"2021-04-09",39350
"2021-04-12",39050
"2021-04-13",37900
"2021-04-14",39550
"2021-04-15",40600
"2021-04-16",40700
"2021-04-19",41950
"2021-04-20",41900
"2021-04-21",40900
"2021-04-22",41000
"2021-04-23",41050
"2021-04-26",40850
"2021-04-27",40950
"2021-04-28",40750
"2021-04-29",40100
"2021-04-30",39950
"2021-05-03",39700
"2021-05-04",39950
"2021-05-06",39900
"2021-05-07",39900
"2021-05-10",40000
"2021-05-11",40600
"2021-05-12",40150
"2021-05-13",40500
"2021-05-14",40950
"2021-05-17",41250
"2021-05-18",41000
"2021-05-20",41050
"2021-05-21",41050
"2021-05-24",40800
"2021-05-25",41600
"2021-05-26",45750
"2021-05-27",46200
"2021-05-28",46500
"2021-05-31",46750
"2021-06-01",46800
"2021-06-02",47300
"2021-06-03",50000
"2021-06-04",46200
"2021-06-07",46300
"2021-06-08",46500
"2021-06-09",46200
"2021-06-10",45500
"2021-06-11",42800
"2021-06-14",42700
"2021-06-15",42700
"2021-06-16",42750
"2021-06-17",42000
"2021-06-18",42000
"2021-06-21",40200
"2021-06-22",40500
"2021-06-23",42300
"2021-06-24",42700
"2021-06-25",42600
"2021-06-28",42400
"2021-06-29",42450
"2021-06-30",42300
"2021-07-01",42000
"2021-07-02",41550
"2021-07-05",41650
"2021-07-06",41500
"2021-07-07",41650
"2021-07-08",41900
"2021-07-09",41700
"2021-07-12",41600
"2021-07-13",42300
"2021-07-14",42000
"2021-07-15",39950
"2021-07-16",40350
"2021-07-19",39300
"2021-07-20",39700
"2021-07-21",39300
"2021-07-22",39000
"2021-07-23",37650
"2021-07-26",37000
"2021-07-27",38300
"2021-07-28",15150
"2021-07-29",15525
"2021-07-30",15150
"2021-08-02",15150
"2021-08-03",15175
"2021-08-04",15500
"2021-08-05",15350
"2021-08-06",15100
"2021-08-09",15000
"2021-08-10",14925
"2021-08-11",14475
"2021-08-12",14475
"2021-08-13",14175
"2021-08-17",13300
"2021-08-18",13350
"2021-08-19",12850
"2021-08-20",12075
"2021-08-23",11900
"2021-08-24",12300
"2021-08-25",12925
"2021-08-26",13075
"2021-08-27",13075
"2021-08-30",13100
"2021-08-31",13125
"2021-09-01",13500
"2021-09-02",13650
"2021-09-03",13750
"2021-09-06",13450
"2021-09-07",13050
"2021-09-08",12550
"2021-09-09",12250
"2021-09-10",12525
"2021-09-13",12275
"2021-09-14",12375
"2021-09-15",12475
"2021-09-16",12750
"2021-09-17",12700
"2021-09-23",12475
"2021-09-24",12500
"2021-09-27",12400
"2021-09-28",12300
"2021-09-29",11950
"2021-09-30",12100
"2021-10-01",11725
"2021-10-05",11800
"2021-10-06",11350
"2021-10-07",11550
"2021-10-08",11600
"2021-10-12",11200
"2021-10-13",11450
"2021-10-14",11475
"2021-10-15",11500
"2021-10-18",12475
"2021-10-19",12825
"2021-10-20",12575
"2021-10-21",12400
"2021-10-22",12225
"2021-10-25",11950
"2021-10-26",12150
"2021-10-27",12225
"2021-10-28",11950
"2021-10-29",11525
"2021-11-01",11650
"2021-11-02",11725
"2021-11-03",11525
"2021-11-04",11625
"2021-11-05",11625
"2021-11-08",11625
"2021-11-09",11525
"2021-11-10",11300
"2021-11-11",11475
"2021-11-12",11875
"2021-11-15",11975
"2021-11-16",11925
"2021-11-17",11975
"2021-11-18",11725
"2021-11-19",12000
"2021-11-22",11825
"2021-11-23",11850
"2021-11-24",11750
"2021-11-25",11750
"2021-11-26",11625
"2021-11-29",11400
"2021-11-30",11075
"2021-12-01",11050
"2021-12-02",11100
"2021-12-03",11150
"2021-12-06",11500
"2021-12-07",11475
"2021-12-08",11625
"2021-12-09",11600
"2021-12-10",11550
"2021-12-13",12000
"2021-12-14",12175
"2021-12-15",12150
"2021-12-16",12825
"2021-12-17",13625
"2021-12-20",13000
"2021-12-21",14650
"2021-12-22",14450
"2021-12-23",14050
"2021-12-24",13825
"2021-12-27",17950
"2021-12-28",18950
"2021-12-29",19000
"2021-12-30",19750
"2022-01-03",21750
"2022-01-04",22850
"2022-01-05",19400
"2022-01-06",19450
"2022-01-07",22575
"2022-01-10",24500
"2022-01-11",24025
"2022-01-12",23500
"2022-01-13",23500
"2022-01-14",21775
"2022-01-17",19850
"2022-01-18",19900
"2022-01-19",18825
"2022-01-20",20750
"2022-01-21",20000
"2022-01-24",18300
"2022-01-25",17250
"2022-01-26",17325
"2022-01-27",16075
"2022-01-28",17450
"2022-02-03",17525
"2022-02-04",20275
"2022-02-07",20600
"2022-02-08",19925
"2022-02-09",20900
"2022-02-10",21850
"2022-02-11",19575
"2022-02-14",18350
"2022-02-15",18700
"2022-02-16",19700
"2022-02-17",19075
"2022-02-18",19500
"2022-02-21",19675
"2022-02-22",18800
"2022-02-23",20200
"2022-02-24",19375
"2022-02-25",20625
"2022-02-28",21100
"2022-03-02",21125
"2022-03-03",20975
"2022-03-04",20750
"2022-03-07",19850
"2022-03-08",19625
"2022-03-10",20175
"2022-03-11",20075
"2022-03-14",20175
"2022-03-15",20525
"2022-03-16",21050
"2022-03-17",21700
"2022-03-18",24150
"2022-03-21",24500
"2022-03-22",24950
"2022-03-23",25600
"2022-03-24",24875
"2022-03-25",24650
"2022-03-28",24025
"2022-03-29",23150
"2022-03-30",22475
"2022-03-31",22475
"2022-04-01",22350
"2022-04-04",22675
"2022-04-05",23175
"2022-04-06",23125
"2022-04-07",21750
"2022-04-08",21025
"2022-04-11",21125
"2022-04-12",20700
"2022-04-13",21400
"2022-04-14",21475
"2022-04-15",21300
"2022-04-18",21075
"2022-04-19",21300
"2022-04-20",20850
"2022-04-21",21075
"2022-04-22",20950
"2022-04-25",20025
"2022-04-26",20350
"2022-04-27",19850
"2022-04-28",19775
"2022-04-29",20025
"2022-05-02",20000
"2022-05-03",20050
"2022-05-04",20025
"2022-05-06",19200
"2022-05-09",17775
"2022-05-10",17700
"2022-05-11",17825
"2022-05-12",17075
"2022-05-13",16975
"2022-05-16",17250
"2022-05-17",17425
"2022-05-18",17825
"2022-05-19",17475
"2022-05-20",17675
"2022-05-23",18150
"2022-05-24",18000
"2022-05-25",19125
"2022-05-26",18575
"2022-05-27",18375
"2022-05-30",18700
"2022-05-31",17975
"2022-06-02",18450
"2022-06-03",18275
"2022-06-07",18150
"2022-06-08",17700
"2022-06-09",17675
"2022-06-10",17750
"2022-06-13",16425
"2022-06-14",16000
"2022-06-15",15075
"2022-06-16",14350
"2022-06-17",14350
"2022-06-20",13575
"2022-06-21",13850
"2022-06-22",13600
"2022-06-23",12400
"2022-06-24",12800
"2022-06-27",13525
"2022-06-28",13450
"2022-06-29",13525
"2022-06-30",13100
"2022-07-01",12575
"2022-07-04",12475
"2022-07-05",13000
"2022-07-06",12850
"2022-07-07",15050
"2022-07-08",14750
"2022-07-11",14175
"2022-07-12",13900
"2022-07-13",14525
"2022-07-14",14425
"2022-07-15",14450
"2022-07-18",14725
"2022-07-19",14675
"2022-07-20",15050
"2022-07-21",15100
"2022-07-22",14700
"2022-07-25",14725
"2022-07-26",14900
"2022-07-27",15125
"2022-07-28",14875
"2022-07-29",15075
"2022-08-01",15425
"2022-08-02",16075
"2022-08-03",16150
"2022-08-04",16725
"2022-08-05",16750
"2022-08-08",18875
"2022-08-09",18900
"2022-08-10",17825
"2022-08-11",17975
"2022-08-12",18100
"2022-08-16",19225
"2022-08-17",18950
"2022-08-18",18775
"2022-08-19",19350
"2022-08-22",18725
"2022-08-23",21100
"2022-08-24",20525
"2022-08-25",20550
"2022-08-26",19825
"2022-08-29",19200
"2022-08-30",19600
"2022-08-31",20375
"2022-09-01",20425
"2022-09-02",19650
"2022-09-05",19300
"2022-09-06",19600
"2022-09-07",17950
"2022-09-08",17950
"2022-09-13",18550
"2022-09-14",17850
"2022-09-15",17850
"2022-09-16",17900
"2022-09-19",19650
"2022-09-20",21350
"2022-09-21",21500
"2022-09-22",20800
"2022-09-23",18550
